Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908405152797713527e+03,3.447738058177629572e+00
9.908405176019943610e+03,3.447738057979110149e+00
9.908405199242173694e+03,3.447738057780589838e+00
9.908405222464401959e+03,3.447738057582068638e+00
9.908405245686632043e+03,3.447738057383546550e+00
9.908405268908862126e+03,3.447738057185024019e+00
9.908405292131092210e+03,3.447738056986499711e+00
9.908405315353320475e+03,3.447738056787975403e+00
9.908405338575550559e+03,3.447738056589449762e+00
9.908405361797780643e+03,3.447738056390924122e+00
9.908405385020010726e+03,3.447738056192396705e+00
9.908405408242238991e+03,3.447738055993868844e+00
9.908405431464469075e+03,3.447738055795339651e+00
9.908405454686699159e+03,3.447738055596810458e+00
9.908405477908929242e+03,3.447738055398279933e+00
9.908405501131157507e+03,3.447738055199748963e+00
9.908405524353387591e+03,3.447738055001217106e+00
9.908405547575617675e+03,3.447738054802683472e+00
9.908405570797847759e+03,3.447738054604150282e+00
9.908405594020076023e+03,3.447738054405615316e+00
9.908405617242306107e+03,3.447738054207080349e+00
9.908405640464536191e+03,3.447738054008543607e+00
9.908405663686766275e+03,3.447738053810006420e+00
9.908405686908994539e+03,3.447738053611469233e+00
9.908405710131224623e+03,3.447738053412930714e+00
9.908405733353454707e+03,3.447738053214390863e+00
9.908405756575684791e+03,3.447738053015850568e+00
9.908405779797913056e+03,3.447738052817309828e+00
9.908405803020143139e+03,3.447738052618767313e+00
9.908405826242373223e+03,3.447738052420224353e+00
9.908405849464603307e+03,3.447738052221681393e+00
9.908405872686831572e+03,3.447738052023136213e+00
9.908405895909061655e+03,3.447738051824590588e+00
9.908405919131291739e+03,3.447738051626044964e+00
9.908405942353521823e+03,3.447738051427498007e+00
9.908405965575750088e+03,3.447738051228949718e+00
9.908405988797980172e+03,3.447738051030400985e+00
9.908406012020210255e+03,3.447738050831851808e+00
9.908406035242440339e+03,3.447738050633301299e+00
9.908406058464668604e+03,3.447738050434750345e+00
9.908406081686898688e+03,3.447738050236198504e+00
9.908406104909128771e+03,3.447738050037646218e+00
9.908406128131358855e+03,3.447738049839092156e+00
9.908406151353587120e+03,3.447738049640538094e+00
9.908406174575817204e+03,3.447738049441982255e+00
9.908406197798047288e+03,3.447738049243425973e+00
9.908406221020277371e+03,3.447738049044869690e+00
9.908406244242505636e+03,3.447738048846311631e+00
9.908406267464735720e+03,3.447738048647753129e+00
9.908406290686965804e+03,3.447738048449193737e+00
9.908406313909195887e+03,3.447738048250633458e+00
9.908406337131424152e+03,3.447738048052072291e+00
9.908406360353654236e+03,3.447738047853509791e+00
9.908406383575884320e+03,3.447738047654947291e+00
9.908406406798114404e+03,3.447738047456384347e+00
9.908406430020344487e+03,3.447738047257819183e+00
9.908406453242572752e+03,3.447738047059254463e+00
9.908406476464802836e+03,3.447738046860688410e+00
9.908406499687032920e+03,3.447738046662121025e+00
9.908406522909263003e+03,3.447738046463553196e+00
9.908406546131491268e+03,3.447738046264985368e+00
9.908406569353721352e+03,3.447738046066416207e+00
9.908406592575951436e+03,3.447738045867845269e+00
9.908406615798181519e+03,3.447738045669274332e+00
9.908406639020409784e+03,3.447738045470702506e+00
9.908406662242639868e+03,3.447738045272130236e+00
9.908406685464869952e+03,3.447738045073556190e+00
9.908406708687100036e+03,3.447738044874982144e+00
9.908406731909328300e+03,3.447738044676406766e+00
9.908406755131558384e+03,3.447738044477830943e+00
9.908406778353788468e+03,3.447738044279254233e+00
9.908406801576018552e+03,3.447738044080676190e+00
9.908406824798246816e+03,3.447738043882097703e+00
9.908406848020476900e+03,3.447738043683518327e+00
9.908406871242706984e+03,3.447738043484938064e+00
9.908406894464937068e+03,3.447738043286357357e+00
9.908406917687165333e+03,3.447738043087775761e+00
9.908406940909395416e+03,3.447738042889192833e+00
9.908406964131625500e+03,3.447738042690609461e+00
9.908406987353855584e+03,3.447738042492025645e+00
9.908407010576083849e+03,3.447738042293440053e+00
9.908407033798313932e+03,3.447738042094854016e+00
9.908407057020544016e+03,3.447738041896267536e+00
9.908407080242774100e+03,3.447738041697679723e+00
9.908407103465002365e+03,3.447738041499091466e+00
9.908407126687232449e+03,3.447738041300501877e+00
9.908407149909462532e+03,3.447738041101911843e+00
9.908407173131692616e+03,3.447738040903321366e+00
9.908407196353920881e+03,3.447738040704729556e+00
9.908407219576150965e+03,3.447738040506136414e+00
9.908407242798381048e+03,3.447738040307543272e+00
9.908407266020611132e+03,3.447738040108948798e+00
9.908407289242839397e+03,3.447738039910353880e+00
9.908407312465069481e+03,3.447738039711758073e+00
9.908407335687299565e+03,3.447738039513160935e+00
9.908407358909529648e+03,3.447738039314563796e+00
9.908407382131757913e+03,3.447738039115965325e+00
9.908407405353987997e+03,3.447738038917366410e+00
9.908407428576218081e+03,3.447738038718766163e+00
9.908407451798448164e+03,3.447738038520165471e+00
9.908407475020676429e+03,3.447738038321563003e+00
9.908407498242906513e+03,3.447738038122960980e+00
9.908407521465136597e+03,3.447738037924357624e+00
9.908407544687366681e+03,3.447738037725753379e+00
9.908407567909594945e+03,3.447738037527148691e+00
9.908407591131825029e+03,3.447738037328542671e+00
9.908407614354055113e+03,3.447738037129935762e+00
9.908407637576285197e+03,3.447738036931328853e+00
9.908407660798513461e+03,3.447738036732720168e+00
9.908407684020743545e+03,3.447738036534111039e+00
9.908407707242973629e+03,3.447738036335501022e+00
9.908407730465203713e+03,3.447738036136890560e+00
9.908407753687431978e+03,3.447738035938278767e+00
9.908407776909662061e+03,3.447738035739666085e+00
9.908407800131892145e+03,3.447738035541052959e+00
9.908407823354122229e+03,3.447738035342438501e+00
9.908407846576350494e+03,3.447738035143823598e+00
9.908407869798580577e+03,3.447738034945207808e+00
9.908407893020810661e+03,3.447738034746591573e+00
9.908407916243040745e+03,3.447738034547974006e+00
9.908407939465269010e+03,3.447738034349355551e+00
9.908407962687499094e+03,3.447738034150736652e+00
9.908407985909729177e+03,3.447738033952116421e+00
9.908408009131959261e+03,3.447738033753495746e+00
9.908408032354187526e+03,3.447738033554874626e+00
9.908408055576417610e+03,3.447738033356251286e+00
9.908408078798647693e+03,3.447738033157628390e+00
9.908408102020877777e+03,3.447738032959004606e+00
9.908408125243106042e+03,3.447738032760379490e+00
9.908408148465336126e+03,3.447738032561754373e+00
9.908408171687566210e+03,3.447738032363127481e+00
9.908408194909796293e+03,3.447738032164499700e+00
9.908408218132024558e+03,3.447738031965871475e+00
9.908408241354254642e+03,3.447738031767242362e+00
9.908408264576484726e+03,3.447738031568612360e+00
9.908408287798714809e+03,3.447738031369981915e+00
9.908408311020943074e+03,3.447738031171350581e+00
9.908408334243173158e+03,3.447738030972718359e+00
9.908408357465403242e+03,3.447738030774085249e+00
9.908408380687633326e+03,3.447738030575450807e+00
9.908408403909861590e+03,3.447738030376816365e+00
9.908408427132091674e+03,3.447738030178180590e+00
9.908408450354321758e+03,3.447738029979543928e+00
9.908408473576551842e+03,3.447738029780906821e+00
9.908408496798780106e+03,3.447738029582268826e+00
9.908408520021010190e+03,3.447738029383629499e+00
9.908408543243240274e+03,3.447738029184989728e+00
9.908408566465470358e+03,3.447738028986349068e+00
9.908408589687698623e+03,3.447738028787707965e+00
9.908408612909928706e+03,3.447738028589065973e+00
9.908408636132158790e+03,3.447738028390422205e+00
9.908408659354388874e+03,3.447738028191778437e+00
9.908408682576617139e+03,3.447738027993133336e+00
9.908408705798847222e+03,3.447738027794488236e+00
9.908408729021077306e+03,3.447738027595841359e+00
9.908408752243307390e+03,3.447738027397194038e+00
9.908408775465535655e+03,3.447738027198546717e+00
9.908408798687765739e+03,3.447738026999897620e+00
9.908408821909995822e+03,3.447738026801247635e+00
9.908408845132225906e+03,3.447738026602597206e+00
9.908408868354454171e+03,3.447738026403945888e+00
9.908408891576684255e+03,3.447738026205293238e+00
9.908408914798914338e+03,3.447738026006640144e+00
9.908408938021144422e+03,3.447738025807986606e+00
9.908408961243372687e+03,3.447738025609331736e+00
9.908408984465602771e+03,3.447738025410676421e+00
9.908409007687832855e+03,3.447738025212019775e+00
9.908409030910062938e+03,3.447738025013363128e+00
9.908409054132291203e+03,3.447738024814705149e+00
9.908409077354521287e+03,3.447738024616045838e+00
9.908409100576751371e+03,3.447738024417386082e+00
9.908409123798981454e+03,3.447738024218725883e+00
9.908409147021209719e+03,3.447738024020064351e+00
9.908409170243439803e+03,3.447738023821402376e+00
9.908409193465669887e+03,3.447738023622739068e+00
9.908409216687899971e+03,3.447738023424075315e+00
9.908409239910128235e+03,3.447738023225411119e+00
9.908409263132358319e+03,3.447738023026745147e+00
9.908409286354588403e+03,3.447738022828079618e+00
9.908409309576818487e+03,3.447738022629411869e+00
9.908409332799046751e+03,3.447738022430744120e+00
9.908409356021276835e+03,3.447738022232075039e+00
9.908409379243506919e+03,3.447738022033405514e+00
9.908409402465737003e+03,3.447738021834735100e+00
9.908409425687965268e+03,3.447738021636063799e+00
9.908409448910195351e+03,3.447738021437391609e+00
9.908409472132425435e+03,3.447738021238718975e+00
9.908409495354655519e+03,3.447738021040045453e+00
9.908409518576883784e+03,3.447738020841370599e+00
9.908409541799113867e+03,3.447738020642695300e+00
9.908409565021343951e+03,3.447738020444018670e+00
9.908409588243574035e+03,3.447738020245342483e+00
9.908409611465802300e+03,3.447738020046664076e+00
9.908409634688032384e+03,3.447738019847985225e+00
9.908409657910262467e+03,3.447738019649305929e+00
9.908409681132492551e+03,3.447738019450625302e+00
9.908409704354720816e+03,3.447738019251944230e+00
9.908409727576950900e+03,3.447738019053262271e+00
9.908409750799180983e+03,3.447738018854579423e+00
9.908409774021411067e+03,3.447738018655895242e+00
9.908409797243639332e+03,3.447738018457211062e+00
9.908409820465869416e+03,3.447738018258525994e+00
9.908409843688099500e+03,3.447738018059839593e+00
9.908409866910329583e+03,3.447738017861153192e+00
9.908409890132557848e+03,3.447738017662465015e+00
9.908409913354787932e+03,3.447738017463776394e+00
9.908409936577018016e+03,3.447738017265086885e+00
9.908409959799248099e+03,3.447738017066396488e+00
9.908409983021476364e+03,3.447738016867705202e+00
9.908410006243706448e+03,3.447738016669013472e+00
9.908410029465936532e+03,3.447738016470320854e+00
9.908410052688166616e+03,3.447738016271627348e+00
9.908410075910394880e+03,3.447738016072932510e+00
9.908410099132624964e+03,3.447738015874237671e+00
9.908410122354855048e+03,3.447738015675541945e+00
9.908410145577085132e+03,3.447738015476844442e+00
9.908410168799313396e+03,3.447738015278146495e+00
9.908410192021543480e+03,3.447738015079448548e+00
9.908410215243773564e+03,3.447738014880749269e+00
9.908410238466003648e+03,3.447738014682048657e+00
9.908410261688231913e+03,3.447738014483347602e+00
9.908410284910461996e+03,3.447738014284646102e+00
9.908410308132692080e+03,3.447738014085943270e+00
9.908410331354922164e+03,3.447738013887239106e+00
9.908410354577150429e+03,3.447738013688534942e+00
9.908410377799380512e+03,3.447738013489830333e+00
9.908410401021610596e+03,3.447738013291123949e+00
9.908410424243840680e+03,3.447738013092417120e+00
9.908410447466068945e+03,3.447738012893709403e+00
9.908410470688299029e+03,3.447738012695000798e+00
9.908410493910529112e+03,3.447738012496291748e+00
9.908410517132759196e+03,3.447738012297581811e+00
9.908410540354987461e+03,3.447738012098870541e+00
9.908410563577217545e+03,3.447738011900158828e+00
9.908410586799447628e+03,3.447738011701446226e+00
9.908410610021677712e+03,3.447738011502733180e+00
9.908410633243905977e+03,3.447738011304018357e+00
9.908410656466136061e+03,3.447738011105303535e+00
9.908410679688366145e+03,3.447738010906586936e+00
9.908410702910596228e+03,3.447738010707870782e+00
9.908410726132824493e+03,3.447738010509152851e+00
9.908410749355054577e+03,3.447738010310434920e+00
9.908410772577284661e+03,3.447738010111715212e+00
9.908410795799514744e+03,3.447738009912995061e+00
9.908410819021743009e+03,3.447738009714274465e+00
9.908410842243973093e+03,3.447738009515552537e+00
9.908410865466203177e+03,3.447738009316830166e+00
9.908410888688433261e+03,3.447738009118106906e+00
9.908410911910661525e+03,3.447738008919382757e+00
9.908410935132891609e+03,3.447738008720658165e+00
9.908410958355121693e+03,3.447738008521931796e+00
9.908410981577351777e+03,3.447738008323205428e+00
9.908411004799580041e+03,3.447738008124477282e+00
9.908411028021810125e+03,3.447738007925748693e+00
9.908411051244040209e+03,3.447738007727020104e+00
9.908411074466270293e+03,3.447738007528290183e+00
9.908411097688498558e+03,3.447738007329559373e+00
9.908411120910728641e+03,3.447738007130827675e+00
9.908411144132958725e+03,3.447738006932095089e+00
9.908411167355188809e+03,3.447738006733362059e+00
9.908411190577417074e+03,3.447738006534627697e+00
9.908411213799647157e+03,3.447738006335893335e+00
9.908411237021877241e+03,3.447738006137156752e+00
9.908411260244107325e+03,3.447738005938420613e+00
9.908411283466335590e+03,3.447738005739682698e+00
9.908411306688565674e+03,3.447738005540944783e+00
9.908411329910795757e+03,3.447738005342205536e+00
9.908411353133025841e+03,3.447738005143465401e+00
9.908411376355254106e+03,3.447738004944725265e+00
9.908411399577484190e+03,3.447738004745983798e+00
9.908411422799714273e+03,3.447738004547241442e+00
9.908411446021944357e+03,3.447738004348498198e+00
9.908411469244172622e+03,3.447738004149753621e+00
9.908411492466402706e+03,3.447738003951009045e+00
9.908411515688632790e+03,3.447738003752263580e+00
9.908411538910862873e+03,3.447738003553517228e+00
9.908411562133091138e+03,3.447738003354769543e+00
9.908411585355321222e+03,3.447738003156021858e+00
9.908411608577551306e+03,3.447738002957272396e+00
9.908411631799781389e+03,3.447738002758522491e+00
9.908411655022009654e+03,3.447738002559771697e+00
9.908411678244239738e+03,3.447738002361020460e+00
9.908411701466469822e+03,3.447738002162268334e+00
9.908411724688699906e+03,3.447738001963515320e+00
9.908411747910928170e+03,3.447738001764761417e+00
9.908411771133158254e+03,3.447738001566005739e+00
9.908411794355388338e+03,3.447738001367250504e+00
9.908411817577618422e+03,3.447738001168494382e+00
9.908411840799846686e+03,3.447738000969736483e+00
9.908411864022076770e+03,3.447738000770979028e+00
9.908411887244306854e+03,3.447738000572219796e+00
9.908411910466536938e+03,3.447738000373460565e+00
9.908411933688765203e+03,3.447738000174699557e+00
9.908411956910995286e+03,3.447737999975938106e+00
9.908411980133225370e+03,3.447737999777175766e+00
9.908412003355455454e+03,3.447737999578412982e+00
9.908412026577683719e+03,3.447737999379648866e+00
9.908412049799913802e+03,3.447737999180884305e+00
9.908412073022143886e+03,3.447737998982118857e+00
9.908412096244373970e+03,3.447737998783352964e+00
9.908412119466602235e+03,3.447737998584585295e+00
9.908412142688832319e+03,3.447737998385817626e+00
9.908412165911062402e+03,3.447737998187048181e+00
9.908412189133292486e+03,3.447737997988279179e+00
9.908412212355520751e+03,3.447737997789508402e+00
9.908412235577750835e+03,3.447737997590736736e+00
9.908412258799980918e+03,3.447737997391964626e+00
9.908412282022211002e+03,3.447737997193191628e+00
9.908412305244439267e+03,3.447737996994417742e+00
9.908412328466669351e+03,3.447737996795643411e+00
9.908412351688899435e+03,3.447737996596868193e+00
9.908412374911129518e+03,3.447737996398092086e+00
9.908412398133357783e+03,3.447737996199315091e+00
9.908412421355587867e+03,3.447737996000536764e+00
9.908412444577817951e+03,3.447737995801758437e+00
9.908412467800048034e+03,3.447737995602978334e+00
9.908412491022276299e+03,3.447737995404198674e+00
9.908412514244506383e+03,3.447737995205417239e+00
