Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014109019452974462e+04,3.447698186523093344e+00
1.014109021337653758e+04,3.447698186602135451e+00
1.014109023222332871e+04,3.447698186681178445e+00
1.014109025107012167e+04,3.447698186760223216e+00
1.014109026991691280e+04,3.447698186839268431e+00
1.014109028876370576e+04,3.447698186918314534e+00
1.014109030761049689e+04,3.447698186997361081e+00
1.014109032645728985e+04,3.447698187076409404e+00
1.014109034530408098e+04,3.447698187155459504e+00
1.014109036415087394e+04,3.447698187234509160e+00
1.014109038299766507e+04,3.447698187313560592e+00
1.014109040184445803e+04,3.447698187392613800e+00
1.014109042069124916e+04,3.447698187471666564e+00
1.014109043953804212e+04,3.447698187550721993e+00
1.014109045838483325e+04,3.447698187629776978e+00
1.014109047723162621e+04,3.447698187708833739e+00
1.014109049607841735e+04,3.447698187787891388e+00
1.014109051492521030e+04,3.447698187866950370e+00
1.014109053377200144e+04,3.447698187946009352e+00
1.014109055261879439e+04,3.447698188025070998e+00
1.014109057146558735e+04,3.447698188104132200e+00
1.014109059031237848e+04,3.447698188183195178e+00
1.014109060915917144e+04,3.447698188262259489e+00
1.014109062800596257e+04,3.447698188341323799e+00
1.014109064685275553e+04,3.447698188420389886e+00
1.014109066569954666e+04,3.447698188499457306e+00
1.014109068454633962e+04,3.447698188578525613e+00
1.014109070339313075e+04,3.447698188657594809e+00
1.014109072223992371e+04,3.447698188736664449e+00
1.014109074108671484e+04,3.447698188815735865e+00
1.014109075993350780e+04,3.447698188894807725e+00
1.014109077878029893e+04,3.447698188973881361e+00
1.014109079762709189e+04,3.447698189052955886e+00
1.014109081647388302e+04,3.447698189132030855e+00
1.014109083532067598e+04,3.447698189211107600e+00
1.014109085416746711e+04,3.447698189290185233e+00
1.014109087301426007e+04,3.447698189369263311e+00
1.014109089186105120e+04,3.447698189448343165e+00
1.014109091070784416e+04,3.447698189527423462e+00
1.014109092955463530e+04,3.447698189606505093e+00
1.014109094840142825e+04,3.447698189685587611e+00
1.014109096724821939e+04,3.447698189764671461e+00
1.014109098609501234e+04,3.447698189843756200e+00
1.014109100494180529e+04,3.447698189922842271e+00
1.014109102378859643e+04,3.447698190001928786e+00
1.014109104263538939e+04,3.447698190081017078e+00
1.014109106148218052e+04,3.447698190160105813e+00
1.014109108032897348e+04,3.447698190239195437e+00
1.014109109917576461e+04,3.447698190318286837e+00
1.014109111802255757e+04,3.447698190397378681e+00
1.014109113686934870e+04,3.447698190476471414e+00
1.014109115571614166e+04,3.447698190555565922e+00
1.014109117456293279e+04,3.447698190634660875e+00
1.014109119340972575e+04,3.447698190713757604e+00
1.014109121225651688e+04,3.447698190792853890e+00
1.014109123110330984e+04,3.447698190871952839e+00
1.014109124995010097e+04,3.447698190951051789e+00
1.014109126879689393e+04,3.447698191030152071e+00
1.014109128764368506e+04,3.447698191109253241e+00
1.014109130649047802e+04,3.447698191188356187e+00
1.014109132533726915e+04,3.447698191267459578e+00
1.014109134418406211e+04,3.447698191346563856e+00
1.014109136303085324e+04,3.447698191425669467e+00
1.014109138187764620e+04,3.447698191504775966e+00
1.014109140072443915e+04,3.447698191583884242e+00
1.014109141957123029e+04,3.447698191662992073e+00
1.014109143841802324e+04,3.447698191742102569e+00
1.014109145726481438e+04,3.447698191821213065e+00
1.014109147611160734e+04,3.447698191900324893e+00
1.014109149495839847e+04,3.447698191979437610e+00
1.014109151380519143e+04,3.447698192058551658e+00
1.014109153265198256e+04,3.447698192137666595e+00
1.014109155149877552e+04,3.447698192216782420e+00
1.014109157034556665e+04,3.447698192295899577e+00
1.014109158919235961e+04,3.447698192375017623e+00
1.014109160803915074e+04,3.447698192454136557e+00
1.014109162688594370e+04,3.447698192533256822e+00
1.014109164573273483e+04,3.447698192612377976e+00
1.014109166457952779e+04,3.447698192691500463e+00
1.014109168342631892e+04,3.447698192770622949e+00
1.014109170227311188e+04,3.447698192849748100e+00
1.014109172111990301e+04,3.447698192928872807e+00
1.014109173996669597e+04,3.447698193007999290e+00
1.014109175881348710e+04,3.447698193087126661e+00
1.014109177766028006e+04,3.447698193166255365e+00
1.014109179650707119e+04,3.447698193245384513e+00
1.014109181535386415e+04,3.447698193324514992e+00
1.014109183420065710e+04,3.447698193403646805e+00
1.014109185304744824e+04,3.447698193482779505e+00
1.014109187189424119e+04,3.447698193561913538e+00
1.014109189074103233e+04,3.447698193641047570e+00
1.014109190958782528e+04,3.447698193720182935e+00
1.014109192843461642e+04,3.447698193799320077e+00
1.014109194728140938e+04,3.447698193878458106e+00
1.014109196612820051e+04,3.447698193957597024e+00
1.014109198497499347e+04,3.447698194036737274e+00
1.014109200382178460e+04,3.447698194115877968e+00
1.014109202266857756e+04,3.447698194195019994e+00
1.014109204151536869e+04,3.447698194274162908e+00
1.014109206036216165e+04,3.447698194353307155e+00
1.014109207920895278e+04,3.447698194432451846e+00
1.014109209805574574e+04,3.447698194511598313e+00
1.014109211690253687e+04,3.447698194590745224e+00
1.014109213574932983e+04,3.447698194669893468e+00
1.014109215459612096e+04,3.447698194749042599e+00
1.014109217344291392e+04,3.447698194828193063e+00
1.014109219228970505e+04,3.447698194907344416e+00
1.014109221113649801e+04,3.447698194986497100e+00
1.014109222998329096e+04,3.447698195065650228e+00
1.014109224883008210e+04,3.447698195144804245e+00
1.014109226767687505e+04,3.447698195223959594e+00
1.014109228652366619e+04,3.447698195303116719e+00
1.014109230537045914e+04,3.447698195382273845e+00
1.014109232421725028e+04,3.447698195461433190e+00
1.014109234306404323e+04,3.447698195540592536e+00
1.014109236191083437e+04,3.447698195619753658e+00
1.014109238075762732e+04,3.447698195698915224e+00
1.014109239960441846e+04,3.447698195778077679e+00
1.014109241845121142e+04,3.447698195857241465e+00
1.014109243729800255e+04,3.447698195936406140e+00
1.014109245614479551e+04,3.447698196015572591e+00
1.014109247499158664e+04,3.447698196094739487e+00
1.014109249383837960e+04,3.447698196173907270e+00
1.014109251268517073e+04,3.447698196253076386e+00
1.014109253153196369e+04,3.447698196332246834e+00
1.014109255037875482e+04,3.447698196411417282e+00
1.014109256922554778e+04,3.447698196490589950e+00
1.014109258807233891e+04,3.447698196569763063e+00
1.014109260691913187e+04,3.447698196648937063e+00
1.014109262576592300e+04,3.447698196728112396e+00
1.014109264461271596e+04,3.447698196807288618e+00
1.014109266345950891e+04,3.447698196886466171e+00
1.014109268230630005e+04,3.447698196965644613e+00
1.014109270115309300e+04,3.447698197044823942e+00
1.014109271999988414e+04,3.447698197124004604e+00
1.014109273884667709e+04,3.447698197203185710e+00
1.014109275769346823e+04,3.447698197282368593e+00
1.014109277654026118e+04,3.447698197361551919e+00
1.014109279538705232e+04,3.447698197440736578e+00
1.014109281423384527e+04,3.447698197519922569e+00
1.014109283308063641e+04,3.447698197599109449e+00
1.014109285192742936e+04,3.447698197678297216e+00
1.014109287077422050e+04,3.447698197757485428e+00
1.014109288962101346e+04,3.447698197836675416e+00
1.014109290846780459e+04,3.447698197915866292e+00
1.014109292731459755e+04,3.447698197995058500e+00
1.014109294616138868e+04,3.447698198074251597e+00
1.014109296500818164e+04,3.447698198153445581e+00
1.014109298385497277e+04,3.447698198232640010e+00
1.014109300270176573e+04,3.447698198311836215e+00
1.014109302154855686e+04,3.447698198391033753e+00
1.014109304039534982e+04,3.447698198470231290e+00
1.014109305924214277e+04,3.447698198549431048e+00
1.014109307808893391e+04,3.447698198628631250e+00
1.014109309693572686e+04,3.447698198707832784e+00
1.014109311578251800e+04,3.447698198787034762e+00
1.014109313462931095e+04,3.447698198866237629e+00
1.014109315347610209e+04,3.447698198945442272e+00
1.014109317232289504e+04,3.447698199024647803e+00
1.014109319116968618e+04,3.447698199103854666e+00
1.014109321001647913e+04,3.447698199183061973e+00
1.014109322886327027e+04,3.447698199262270613e+00
1.014109324771006322e+04,3.447698199341480141e+00
1.014109326655685436e+04,3.447698199420691001e+00
1.014109328540364731e+04,3.447698199499902305e+00
1.014109330425043845e+04,3.447698199579115386e+00
1.014109332309723140e+04,3.447698199658328910e+00
1.014109334194402254e+04,3.447698199737543323e+00
1.014109336079081550e+04,3.447698199816759512e+00
1.014109337963760663e+04,3.447698199895976146e+00
1.014109339848439959e+04,3.447698199975194555e+00
1.014109341733119072e+04,3.447698200054413409e+00
1.014109343617798368e+04,3.447698200133633595e+00
1.014109345502477663e+04,3.447698200212854669e+00
1.014109347387156777e+04,3.447698200292077075e+00
1.014109349271836072e+04,3.447698200371299926e+00
1.014109351156515186e+04,3.447698200450524109e+00
1.014109353041194481e+04,3.447698200529749624e+00
1.014109354925873595e+04,3.447698200608975583e+00
1.014109356810552890e+04,3.447698200688202874e+00
1.014109358695232004e+04,3.447698200767431054e+00
1.014109360579911299e+04,3.447698200846660121e+00
1.014109362464590413e+04,3.447698200925890522e+00
1.014109364349269708e+04,3.447698201005122254e+00
1.014109366233948822e+04,3.447698201084354874e+00
1.014109368118628117e+04,3.447698201163588383e+00
1.014109370003307231e+04,3.447698201242822780e+00
1.014109371887986526e+04,3.447698201322058953e+00
1.014109373772665640e+04,3.447698201401295570e+00
1.014109375657344935e+04,3.447698201480533076e+00
1.014109377542024049e+04,3.447698201559771913e+00
1.014109379426703345e+04,3.447698201639011639e+00
1.014109381311382458e+04,3.447698201718252253e+00
1.014109383196061754e+04,3.447698201797494200e+00
1.014109385080740867e+04,3.447698201876737034e+00
1.014109386965420163e+04,3.447698201955980313e+00
1.014109388850099458e+04,3.447698202035225812e+00
1.014109390734778572e+04,3.447698202114472199e+00
1.014109392619457867e+04,3.447698202193719030e+00
1.014109394504136981e+04,3.447698202272967194e+00
1.014109396388816276e+04,3.447698202352215802e+00
1.014109398273495390e+04,3.447698202431466186e+00
1.014109400158174685e+04,3.447698202510717458e+00
1.014109402042853799e+04,3.447698202589969618e+00
1.014109403927533094e+04,3.447698202669223111e+00
1.014109405812212208e+04,3.447698202748477492e+00
1.014109407696891503e+04,3.447698202827733205e+00
1.014109409581570617e+04,3.447698202906988918e+00
1.014109411466249912e+04,3.447698202986247296e+00
1.014109413350929026e+04,3.447698203065505229e+00
1.014109415235608321e+04,3.447698203144764939e+00
1.014109417120287435e+04,3.447698203224025093e+00
1.014109419004966730e+04,3.447698203303287023e+00
1.014109420889645844e+04,3.447698203382549842e+00
1.014109422774325139e+04,3.447698203461813549e+00
1.014109424659004253e+04,3.447698203541078588e+00
1.014109426543683549e+04,3.447698203620344071e+00
1.014109428428362844e+04,3.447698203699610886e+00
1.014109430313041958e+04,3.447698203778878590e+00
1.014109432197721253e+04,3.447698203858147625e+00
1.014109434082400367e+04,3.447698203937417105e+00
1.014109435967079662e+04,3.447698204016688361e+00
1.014109437851758776e+04,3.447698204095960062e+00
1.014109439736438071e+04,3.447698204175233538e+00
1.014109441621117185e+04,3.447698204254507903e+00
1.014109443505796480e+04,3.447698204333782712e+00
1.014109445390475594e+04,3.447698204413059297e+00
1.014109447275154889e+04,3.447698204492336327e+00
1.014109449159834003e+04,3.447698204571614689e+00
1.014109451044513298e+04,3.447698204650893938e+00
1.014109452929192412e+04,3.447698204730174520e+00
1.014109454813871707e+04,3.447698204809455547e+00
1.014109456698550821e+04,3.447698204888737905e+00
1.014109458583230116e+04,3.447698204968021596e+00
1.014109460467909230e+04,3.447698205047305731e+00
1.014109462352588525e+04,3.447698205126591198e+00
1.014109464237267639e+04,3.447698205205878441e+00
1.014109466121946934e+04,3.447698205285165685e+00
1.014109468006626048e+04,3.447698205364454260e+00
1.014109469891305343e+04,3.447698205443743724e+00
1.014109471775984639e+04,3.447698205523034964e+00
1.014109473660663753e+04,3.447698205602326649e+00
1.014109475545343048e+04,3.447698205681619221e+00
1.014109477430022162e+04,3.447698205760913126e+00
1.014109479314701457e+04,3.447698205840208363e+00
1.014109481199380571e+04,3.447698205919503600e+00
1.014109483084059866e+04,3.447698205998801058e+00
1.014109484968738980e+04,3.447698206078098959e+00
1.014109486853418275e+04,3.447698206157398193e+00
1.014109488738097389e+04,3.447698206236698315e+00
1.014109490622776684e+04,3.447698206315999325e+00
1.014109492507455798e+04,3.447698206395302112e+00
1.014109494392135093e+04,3.447698206474605342e+00
1.014109496276814207e+04,3.447698206553909461e+00
1.014109498161493502e+04,3.447698206633214024e+00
1.014109500046172616e+04,3.447698206712520363e+00
1.014109501930851911e+04,3.447698206791828479e+00
1.014109503815531025e+04,3.447698206871137039e+00
1.014109505700210320e+04,3.447698206950446487e+00
1.014109507584889434e+04,3.447698207029756379e+00
1.014109509469568729e+04,3.447698207109068047e+00
1.014109511354248025e+04,3.447698207188380604e+00
1.014109513238927138e+04,3.447698207267694936e+00
1.014109515123606434e+04,3.447698207347009269e+00
1.014109517008285547e+04,3.447698207426324934e+00
1.014109518892964843e+04,3.447698207505641488e+00
1.014109520777643957e+04,3.447698207584958929e+00
1.014109522662323252e+04,3.447698207664278591e+00
1.014109524547002366e+04,3.447698207743597809e+00
1.014109526431681661e+04,3.447698207822918803e+00
1.014109528316360775e+04,3.447698207902241130e+00
1.014109530201040070e+04,3.447698207981564344e+00
1.014109532085719184e+04,3.447698208060888447e+00
1.014109533970398479e+04,3.447698208140212994e+00
1.014109535855077593e+04,3.447698208219539318e+00
1.014109537739756888e+04,3.447698208298866085e+00
1.014109539624436002e+04,3.447698208378194629e+00
1.014109541509115297e+04,3.447698208457524061e+00
1.014109543393794411e+04,3.447698208536853937e+00
1.014109545278473706e+04,3.447698208616185145e+00
1.014109547163152820e+04,3.447698208695517241e+00
1.014109549047832115e+04,3.447698208774851114e+00
1.014109550932511229e+04,3.447698208854184987e+00
1.014109552817190524e+04,3.447698208933521524e+00
1.014109554701869820e+04,3.447698209012857617e+00
1.014109556586548933e+04,3.447698209092195043e+00
1.014109558471228229e+04,3.447698209171533801e+00
1.014109560355907342e+04,3.447698209250873003e+00
1.014109562240586638e+04,3.447698209330213981e+00
1.014109564125265751e+04,3.447698209409555403e+00
1.014109566009945047e+04,3.447698209488898602e+00
1.014109567894624161e+04,3.447698209568242245e+00
1.014109569779303456e+04,3.447698209647586776e+00
1.014109571663982570e+04,3.447698209726933083e+00
1.014109573548661865e+04,3.447698209806279834e+00
1.014109575433340979e+04,3.447698209885627474e+00
1.014109577318020274e+04,3.447698209964976890e+00
1.014109579202699388e+04,3.447698210044326750e+00
1.014109581087378683e+04,3.447698210123677498e+00
1.014109582972057797e+04,3.447698210203030023e+00
1.014109584856737092e+04,3.447698210282382991e+00
1.014109586741416206e+04,3.447698210361737292e+00
1.014109588626095501e+04,3.447698210441092925e+00
1.014109590510774615e+04,3.447698210520449003e+00
1.014109592395453910e+04,3.447698210599805524e+00
1.014109594280133206e+04,3.447698210679164266e+00
1.014109596164812319e+04,3.447698210758523896e+00
1.014109598049491615e+04,3.447698210837883970e+00
1.014109599934170728e+04,3.447698210917245376e+00
1.014109601818850024e+04,3.447698210996608559e+00
1.014109603703529137e+04,3.447698211075972186e+00
1.014109605588208433e+04,3.447698211155336701e+00
1.014109607472887546e+04,3.447698211234702104e+00
1.014109609357566842e+04,3.447698211314068839e+00
1.014109611242245956e+04,3.447698211393436463e+00
1.014109613126925251e+04,3.447698211472805419e+00
1.014109615011604365e+04,3.447698211552174818e+00
1.014109616896283660e+04,3.447698211631545995e+00
