Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882608319043678421e+03,3.447945794769081029e+00
9.882608337059367841e+03,3.447945794886665194e+00
9.882608355075059080e+03,3.447945795004238700e+00
9.882608373090750320e+03,3.447945795121802437e+00
9.882608391106439740e+03,3.447945795239355071e+00
9.882608409122130979e+03,3.447945795356897936e+00
9.882608427137820399e+03,3.447945795474429254e+00
9.882608445153511639e+03,3.447945795591950802e+00
9.882608463169201059e+03,3.447945795709462136e+00
9.882608481184892298e+03,3.447945795826962367e+00
9.882608499200583537e+03,3.447945795944452385e+00
9.882608517216272958e+03,3.447945796061931745e+00
9.882608535231964197e+03,3.447945796179400890e+00
9.882608553247653617e+03,3.447945796296859822e+00
9.882608571263344857e+03,3.447945796414307651e+00
9.882608589279034277e+03,3.447945796531744822e+00
9.882608607294725516e+03,3.447945796649172223e+00
9.882608625310416755e+03,3.447945796766588522e+00
9.882608643326106176e+03,3.447945796883994607e+00
9.882608661341797415e+03,3.447945797001390478e+00
9.882608679357486835e+03,3.447945797118775690e+00
9.882608697373178074e+03,3.447945797236150245e+00
9.882608715388867495e+03,3.447945797353513697e+00
9.882608733404558734e+03,3.447945797470867380e+00
9.882608751420249973e+03,3.447945797588210848e+00
9.882608769435939394e+03,3.447945797705543658e+00
9.882608787451630633e+03,3.447945797822866254e+00
9.882608805467320053e+03,3.447945797940177748e+00
9.882608823483011292e+03,3.447945798057478584e+00
9.882608841498700713e+03,3.447945798174769205e+00
9.882608859514391952e+03,3.447945798292049169e+00
9.882608877530083191e+03,3.447945798409319806e+00
9.882608895545772612e+03,3.447945798526578454e+00
9.882608913561463851e+03,3.447945798643827331e+00
9.882608931577153271e+03,3.447945798761065550e+00
9.882608949592844510e+03,3.447945798878293999e+00
9.882608967608533931e+03,3.447945798995510458e+00
9.882608985624225170e+03,3.447945799112717591e+00
9.882609003639916409e+03,3.447945799229914066e+00
9.882609021655605829e+03,3.447945799347099438e+00
9.882609039671297069e+03,3.447945799464275041e+00
9.882609057686986489e+03,3.447945799581439541e+00
9.882609075702677728e+03,3.447945799698594271e+00
9.882609093718367149e+03,3.447945799815738344e+00
9.882609111734058388e+03,3.447945799932871758e+00
9.882609129749749627e+03,3.447945800049994514e+00
9.882609147765439047e+03,3.447945800167107056e+00
9.882609165781130287e+03,3.447945800284208939e+00
9.882609183796819707e+03,3.447945800401301053e+00
9.882609201812510946e+03,3.447945800518381620e+00
9.882609219828200366e+03,3.447945800635451974e+00
9.882609237843891606e+03,3.447945800752511669e+00
9.882609255859582845e+03,3.447945800869561594e+00
9.882609273875272265e+03,3.447945800986600862e+00
9.882609291890963505e+03,3.447945801103629027e+00
9.882609309906652925e+03,3.447945801220646977e+00
9.882609327922344164e+03,3.447945801337654714e+00
9.882609345938033584e+03,3.447945801454651793e+00
9.882609363953724824e+03,3.447945801571638658e+00
9.882609381969416063e+03,3.447945801688614420e+00
9.882609399985105483e+03,3.447945801805579968e+00
9.882609418000796722e+03,3.447945801922535747e+00
9.882609436016486143e+03,3.447945802039479979e+00
9.882609454032177382e+03,3.447945802156414441e+00
9.882609472047866802e+03,3.447945802273337801e+00
9.882609490063558042e+03,3.447945802390251391e+00
9.882609508079249281e+03,3.447945802507153434e+00
9.882609526094938701e+03,3.447945802624045708e+00
9.882609544110629940e+03,3.447945802740927768e+00
9.882609562126319361e+03,3.447945802857798725e+00
9.882609580142010600e+03,3.447945802974659468e+00
9.882609598157700020e+03,3.447945803091509998e+00
9.882609616173391260e+03,3.447945803208349425e+00
9.882609634189082499e+03,3.447945803325179082e+00
9.882609652204771919e+03,3.447945803441997636e+00
9.882609670220463158e+03,3.447945803558806421e+00
9.882609688236152579e+03,3.447945803675604104e+00
9.882609706251843818e+03,3.447945803792391573e+00
9.882609724267533238e+03,3.447945803909167939e+00
9.882609742283224477e+03,3.447945804025934979e+00
9.882609760298915717e+03,3.447945804142690474e+00
9.882609778314605137e+03,3.447945804259435754e+00
9.882609796330296376e+03,3.447945804376171264e+00
9.882609814345985797e+03,3.447945804492894784e+00
9.882609832361677036e+03,3.447945804609609421e+00
9.882609850377366456e+03,3.447945804726312513e+00
9.882609868393057695e+03,3.447945804843005391e+00
9.882609886408748935e+03,3.447945804959688054e+00
9.882609904424438355e+03,3.447945805076359616e+00
9.882609922440129594e+03,3.447945805193021407e+00
9.882609940455819014e+03,3.447945805309672540e+00
9.882609958471510254e+03,3.447945805426312571e+00
9.882609976487199674e+03,3.447945805542942832e+00
9.882609994502890913e+03,3.447945805659562879e+00
9.882610012518582153e+03,3.447945805776171380e+00
9.882610030534271573e+03,3.447945805892769666e+00
9.882610048549962812e+03,3.447945806009358183e+00
9.882610066565652232e+03,3.447945806125935597e+00
9.882610084581343472e+03,3.447945806242503242e+00
9.882610102597032892e+03,3.447945806359059340e+00
9.882610120612724131e+03,3.447945806475605224e+00
9.882610138628413551e+03,3.447945806592141338e+00
9.882610156644104791e+03,3.447945806708666350e+00
9.882610174659796030e+03,3.447945806825181148e+00
9.882610192675485450e+03,3.447945806941684843e+00
9.882610210691176690e+03,3.447945807058179213e+00
9.882610228706866110e+03,3.447945807174662480e+00
9.882610246722557349e+03,3.447945807291135090e+00
9.882610264738246769e+03,3.447945807407597041e+00
9.882610282753938009e+03,3.447945807524048778e+00
9.882610300769629248e+03,3.447945807640490301e+00
9.882610318785318668e+03,3.447945807756920722e+00
9.882610336801009908e+03,3.447945807873341373e+00
9.882610354816699328e+03,3.447945807989751366e+00
9.882610372832390567e+03,3.447945808106150256e+00
9.882610390848079987e+03,3.447945808222538933e+00
9.882610408863771227e+03,3.447945808338917395e+00
9.882610426879462466e+03,3.447945808455285199e+00
9.882610444895151886e+03,3.447945808571642790e+00
9.882610462910843125e+03,3.447945808687989278e+00
9.882610480926532546e+03,3.447945808804325551e+00
9.882610498942223785e+03,3.447945808920652055e+00
9.882610516957913205e+03,3.447945809036967013e+00
9.882610534973604445e+03,3.447945809153271757e+00
9.882610552989295684e+03,3.447945809269566286e+00
9.882610571004985104e+03,3.447945809385850602e+00
9.882610589020676343e+03,3.447945809502124259e+00
9.882610607036365764e+03,3.447945809618387258e+00
9.882610625052057003e+03,3.447945809734639155e+00
9.882610643067746423e+03,3.447945809850881282e+00
9.882610661083437662e+03,3.447945809967112751e+00
9.882610679099128902e+03,3.447945810083333562e+00
9.882610697114818322e+03,3.447945810199544603e+00
9.882610715130509561e+03,3.447945810315744097e+00
9.882610733146198982e+03,3.447945810431934266e+00
9.882610751161890221e+03,3.447945810548112888e+00
9.882610769177579641e+03,3.447945810664281296e+00
9.882610787193270880e+03,3.447945810780439491e+00
9.882610805208962120e+03,3.447945810896586583e+00
9.882610823224651540e+03,3.447945811012723905e+00
9.882610841240342779e+03,3.447945811128850568e+00
9.882610859256032199e+03,3.447945811244966574e+00
9.882610877271723439e+03,3.447945811361072366e+00
9.882610895287412859e+03,3.447945811477167943e+00
9.882610913303104098e+03,3.447945811593252419e+00
9.882610931318795338e+03,3.447945811709326680e+00
9.882610949334484758e+03,3.447945811825389839e+00
9.882610967350175997e+03,3.447945811941443672e+00
9.882610985365865417e+03,3.447945812057486403e+00
9.882611003381556657e+03,3.447945812173518920e+00
9.882611021397246077e+03,3.447945812289540335e+00
9.882611039412937316e+03,3.447945812405551536e+00
9.882611057428628555e+03,3.447945812521552522e+00
9.882611075444317976e+03,3.447945812637541962e+00
9.882611093460009215e+03,3.447945812753522521e+00
9.882611111475698635e+03,3.447945812869491533e+00
9.882611129491389875e+03,3.447945812985450331e+00
9.882611147507079295e+03,3.447945813101398471e+00
9.882611165522770534e+03,3.447945813217336397e+00
9.882611183538461773e+03,3.447945813333263665e+00
9.882611201554151194e+03,3.447945813449180719e+00
9.882611219569842433e+03,3.447945813565086670e+00
9.882611237585531853e+03,3.447945813680982852e+00
9.882611255601223093e+03,3.447945813796868375e+00
9.882611273616912513e+03,3.447945813912743240e+00
9.882611291632603752e+03,3.447945814028607892e+00
9.882611309648294991e+03,3.447945814144461441e+00
9.882611327663984412e+03,3.447945814260304775e+00
9.882611345679675651e+03,3.447945814376138340e+00
9.882611363695365071e+03,3.447945814491960803e+00
9.882611381711056310e+03,3.447945814607772608e+00
9.882611399726745731e+03,3.447945814723574198e+00
9.882611417742436970e+03,3.447945814839364687e+00
9.882611435758128209e+03,3.447945814955145405e+00
9.882611453773817630e+03,3.447945815070915021e+00
9.882611471789508869e+03,3.447945815186674867e+00
9.882611489805198289e+03,3.447945815302424055e+00
9.882611507820889528e+03,3.447945815418162585e+00
9.882611525836578949e+03,3.447945815533890457e+00
9.882611543852270188e+03,3.447945815649608114e+00
9.882611561867961427e+03,3.447945815765315558e+00
9.882611579883650847e+03,3.447945815881011900e+00
9.882611597899342087e+03,3.447945815996698027e+00
9.882611615915031507e+03,3.447945816112373940e+00
9.882611633930722746e+03,3.447945816228038751e+00
9.882611651946412167e+03,3.447945816343693348e+00
9.882611669962103406e+03,3.447945816459337731e+00
9.882611687977794645e+03,3.447945816574971012e+00
9.882611705993484065e+03,3.447945816690594967e+00
9.882611724009175305e+03,3.447945816806206931e+00
9.882611742024864725e+03,3.447945816921809126e+00
9.882611760040555964e+03,3.447945817037401550e+00
9.882611778056245385e+03,3.447945817152982428e+00
9.882611796071936624e+03,3.447945817268553093e+00
9.882611814087627863e+03,3.447945817384113099e+00
9.882611832103317283e+03,3.447945817499663335e+00
9.882611850119008523e+03,3.447945817615202024e+00
9.882611868134697943e+03,3.447945817730730944e+00
9.882611886150389182e+03,3.447945817846249650e+00
9.882611904166078602e+03,3.447945817961756809e+00
9.882611922181769842e+03,3.447945818077254199e+00
9.882611940197461081e+03,3.447945818192741818e+00
9.882611958213150501e+03,3.447945818308217447e+00
9.882611976228841741e+03,3.447945818423683306e+00
9.882611994244531161e+03,3.447945818539138507e+00
9.882612012260222400e+03,3.447945818654583938e+00
9.882612030275911820e+03,3.447945818770018711e+00
9.882612048291603060e+03,3.447945818885442382e+00
9.882612066307294299e+03,3.447945819000855394e+00
9.882612084322983719e+03,3.447945819116258637e+00
9.882612102338674958e+03,3.447945819231651221e+00
9.882612120354364379e+03,3.447945819347033147e+00
9.882612138370055618e+03,3.447945819462403971e+00
9.882612156385745038e+03,3.447945819577765025e+00
9.882612174401436278e+03,3.447945819693115421e+00
9.882612192417127517e+03,3.447945819808456047e+00
9.882612210432816937e+03,3.447945819923785571e+00
9.882612228448508176e+03,3.447945820039104436e+00
9.882612246464197597e+03,3.447945820154412644e+00
9.882612264479888836e+03,3.447945820269711081e+00
9.882612282495578256e+03,3.447945820384998861e+00
9.882612300511269495e+03,3.447945820500275538e+00
9.882612318526960735e+03,3.447945820615542445e+00
9.882612336542650155e+03,3.447945820730797806e+00
9.882612354558341394e+03,3.447945820846044285e+00
9.882612372574030815e+03,3.447945820961278773e+00
9.882612390589722054e+03,3.447945821076503492e+00
9.882612408605411474e+03,3.447945821191717997e+00
9.882612426621102713e+03,3.447945821306920955e+00
9.882612444636793953e+03,3.447945821422114587e+00
9.882612462652483373e+03,3.447945821537297117e+00
9.882612480668174612e+03,3.447945821652469434e+00
9.882612498683864033e+03,3.447945821767630648e+00
9.882612516699555272e+03,3.447945821882781647e+00
9.882612534715244692e+03,3.447945821997922433e+00
9.882612552730935931e+03,3.447945822113053005e+00
9.882612570746627171e+03,3.447945822228172918e+00
9.882612588762316591e+03,3.447945822343282174e+00
9.882612606778007830e+03,3.447945822458380771e+00
9.882612624793697250e+03,3.447945822573469155e+00
9.882612642809388490e+03,3.447945822688547324e+00
9.882612660825077910e+03,3.447945822803614391e+00
9.882612678840769149e+03,3.447945822918670800e+00
9.882612696856460389e+03,3.447945823033716994e+00
9.882612714872149809e+03,3.447945823148752975e+00
9.882612732887841048e+03,3.447945823263778742e+00
9.882612750903530468e+03,3.447945823378792962e+00
9.882612768919221708e+03,3.447945823493796969e+00
9.882612786934911128e+03,3.447945823608791649e+00
9.882612804950602367e+03,3.447945823723774339e+00
9.882612822966291787e+03,3.447945823838747259e+00
9.882612840981983027e+03,3.447945823953709521e+00
9.882612858997674266e+03,3.447945824068662013e+00
9.882612877013363686e+03,3.447945824183603403e+00
9.882612895029054926e+03,3.447945824298534134e+00
9.882612913044744346e+03,3.447945824413454652e+00
9.882612931060435585e+03,3.447945824528364511e+00
9.882612949076125005e+03,3.447945824643264157e+00
9.882612967091816245e+03,3.447945824758152700e+00
9.882612985107507484e+03,3.447945824873031473e+00
9.882613003123196904e+03,3.447945824987899588e+00
9.882613021138888143e+03,3.447945825102757045e+00
9.882613039154577564e+03,3.447945825217604288e+00
9.882613057170268803e+03,3.447945825332440428e+00
9.882613075185958223e+03,3.447945825447266355e+00
9.882613093201649463e+03,3.447945825562082511e+00
9.882613111217340702e+03,3.447945825676887566e+00
9.882613129233030122e+03,3.447945825791681518e+00
9.882613147248721361e+03,3.447945825906466144e+00
9.882613165264410782e+03,3.447945826021239224e+00
9.882613183280102021e+03,3.447945826136002534e+00
9.882613201295791441e+03,3.447945826250754742e+00
9.882613219311482680e+03,3.447945826365497179e+00
9.882613237327173920e+03,3.447945826480228959e+00
9.882613255342863340e+03,3.447945826594950081e+00
9.882613273358554579e+03,3.447945826709660544e+00
9.882613291374244000e+03,3.447945826824361237e+00
9.882613309389935239e+03,3.447945826939050828e+00
9.882613327405624659e+03,3.447945827053729762e+00
9.882613345421315898e+03,3.447945827168398925e+00
9.882613363437007138e+03,3.447945827283056985e+00
9.882613381452696558e+03,3.447945827397704832e+00
9.882613399468387797e+03,3.447945827512341577e+00
9.882613417484077218e+03,3.447945827626968551e+00
9.882613435499768457e+03,3.447945827741584424e+00
9.882613453515457877e+03,3.447945827856190082e+00
9.882613471531149116e+03,3.447945827970785526e+00
9.882613489546840356e+03,3.447945828085370312e+00
9.882613507562529776e+03,3.447945828199944440e+00
9.882613525578221015e+03,3.447945828314508798e+00
9.882613543593910435e+03,3.447945828429062054e+00
9.882613561609601675e+03,3.447945828543604652e+00
9.882613579625291095e+03,3.447945828658137035e+00
9.882613597640982334e+03,3.447945828772658761e+00
9.882613615656673574e+03,3.447945828887170272e+00
9.882613633672362994e+03,3.447945829001670681e+00
9.882613651688054233e+03,3.447945829116161320e+00
9.882613669703743653e+03,3.447945829230641301e+00
9.882613687719434893e+03,3.447945829345110624e+00
9.882613705735124313e+03,3.447945829459569733e+00
9.882613723750815552e+03,3.447945829574017740e+00
9.882613741766506791e+03,3.447945829688456421e+00
9.882613759782196212e+03,3.447945829802883555e+00
9.882613777797887451e+03,3.447945829917300475e+00
9.882613795813576871e+03,3.447945830031707182e+00
9.882613813829268111e+03,3.447945830146102786e+00
9.882613831844957531e+03,3.447945830260488620e+00
9.882613849860648770e+03,3.447945830374863796e+00
9.882613867876340009e+03,3.447945830489227870e+00
9.882613885892029430e+03,3.447945830603581729e+00
9.882613903907720669e+03,3.447945830717925375e+00
9.882613921923410089e+03,3.447945830832258363e+00
9.882613939939101328e+03,3.447945830946581136e+00
9.882613957954790749e+03,3.447945831060892807e+00
9.882613975970481988e+03,3.447945831175194265e+00
9.882613993986173227e+03,3.447945831289485952e+00
9.882614012001862648e+03,3.447945831403766093e+00
9.882614030017553887e+03,3.447945831518036020e+00
