Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882547299900097642e+03,3.448753294191233110e+00
9.882547317915787062e+03,3.448753305683103676e+00
9.882547335931478301e+03,3.448753317174842792e+00
9.882547353947167721e+03,3.448753328666443352e+00
9.882547371962858961e+03,3.448753340157908909e+00
9.882547389978550200e+03,3.448753351649239463e+00
9.882547407994239620e+03,3.448753363140435013e+00
9.882547426009930859e+03,3.448753374631499113e+00
9.882547444025620280e+03,3.448753386122424658e+00
9.882547462041311519e+03,3.448753397613211646e+00
9.882547480057000939e+03,3.448753409103867185e+00
9.882547498072692179e+03,3.448753420594391272e+00
9.882547516088383418e+03,3.448753432084776804e+00
9.882547534104072838e+03,3.448753443575027333e+00
9.882547552119764077e+03,3.448753455065146412e+00
9.882547570135453498e+03,3.448753466555123381e+00
9.882547588151144737e+03,3.448753478044968901e+00
9.882547606166834157e+03,3.448753489534679417e+00
9.882547624182525396e+03,3.448753501024254930e+00
9.882547642198216636e+03,3.448753512513695441e+00
9.882547660213906056e+03,3.448753524002997395e+00
9.882547678229597295e+03,3.448753535492167899e+00
9.882547696245286716e+03,3.448753546981203399e+00
9.882547714260977955e+03,3.448753558470103897e+00
9.882547732276667375e+03,3.448753569958869392e+00
9.882547750292358614e+03,3.448753581447496330e+00
9.882547768308049854e+03,3.448753592935991819e+00
9.882547786323739274e+03,3.448753604424352304e+00
9.882547804339430513e+03,3.448753615912577786e+00
9.882547822355119933e+03,3.448753627400661159e+00
9.882547840370811173e+03,3.448753638888616635e+00
9.882547858386500593e+03,3.448753650376437108e+00
9.882547876402191832e+03,3.448753661864119024e+00
9.882547894417883072e+03,3.448753673351665938e+00
9.882547912433572492e+03,3.448753684839081401e+00
9.882547930449263731e+03,3.448753696326358309e+00
9.882547948464953151e+03,3.448753707813500213e+00
9.882547966480644391e+03,3.448753719300507115e+00
9.882547984496333811e+03,3.448753730787379013e+00
9.882548002512025050e+03,3.448753742274115908e+00
9.882548020527716290e+03,3.448753753760717800e+00
9.882548038543405710e+03,3.448753765247184688e+00
9.882548056559096949e+03,3.448753776733513021e+00
9.882548074574786369e+03,3.448753788219709904e+00
9.882548092590477609e+03,3.448753799705771783e+00
9.882548110606167029e+03,3.448753811191695107e+00
9.882548128621858268e+03,3.448753822677483427e+00
9.882548146637549507e+03,3.448753834163140297e+00
9.882548164653238928e+03,3.448753845648658611e+00
9.882548182668930167e+03,3.448753857134041922e+00
9.882548200684619587e+03,3.448753868619290230e+00
9.882548218700310827e+03,3.448753880104403535e+00
9.882548236716000247e+03,3.448753891589381837e+00
9.882548254731691486e+03,3.448753903074225136e+00
9.882548272747382725e+03,3.448753914558933431e+00
9.882548290763072146e+03,3.448753926043506723e+00
9.882548308778763385e+03,3.448753937527941460e+00
9.882548326794452805e+03,3.448753949012244746e+00
9.882548344810144044e+03,3.448753960496413029e+00
9.882548362825833465e+03,3.448753971980439204e+00
9.882548380841524704e+03,3.448753983464333928e+00
9.882548398857215943e+03,3.448753994948097201e+00
9.882548416872905364e+03,3.448754006431721919e+00
9.882548434888596603e+03,3.448754017915208081e+00
9.882548452904286023e+03,3.448754029398562793e+00
9.882548470919977262e+03,3.448754040881786054e+00
9.882548488935666683e+03,3.448754052364867206e+00
9.882548506951357922e+03,3.448754063847813356e+00
9.882548524967049161e+03,3.448754075330628055e+00
9.882548542982738581e+03,3.448754086813304198e+00
9.882548560998429821e+03,3.448754098295845338e+00
9.882548579014119241e+03,3.448754109778247923e+00
9.882548597029810480e+03,3.448754121260522609e+00
9.882548615045499901e+03,3.448754132742651635e+00
9.882548633061191140e+03,3.448754144224656315e+00
9.882548651076882379e+03,3.448754155706522440e+00
9.882548669092571799e+03,3.448754167188246456e+00
9.882548687108263039e+03,3.448754178669842574e+00
9.882548705123952459e+03,3.448754190151300136e+00
9.882548723139643698e+03,3.448754201632622696e+00
9.882548741155333119e+03,3.448754213113806699e+00
9.882548759171024358e+03,3.448754224594862805e+00
9.882548777186715597e+03,3.448754236075776802e+00
9.882548795202405017e+03,3.448754247556559349e+00
9.882548813218096257e+03,3.448754259037199787e+00
9.882548831233785677e+03,3.448754270517708775e+00
9.882548849249476916e+03,3.448754281998082760e+00
9.882548867265166336e+03,3.448754293478325295e+00
9.882548885280857576e+03,3.448754304958425720e+00
9.882548903296548815e+03,3.448754316438394696e+00
9.882548921312238235e+03,3.448754327918225115e+00
9.882548939327929475e+03,3.448754339397920532e+00
9.882548957343618895e+03,3.448754350877484498e+00
9.882548975359310134e+03,3.448754362356906356e+00
9.882548993374999554e+03,3.448754373836196763e+00
9.882549011390690794e+03,3.448754385315352167e+00
9.882549029406382033e+03,3.448754396794369015e+00
9.882549047422071453e+03,3.448754408273254413e+00
9.882549065437762692e+03,3.448754419751997702e+00
9.882549083453452113e+03,3.448754431230609541e+00
9.882549101469143352e+03,3.448754442709086376e+00
9.882549119484832772e+03,3.448754454187428209e+00
9.882549137500524012e+03,3.448754465665635038e+00
9.882549155516215251e+03,3.448754477143699759e+00
9.882549173531904671e+03,3.448754488621633030e+00
9.882549191547595910e+03,3.448754500099431297e+00
9.882549209563285331e+03,3.448754511577094561e+00
9.882549227578976570e+03,3.448754523054622823e+00
9.882549245594665990e+03,3.448754534532012528e+00
9.882549263610357229e+03,3.448754546009267230e+00
9.882549281626046650e+03,3.448754557486386929e+00
9.882549299641737889e+03,3.448754568963371625e+00
9.882549317657429128e+03,3.448754580440221318e+00
9.882549335673118549e+03,3.448754591916932455e+00
9.882549353688809788e+03,3.448754603393508589e+00
9.882549371704499208e+03,3.448754614869949719e+00
9.882549389720190447e+03,3.448754626346255847e+00
9.882549407735879868e+03,3.448754637822426972e+00
9.882549425751571107e+03,3.448754649298459540e+00
9.882549443767262346e+03,3.448754660774357106e+00
9.882549461782951767e+03,3.448754672250119668e+00
9.882549479798643006e+03,3.448754683725747228e+00
9.882549497814332426e+03,3.448754695201239784e+00
9.882549515830023665e+03,3.448754706676593784e+00
9.882549533845713086e+03,3.448754718151812781e+00
9.882549551861404325e+03,3.448754729626896776e+00
9.882549569877095564e+03,3.448754741101845767e+00
9.882549587892784984e+03,3.448754752576656202e+00
9.882549605908476224e+03,3.448754764051335187e+00
9.882549623924165644e+03,3.448754775525875615e+00
9.882549641939856883e+03,3.448754787000281041e+00
9.882549659955546304e+03,3.448754798474547911e+00
9.882549677971237543e+03,3.448754809948683331e+00
9.882549695986928782e+03,3.448754821422680195e+00
9.882549714002618202e+03,3.448754832896542055e+00
9.882549732018309442e+03,3.448754844370268913e+00
9.882549750033998862e+03,3.448754855843857214e+00
9.882549768049690101e+03,3.448754867317314066e+00
9.882549786065379521e+03,3.448754878790632361e+00
9.882549804081070761e+03,3.448754890263815653e+00
9.882549822096762000e+03,3.448754901736860390e+00
9.882549840112451420e+03,3.448754913209773676e+00
9.882549858128142660e+03,3.448754924682548406e+00
9.882549876143832080e+03,3.448754936155184581e+00
9.882549894159523319e+03,3.448754947627692857e+00
9.882549912175212739e+03,3.448754959100059025e+00
9.882549930190903979e+03,3.448754970572290190e+00
9.882549948206595218e+03,3.448754982044386352e+00
9.882549966222284638e+03,3.448754993516343959e+00
9.882549984237975877e+03,3.448755004988170114e+00
9.882550002253665298e+03,3.448755016459857714e+00
9.882550020269356537e+03,3.448755027931410311e+00
9.882550038285045957e+03,3.448755039402824352e+00
9.882550056300737197e+03,3.448755050874106942e+00
9.882550074316428436e+03,3.448755062345250977e+00
9.882550092332117856e+03,3.448755073816256456e+00
9.882550110347809095e+03,3.448755085287130484e+00
9.882550128363498516e+03,3.448755096757869509e+00
9.882550146379189755e+03,3.448755108228466426e+00
9.882550164394879175e+03,3.448755119698931892e+00
9.882550182410570415e+03,3.448755131169262356e+00
9.882550200426261654e+03,3.448755142639454263e+00
9.882550218441951074e+03,3.448755154109511167e+00
9.882550236457642313e+03,3.448755165579433069e+00
9.882550254473331734e+03,3.448755177049216414e+00
9.882550272489022973e+03,3.448755188518864756e+00
9.882550290504712393e+03,3.448755199988374542e+00
9.882550308520403632e+03,3.448755211457752878e+00
9.882550326536094872e+03,3.448755222926996211e+00
9.882550344551784292e+03,3.448755234396100988e+00
9.882550362567475531e+03,3.448755245865067209e+00
9.882550380583164952e+03,3.448755257333898427e+00
9.882550398598856191e+03,3.448755268802598195e+00
9.882550416614545611e+03,3.448755280271155854e+00
9.882550434630236850e+03,3.448755291739582063e+00
9.882550452645928090e+03,3.448755303207869716e+00
9.882550470661617510e+03,3.448755314676022365e+00
9.882550488677308749e+03,3.448755326144036459e+00
9.882550506692998169e+03,3.448755337611919103e+00
9.882550524708689409e+03,3.448755349079663191e+00
9.882550542724378829e+03,3.448755360547272275e+00
9.882550560740070068e+03,3.448755372014742804e+00
9.882550578755761308e+03,3.448755383482078329e+00
9.882550596771450728e+03,3.448755394949278852e+00
9.882550614787141967e+03,3.448755406416344371e+00
9.882550632802831387e+03,3.448755417883271335e+00
9.882550650818522627e+03,3.448755429350059742e+00
9.882550668834212047e+03,3.448755440816713147e+00
9.882550686849903286e+03,3.448755452283235101e+00
9.882550704865594525e+03,3.448755463749618499e+00
9.882550722881283946e+03,3.448755475215863342e+00
9.882550740896975185e+03,3.448755486681973181e+00
9.882550758912664605e+03,3.448755498147951570e+00
9.882550776928355845e+03,3.448755509613787851e+00
9.882550794944045265e+03,3.448755521079489128e+00
9.882550812959736504e+03,3.448755532545055402e+00
9.882550830975427743e+03,3.448755544010486673e+00
9.882550848991117164e+03,3.448755555475779389e+00
9.882550867006808403e+03,3.448755566940937101e+00
9.882550885022497823e+03,3.448755578405959810e+00
9.882550903038189062e+03,3.448755589870843963e+00
9.882550921053878483e+03,3.448755601335593113e+00
9.882550939069569722e+03,3.448755612800203707e+00
9.882550957085260961e+03,3.448755624264679298e+00
9.882550975100950382e+03,3.448755635729019886e+00
9.882550993116641621e+03,3.448755647193221918e+00
9.882551011132331041e+03,3.448755658657288947e+00
9.882551029148022280e+03,3.448755670121220973e+00
9.882551047163711701e+03,3.448755681585014443e+00
9.882551065179402940e+03,3.448755693048672910e+00
9.882551083195094179e+03,3.448755704512196374e+00
9.882551101210783600e+03,3.448755715975584835e+00
9.882551119226474839e+03,3.448755727438834739e+00
9.882551137242164259e+03,3.448755738901946089e+00
9.882551155257855498e+03,3.448755750364925987e+00
9.882551173273544919e+03,3.448755761827763777e+00
9.882551191289236158e+03,3.448755773290470117e+00
9.882551209304927397e+03,3.448755784753041453e+00
9.882551227320616817e+03,3.448755796215474234e+00
9.882551245336308057e+03,3.448755807677768459e+00
9.882551263351997477e+03,3.448755819139924128e+00
9.882551281367688716e+03,3.448755830601951899e+00
9.882551299383378137e+03,3.448755842063834010e+00
9.882551317399069376e+03,3.448755853525584669e+00
9.882551335414760615e+03,3.448755864987196773e+00
9.882551353430450035e+03,3.448755876448677427e+00
9.882551371446141275e+03,3.448755887910023077e+00
9.882551389461830695e+03,3.448755899371223066e+00
9.882551407477521934e+03,3.448755910832291605e+00
9.882551425493211354e+03,3.448755922293221587e+00
9.882551443508902594e+03,3.448755933754020120e+00
9.882551461524593833e+03,3.448755945214680096e+00
9.882551479540283253e+03,3.448755956675201517e+00
9.882551497555974493e+03,3.448755968135587935e+00
9.882551515571663913e+03,3.448755979595839349e+00
9.882551533587355152e+03,3.448755991055952208e+00
9.882551551603044572e+03,3.448756002515930064e+00
9.882551569618735812e+03,3.448756013975772916e+00
9.882551587634427051e+03,3.448756025435473660e+00
9.882551605650116471e+03,3.448756036895039401e+00
9.882551623665807710e+03,3.448756048354473691e+00
9.882551641681497131e+03,3.448756059813765873e+00
9.882551659697188370e+03,3.448756071272926604e+00
9.882551677712877790e+03,3.448756082731948780e+00
9.882551695728569030e+03,3.448756094190835952e+00
9.882551713744260269e+03,3.448756105649584569e+00
9.882551731759949689e+03,3.448756117108194630e+00
9.882551749775640928e+03,3.448756128566673240e+00
9.882551767791330349e+03,3.448756140025009742e+00
9.882551785807021588e+03,3.448756151483218346e+00
9.882551803822711008e+03,3.448756162941281289e+00
9.882551821838402248e+03,3.448756174399212782e+00
9.882551839854091668e+03,3.448756185857005718e+00
9.882551857869782907e+03,3.448756197314663652e+00
9.882551875885474146e+03,3.448756208772179477e+00
9.882551893901163567e+03,3.448756220229567404e+00
9.882551911916854806e+03,3.448756231686816776e+00
9.882551929932544226e+03,3.448756243143927591e+00
9.882551947948235465e+03,3.448756254600899851e+00
9.882551965963924886e+03,3.448756266057737108e+00
9.882551983979616125e+03,3.448756277514439361e+00
9.882552001995307364e+03,3.448756288971003059e+00
9.882552020010996785e+03,3.448756300427431754e+00
9.882552038026688024e+03,3.448756311883718340e+00
9.882552056042377444e+03,3.448756323339877028e+00
9.882552074058068683e+03,3.448756334795893608e+00
9.882552092073758104e+03,3.448756346251775184e+00
9.882552110089449343e+03,3.448756357707518205e+00
9.882552128105140582e+03,3.448756369163129776e+00
9.882552146120830002e+03,3.448756380618599238e+00
9.882552164136521242e+03,3.448756392073933696e+00
9.882552182152210662e+03,3.448756403529133152e+00
9.882552200167901901e+03,3.448756414984194052e+00
9.882552218183591322e+03,3.448756426439119949e+00
9.882552236199282561e+03,3.448756437893907290e+00
9.882552254214973800e+03,3.448756449348559627e+00
9.882552272230663220e+03,3.448756460803076962e+00
9.882552290246354460e+03,3.448756472257452188e+00
9.882552308262043880e+03,3.448756483711692411e+00
9.882552326277735119e+03,3.448756495165801184e+00
9.882552344293424540e+03,3.448756506619767848e+00
9.882552362309115779e+03,3.448756518073599509e+00
9.882552380324807018e+03,3.448756529527296166e+00
9.882552398340496438e+03,3.448756540980850716e+00
9.882552416356187678e+03,3.448756552434273814e+00
9.882552434371877098e+03,3.448756563887558357e+00
9.882552452387568337e+03,3.448756575340707897e+00
9.882552470403257757e+03,3.448756586793715329e+00
9.882552488418948997e+03,3.448756598246591309e+00
9.882552506434640236e+03,3.448756609699328735e+00
9.882552524450329656e+03,3.448756621151927604e+00
9.882552542466020896e+03,3.448756632604395023e+00
9.882552560481710316e+03,3.448756644056723886e+00
9.882552578497401555e+03,3.448756655508914193e+00
9.882552596513090975e+03,3.448756666960969497e+00
9.882552614528782215e+03,3.448756678412882692e+00
9.882552632544473454e+03,3.448756689864664438e+00
9.882552650560162874e+03,3.448756701316307627e+00
9.882552668575854113e+03,3.448756712767815813e+00
9.882552686591543534e+03,3.448756724219185443e+00
9.882552704607234773e+03,3.448756735670412965e+00
9.882552722622924193e+03,3.448756747121512589e+00
9.882552740638615433e+03,3.448756758572473657e+00
9.882552758654306672e+03,3.448756770023292617e+00
9.882552776669996092e+03,3.448756781473980126e+00
9.882552794685687331e+03,3.448756792924529080e+00
9.882552812701376752e+03,3.448756804374943030e+00
9.882552830717067991e+03,3.448756815825218425e+00
9.882552848732757411e+03,3.448756827275351711e+00
9.882552866748448650e+03,3.448756838725357099e+00
9.882552884764139890e+03,3.448756850175220379e+00
9.882552902779829310e+03,3.448756861624948655e+00
9.882552920795520549e+03,3.448756873074534823e+00
9.882552938811209970e+03,3.448756884523989541e+00
9.882552956826901209e+03,3.448756895973309256e+00
9.882552974842590629e+03,3.448756907422486861e+00
9.882552992858281868e+03,3.448756918871529464e+00
9.882553010873973108e+03,3.448756930320437064e+00
