Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027280361369577076e+04,2.597279450346626106e+00
1.027280377896692880e+04,2.597278422917831620e+00
1.027280394423808502e+04,2.597277395185134452e+00
1.027280410950924124e+04,2.597276367148918297e+00
1.027280427478039746e+04,2.597275338809609480e+00
1.027280444005155550e+04,2.597274310167598799e+00
1.027280460532271172e+04,2.597273281223316133e+00
1.027280477059386794e+04,2.597272251977170043e+00
1.027280493586502598e+04,2.597271222429554882e+00
1.027280510113618220e+04,2.597270192580911186e+00
1.027280526640733842e+04,2.597269162431633305e+00
1.027280543167849646e+04,2.597268131982122696e+00
1.027280559694965268e+04,2.597267101232812792e+00
1.027280576222080890e+04,2.597266070184105047e+00
1.027280592749196512e+04,2.597265038836411577e+00
1.027280609276312316e+04,2.597264007190133839e+00
1.027280625803427938e+04,2.597262975245705263e+00
1.027280642330543560e+04,2.597261943003530860e+00
1.027280658857659364e+04,2.597260910464004979e+00
1.027280675384774986e+04,2.597259877627568159e+00
1.027280691911890608e+04,2.597258844494614749e+00
1.027280708439006230e+04,2.597257811065567523e+00
1.027280724966122034e+04,2.597256777340820832e+00
1.027280741493237656e+04,2.597255743320808108e+00
1.027280758020353278e+04,2.597254709005937912e+00
1.027280774547469082e+04,2.597253674396611700e+00
1.027280791074584704e+04,2.597252639493259352e+00
1.027280807601700326e+04,2.597251604296285876e+00
1.027280824128815948e+04,2.597250568806103388e+00
1.027280840655931752e+04,2.597249533023113344e+00
1.027280857183047374e+04,2.597248496947759833e+00
1.027280873710162996e+04,2.597247460580437206e+00
1.027280890237278800e+04,2.597246423921550473e+00
1.027280906764394422e+04,2.597245386971529513e+00
1.027280923291510044e+04,2.597244349730793544e+00
1.027280939818625666e+04,2.597243312199744025e+00
1.027280956345741470e+04,2.597242274378782412e+00
1.027280972872857092e+04,2.597241236268352793e+00
1.027280989399972714e+04,2.597240197868853073e+00
1.027281005927088518e+04,2.597239159180688262e+00
1.027281022454204140e+04,2.597238120204295342e+00
1.027281038981319762e+04,2.597237080940079323e+00
1.027281055508435384e+04,2.597236041388455874e+00
1.027281072035551188e+04,2.597235001549826450e+00
1.027281088562666810e+04,2.597233961424624482e+00
1.027281105089782432e+04,2.597232921013262086e+00
1.027281121616898236e+04,2.597231880316140717e+00
1.027281138144013858e+04,2.597230839333690255e+00
1.027281154671129480e+04,2.597229798066322815e+00
1.027281171198245102e+04,2.597228756514461168e+00
1.027281187725360905e+04,2.597227714678492561e+00
1.027281204252476527e+04,2.597226672558864635e+00
1.027281220779592149e+04,2.597225630155985954e+00
1.027281237306707953e+04,2.597224587470250867e+00
1.027281253833823575e+04,2.597223544502103465e+00
1.027281270360939197e+04,2.597222501251952309e+00
1.027281286888055001e+04,2.597221457720198856e+00
1.027281303415170623e+04,2.597220413907276537e+00
1.027281319942286245e+04,2.597219369813597467e+00
1.027281336469401867e+04,2.597218325439577313e+00
1.027281352996517671e+04,2.597217280785624638e+00
1.027281369523633293e+04,2.597216235852165767e+00
1.027281386050748915e+04,2.597215190639619919e+00
1.027281402577864719e+04,2.597214145148388553e+00
1.027281419104980341e+04,2.597213099378908652e+00
1.027281435632095963e+04,2.597212053331588777e+00
1.027281452159211585e+04,2.597211007006841044e+00
1.027281468686327389e+04,2.597209960405081119e+00
1.027281485213443011e+04,2.597208913526742435e+00
1.027281501740558633e+04,2.597207866372233553e+00
1.027281518267674437e+04,2.597206818941955930e+00
1.027281534794790059e+04,2.597205771236353655e+00
1.027281551321905681e+04,2.597204723255835290e+00
1.027281567849021303e+04,2.597203675000812950e+00
1.027281584376137107e+04,2.597202626471698750e+00
1.027281600903252729e+04,2.597201577668933226e+00
1.027281617430368351e+04,2.597200528592917834e+00
1.027281633957484155e+04,2.597199479244064690e+00
1.027281650484599777e+04,2.597198429622810778e+00
1.027281667011715399e+04,2.597197379729564659e+00
1.027281683538831021e+04,2.597196329564749107e+00
1.027281700065946825e+04,2.597195279128769130e+00
1.027281716593062447e+04,2.597194228422061713e+00
1.027281733120178069e+04,2.597193177445038970e+00
1.027281749647293873e+04,2.597192126198105910e+00
1.027281766174409495e+04,2.597191074681706624e+00
1.027281782701525117e+04,2.597190022896249673e+00
1.027281799228640739e+04,2.597188970842147171e+00
1.027281815755756543e+04,2.597187918519814787e+00
1.027281832282872165e+04,2.597186865929693056e+00
1.027281848809987787e+04,2.597185813072186988e+00
1.027281865337103591e+04,2.597184759947708699e+00
1.027281881864219213e+04,2.597183706556698723e+00
1.027281898391334835e+04,2.597182652899562072e+00
1.027281914918450457e+04,2.597181598976725070e+00
1.027281931445566261e+04,2.597180544788592726e+00
1.027281947972681883e+04,2.597179490335605578e+00
1.027281964499797505e+04,2.597178435618175740e+00
1.027281981026913309e+04,2.597177380636715327e+00
1.027281997554028931e+04,2.597176325391657770e+00
1.027282014081144553e+04,2.597175269883422288e+00
1.027282030608260357e+04,2.597174214112410340e+00
1.027282047135375979e+04,2.597173158079069566e+00
1.027282063662491601e+04,2.597172101783804976e+00
1.027282080189607223e+04,2.597171045227042896e+00
1.027282096716723026e+04,2.597169988409188335e+00
1.027282113243838648e+04,2.597168931330685382e+00
1.027282129770954270e+04,2.597167873991949705e+00
1.027282146298070074e+04,2.597166816393386313e+00
1.027282162825185696e+04,2.597165758535435742e+00
1.027282179352301318e+04,2.597164700418513661e+00
1.027282195879416940e+04,2.597163642043035736e+00
1.027282212406532744e+04,2.597162583409414083e+00
1.027282228933648366e+04,2.597161524518099895e+00
1.027282245460763988e+04,2.597160465369498183e+00
1.027282261987879792e+04,2.597159405964017509e+00
1.027282278514995414e+04,2.597158346302098408e+00
1.027282295042111036e+04,2.597157286384163655e+00
1.027282311569226658e+04,2.597156226210625363e+00
1.027282328096342462e+04,2.597155165781899200e+00
1.027282344623458084e+04,2.597154105098425703e+00
1.027282361150573706e+04,2.597153044160620539e+00
1.027282377677689510e+04,2.597151982968888717e+00
1.027282394204805132e+04,2.597150921523684985e+00
1.027282410731920754e+04,2.597149859825407248e+00
1.027282427259036376e+04,2.597148797874488935e+00
1.027282443786152180e+04,2.597147735671338609e+00
1.027282460313267802e+04,2.597146673216400359e+00
1.027282476840383424e+04,2.597145610510086300e+00
1.027282493367499228e+04,2.597144547552808547e+00
1.027282509894614850e+04,2.597143484345011188e+00
1.027282526421730472e+04,2.597142420887106340e+00
1.027282542948846094e+04,2.597141357179516774e+00
1.027282559475961898e+04,2.597140293222658158e+00
1.027282576003077520e+04,2.597139229016974582e+00
1.027282592530193142e+04,2.597138164562874607e+00
1.027282609057308946e+04,2.597137099860777454e+00
1.027282625584424568e+04,2.597136034911120106e+00
1.027282642111540190e+04,2.597134969714321784e+00
1.027282658638655812e+04,2.597133904270805260e+00
1.027282675165771616e+04,2.597132838580982650e+00
1.027282691692887238e+04,2.597131772645298042e+00
1.027282708220002860e+04,2.597130706464167105e+00
1.027282724747118664e+04,2.597129640037998399e+00
1.027282741274234286e+04,2.597128573367246673e+00
1.027282757801349908e+04,2.597127506452320489e+00
1.027282774328465530e+04,2.597126439293642619e+00
1.027282790855581334e+04,2.597125371891625178e+00
1.027282807382696956e+04,2.597124304246722915e+00
1.027282823909812578e+04,2.597123236359340837e+00
1.027282840436928382e+04,2.597122168229898165e+00
1.027282856964044004e+04,2.597121099858835436e+00
1.027282873491159626e+04,2.597120031246571870e+00
1.027282890018275430e+04,2.597118962393516028e+00
1.027282906545391052e+04,2.597117893300126212e+00
1.027282923072506674e+04,2.597116823966803878e+00
1.027282939599622296e+04,2.597115754393975351e+00
1.027282956126738100e+04,2.597114684582063404e+00
1.027282972653853722e+04,2.597113614531512127e+00
1.027282989180969344e+04,2.597112544242733634e+00
1.027283005708085147e+04,2.597111473716140040e+00
1.027283022235200770e+04,2.597110402952186092e+00
1.027283038762316392e+04,2.597109331951276801e+00
1.027283055289432014e+04,2.597108260713852701e+00
1.027283071816547817e+04,2.597107189240308145e+00
1.027283088343663439e+04,2.597106117531112091e+00
1.027283104870779061e+04,2.597105045586665995e+00
1.027283121397894865e+04,2.597103973407385524e+00
1.027283137925010487e+04,2.597102900993725427e+00
1.027283154452126109e+04,2.597101828346094265e+00
1.027283170979241731e+04,2.597100755464925470e+00
1.027283187506357535e+04,2.597099682350627603e+00
1.027283204033473157e+04,2.597098609003651859e+00
1.027283220560588779e+04,2.597097535424413906e+00
1.027283237087704583e+04,2.597096461613329410e+00
1.027283253614820205e+04,2.597095387570846015e+00
1.027283270141935827e+04,2.597094313297379387e+00
1.027283286669051449e+04,2.597093238793359404e+00
1.027283303196167253e+04,2.597092164059198183e+00
1.027283319723282875e+04,2.597091089095346916e+00
1.027283336250398497e+04,2.597090013902214167e+00
1.027283352777514301e+04,2.597088938480229814e+00
1.027283369304629923e+04,2.597087862829830840e+00
1.027283385831745545e+04,2.597086786951443571e+00
1.027283402358861167e+04,2.597085710845487228e+00
1.027283418885976971e+04,2.597084634512381029e+00
1.027283435413092593e+04,2.597083557952576172e+00
1.027283451940208215e+04,2.597082481166488321e+00
1.027283468467324019e+04,2.597081404154529594e+00
1.027283484994439641e+04,2.597080326917151183e+00
1.027283501521555263e+04,2.597079249454779415e+00
1.027283518048670885e+04,2.597078171767829957e+00
1.027283534575786689e+04,2.597077093856729135e+00
1.027283551102902311e+04,2.597076015721921038e+00
1.027283567630017933e+04,2.597074937363821334e+00
1.027283584157133737e+04,2.597073858782852795e+00
1.027283600684249359e+04,2.597072779979463064e+00
1.027283617211364981e+04,2.597071700954067808e+00
1.027283633738480785e+04,2.597070621707086246e+00
1.027283650265596407e+04,2.597069542238966022e+00
1.027283666792712029e+04,2.597068462550133461e+00
1.027283683319827651e+04,2.597067382641000677e+00
1.027283699846943455e+04,2.597066302512004654e+00
1.027283716374059077e+04,2.597065222163582376e+00
1.027283732901174699e+04,2.597064141596156617e+00
1.027283749428290503e+04,2.597063060810143043e+00
1.027283765955406125e+04,2.597061979805996401e+00
1.027283782482521747e+04,2.597060898584128807e+00
1.027283799009637369e+04,2.597059817144980798e+00
1.027283815536753173e+04,2.597058735488957382e+00
1.027283832063868795e+04,2.597057653616513306e+00
1.027283848590984417e+04,2.597056571528067792e+00
1.027283865118100221e+04,2.597055489224047164e+00
1.027283881645215843e+04,2.597054406704891960e+00
1.027283898172331465e+04,2.597053323971024952e+00
1.027283914699447087e+04,2.597052241022872465e+00
1.027283931226562891e+04,2.597051157860857273e+00
1.027283947753678513e+04,2.597050074485430571e+00
1.027283964280794135e+04,2.597048990897008025e+00
1.027283980807909938e+04,2.597047907096012409e+00
1.027283997335025560e+04,2.597046823082891365e+00
1.027284013862141182e+04,2.597045738858071218e+00
1.027284030389256804e+04,2.597044654421974741e+00
1.027284046916372608e+04,2.597043569775021155e+00
1.027284063443488230e+04,2.597042484917665206e+00
1.027284079970603852e+04,2.597041399850326115e+00
1.027284096497719656e+04,2.597040314573426656e+00
1.027284113024835278e+04,2.597039229087414469e+00
1.027284129551950900e+04,2.597038143392708776e+00
1.027284146079066522e+04,2.597037057489735901e+00
1.027284162606182326e+04,2.597035971378925723e+00
1.027284179133297948e+04,2.597034885060725884e+00
1.027284195660413570e+04,2.597033798535555604e+00
1.027284212187529374e+04,2.597032711803834104e+00
1.027284228714644996e+04,2.597031624866016131e+00
1.027284245241760618e+04,2.597030537722524457e+00
1.027284261768876240e+04,2.597029450373781856e+00
1.027284278295992044e+04,2.597028362820211100e+00
1.027284294823107666e+04,2.597027275062274043e+00
1.027284311350223288e+04,2.597026187100379246e+00
1.027284327877339092e+04,2.597025098934949483e+00
1.027284344404454714e+04,2.597024010566439500e+00
1.027284360931570336e+04,2.597022921995275624e+00
1.027284377458686140e+04,2.597021833221873521e+00
1.027284393985801762e+04,2.597020744246677282e+00
1.027284410512917384e+04,2.597019655070123889e+00
1.027284427040033006e+04,2.597018565692632563e+00
1.027284443567148810e+04,2.597017476114633183e+00
1.027284460094264432e+04,2.597016386336573390e+00
1.027284476621380054e+04,2.597015296358875958e+00
1.027284493148495858e+04,2.597014206181956553e+00
1.027284509675611480e+04,2.597013115806277028e+00
1.027284526202727102e+04,2.597012025232256605e+00
1.027284542729842724e+04,2.597010934460325160e+00
1.027284559256958528e+04,2.597009843490901915e+00
1.027284575784074150e+04,2.597008752324448722e+00
1.027284592311189772e+04,2.597007660961381248e+00
1.027284608838305576e+04,2.597006569402115161e+00
1.027284625365421198e+04,2.597005477647115868e+00
1.027284641892536820e+04,2.597004385696799034e+00
1.027284658419652442e+04,2.597003293551594538e+00
1.027284674946768246e+04,2.597002201211932260e+00
1.027284691473883868e+04,2.597001108678259840e+00
1.027284708000999490e+04,2.597000015951000051e+00
1.027284724528115294e+04,2.596998923030579220e+00
1.027284741055230916e+04,2.596997829917444989e+00
1.027284757582346538e+04,2.596996736612023682e+00
1.027284774109462160e+04,2.596995643114748731e+00
1.027284790636577964e+04,2.596994549426035803e+00
1.027284807163693586e+04,2.596993455546350305e+00
1.027284823690809208e+04,2.596992361476104350e+00
1.027284840217925012e+04,2.596991267215724264e+00
1.027284856745040634e+04,2.596990172765668348e+00
1.027284873272156256e+04,2.596989078126355821e+00
1.027284889799271878e+04,2.596987983298216562e+00
1.027284906326387681e+04,2.596986888281676897e+00
1.027284922853503303e+04,2.596985793077191573e+00
1.027284939380618925e+04,2.596984697685183363e+00
1.027284955907734729e+04,2.596983602106075040e+00
1.027284972434850351e+04,2.596982506340321351e+00
1.027284988961965973e+04,2.596981410388348621e+00
1.027285005489081595e+04,2.596980314250586730e+00
1.027285022016197399e+04,2.596979217927454897e+00
1.027285038543313021e+04,2.596978121419411423e+00
1.027285055070428643e+04,2.596977024726886185e+00
1.027285071597544447e+04,2.596975927850294852e+00
1.027285088124660069e+04,2.596974830790095723e+00
1.027285104651775691e+04,2.596973733546704466e+00
1.027285121178891313e+04,2.596972636120572275e+00
1.027285137706007117e+04,2.596971538512104161e+00
1.027285154233122739e+04,2.596970440721769080e+00
1.027285170760238361e+04,2.596969342749982701e+00
1.027285187287354165e+04,2.596968244597171349e+00
1.027285203814469787e+04,2.596967146263793325e+00
1.027285220341585409e+04,2.596966047750267848e+00
1.027285236868701213e+04,2.596964949057021244e+00
1.027285253395816835e+04,2.596963850184508260e+00
1.027285269922932457e+04,2.596962751133155223e+00
1.027285286450048079e+04,2.596961651903395563e+00
1.027285302977163883e+04,2.596960552495648500e+00
1.027285319504279505e+04,2.596959452910375887e+00
1.027285336031395127e+04,2.596958353148000498e+00
1.027285352558510931e+04,2.596957253208945104e+00
1.027285369085626553e+04,2.596956153093668007e+00
1.027285385612742175e+04,2.596955052802595532e+00
1.027285402139857797e+04,2.596953952336157556e+00
1.027285418666973601e+04,2.596952851694780406e+00
1.027285435194089223e+04,2.596951750878918830e+00
1.027285451721204845e+04,2.596950649888999152e+00
1.027285468248320649e+04,2.596949548725447698e+00
1.027285484775436271e+04,2.596948447388722769e+00
1.027285501302551893e+04,2.596947345879240032e+00
1.027285517829667515e+04,2.596946244197440024e+00
1.027285534356783319e+04,2.596945142343749069e+00
1.027285550883898941e+04,2.596944040318625468e+00
1.027285567411014563e+04,2.596942938122488442e+00
1.027285583938130367e+04,2.596941835755767869e+00
1.027285600465245989e+04,2.596940733218918496e+00
