Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891812013650613153e+03,2.561413096314547388e+00
9.891812036542949500e+03,2.561413111969953249e+00
9.891812059435284027e+03,2.561413127614676100e+00
9.891812082327620374e+03,2.561413143248719493e+00
9.891812105219956720e+03,2.561413158872083429e+00
9.891812128112291248e+03,2.561413174484767907e+00
9.891812151004627594e+03,2.561413190086765823e+00
9.891812173896962122e+03,2.561413205678084282e+00
9.891812196789298469e+03,2.561413221258726836e+00
9.891812219681632996e+03,2.561413236828686379e+00
9.891812242573969343e+03,2.561413252387966466e+00
9.891812265466303870e+03,2.561413267936567095e+00
9.891812288358640217e+03,2.561413283474484714e+00
9.891812311250974744e+03,2.561413299001722876e+00
9.891812334143311091e+03,2.561413314518278028e+00
9.891812357035647437e+03,2.561413330024157275e+00
9.891812379927981965e+03,2.561413345519357065e+00
9.891812402820318312e+03,2.561413361003873845e+00
9.891812425712652839e+03,2.561413376477711168e+00
9.891812448604989186e+03,2.561413391940869033e+00
9.891812471497323713e+03,2.561413407393343888e+00
9.891812494389660060e+03,2.561413422835146392e+00
9.891812517281994587e+03,2.561413438266262332e+00
9.891812540174330934e+03,2.561413453686698816e+00
9.891812563066667281e+03,2.561413469096459394e+00
9.891812585959001808e+03,2.561413484495533410e+00
9.891812608851338155e+03,2.561413499883935074e+00
9.891812631743672682e+03,2.561413515261650176e+00
9.891812654636009029e+03,2.561413530628689372e+00
9.891812677528343556e+03,2.561413545985049112e+00
9.891812700420679903e+03,2.561413561330725841e+00
9.891812723313014430e+03,2.561413576665723113e+00
9.891812746205350777e+03,2.561413591990048033e+00
9.891812769097687124e+03,2.561413607303689943e+00
9.891812791990021651e+03,2.561413622606648843e+00
9.891812814882357998e+03,2.561413637898931839e+00
9.891812837774692525e+03,2.561413653180531824e+00
9.891812860667028872e+03,2.561413668451459458e+00
9.891812883559363399e+03,2.561413683711700529e+00
9.891812906451699746e+03,2.561413698961269247e+00
9.891812929344034274e+03,2.561413714200151404e+00
9.891812952236370620e+03,2.561413729428357655e+00
9.891812975128705148e+03,2.561413744645884449e+00
9.891812998021041494e+03,2.561413759852731786e+00
9.891813020913377841e+03,2.561413775048903219e+00
9.891813043805712368e+03,2.561413790234395194e+00
9.891813066698048715e+03,2.561413805409204159e+00
9.891813089590383242e+03,2.561413820573337219e+00
9.891813112482719589e+03,2.561413835726790822e+00
9.891813135375054117e+03,2.561413850869564968e+00
9.891813158267390463e+03,2.561413866001659656e+00
9.891813181159724991e+03,2.561413881123078440e+00
9.891813204052061337e+03,2.561413896233817766e+00
9.891813226944397684e+03,2.561413911333877635e+00
9.891813249836732211e+03,2.561413926423258047e+00
9.891813272729068558e+03,2.561413941501962555e+00
9.891813295621403086e+03,2.561413956569984052e+00
9.891813318513739432e+03,2.561413971627329644e+00
9.891813341406073960e+03,2.561413986673995780e+00
9.891813364298410306e+03,2.561414001709986010e+00
9.891813387190744834e+03,2.561414016735300336e+00
9.891813410083081180e+03,2.561414031749928100e+00
9.891813432975415708e+03,2.561414046753879958e+00
9.891813455867752054e+03,2.561414061747163018e+00
9.891813478760088401e+03,2.561414076729759515e+00
9.891813501652422929e+03,2.561414091701676554e+00
9.891813524544759275e+03,2.561414106662921242e+00
9.891813547437093803e+03,2.561414121613482919e+00
9.891813570329430149e+03,2.561414136553368692e+00
9.891813593221764677e+03,2.561414151482575008e+00
9.891813616114101023e+03,2.561414166401105419e+00
9.891813639006435551e+03,2.561414181308956373e+00
9.891813661898771898e+03,2.561414196206131422e+00
9.891813684791108244e+03,2.561414211092627013e+00
9.891813707683442772e+03,2.561414225968446701e+00
9.891813730575779118e+03,2.561414240833586931e+00
9.891813753468113646e+03,2.561414255688047703e+00
9.891813776360449992e+03,2.561414270531836124e+00
9.891813799252784520e+03,2.561414285364941534e+00
9.891813822145120866e+03,2.561414300187374593e+00
9.891813845037455394e+03,2.561414314999128194e+00
9.891813867929791741e+03,2.561414329800202339e+00
9.891813890822128087e+03,2.561414344590604131e+00
9.891813913714462615e+03,2.561414359370322913e+00
9.891813936606798961e+03,2.561414374139369343e+00
9.891813959499133489e+03,2.561414388897732763e+00
9.891813982391469835e+03,2.561414403645423832e+00
9.891814005283804363e+03,2.561414418382435443e+00
9.891814028176140710e+03,2.561414433108774702e+00
9.891814051068475237e+03,2.561414447824430951e+00
9.891814073960811584e+03,2.561414462529414848e+00
9.891814096853146111e+03,2.561414477223715735e+00
9.891814119745482458e+03,2.561414491907344271e+00
9.891814142637818804e+03,2.561414506580296901e+00
9.891814165530153332e+03,2.561414521242570075e+00
9.891814188422489678e+03,2.561414535894167344e+00
9.891814211314824206e+03,2.561414550535088708e+00
9.891814234207160553e+03,2.561414565165330615e+00
9.891814257099495080e+03,2.561414579784900170e+00
9.891814279991831427e+03,2.561414594393790267e+00
9.891814302884165954e+03,2.561414608992004460e+00
9.891814325776502301e+03,2.561414623579542749e+00
9.891814348668838647e+03,2.561414638156401580e+00
9.891814371561173175e+03,2.561414652722588059e+00
9.891814394453509522e+03,2.561414667278098634e+00
9.891814417345844049e+03,2.561414681822929751e+00
9.891814440238180396e+03,2.561414696357084964e+00
9.891814463130514923e+03,2.561414710880567824e+00
9.891814486022851270e+03,2.561414725393371228e+00
9.891814508915185797e+03,2.561414739895495174e+00
9.891814531807522144e+03,2.561414754386950321e+00
9.891814554699856672e+03,2.561414768867726011e+00
9.891814577592193018e+03,2.561414783337825796e+00
9.891814600484529365e+03,2.561414797797253229e+00
9.891814623376863892e+03,2.561414812245997652e+00
9.891814646269200239e+03,2.561414826684073276e+00
9.891814669161534766e+03,2.561414841111469443e+00
9.891814692053871113e+03,2.561414855528189705e+00
9.891814714946205640e+03,2.561414869934234062e+00
9.891814737838541987e+03,2.561414884329606068e+00
9.891814760730876515e+03,2.561414898714298616e+00
9.891814783623212861e+03,2.561414913088315259e+00
9.891814806515549208e+03,2.561414927451663104e+00
9.891814829407883735e+03,2.561414941804331491e+00
9.891814852300220082e+03,2.561414956146323973e+00
9.891814875192554609e+03,2.561414970477640551e+00
9.891814898084890956e+03,2.561414984798284777e+00
9.891814920977225484e+03,2.561414999108249546e+00
9.891814943869561830e+03,2.561415013407541963e+00
9.891814966761896358e+03,2.561415027696158475e+00
9.891814989654232704e+03,2.561415041974102635e+00
9.891815012546569051e+03,2.561415056241367338e+00
9.891815035438903578e+03,2.561415070497959690e+00
9.891815058331239925e+03,2.561415084743879689e+00
9.891815081223574452e+03,2.561415098979120231e+00
9.891815104115910799e+03,2.561415113203684868e+00
9.891815127008245327e+03,2.561415127417580706e+00
9.891815149900581673e+03,2.561415141620800640e+00
9.891815172792916201e+03,2.561415155813344668e+00
9.891815195685252547e+03,2.561415169995209240e+00
9.891815218577587075e+03,2.561415184166405012e+00
9.891815241469923421e+03,2.561415198326924880e+00
9.891815264362259768e+03,2.561415212476768843e+00
9.891815287254594296e+03,2.561415226615944007e+00
9.891815310146930642e+03,2.561415240744439714e+00
9.891815333039265170e+03,2.561415254862263069e+00
9.891815355931601516e+03,2.561415268969414072e+00
9.891815378823936044e+03,2.561415283065882065e+00
9.891815401716272390e+03,2.561415297151688364e+00
9.891815424608606918e+03,2.561415311226811653e+00
9.891815447500943264e+03,2.561415325291262590e+00
9.891815470393279611e+03,2.561415339345041176e+00
9.891815493285614139e+03,2.561415353388143856e+00
9.891815516177950485e+03,2.561415367420574185e+00
9.891815539070285013e+03,2.561415381442332162e+00
9.891815561962621359e+03,2.561415395453417787e+00
9.891815584854955887e+03,2.561415409453823955e+00
9.891815607747292233e+03,2.561415423443561323e+00
9.891815630639626761e+03,2.561415437422619235e+00
9.891815653531963108e+03,2.561415451391011899e+00
9.891815676424297635e+03,2.561415465348725107e+00
9.891815699316633982e+03,2.561415479295765962e+00
9.891815722208970328e+03,2.561415493232134466e+00
9.891815745101304856e+03,2.561415507157830618e+00
9.891815767993641202e+03,2.561415521072854418e+00
9.891815790885975730e+03,2.561415534977198760e+00
9.891815813778312076e+03,2.561415548870874304e+00
9.891815836670646604e+03,2.561415562753873942e+00
9.891815859562982951e+03,2.561415576626204782e+00
9.891815882455317478e+03,2.561415590487859717e+00
9.891815905347653825e+03,2.561415604338845853e+00
9.891815928239990171e+03,2.561415618179152531e+00
9.891815951132324699e+03,2.561415632008790411e+00
9.891815974024661045e+03,2.561415645827759491e+00
9.891815996916995573e+03,2.561415659636049114e+00
9.891816019809331920e+03,2.561415673433669937e+00
9.891816042701666447e+03,2.561415687220614856e+00
9.891816065594002794e+03,2.561415700996890976e+00
9.891816088486337321e+03,2.561415714762491191e+00
9.891816111378673668e+03,2.561415728517422608e+00
9.891816134271010014e+03,2.561415742261674566e+00
9.891816157163344542e+03,2.561415755995264831e+00
9.891816180055680888e+03,2.561415769718175639e+00
9.891816202948015416e+03,2.561415783430414095e+00
9.891816225840351763e+03,2.561415797131980199e+00
9.891816248732686290e+03,2.561415810822877503e+00
9.891816271625022637e+03,2.561415824503098904e+00
9.891816294517357164e+03,2.561415838172651505e+00
9.891816317409693511e+03,2.561415851831531754e+00
9.891816340302028038e+03,2.561415865479739651e+00
9.891816363194364385e+03,2.561415879117271643e+00
9.891816386086700732e+03,2.561415892744141942e+00
9.891816408979035259e+03,2.561415906360332784e+00
9.891816431871371606e+03,2.561415919965854826e+00
9.891816454763706133e+03,2.561415933560700964e+00
9.891816477656042480e+03,2.561415947144878302e+00
9.891816500548377007e+03,2.561415960718386842e+00
9.891816523440713354e+03,2.561415974281223029e+00
9.891816546333047881e+03,2.561415987833383312e+00
9.891816569225384228e+03,2.561416001374878348e+00
9.891816592117720575e+03,2.561416014905697480e+00
9.891816615010055102e+03,2.561416028425847813e+00
9.891816637902391449e+03,2.561416041935325794e+00
9.891816660794725976e+03,2.561416055434131422e+00
9.891816683687062323e+03,2.561416068922268252e+00
9.891816706579396850e+03,2.561416082399732730e+00
9.891816729471733197e+03,2.561416095866528408e+00
9.891816752364067725e+03,2.561416109322648182e+00
9.891816775256404071e+03,2.561416122768102710e+00
9.891816798148738599e+03,2.561416136202884886e+00
9.891816821041074945e+03,2.561416149626994709e+00
9.891816843933411292e+03,2.561416163040435734e+00
9.891816866825745819e+03,2.561416176443207959e+00
9.891816889718082166e+03,2.561416189835307833e+00
9.891816912610416693e+03,2.561416203216735354e+00
9.891816935502753040e+03,2.561416216587494077e+00
9.891816958395087568e+03,2.561416229947580447e+00
9.891816981287423914e+03,2.561416243296998019e+00
9.891817004179758442e+03,2.561416256635743238e+00
9.891817027072094788e+03,2.561416269963823211e+00
9.891817049964431135e+03,2.561416283281230832e+00
9.891817072856765662e+03,2.561416296587966102e+00
9.891817095749102009e+03,2.561416309884032572e+00
9.891817118641436537e+03,2.561416323169430243e+00
9.891817141533772883e+03,2.561416336444159114e+00
9.891817164426107411e+03,2.561416349708215634e+00
9.891817187318443757e+03,2.561416362961606907e+00
9.891817210210778285e+03,2.561416376204322276e+00
9.891817233103114631e+03,2.561416389436368846e+00
9.891817255995450978e+03,2.561416402657750169e+00
9.891817278887785506e+03,2.561416415868459140e+00
9.891817301780121852e+03,2.561416429068499312e+00
9.891817324672456380e+03,2.561416442257870685e+00
9.891817347564792726e+03,2.561416455436573258e+00
9.891817370457127254e+03,2.561416468604603480e+00
9.891817393349463600e+03,2.561416481761964903e+00
9.891817416241798128e+03,2.561416494908661079e+00
9.891817439134134474e+03,2.561416508044684903e+00
9.891817462026469002e+03,2.561416521170039928e+00
9.891817484918805349e+03,2.561416534284722601e+00
9.891817507811141695e+03,2.561416547388740028e+00
9.891817530703476223e+03,2.561416560482088656e+00
9.891817553595812569e+03,2.561416573564772037e+00
9.891817576488147097e+03,2.561416586636783066e+00
9.891817599380483443e+03,2.561416599698125296e+00
9.891817622272817971e+03,2.561416612748795174e+00
9.891817645165154318e+03,2.561416625788803358e+00
9.891817668057488845e+03,2.561416638818135638e+00
9.891817690949825192e+03,2.561416651836806224e+00
9.891817713842161538e+03,2.561416664844808011e+00
9.891817736734496066e+03,2.561416677842140999e+00
9.891817759626832412e+03,2.561416690828801634e+00
9.891817782519166940e+03,2.561416703804797024e+00
9.891817805411503286e+03,2.561416716770123614e+00
9.891817828303837814e+03,2.561416729724784958e+00
9.891817851196174161e+03,2.561416742668770397e+00
9.891817874088508688e+03,2.561416755602094142e+00
9.891817896980845035e+03,2.561416768524749088e+00
9.891817919873181381e+03,2.561416781436738788e+00
9.891817942765515909e+03,2.561416794338052583e+00
9.891817965657852255e+03,2.561416807228708237e+00
9.891817988550186783e+03,2.561416820108691539e+00
9.891818011442523130e+03,2.561416832978006042e+00
9.891818034334857657e+03,2.561416845836658851e+00
9.891818057227194004e+03,2.561416858684639308e+00
9.891818080119528531e+03,2.561416871521954519e+00
9.891818103011864878e+03,2.561416884348600931e+00
9.891818125904199405e+03,2.561416897164582096e+00
9.891818148796535752e+03,2.561416909969890909e+00
9.891818171688872098e+03,2.561416922764538029e+00
9.891818194581206626e+03,2.561416935548516349e+00
9.891818217473542973e+03,2.561416948321825870e+00
9.891818240365877500e+03,2.561416961084470145e+00
9.891818263258213847e+03,2.561416973836449174e+00
9.891818286150548374e+03,2.561416986577759403e+00
9.891818309042884721e+03,2.561416999308400833e+00
9.891818331935219248e+03,2.561417012028377016e+00
9.891818354827555595e+03,2.561417024737687953e+00
9.891818377719891942e+03,2.561417037436333644e+00
9.891818400612226469e+03,2.561417050124310535e+00
9.891818423504562816e+03,2.561417062801622180e+00
9.891818446396897343e+03,2.561417075468265026e+00
9.891818469289233690e+03,2.561417088124242625e+00
9.891818492181568217e+03,2.561417100769558530e+00
9.891818515073904564e+03,2.561417113404205637e+00
9.891818537966239091e+03,2.561417126028180391e+00
9.891818560858575438e+03,2.561417138641497004e+00
9.891818583750909966e+03,2.561417151244144819e+00
9.891818606643246312e+03,2.561417163836123834e+00
9.891818629535582659e+03,2.561417176417441155e+00
9.891818652427917186e+03,2.561417188988089677e+00
9.891818675320253533e+03,2.561417201548076505e+00
9.891818698212588060e+03,2.561417214097394535e+00
9.891818721104924407e+03,2.561417226636047317e+00
9.891818743997258935e+03,2.561417239164034854e+00
9.891818766889595281e+03,2.561417251681357143e+00
9.891818789781929809e+03,2.561417264188014187e+00
9.891818812674266155e+03,2.561417276684005984e+00
9.891818835566602502e+03,2.561417289169332534e+00
9.891818858458937029e+03,2.561417301643993838e+00
9.891818881351273376e+03,2.561417314107986343e+00
9.891818904243607903e+03,2.561417326561317154e+00
9.891818927135944250e+03,2.561417339003986271e+00
9.891818950028278778e+03,2.561417351435986589e+00
9.891818972920615124e+03,2.561417363857325213e+00
9.891818995812949652e+03,2.561417376267991486e+00
9.891819018705285998e+03,2.561417388667999617e+00
9.891819041597622345e+03,2.561417401057342502e+00
9.891819064489956872e+03,2.561417413436016588e+00
9.891819087382293219e+03,2.561417425804032533e+00
9.891819110274627747e+03,2.561417438161379678e+00
9.891819133166964093e+03,2.561417450508065130e+00
9.891819156059298621e+03,2.561417462844081783e+00
9.891819178951634967e+03,2.561417475169436742e+00
9.891819201843969495e+03,2.561417487484130007e+00
9.891819224736305841e+03,2.561417499788154473e+00
9.891819247628640369e+03,2.561417512081517245e+00
9.891819270520976715e+03,2.561417524364218323e+00
