Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063823233719183554e+04,2.560288449676201950e+00
1.063823235902735360e+04,2.560288414420798020e+00
1.063823238086286983e+04,2.560288379157318772e+00
1.063823240269838607e+04,2.560288343885771312e+00
1.063823242453390412e+04,2.560288308606141428e+00
1.063823244636942036e+04,2.560288273318446883e+00
1.063823246820493659e+04,2.560288238022677021e+00
1.063823249004045465e+04,2.560288202718831840e+00
1.063823251187597089e+04,2.560288167406914894e+00
1.063823253371148712e+04,2.560288132086929735e+00
1.063823255554700518e+04,2.560288096758872811e+00
1.063823257738252141e+04,2.560288061422740569e+00
1.063823259921803947e+04,2.560288026078533008e+00
1.063823262105355570e+04,2.560287990726264340e+00
1.063823264288907194e+04,2.560287955365923906e+00
1.063823266472458999e+04,2.560287919997508155e+00
1.063823268656010623e+04,2.560287884621027743e+00
1.063823270839562247e+04,2.560287849236475566e+00
1.063823273023114052e+04,2.560287813843858729e+00
1.063823275206665676e+04,2.560287778443170126e+00
1.063823277390217299e+04,2.560287743034409758e+00
1.063823279573769105e+04,2.560287707617584729e+00
1.063823281757320729e+04,2.560287672192691488e+00
1.063823283940872352e+04,2.560287636759733587e+00
1.063823286124424158e+04,2.560287601318703921e+00
1.063823288307975781e+04,2.560287565869609594e+00
1.063823290491527587e+04,2.560287530412447055e+00
1.063823292675079210e+04,2.560287494947219855e+00
1.063823294858630834e+04,2.560287459473931548e+00
1.063823297042182639e+04,2.560287423992571476e+00
1.063823299225734263e+04,2.560287388503150297e+00
1.063823301409285887e+04,2.560287353005664457e+00
1.063823303592837692e+04,2.560287317500106852e+00
1.063823305776389316e+04,2.560287281986491692e+00
1.063823307959940939e+04,2.560287246464811872e+00
1.063823310143492745e+04,2.560287210935067392e+00
1.063823312327044368e+04,2.560287175397258252e+00
1.063823314510595992e+04,2.560287139851391558e+00
1.063823316694147798e+04,2.560287104297456651e+00
1.063823318877699421e+04,2.560287068735464189e+00
1.063823321061251227e+04,2.560287033165403514e+00
1.063823323244802850e+04,2.560286997587288838e+00
1.063823325428354474e+04,2.560286962001109501e+00
1.063823327611906279e+04,2.560286926406865504e+00
1.063823329795457903e+04,2.560286890804563953e+00
1.063823331979009527e+04,2.560286855194204847e+00
1.063823334162561332e+04,2.560286819575777528e+00
1.063823336346112956e+04,2.560286783949303313e+00
1.063823338529664579e+04,2.560286748314764438e+00
1.063823340713216385e+04,2.560286712672160903e+00
1.063823342896768008e+04,2.560286677021503365e+00
1.063823345080319632e+04,2.560286641362788274e+00
1.063823347263871437e+04,2.560286605696012074e+00
1.063823349447423061e+04,2.560286570021181873e+00
1.063823351630974867e+04,2.560286534338287012e+00
1.063823353814526490e+04,2.560286498647345255e+00
1.063823355998078114e+04,2.560286462948342390e+00
1.063823358181629919e+04,2.560286427241281970e+00
1.063823360365181543e+04,2.560286391526163996e+00
1.063823362548733166e+04,2.560286355802995573e+00
1.063823364732284972e+04,2.560286320071766042e+00
1.063823366915836596e+04,2.560286284332486062e+00
1.063823369099388219e+04,2.560286248585148527e+00
1.063823371282940025e+04,2.560286212829756991e+00
1.063823373466491648e+04,2.560286177066311453e+00
1.063823375650043272e+04,2.560286141294811912e+00
1.063823377833595077e+04,2.560286105515258370e+00
1.063823380017146701e+04,2.560286069727657932e+00
1.063823382200698506e+04,2.560286033931992833e+00
1.063823384384250130e+04,2.560285998128284390e+00
1.063823386567801754e+04,2.560285962316521946e+00
1.063823388751353559e+04,2.560285926496705500e+00
1.063823390934905183e+04,2.560285890668838604e+00
1.063823393118456806e+04,2.560285854832921260e+00
1.063823395302008612e+04,2.560285818988949913e+00
1.063823397485560236e+04,2.560285783136931670e+00
1.063823399669111859e+04,2.560285747276862978e+00
1.063823401852663665e+04,2.560285711408740283e+00
1.063823404036215288e+04,2.560285675532574245e+00
1.063823406219766912e+04,2.560285639648357758e+00
1.063823408403318717e+04,2.560285603756090822e+00
1.063823410586870341e+04,2.560285567855773436e+00
1.063823412770422146e+04,2.560285531947409154e+00
1.063823414953973770e+04,2.560285496030997976e+00
1.063823417137525394e+04,2.560285460106539901e+00
1.063823419321077199e+04,2.560285424174027824e+00
1.063823421504628823e+04,2.560285388233479509e+00
1.063823423688180446e+04,2.560285352284877192e+00
1.063823425871732252e+04,2.560285316328231531e+00
1.063823428055283875e+04,2.560285280363535421e+00
1.063823430238835499e+04,2.560285244390803072e+00
1.063823432422387305e+04,2.560285208410016722e+00
1.063823434605938928e+04,2.560285172421187028e+00
1.063823436789490552e+04,2.560285136424313990e+00
1.063823438973042357e+04,2.560285100419394055e+00
1.063823441156593981e+04,2.560285064406437883e+00
1.063823443340145786e+04,2.560285028385427708e+00
1.063823445523697410e+04,2.560284992356377742e+00
1.063823447707249034e+04,2.560284956319287986e+00
1.063823449890800839e+04,2.560284920274154885e+00
1.063823452074352463e+04,2.560284884220978441e+00
1.063823454257904086e+04,2.560284848159758653e+00
1.063823456441455892e+04,2.560284812090495521e+00
1.063823458625007515e+04,2.560284776013199703e+00
1.063823460808559139e+04,2.560284739927853437e+00
1.063823462992110944e+04,2.560284703834467379e+00
1.063823465175662568e+04,2.560284667733045083e+00
1.063823467359214192e+04,2.560284631623582996e+00
1.063823469542765997e+04,2.560284595506077565e+00
1.063823471726317621e+04,2.560284559380528790e+00
1.063823473909869426e+04,2.560284523246947330e+00
1.063823476093421050e+04,2.560284487105326079e+00
1.063823478276972673e+04,2.560284450955668589e+00
1.063823480460524479e+04,2.560284414797971309e+00
1.063823482644076103e+04,2.560284378632234237e+00
1.063823484827627726e+04,2.560284342458464479e+00
1.063823487011179532e+04,2.560284306276647825e+00
1.063823489194731155e+04,2.560284270086802039e+00
1.063823491378282779e+04,2.560284233888920014e+00
1.063823493561834584e+04,2.560284197682998197e+00
1.063823495745386208e+04,2.560284161469043696e+00
1.063823497928937832e+04,2.560284125247056508e+00
1.063823500112489637e+04,2.560284089017025977e+00
1.063823502296041261e+04,2.560284052778966313e+00
1.063823504479593066e+04,2.560284016532870410e+00
1.063823506663144690e+04,2.560283980278741822e+00
1.063823508846696313e+04,2.560283944016580548e+00
1.063823511030248119e+04,2.560283907746379484e+00
1.063823513213799743e+04,2.560283871468152839e+00
1.063823515397351366e+04,2.560283835181889955e+00
1.063823517580903172e+04,2.560283798887590834e+00
1.063823519764454795e+04,2.560283762585266132e+00
1.063823521948006419e+04,2.560283726274908744e+00
1.063823524131558224e+04,2.560283689956511566e+00
1.063823526315109848e+04,2.560283653630088807e+00
1.063823528498661472e+04,2.560283617295636915e+00
1.063823530682213277e+04,2.560283580953152338e+00
1.063823532865764901e+04,2.560283544602638628e+00
1.063823535049316524e+04,2.560283508244095785e+00
1.063823537232868330e+04,2.560283471877523809e+00
1.063823539416419953e+04,2.560283435502922700e+00
1.063823541599971759e+04,2.560283399120288905e+00
1.063823543783523382e+04,2.560283362729629530e+00
1.063823545967075006e+04,2.560283326330941023e+00
1.063823548150626812e+04,2.560283289924223382e+00
1.063823550334178435e+04,2.560283253509480161e+00
1.063823552517730059e+04,2.560283217086711360e+00
1.063823554701281864e+04,2.560283180655909874e+00
1.063823556884833488e+04,2.560283144217086360e+00
1.063823559068385111e+04,2.560283107770237265e+00
1.063823561251936917e+04,2.560283071315355485e+00
1.063823563435488541e+04,2.560283034852455231e+00
1.063823565619040164e+04,2.560282998381529396e+00
1.063823567802591970e+04,2.560282961902574428e+00
1.063823569986143593e+04,2.560282925415600985e+00
1.063823572169695399e+04,2.560282888920594857e+00
1.063823574353247022e+04,2.560282852417573807e+00
1.063823576536798646e+04,2.560282815906523624e+00
1.063823578720350451e+04,2.560282779387451413e+00
1.063823580903902075e+04,2.560282742860357175e+00
1.063823583087453699e+04,2.560282706325240909e+00
1.063823585271005504e+04,2.560282669782095510e+00
1.063823587454557128e+04,2.560282633230938742e+00
1.063823589638108751e+04,2.560282596671756394e+00
1.063823591821660557e+04,2.560282560104548466e+00
1.063823594005212180e+04,2.560282523529322063e+00
1.063823596188763804e+04,2.560282486946077185e+00
1.063823598372315610e+04,2.560282450354810280e+00
1.063823600555867233e+04,2.560282413755524900e+00
1.063823602739419039e+04,2.560282377148217492e+00
1.063823604922970662e+04,2.560282340532895162e+00
1.063823607106522286e+04,2.560282303909550805e+00
1.063823609290074091e+04,2.560282267278184420e+00
1.063823611473625715e+04,2.560282230638803114e+00
1.063823613657177339e+04,2.560282193991406885e+00
1.063823615840729144e+04,2.560282157335988629e+00
1.063823618024280768e+04,2.560282120672555450e+00
1.063823620207832391e+04,2.560282084001103797e+00
1.063823622391384197e+04,2.560282047321630117e+00
1.063823624574935820e+04,2.560282010634148619e+00
1.063823626758487444e+04,2.560281973938652200e+00
1.063823628942039250e+04,2.560281937235133753e+00
1.063823631125590873e+04,2.560281900523603937e+00
1.063823633309142679e+04,2.560281863804052094e+00
1.063823635492694302e+04,2.560281827076495986e+00
1.063823637676245926e+04,2.560281790340921404e+00
1.063823639859797731e+04,2.560281753597331900e+00
1.063823642043349355e+04,2.560281716845731026e+00
1.063823644226900979e+04,2.560281680086118783e+00
1.063823646410452784e+04,2.560281643318484512e+00
1.063823648594004408e+04,2.560281606542845978e+00
1.063823650777556031e+04,2.560281569759192521e+00
1.063823652961107837e+04,2.560281532967524143e+00
1.063823655144659460e+04,2.560281496167851500e+00
1.063823657328211084e+04,2.560281459360163936e+00
1.063823659511762889e+04,2.560281422544461449e+00
1.063823661695314513e+04,2.560281385720754699e+00
1.063823663878866319e+04,2.560281348889029474e+00
1.063823666062417942e+04,2.560281312049299984e+00
1.063823668245969566e+04,2.560281275201562678e+00
1.063823670429521371e+04,2.560281238345810451e+00
1.063823672613072995e+04,2.560281201482053959e+00
1.063823674796624618e+04,2.560281164610286098e+00
1.063823676980176424e+04,2.560281127730513973e+00
1.063823679163728048e+04,2.560281090842730478e+00
1.063823681347279671e+04,2.560281053946939167e+00
1.063823683530831477e+04,2.560281017043143592e+00
1.063823685714383100e+04,2.560280980131336648e+00
1.063823687897934724e+04,2.560280943211525440e+00
1.063823690081486529e+04,2.560280906283706415e+00
1.063823692265038153e+04,2.560280869347883126e+00
1.063823694448589958e+04,2.560280832404052020e+00
1.063823696632141582e+04,2.560280795452220204e+00
1.063823698815693206e+04,2.560280758492380571e+00
1.063823700999245011e+04,2.560280721524533121e+00
1.063823703182796635e+04,2.560280684548688512e+00
1.063823705366348258e+04,2.560280647564839640e+00
1.063823707549900064e+04,2.560280610572982951e+00
1.063823709733451687e+04,2.560280573573121998e+00
1.063823711917003311e+04,2.560280536565260334e+00
1.063823714100555117e+04,2.560280499549397959e+00
1.063823716284106740e+04,2.560280462525527767e+00
1.063823718467658364e+04,2.560280425493663969e+00
1.063823720651210169e+04,2.560280388453788802e+00
1.063823722834761793e+04,2.560280351405920030e+00
1.063823725018313598e+04,2.560280314350046993e+00
1.063823727201865222e+04,2.560280277286173245e+00
1.063823729385416846e+04,2.560280240214302339e+00
1.063823731568968651e+04,2.560280203134427168e+00
1.063823733752520275e+04,2.560280166046554839e+00
1.063823735936071898e+04,2.560280128950685352e+00
1.063823738119623704e+04,2.560280091846811601e+00
1.063823740303175327e+04,2.560280054734944244e+00
1.063823742486726951e+04,2.560280017615076176e+00
1.063823744670278757e+04,2.560279980487210949e+00
1.063823746853830380e+04,2.560279943351348564e+00
1.063823749037382004e+04,2.560279906207489020e+00
1.063823751220933809e+04,2.560279869055632318e+00
1.063823753404485433e+04,2.560279831895778457e+00
1.063823755588037238e+04,2.560279794727927438e+00
1.063823757771588862e+04,2.560279757552082813e+00
1.063823759955140486e+04,2.560279720368241030e+00
1.063823762138692291e+04,2.560279683176402088e+00
1.063823764322243915e+04,2.560279645976573093e+00
1.063823766505795538e+04,2.560279608768746940e+00
1.063823768689347344e+04,2.560279571552927180e+00
1.063823770872898967e+04,2.560279534329113815e+00
1.063823773056450591e+04,2.560279497097310397e+00
1.063823775240002396e+04,2.560279459857506268e+00
1.063823777423554020e+04,2.560279422609715638e+00
1.063823779607105644e+04,2.560279385353931403e+00
1.063823781790657449e+04,2.560279348090153562e+00
1.063823783974209073e+04,2.560279310818382115e+00
1.063823786157760878e+04,2.560279273538620615e+00
1.063823788341312502e+04,2.560279236250872614e+00
1.063823790524864125e+04,2.560279198955127455e+00
1.063823792708415931e+04,2.560279161651392243e+00
1.063823794891967555e+04,2.560279124339666978e+00
1.063823797075519178e+04,2.560279087019958766e+00
1.063823799259070984e+04,2.560279049692249842e+00
1.063823801442622607e+04,2.560279012356561523e+00
1.063823803626174231e+04,2.560278975012879599e+00
1.063823805809726036e+04,2.560278937661211174e+00
1.063823807993277660e+04,2.560278900301556249e+00
1.063823810176829284e+04,2.560278862933907718e+00
1.063823812360381089e+04,2.560278825558276239e+00
1.063823814543932713e+04,2.560278788174658260e+00
1.063823816727484518e+04,2.560278750783053781e+00
1.063823818911036142e+04,2.560278713383459248e+00
1.063823821094587765e+04,2.560278675975881768e+00
1.063823823278139571e+04,2.560278638560314235e+00
1.063823825461691195e+04,2.560278601136770860e+00
1.063823827645242818e+04,2.560278563705237431e+00
1.063823829828794624e+04,2.560278526265713950e+00
1.063823832012346247e+04,2.560278488818211073e+00
1.063823834195897871e+04,2.560278451362725249e+00
1.063823836379449676e+04,2.560278413899252925e+00
1.063823838563001300e+04,2.560278376427797653e+00
1.063823840746552924e+04,2.560278338948359433e+00
1.063823842930104729e+04,2.560278301460941819e+00
1.063823845113656353e+04,2.560278263965537704e+00
1.063823847297208158e+04,2.560278226462154194e+00
1.063823849480759782e+04,2.560278188950787737e+00
1.063823851664311405e+04,2.560278151431438332e+00
1.063823853847863211e+04,2.560278113904109532e+00
1.063823856031414834e+04,2.560278076368801337e+00
1.063823858214966458e+04,2.560278038825510194e+00
1.063823860398518264e+04,2.560278001274243209e+00
1.063823862582069887e+04,2.560277963714993277e+00
1.063823864765621511e+04,2.560277926147763949e+00
1.063823866949173316e+04,2.560277888572558780e+00
1.063823869132724940e+04,2.560277850989374215e+00
1.063823871316276563e+04,2.560277813398210256e+00
1.063823873499828369e+04,2.560277775799066902e+00
1.063823875683379993e+04,2.560277738191951258e+00
1.063823877866931798e+04,2.560277700576849114e+00
1.063823880050483422e+04,2.560277662953778233e+00
1.063823882234035045e+04,2.560277625322727957e+00
1.063823884417586851e+04,2.560277587683701839e+00
1.063823886601138474e+04,2.560277550036699878e+00
1.063823888784690098e+04,2.560277512381722076e+00
1.063823890968241903e+04,2.560277474718768431e+00
1.063823893151793527e+04,2.560277437047846050e+00
1.063823895335345151e+04,2.560277399368944273e+00
1.063823897518896956e+04,2.560277361682063102e+00
1.063823899702448580e+04,2.560277323987216747e+00
1.063823901886000203e+04,2.560277286284390996e+00
1.063823904069552009e+04,2.560277248573592956e+00
1.063823906253103632e+04,2.560277210854826180e+00
1.063823908436655438e+04,2.560277173128083561e+00
1.063823910620207062e+04,2.560277135393372205e+00
1.063823912803758685e+04,2.560277097650685008e+00
1.063823914987310491e+04,2.560277059900025520e+00
1.063823917170862114e+04,2.560277022141400849e+00
1.063823919354413738e+04,2.560276984374800335e+00
1.063823921537965543e+04,2.560276946600231085e+00
1.063823923721517167e+04,2.560276908817693098e+00
1.063823925905068791e+04,2.560276871027186374e+00
