Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027257587004177549e+04,2.653281955043661711e+00
1.027257603531293353e+04,2.653281902164618344e+00
1.027257620058408975e+04,2.653281849276150517e+00
1.027257636585524597e+04,2.653281796378261337e+00
1.027257653112640401e+04,2.653281743470953469e+00
1.027257669639756023e+04,2.653281690554232242e+00
1.027257686166871645e+04,2.653281637628099432e+00
1.027257702693987267e+04,2.653281584692559925e+00
1.027257719221103071e+04,2.653281531747615496e+00
1.027257735748218693e+04,2.653281478793271031e+00
1.027257752275334315e+04,2.653281425829530082e+00
1.027257768802450119e+04,2.653281372856394871e+00
1.027257785329565741e+04,2.653281319873869393e+00
1.027257801856681363e+04,2.653281266881958977e+00
1.027257818383797166e+04,2.653281213880663625e+00
1.027257834910912788e+04,2.653281160869989552e+00
1.027257851438028410e+04,2.653281107849940312e+00
1.027257867965144032e+04,2.653281054820517681e+00
1.027257884492259836e+04,2.653281001781725212e+00
1.027257901019375458e+04,2.653280948733568234e+00
1.027257917546491080e+04,2.653280895676048967e+00
1.027257934073606884e+04,2.653280842609170076e+00
1.027257950600722506e+04,2.653280789532937334e+00
1.027257967127838128e+04,2.653280736447352517e+00
1.027257983654953750e+04,2.653280683352419622e+00
1.027258000182069554e+04,2.653280630248140870e+00
1.027258016709185176e+04,2.653280577134522478e+00
1.027258033236300798e+04,2.653280524011566222e+00
1.027258049763416602e+04,2.653280470879274766e+00
1.027258066290532224e+04,2.653280417737653440e+00
1.027258082817647846e+04,2.653280364586704909e+00
1.027258099344763468e+04,2.653280311426432281e+00
1.027258115871879272e+04,2.653280258256839552e+00
1.027258132398994894e+04,2.653280205077929832e+00
1.027258148926110516e+04,2.653280151889707561e+00
1.027258165453226320e+04,2.653280098692174516e+00
1.027258181980341942e+04,2.653280045485336025e+00
1.027258198507457564e+04,2.653279992269195198e+00
1.027258215034573186e+04,2.653279939043754698e+00
1.027258231561688990e+04,2.653279885809018079e+00
1.027258248088804612e+04,2.653279832564989338e+00
1.027258264615920234e+04,2.653279779311672026e+00
1.027258281143036038e+04,2.653279726049069254e+00
1.027258297670151660e+04,2.653279672777185016e+00
1.027258314197267282e+04,2.653279619496022423e+00
1.027258330724382904e+04,2.653279566205585471e+00
1.027258347251498708e+04,2.653279512905876381e+00
1.027258363778614330e+04,2.653279459596900480e+00
1.027258380305729952e+04,2.653279406278660435e+00
1.027258396832845756e+04,2.653279352951158909e+00
1.027258413359961378e+04,2.653279299614400344e+00
1.027258429887077000e+04,2.653279246268389180e+00
1.027258446414192622e+04,2.653279192913126305e+00
1.027258462941308426e+04,2.653279139548617493e+00
1.027258479468424048e+04,2.653279086174865409e+00
1.027258495995539670e+04,2.653279032791874048e+00
1.027258512522655474e+04,2.653278979399645632e+00
1.027258529049771096e+04,2.653278925998185045e+00
1.027258545576886718e+04,2.653278872587495396e+00
1.027258562104002522e+04,2.653278819167580238e+00
1.027258578631118144e+04,2.653278765738443123e+00
1.027258595158233766e+04,2.653278712300087161e+00
1.027258611685349388e+04,2.653278658852515903e+00
1.027258628212465192e+04,2.653278605395733347e+00
1.027258644739580814e+04,2.653278551929742157e+00
1.027258661266696436e+04,2.653278498454547218e+00
1.027258677793812240e+04,2.653278444970150307e+00
1.027258694320927862e+04,2.653278391476557196e+00
1.027258710848043484e+04,2.653278337973769663e+00
1.027258727375159106e+04,2.653278284461791259e+00
1.027258743902274909e+04,2.653278230940625981e+00
1.027258760429390531e+04,2.653278177410277383e+00
1.027258776956506154e+04,2.653278123870749461e+00
1.027258793483621957e+04,2.653278070322043991e+00
1.027258810010737579e+04,2.653278016764166303e+00
1.027258826537853201e+04,2.653277963197119060e+00
1.027258843064968823e+04,2.653277909620906261e+00
1.027258859592084627e+04,2.653277856035530569e+00
1.027258876119200249e+04,2.653277802440996869e+00
1.027258892646315871e+04,2.653277748837307826e+00
1.027258909173431675e+04,2.653277695224466104e+00
1.027258925700547297e+04,2.653277641602477477e+00
1.027258942227662919e+04,2.653277587971343721e+00
1.027258958754778541e+04,2.653277534331068388e+00
1.027258975281894345e+04,2.653277480681655476e+00
1.027258991809009967e+04,2.653277427023108981e+00
1.027259008336125589e+04,2.653277373355431568e+00
1.027259024863241393e+04,2.653277319678626789e+00
1.027259041390357015e+04,2.653277265992699530e+00
1.027259057917472637e+04,2.653277212297651566e+00
1.027259074444588259e+04,2.653277158593487339e+00
1.027259090971704063e+04,2.653277104880209070e+00
1.027259107498819685e+04,2.653277051157822974e+00
1.027259124025935307e+04,2.653276997426330830e+00
1.027259140553051111e+04,2.653276943685734857e+00
1.027259157080166733e+04,2.653276889936041716e+00
1.027259173607282355e+04,2.653276836177252740e+00
1.027259190134397977e+04,2.653276782409371926e+00
1.027259206661513781e+04,2.653276728632402826e+00
1.027259223188629403e+04,2.653276674846349437e+00
1.027259239715745025e+04,2.653276621051215312e+00
1.027259256242860829e+04,2.653276567247002227e+00
1.027259272769976451e+04,2.653276513433715955e+00
1.027259289297092073e+04,2.653276459611359606e+00
1.027259305824207877e+04,2.653276405779935398e+00
1.027259322351323499e+04,2.653276351939448219e+00
1.027259338878439121e+04,2.653276298089901175e+00
1.027259355405554743e+04,2.653276244231298264e+00
1.027259371932670547e+04,2.653276190363641707e+00
1.027259388459786169e+04,2.653276136486936387e+00
1.027259404986901791e+04,2.653276082601184971e+00
1.027259421514017595e+04,2.653276028706391454e+00
1.027259438041133217e+04,2.653275974802559389e+00
1.027259454568248839e+04,2.653275920889692330e+00
1.027259471095364461e+04,2.653275866967793828e+00
1.027259487622480265e+04,2.653275813036866548e+00
1.027259504149595887e+04,2.653275759096915820e+00
1.027259520676711509e+04,2.653275705147943864e+00
1.027259537203827313e+04,2.653275651189953788e+00
1.027259553730942935e+04,2.653275597222950921e+00
1.027259570258058557e+04,2.653275543246937485e+00
1.027259586785174179e+04,2.653275489261917475e+00
1.027259603312289983e+04,2.653275435267894000e+00
1.027259619839405605e+04,2.653275381264871058e+00
1.027259636366521227e+04,2.653275327252852200e+00
1.027259652893637031e+04,2.653275273231840092e+00
1.027259669420752653e+04,2.653275219201840063e+00
1.027259685947868275e+04,2.653275165162853888e+00
1.027259702474983897e+04,2.653275111114886453e+00
1.027259719002099700e+04,2.653275057057939978e+00
1.027259735529215322e+04,2.653275002992018905e+00
1.027259752056330944e+04,2.653274948917126785e+00
1.027259768583446748e+04,2.653274894833266728e+00
1.027259785110562370e+04,2.653274840740443175e+00
1.027259801637677992e+04,2.653274786638659233e+00
1.027259818164793614e+04,2.653274732527918012e+00
1.027259834691909418e+04,2.653274678408222620e+00
1.027259851219025040e+04,2.653274624279577942e+00
1.027259867746140662e+04,2.653274570141987532e+00
1.027259884273256466e+04,2.653274515995453164e+00
1.027259900800372088e+04,2.653274461839980614e+00
1.027259917327487710e+04,2.653274407675572988e+00
1.027259933854603332e+04,2.653274353502232064e+00
1.027259950381719136e+04,2.653274299319962726e+00
1.027259966908834758e+04,2.653274245128768971e+00
1.027259983435950380e+04,2.653274190928653908e+00
1.027259999963066184e+04,2.653274136719620646e+00
1.027260016490181806e+04,2.653274082501673625e+00
1.027260033017297428e+04,2.653274028274815954e+00
1.027260049544413050e+04,2.653273974039051186e+00
1.027260066071528854e+04,2.653273919794381985e+00
1.027260082598644476e+04,2.653273865540813237e+00
1.027260099125760098e+04,2.653273811278348493e+00
1.027260115652875902e+04,2.653273757006989975e+00
1.027260132179991524e+04,2.653273702726743455e+00
1.027260148707107146e+04,2.653273648437610266e+00
1.027260165234222950e+04,2.653273594139595293e+00
1.027260181761338572e+04,2.653273539832701644e+00
1.027260198288454194e+04,2.653273485516933761e+00
1.027260214815569816e+04,2.653273431192293863e+00
1.027260231342685620e+04,2.653273376858785060e+00
1.027260247869801242e+04,2.653273322516413568e+00
1.027260264396916864e+04,2.653273268165180721e+00
1.027260280924032668e+04,2.653273213805090514e+00
1.027260297451148290e+04,2.653273159436146944e+00
1.027260313978263912e+04,2.653273105058354009e+00
1.027260330505379534e+04,2.653273050671713928e+00
1.027260347032495338e+04,2.653272996276231144e+00
1.027260363559610960e+04,2.653272941871909207e+00
1.027260380086726582e+04,2.653272887458751228e+00
1.027260396613842386e+04,2.653272833036761202e+00
1.027260413140958008e+04,2.653272778605943572e+00
1.027260429668073630e+04,2.653272724166300556e+00
1.027260446195189252e+04,2.653272669717835708e+00
1.027260462722305056e+04,2.653272615260553025e+00
1.027260479249420678e+04,2.653272560794456503e+00
1.027260495776536300e+04,2.653272506319549695e+00
1.027260512303652104e+04,2.653272451835834822e+00
1.027260528830767726e+04,2.653272397343317213e+00
1.027260545357883348e+04,2.653272342841999976e+00
1.027260561884998970e+04,2.653272288331886219e+00
1.027260578412114774e+04,2.653272233812979053e+00
1.027260594939230396e+04,2.653272179285283361e+00
1.027260611466346018e+04,2.653272124748802252e+00
1.027260627993461821e+04,2.653272070203538835e+00
1.027260644520577443e+04,2.653272015649497551e+00
1.027260661047693065e+04,2.653271961086681507e+00
1.027260677574808687e+04,2.653271906515093814e+00
1.027260694101924491e+04,2.653271851934738024e+00
1.027260710629040113e+04,2.653271797345619465e+00
1.027260727156155735e+04,2.653271742747739914e+00
1.027260743683271539e+04,2.653271688141102924e+00
1.027260760210387161e+04,2.653271633525713824e+00
1.027260776737502783e+04,2.653271578901574390e+00
1.027260793264618405e+04,2.653271524268689063e+00
1.027260809791734209e+04,2.653271469627060508e+00
1.027260826318849831e+04,2.653271414976694054e+00
1.027260842845965453e+04,2.653271360317592364e+00
1.027260859373081257e+04,2.653271305649758105e+00
1.027260875900196879e+04,2.653271250973196160e+00
1.027260892427312501e+04,2.653271196287910083e+00
1.027260908954428305e+04,2.653271141593902094e+00
1.027260925481543927e+04,2.653271086891178410e+00
1.027260942008659549e+04,2.653271032179739919e+00
1.027260958535775171e+04,2.653270977459591506e+00
1.027260975062890975e+04,2.653270922730735837e+00
1.027260991590006597e+04,2.653270867993178683e+00
1.027261008117122219e+04,2.653270813246921378e+00
1.027261024644238023e+04,2.653270758491968362e+00
1.027261041171353645e+04,2.653270703728323188e+00
1.027261057698469267e+04,2.653270648955990296e+00
1.027261074225584889e+04,2.653270594174971908e+00
1.027261090752700693e+04,2.653270539385271576e+00
1.027261107279816315e+04,2.653270484586894185e+00
1.027261123806931937e+04,2.653270429779842399e+00
1.027261140334047741e+04,2.653270374964119771e+00
1.027261156861163363e+04,2.653270320139731187e+00
1.027261173388278985e+04,2.653270265306678866e+00
1.027261189915394607e+04,2.653270210464966805e+00
1.027261206442510411e+04,2.653270155614598558e+00
1.027261222969626033e+04,2.653270100755578120e+00
1.027261239496741655e+04,2.653270045887909045e+00
1.027261256023857459e+04,2.653269991011593998e+00
1.027261272550973081e+04,2.653269936126637418e+00
1.027261289078088703e+04,2.653269881233042859e+00
1.027261305605204325e+04,2.653269826330814318e+00
1.027261322132320129e+04,2.653269771419954015e+00
1.027261338659435751e+04,2.653269716500467279e+00
1.027261355186551373e+04,2.653269661572356775e+00
1.027261371713667177e+04,2.653269606635626054e+00
1.027261388240782799e+04,2.653269551690279116e+00
1.027261404767898421e+04,2.653269496736319510e+00
1.027261421295014043e+04,2.653269441773750792e+00
1.027261437822129847e+04,2.653269386802575180e+00
1.027261454349245469e+04,2.653269331822798893e+00
1.027261470876361091e+04,2.653269276834425039e+00
1.027261487403476895e+04,2.653269221837454506e+00
1.027261503930592517e+04,2.653269166831894399e+00
1.027261520457708139e+04,2.653269111817746495e+00
1.027261536984823761e+04,2.653269056795014791e+00
1.027261553511939564e+04,2.653269001763702395e+00
1.027261570039055186e+04,2.653268946723813748e+00
1.027261586566170809e+04,2.653268891675351959e+00
1.027261603093286612e+04,2.653268836618320581e+00
1.027261619620402234e+04,2.653268781552723610e+00
1.027261636147517856e+04,2.653268726478564599e+00
1.027261652674633478e+04,2.653268671395847544e+00
1.027261669201749282e+04,2.653268616304574667e+00
1.027261685728864904e+04,2.653268561204750853e+00
1.027261702255980526e+04,2.653268506096380097e+00
1.027261718783096330e+04,2.653268450979464177e+00
1.027261735310211952e+04,2.653268395854008421e+00
1.027261751837327574e+04,2.653268340720015939e+00
1.027261768364443378e+04,2.653268285577490282e+00
1.027261784891559000e+04,2.653268230426434560e+00
1.027261801418674622e+04,2.653268175266853213e+00
1.027261817945790244e+04,2.653268120098750238e+00
1.027261834472906048e+04,2.653268064922127856e+00
1.027261851000021670e+04,2.653268009736990951e+00
1.027261867527137292e+04,2.653267954543342633e+00
1.027261884054253096e+04,2.653267899341185565e+00
1.027261900581368718e+04,2.653267844130525077e+00
1.027261917108484340e+04,2.653267788911364722e+00
1.027261933635599962e+04,2.653267733683706719e+00
1.027261950162715766e+04,2.653267678447555511e+00
1.027261966689831388e+04,2.653267623202915093e+00
1.027261983216947010e+04,2.653267567949788130e+00
1.027261999744062814e+04,2.653267512688179064e+00
1.027262016271178436e+04,2.653267457418091002e+00
1.027262032798294058e+04,2.653267402139528830e+00
1.027262049325409680e+04,2.653267346852494768e+00
1.027262065852525484e+04,2.653267291556992369e+00
1.027262082379641106e+04,2.653267236253026073e+00
1.027262098906756728e+04,2.653267180940599879e+00
1.027262115433872532e+04,2.653267125619715561e+00
1.027262131960988154e+04,2.653267070290378449e+00
1.027262148488103776e+04,2.653267014952592096e+00
1.027262165015219398e+04,2.653266959606359610e+00
1.027262181542335202e+04,2.653266904251684100e+00
1.027262198069450824e+04,2.653266848888570895e+00
1.027262214596566446e+04,2.653266793517022659e+00
1.027262231123682250e+04,2.653266738137041614e+00
1.027262247650797872e+04,2.653266682748633976e+00
1.027262264177913494e+04,2.653266627351802409e+00
1.027262280705029116e+04,2.653266571946549579e+00
1.027262297232144920e+04,2.653266516532879926e+00
1.027262313759260542e+04,2.653266461110797447e+00
1.027262330286376164e+04,2.653266405680305251e+00
1.027262346813491968e+04,2.653266350241406890e+00
1.027262363340607590e+04,2.653266294794106361e+00
1.027262379867723212e+04,2.653266239338407662e+00
1.027262396394838834e+04,2.653266183874313455e+00
1.027262412921954638e+04,2.653266128401827739e+00
1.027262429449070260e+04,2.653266072920954954e+00
1.027262445976185882e+04,2.653266017431698209e+00
1.027262462503301686e+04,2.653265961934059725e+00
1.027262479030417308e+04,2.653265906428045717e+00
1.027262495557532930e+04,2.653265850913658408e+00
1.027262512084648733e+04,2.653265795390901349e+00
1.027262528611764355e+04,2.653265739859778538e+00
1.027262545138879977e+04,2.653265684320293971e+00
1.027262561665995599e+04,2.653265628772450757e+00
1.027262578193111403e+04,2.653265573216252005e+00
1.027262594720227025e+04,2.653265517651703043e+00
1.027262611247342647e+04,2.653265462078806092e+00
1.027262627774458451e+04,2.653265406497564705e+00
1.027262644301574073e+04,2.653265350907984210e+00
1.027262660828689695e+04,2.653265295310066829e+00
1.027262677355805317e+04,2.653265239703815670e+00
1.027262693882921121e+04,2.653265184089235618e+00
1.027262710410036743e+04,2.653265128466331113e+00
1.027262726937152365e+04,2.653265072835103489e+00
1.027262743464268169e+04,2.653265017195557185e+00
1.027262759991383791e+04,2.653264961547697087e+00
1.027262776518499413e+04,2.653264905891525860e+00
1.027262793045615035e+04,2.653264850227047944e+00
1.027262809572730839e+04,2.653264794554265116e+00
1.027262826099846461e+04,2.653264738873182704e+00
