Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063821556751486787e+04,3.604276664030412913e+00
1.063821558935038593e+04,3.604276662933660891e+00
1.063821561118590216e+04,3.604276661836899986e+00
1.063821563302141840e+04,3.604276660740130644e+00
1.063821565485693645e+04,3.604276659643351088e+00
1.063821567669245269e+04,3.604276658546563095e+00
1.063821569852796893e+04,3.604276657449766219e+00
1.063821572036348698e+04,3.604276656352960906e+00
1.063821574219900322e+04,3.604276655256146267e+00
1.063821576403451945e+04,3.604276654159322302e+00
1.063821578587003751e+04,3.604276653062489455e+00
1.063821580770555374e+04,3.604276651965647726e+00
1.063821582954106998e+04,3.604276650868797116e+00
1.063821585137658803e+04,3.604276649771937180e+00
1.063821587321210427e+04,3.604276648675069250e+00
1.063821589504762233e+04,3.604276647578191550e+00
1.063821591688313856e+04,3.604276646481304081e+00
1.063821593871865480e+04,3.604276645384408617e+00
1.063821596055417285e+04,3.604276644287503828e+00
1.063821598238968909e+04,3.604276643190591045e+00
1.063821600422520532e+04,3.604276642093668492e+00
1.063821602606072338e+04,3.604276640996736614e+00
1.063821604789623962e+04,3.604276639899796297e+00
1.063821606973175585e+04,3.604276638802846655e+00
1.063821609156727391e+04,3.604276637705889019e+00
1.063821611340279014e+04,3.604276636608921613e+00
1.063821613523830638e+04,3.604276635511944882e+00
1.063821615707382443e+04,3.604276634414959712e+00
1.063821617890934067e+04,3.604276633317965217e+00
1.063821620074485872e+04,3.604276632220961840e+00
1.063821622258037496e+04,3.604276631123950025e+00
1.063821624441589120e+04,3.604276630026928885e+00
1.063821626625140925e+04,3.604276628929898418e+00
1.063821628808692549e+04,3.604276627832859958e+00
1.063821630992244172e+04,3.604276626735811728e+00
1.063821633175795978e+04,3.604276625638753728e+00
1.063821635359347601e+04,3.604276624541688179e+00
1.063821637542899225e+04,3.604276623444613747e+00
1.063821639726451031e+04,3.604276622347529546e+00
1.063821641910002654e+04,3.604276621250436463e+00
1.063821644093554278e+04,3.604276620153334942e+00
1.063821646277106083e+04,3.604276619056223652e+00
1.063821648460657707e+04,3.604276617959103923e+00
1.063821650644209512e+04,3.604276616861975313e+00
1.063821652827761136e+04,3.604276615764837377e+00
1.063821655011312760e+04,3.604276614667691003e+00
1.063821657194864565e+04,3.604276613570534415e+00
1.063821659378416189e+04,3.604276612473370278e+00
1.063821661561967812e+04,3.604276611376196815e+00
1.063821663745519618e+04,3.604276610279014026e+00
1.063821665929071241e+04,3.604276609181821911e+00
1.063821668112622865e+04,3.604276608084621802e+00
1.063821670296174671e+04,3.604276606987411924e+00
1.063821672479726294e+04,3.604276605890193164e+00
1.063821674663277918e+04,3.604276604792965966e+00
1.063821676846829723e+04,3.604276603695729886e+00
1.063821679030381347e+04,3.604276602598484924e+00
1.063821681213933152e+04,3.604276601501230193e+00
1.063821683397484776e+04,3.604276600403966579e+00
1.063821685581036400e+04,3.604276599306694528e+00
1.063821687764588205e+04,3.604276598209413596e+00
1.063821689948139829e+04,3.604276597112122893e+00
1.063821692131691452e+04,3.604276596014823308e+00
1.063821694315243258e+04,3.604276594917515286e+00
1.063821696498794881e+04,3.604276593820198382e+00
1.063821698682346505e+04,3.604276592722872596e+00
1.063821700865898310e+04,3.604276591625537929e+00
1.063821703049449934e+04,3.604276590528193491e+00
1.063821705233001558e+04,3.604276589430840616e+00
1.063821707416553363e+04,3.604276588333478415e+00
1.063821709600104987e+04,3.604276587236107332e+00
1.063821711783656792e+04,3.604276586138727811e+00
1.063821713967208416e+04,3.604276585041338521e+00
1.063821716150760039e+04,3.604276583943940793e+00
1.063821718334311845e+04,3.604276582846534183e+00
1.063821720517863469e+04,3.604276581749118691e+00
1.063821722701415092e+04,3.604276580651693873e+00
1.063821724884966898e+04,3.604276579554259730e+00
1.063821727068518521e+04,3.604276578456817148e+00
1.063821729252070145e+04,3.604276577359365685e+00
1.063821731435621950e+04,3.604276576261905340e+00
1.063821733619173574e+04,3.604276575164435670e+00
1.063821735802725198e+04,3.604276574066957561e+00
1.063821737986277003e+04,3.604276572969470127e+00
1.063821740169828627e+04,3.604276571871973811e+00
1.063821742353380432e+04,3.604276570774468169e+00
1.063821744536932056e+04,3.604276569676954090e+00
1.063821746720483679e+04,3.604276568579430684e+00
1.063821748904035485e+04,3.604276567481898397e+00
1.063821751087587108e+04,3.604276566384357228e+00
1.063821753271138732e+04,3.604276565286806289e+00
1.063821755454690538e+04,3.604276564189247800e+00
1.063821757638242161e+04,3.604276563091679542e+00
1.063821759821793785e+04,3.604276561994102401e+00
1.063821762005345590e+04,3.604276560896516379e+00
1.063821764188897214e+04,3.604276559798921920e+00
1.063821766372448838e+04,3.604276558701317246e+00
1.063821768556000643e+04,3.604276557603704134e+00
1.063821770739552267e+04,3.604276556506083029e+00
1.063821772923104072e+04,3.604276555408451710e+00
1.063821775106655696e+04,3.604276554310811953e+00
1.063821777290207319e+04,3.604276553213163758e+00
1.063821779473759125e+04,3.604276552115505794e+00
1.063821781657310748e+04,3.604276551017838948e+00
1.063821783840862372e+04,3.604276549920163664e+00
1.063821786024414178e+04,3.604276548822478166e+00
1.063821788207965801e+04,3.604276547724785118e+00
1.063821790391517425e+04,3.604276546627082300e+00
1.063821792575069230e+04,3.604276545529371045e+00
1.063821794758620854e+04,3.604276544431650464e+00
1.063821796942172477e+04,3.604276543333921445e+00
1.063821799125724283e+04,3.604276542236182657e+00
1.063821801309275907e+04,3.604276541138435874e+00
1.063821803492827712e+04,3.604276540040679322e+00
1.063821805676379336e+04,3.604276538942914332e+00
1.063821807859930959e+04,3.604276537845139572e+00
1.063821810043482765e+04,3.604276536747356818e+00
1.063821812227034388e+04,3.604276535649564295e+00
1.063821814410586012e+04,3.604276534551763334e+00
1.063821816594137817e+04,3.604276533453953046e+00
1.063821818777689441e+04,3.604276532356134322e+00
1.063821820961241065e+04,3.604276531258306715e+00
1.063821823144792870e+04,3.604276530160469783e+00
1.063821825328344494e+04,3.604276529062623524e+00
1.063821827511896117e+04,3.604276527964768828e+00
1.063821829695447923e+04,3.604276526866905250e+00
1.063821831878999546e+04,3.604276525769032791e+00
1.063821834062551352e+04,3.604276524671150561e+00
1.063821836246102976e+04,3.604276523573259894e+00
1.063821838429654599e+04,3.604276522475360345e+00
1.063821840613206405e+04,3.604276521377451914e+00
1.063821842796758028e+04,3.604276520279534601e+00
1.063821844980309652e+04,3.604276519181607963e+00
1.063821847163861457e+04,3.604276518083671998e+00
1.063821849347413081e+04,3.604276516985727596e+00
1.063821851530964705e+04,3.604276515887774313e+00
1.063821853714516510e+04,3.604276514789812591e+00
1.063821855898068134e+04,3.604276513691840655e+00
1.063821858081619757e+04,3.604276512593861170e+00
1.063821860265171563e+04,3.604276511495871915e+00
1.063821862448723186e+04,3.604276510397873778e+00
1.063821864632274992e+04,3.604276509299866316e+00
1.063821866815826615e+04,3.604276508201850415e+00
1.063821868999378239e+04,3.604276507103825189e+00
1.063821871182930045e+04,3.604276506005791081e+00
1.063821873366481668e+04,3.604276504907748535e+00
1.063821875550033292e+04,3.604276503809696663e+00
1.063821877733585097e+04,3.604276502711636354e+00
1.063821879917136721e+04,3.604276501613566275e+00
1.063821882100688345e+04,3.604276500515487314e+00
1.063821884284240150e+04,3.604276499417399471e+00
1.063821886467791774e+04,3.604276498319303190e+00
1.063821888651343397e+04,3.604276497221198028e+00
1.063821890834895203e+04,3.604276496123083096e+00
1.063821893018446826e+04,3.604276495024959281e+00
1.063821895201998632e+04,3.604276493926826586e+00
1.063821897385550255e+04,3.604276492828685452e+00
1.063821899569101879e+04,3.604276491730535437e+00
1.063821901752653685e+04,3.604276490632376539e+00
1.063821903936205308e+04,3.604276489534207872e+00
1.063821906119756932e+04,3.604276488436030768e+00
1.063821908303308737e+04,3.604276487337844337e+00
1.063821910486860361e+04,3.604276486239649469e+00
1.063821912670411984e+04,3.604276485141445274e+00
1.063821914853963790e+04,3.604276484043232642e+00
1.063821917037515414e+04,3.604276482945010240e+00
1.063821919221067037e+04,3.604276481846779401e+00
1.063821921404618843e+04,3.604276480748539679e+00
1.063821923588170466e+04,3.604276479650290188e+00
1.063821925771722272e+04,3.604276478552033147e+00
1.063821927955273895e+04,3.604276477453766336e+00
1.063821930138825519e+04,3.604276476355490200e+00
1.063821932322377324e+04,3.604276475257205625e+00
1.063821934505928948e+04,3.604276474158912613e+00
1.063821936689480572e+04,3.604276473060609387e+00
1.063821938873032377e+04,3.604276471962298611e+00
1.063821941056584001e+04,3.604276470863978066e+00
1.063821943240135624e+04,3.604276469765648638e+00
1.063821945423687430e+04,3.604276468667309885e+00
1.063821947607239053e+04,3.604276467568962694e+00
1.063821949790790677e+04,3.604276466470607065e+00
1.063821951974342483e+04,3.604276465372241667e+00
1.063821954157894106e+04,3.604276464273867386e+00
1.063821956341445912e+04,3.604276463175484224e+00
1.063821958524997535e+04,3.604276462077091736e+00
1.063821960708549159e+04,3.604276460978691254e+00
1.063821962892100964e+04,3.604276459880281003e+00
1.063821965075652588e+04,3.604276458781861869e+00
1.063821967259204212e+04,3.604276457683434298e+00
1.063821969442756017e+04,3.604276456584997845e+00
1.063821971626307641e+04,3.604276455486552067e+00
1.063821973809859264e+04,3.604276454388097406e+00
1.063821975993411070e+04,3.604276453289633420e+00
1.063821978176962693e+04,3.604276452191160995e+00
1.063821980360514317e+04,3.604276451092679245e+00
1.063821982544066123e+04,3.604276449994189058e+00
1.063821984727617746e+04,3.604276448895689544e+00
1.063821986911169552e+04,3.604276447797181593e+00
1.063821989094721175e+04,3.604276446698664316e+00
1.063821991278272799e+04,3.604276445600137713e+00
1.063821993461824604e+04,3.604276444501602228e+00
1.063821995645376228e+04,3.604276443403058305e+00
1.063821997828927852e+04,3.604276442304505501e+00
1.063822000012479657e+04,3.604276441205943371e+00
1.063822002196031281e+04,3.604276440107372359e+00
1.063822004379582904e+04,3.604276439008792465e+00
1.063822006563134710e+04,3.604276437910202802e+00
1.063822008746686333e+04,3.604276436811605588e+00
1.063822010930237957e+04,3.604276435712998605e+00
1.063822013113789762e+04,3.604276434614382740e+00
1.063822015297341386e+04,3.604276433515757994e+00
1.063822017480893010e+04,3.604276432417124365e+00
1.063822019664444815e+04,3.604276431318482299e+00
1.063822021847996439e+04,3.604276430219830463e+00
1.063822024031548244e+04,3.604276429121169745e+00
1.063822026215099868e+04,3.604276428022501033e+00
1.063822028398651491e+04,3.604276426923822108e+00
1.063822030582203297e+04,3.604276425825134744e+00
1.063822032765754921e+04,3.604276424726438943e+00
1.063822034949306544e+04,3.604276423627733372e+00
1.063822037132858350e+04,3.604276422529019364e+00
1.063822039316409973e+04,3.604276421430296029e+00
1.063822041499961597e+04,3.604276420331564257e+00
1.063822043683513402e+04,3.604276419232823603e+00
1.063822045867065026e+04,3.604276418134073179e+00
1.063822048050616650e+04,3.604276417035314761e+00
1.063822050234168455e+04,3.604276415936547018e+00
1.063822052417720079e+04,3.604276414837770393e+00
1.063822054601271884e+04,3.604276413738983997e+00
1.063822056784823508e+04,3.604276412640189609e+00
1.063822058968375131e+04,3.604276411541386338e+00
1.063822061151926937e+04,3.604276410442573741e+00
1.063822063335478560e+04,3.604276409343752263e+00
1.063822065519030184e+04,3.604276408244921903e+00
1.063822067702581990e+04,3.604276407146082661e+00
1.063822069886133613e+04,3.604276406047234094e+00
1.063822072069685237e+04,3.604276404948377532e+00
1.063822074253237042e+04,3.604276403849511201e+00
1.063822076436788666e+04,3.604276402750635988e+00
1.063822078620340289e+04,3.604276401651751893e+00
1.063822080803892095e+04,3.604276400552858473e+00
1.063822082987443719e+04,3.604276399453956614e+00
1.063822085170995524e+04,3.604276398355045430e+00
1.063822087354547148e+04,3.604276397256125808e+00
1.063822089538098771e+04,3.604276396157196860e+00
1.063822091721650577e+04,3.604276395058259475e+00
1.063822093905202200e+04,3.604276393959312763e+00
1.063822096088753824e+04,3.604276392860357170e+00
1.063822098272305630e+04,3.604276391761393139e+00
1.063822100455857253e+04,3.604276390662419338e+00
1.063822102639408877e+04,3.604276389563437100e+00
1.063822104822960682e+04,3.604276388464445091e+00
1.063822107006512306e+04,3.604276387365445089e+00
1.063822109190063929e+04,3.604276386266436205e+00
1.063822111373615735e+04,3.604276385167417995e+00
1.063822113557167359e+04,3.604276384068390904e+00
1.063822115740719164e+04,3.604276382969354930e+00
1.063822117924270788e+04,3.604276381870310075e+00
1.063822120107822411e+04,3.604276380771255450e+00
1.063822122291374217e+04,3.604276379672193276e+00
1.063822124474925840e+04,3.604276378573120887e+00
1.063822126658477464e+04,3.604276377474040061e+00
1.063822128842029269e+04,3.604276376374950797e+00
1.063822131025580893e+04,3.604276375275852207e+00
1.063822133209132517e+04,3.604276374176744291e+00
1.063822135392684322e+04,3.604276373077628381e+00
1.063822137576235946e+04,3.604276371978502702e+00
1.063822139759787569e+04,3.604276370879368141e+00
1.063822141943339375e+04,3.604276369780224698e+00
1.063822144126890998e+04,3.604276368681071929e+00
1.063822146310442804e+04,3.604276367581911167e+00
1.063822148493994428e+04,3.604276366482740634e+00
1.063822150677546051e+04,3.604276365383562108e+00
1.063822152861097857e+04,3.604276364284374257e+00
1.063822155044649480e+04,3.604276363185177523e+00
1.063822157228201104e+04,3.604276362085971019e+00
1.063822159411752909e+04,3.604276360986756522e+00
1.063822161595304533e+04,3.604276359887532255e+00
1.063822163778856157e+04,3.604276358788299550e+00
1.063822165962407962e+04,3.604276357689057964e+00
1.063822168145959586e+04,3.604276356589807495e+00
1.063822170329511209e+04,3.604276355490548145e+00
1.063822172513063015e+04,3.604276354391279913e+00
1.063822174696614638e+04,3.604276353292002355e+00
1.063822176880166444e+04,3.604276352192715915e+00
1.063822179063718067e+04,3.604276351093420594e+00
1.063822181247269691e+04,3.604276349994116391e+00
1.063822183430821497e+04,3.604276348894803750e+00
1.063822185614373120e+04,3.604276347795481339e+00
1.063822187797924744e+04,3.604276346696150490e+00
1.063822189981476549e+04,3.604276345596810760e+00
1.063822192165028173e+04,3.604276344497461704e+00
1.063822194348579796e+04,3.604276343398103766e+00
1.063822196532131602e+04,3.604276342298737390e+00
1.063822198715683226e+04,3.604276341199361244e+00
1.063822200899234849e+04,3.604276340099977105e+00
1.063822203082786655e+04,3.604276339000583640e+00
1.063822205266338278e+04,3.604276337901180849e+00
1.063822207449890084e+04,3.604276336801769620e+00
1.063822209633441707e+04,3.604276335702348621e+00
1.063822211816993331e+04,3.604276334602919629e+00
1.063822214000545137e+04,3.604276333503481311e+00
1.063822216184096760e+04,3.604276332404034555e+00
1.063822218367648384e+04,3.604276331304578473e+00
1.063822220551200189e+04,3.604276330205113510e+00
1.063822222734751813e+04,3.604276329105639221e+00
1.063822224918303436e+04,3.604276328006156493e+00
1.063822227101855242e+04,3.604276326906664440e+00
1.063822229285406866e+04,3.604276325807164394e+00
1.063822231468958489e+04,3.604276324707654577e+00
1.063822233652510295e+04,3.604276323608135879e+00
1.063822235836061918e+04,3.604276322508608743e+00
1.063822238019613724e+04,3.604276321409071837e+00
1.063822240203165347e+04,3.604276320309526493e+00
1.063822242386716971e+04,3.604276319209972268e+00
1.063822244570268776e+04,3.604276318110408717e+00
1.063822246753820400e+04,3.604276317010836728e+00
1.063822248937372024e+04,3.604276315911255413e+00
