Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882605274391989951e+03,2.653291864252476095e+00
9.882605292407681191e+03,2.653291869813246162e+00
9.882605310423372430e+03,2.653291875373896769e+00
9.882605328439061850e+03,2.653291880934427027e+00
9.882605346454753089e+03,2.653291886494837826e+00
9.882605364470442510e+03,2.653291892055127832e+00
9.882605382486133749e+03,2.653291897615299710e+00
9.882605400501823169e+03,2.653291903175350797e+00
9.882605418517514408e+03,2.653291908735281979e+00
9.882605436533205648e+03,2.653291914295093701e+00
9.882605454548895068e+03,2.653291919854785519e+00
9.882605472564586307e+03,2.653291925414357877e+00
9.882605490580275728e+03,2.653291930973809887e+00
9.882605508595966967e+03,2.653291936533141993e+00
9.882605526611656387e+03,2.653291942092354194e+00
9.882605544627347626e+03,2.653291947651447380e+00
9.882605562643038866e+03,2.653291953210420218e+00
9.882605580658728286e+03,2.653291958769273151e+00
9.882605598674419525e+03,2.653291964328007069e+00
9.882605616690108945e+03,2.653291969886620194e+00
9.882605634705800185e+03,2.653291975445113415e+00
9.882605652721489605e+03,2.653291981003486733e+00
9.882605670737180844e+03,2.653291986561740590e+00
9.882605688752872084e+03,2.653291992119874543e+00
9.882605706768561504e+03,2.653291997677888592e+00
9.882605724784252743e+03,2.653292003235782737e+00
9.882605742799942163e+03,2.653292008793556533e+00
9.882605760815633403e+03,2.653292014351211314e+00
9.882605778831322823e+03,2.653292019908745747e+00
9.882605796847014062e+03,2.653292025466160720e+00
9.882605814862705301e+03,2.653292031023455344e+00
9.882605832878394722e+03,2.653292036580630064e+00
9.882605850894085961e+03,2.653292042137684881e+00
9.882605868909775381e+03,2.653292047694619793e+00
9.882605886925466621e+03,2.653292053251434801e+00
9.882605904941156041e+03,2.653292058808129461e+00
9.882605922956847280e+03,2.653292064364704661e+00
9.882605940972538519e+03,2.653292069921159957e+00
9.882605958988227940e+03,2.653292075477495349e+00
9.882605977003919179e+03,2.653292081033710836e+00
9.882605995019608599e+03,2.653292086589806420e+00
9.882606013035299839e+03,2.653292092145782100e+00
9.882606031050989259e+03,2.653292097701636987e+00
9.882606049066680498e+03,2.653292103257373302e+00
9.882606067082371737e+03,2.653292108812989269e+00
9.882606085098061158e+03,2.653292114368484444e+00
9.882606103113752397e+03,2.653292119923859715e+00
9.882606121129441817e+03,2.653292125479115082e+00
9.882606139145133056e+03,2.653292131034251433e+00
9.882606157160822477e+03,2.653292136589266548e+00
9.882606175176513716e+03,2.653292142144162646e+00
9.882606193192204955e+03,2.653292147698938841e+00
9.882606211207894376e+03,2.653292153253594243e+00
9.882606229223585615e+03,2.653292158808130630e+00
9.882606247239275035e+03,2.653292164362546224e+00
9.882606265254966274e+03,2.653292169916841914e+00
9.882606283270655695e+03,2.653292175471017700e+00
9.882606301286346934e+03,2.653292181025073582e+00
9.882606319302038173e+03,2.653292186579009559e+00
9.882606337317727593e+03,2.653292192132824745e+00
9.882606355333418833e+03,2.653292197686520915e+00
9.882606373349108253e+03,2.653292203240096292e+00
9.882606391364799492e+03,2.653292208793552209e+00
9.882606409380488913e+03,2.653292214346886890e+00
9.882606427396180152e+03,2.653292219900102555e+00
9.882606445411871391e+03,2.653292225453198316e+00
9.882606463427560811e+03,2.653292231006173729e+00
9.882606481443252051e+03,2.653292236559029238e+00
9.882606499458941471e+03,2.653292242111763954e+00
9.882606517474632710e+03,2.653292247664379655e+00
9.882606535490322130e+03,2.653292253216874119e+00
9.882606553506013370e+03,2.653292258769250012e+00
9.882606571521704609e+03,2.653292264321505112e+00
9.882606589537394029e+03,2.653292269873639864e+00
9.882606607553085269e+03,2.653292275425654712e+00
9.882606625568774689e+03,2.653292280977548767e+00
9.882606643584465928e+03,2.653292286529324251e+00
9.882606661600155348e+03,2.653292292080978054e+00
9.882606679615846588e+03,2.653292297632512842e+00
9.882606697631537827e+03,2.653292303183927281e+00
9.882606715647227247e+03,2.653292308735220928e+00
9.882606733662918487e+03,2.653292314286395559e+00
9.882606751678607907e+03,2.653292319837448954e+00
9.882606769694299146e+03,2.653292325388383333e+00
9.882606787709988566e+03,2.653292330939196475e+00
9.882606805725679806e+03,2.653292336489890157e+00
9.882606823741371045e+03,2.653292342040463936e+00
9.882606841757060465e+03,2.653292347590916478e+00
9.882606859772751704e+03,2.653292353141250004e+00
9.882606877788441125e+03,2.653292358691462738e+00
9.882606895804132364e+03,2.653292364241555568e+00
9.882606913819821784e+03,2.653292369791528049e+00
9.882606931835513024e+03,2.653292375341380627e+00
9.882606949851204263e+03,2.653292380891113300e+00
9.882606967866893683e+03,2.653292386440725181e+00
9.882606985882584922e+03,2.653292391990217158e+00
9.882607003898274343e+03,2.653292397539588343e+00
9.882607021913965582e+03,2.653292403088840068e+00
9.882607039929655002e+03,2.653292408637971000e+00
9.882607057945346241e+03,2.653292414186982473e+00
9.882607075961037481e+03,2.653292419735873597e+00
9.882607093976726901e+03,2.653292425284643929e+00
9.882607111992418140e+03,2.653292430833294802e+00
9.882607130008107561e+03,2.653292436381824881e+00
9.882607148023798800e+03,2.653292441930235501e+00
9.882607166039488220e+03,2.653292447478524885e+00
9.882607184055179459e+03,2.653292453026694808e+00
9.882607202070870699e+03,2.653292458574744384e+00
9.882607220086560119e+03,2.653292464122673167e+00
9.882607238102251358e+03,2.653292469670482046e+00
9.882607256117940778e+03,2.653292475218170576e+00
9.882607274133632018e+03,2.653292480765739203e+00
9.882607292149321438e+03,2.653292486313187037e+00
9.882607310165012677e+03,2.653292491860514968e+00
9.882607328180703917e+03,2.653292497407723438e+00
9.882607346196393337e+03,2.653292502954810228e+00
9.882607364212084576e+03,2.653292508501777558e+00
9.882607382227773996e+03,2.653292514048624096e+00
9.882607400243465236e+03,2.653292519595351173e+00
9.882607418259154656e+03,2.653292525141957015e+00
9.882607436274845895e+03,2.653292530688442952e+00
9.882607454290535316e+03,2.653292536234808097e+00
9.882607472306226555e+03,2.653292541781053782e+00
9.882607490321917794e+03,2.653292547327179562e+00
9.882607508337607214e+03,2.653292552873183663e+00
9.882607526353298454e+03,2.653292558419068303e+00
9.882607544368987874e+03,2.653292563964832151e+00
9.882607562384679113e+03,2.653292569510476540e+00
9.882607580400368533e+03,2.653292575055999691e+00
9.882607598416059773e+03,2.653292580601402939e+00
9.882607616431751012e+03,2.653292586146686283e+00
9.882607634447440432e+03,2.653292591691847946e+00
9.882607652463131672e+03,2.653292597236890149e+00
9.882607670478821092e+03,2.653292602781812004e+00
9.882607688494512331e+03,2.653292608326613955e+00
9.882607706510201751e+03,2.653292613871294225e+00
9.882607724525892991e+03,2.653292619415855480e+00
9.882607742541584230e+03,2.653292624960296386e+00
9.882607760557273650e+03,2.653292630504616056e+00
9.882607778572964889e+03,2.653292636048815822e+00
9.882607796588654310e+03,2.653292641592894796e+00
9.882607814604345549e+03,2.653292647136853866e+00
9.882607832620034969e+03,2.653292652680692143e+00
9.882607850635726209e+03,2.653292658224410516e+00
9.882607868651417448e+03,2.653292663768008097e+00
9.882607886667106868e+03,2.653292669311485330e+00
9.882607904682798107e+03,2.653292674854842215e+00
9.882607922698487528e+03,2.653292680398078751e+00
9.882607940714178767e+03,2.653292685941195383e+00
9.882607958729868187e+03,2.653292691484190780e+00
9.882607976745559426e+03,2.653292697027065827e+00
9.882607994761250666e+03,2.653292702569821415e+00
9.882608012776940086e+03,2.653292708112454878e+00
9.882608030792631325e+03,2.653292713654969326e+00
9.882608048808320746e+03,2.653292719197362093e+00
9.882608066824011985e+03,2.653292724739635844e+00
9.882608084839701405e+03,2.653292730281788359e+00
9.882608102855392644e+03,2.653292735823820525e+00
9.882608120871083884e+03,2.653292741365732343e+00
9.882608138886773304e+03,2.653292746907523814e+00
9.882608156902464543e+03,2.653292752449194936e+00
9.882608174918153964e+03,2.653292757990744821e+00
9.882608192933845203e+03,2.653292763532174803e+00
9.882608210949534623e+03,2.653292769073483548e+00
9.882608228965225862e+03,2.653292774614672833e+00
9.882608246980917102e+03,2.653292780155742214e+00
9.882608264996606522e+03,2.653292785696689027e+00
9.882608283012297761e+03,2.653292791237517267e+00
9.882608301027987181e+03,2.653292796778223384e+00
9.882608319043678421e+03,2.653292802318810928e+00
9.882608337059367841e+03,2.653292807859275904e+00
9.882608355075059080e+03,2.653292813399621863e+00
9.882608373090750320e+03,2.653292818939846587e+00
9.882608391106439740e+03,2.653292824479950962e+00
9.882608409122130979e+03,2.653292830019934989e+00
9.882608427137820399e+03,2.653292835559798224e+00
9.882608445153511639e+03,2.653292841099541555e+00
9.882608463169201059e+03,2.653292846639163205e+00
9.882608481184892298e+03,2.653292852178665395e+00
9.882608499200583537e+03,2.653292857718046793e+00
9.882608517216272958e+03,2.653292863257306955e+00
9.882608535231964197e+03,2.653292868796447213e+00
9.882608553247653617e+03,2.653292874335466678e+00
9.882608571263344857e+03,2.653292879874366239e+00
9.882608589279034277e+03,2.653292885413144564e+00
9.882608607294725516e+03,2.653292890951802541e+00
9.882608625310416755e+03,2.653292896490339725e+00
9.882608643326106176e+03,2.653292902028756117e+00
9.882608661341797415e+03,2.653292907567052605e+00
9.882608679357486835e+03,2.653292913105227857e+00
9.882608697373178074e+03,2.653292918643282761e+00
9.882608715388867495e+03,2.653292924181216872e+00
9.882608733404558734e+03,2.653292929719030635e+00
9.882608751420249973e+03,2.653292935256724494e+00
9.882608769435939394e+03,2.653292940794296229e+00
9.882608787451630633e+03,2.653292946331748503e+00
9.882608805467320053e+03,2.653292951869079541e+00
9.882608823483011292e+03,2.653292957406290231e+00
9.882608841498700713e+03,2.653292962943380129e+00
9.882608859514391952e+03,2.653292968480350122e+00
9.882608877530083191e+03,2.653292974017198436e+00
9.882608895545772612e+03,2.653292979553926845e+00
9.882608913561463851e+03,2.653292985090534462e+00
9.882608931577153271e+03,2.653292990627020398e+00
9.882608949592844510e+03,2.653292996163387318e+00
9.882608967608533931e+03,2.653293001699632558e+00
9.882608985624225170e+03,2.653293007235757450e+00
9.882609003639916409e+03,2.653293012771761994e+00
9.882609021655605829e+03,2.653293018307644857e+00
9.882609039671297069e+03,2.653293023843408260e+00
9.882609057686986489e+03,2.653293029379049983e+00
9.882609075702677728e+03,2.653293034914571802e+00
9.882609093718367149e+03,2.653293040449972384e+00
9.882609111734058388e+03,2.653293045985252618e+00
9.882609129749749627e+03,2.653293051520412504e+00
9.882609147765439047e+03,2.653293057055450710e+00
9.882609165781130287e+03,2.653293062590368567e+00
9.882609183796819707e+03,2.653293068125165632e+00
9.882609201812510946e+03,2.653293073659842793e+00
9.882609219828200366e+03,2.653293079194397830e+00
9.882609237843891606e+03,2.653293084728833851e+00
9.882609255859582845e+03,2.653293090263148191e+00
9.882609273875272265e+03,2.653293095797341739e+00
9.882609291890963505e+03,2.653293101331414494e+00
9.882609309906652925e+03,2.653293106865366457e+00
9.882609327922344164e+03,2.653293112399198517e+00
9.882609345938033584e+03,2.653293117932908451e+00
9.882609363953724824e+03,2.653293123466498926e+00
9.882609381969416063e+03,2.653293128999968609e+00
9.882609399985105483e+03,2.653293134533316611e+00
9.882609418000796722e+03,2.653293140066544264e+00
9.882609436016486143e+03,2.653293145599651126e+00
9.882609454032177382e+03,2.653293151132637195e+00
9.882609472047866802e+03,2.653293156665502472e+00
9.882609490063558042e+03,2.653293162198247401e+00
9.882609508079249281e+03,2.653293167730871094e+00
9.882609526094938701e+03,2.653293173263373994e+00
9.882609544110629940e+03,2.653293178795756546e+00
9.882609562126319361e+03,2.653293184328017418e+00
9.882609580142010600e+03,2.653293189860157941e+00
9.882609598157700020e+03,2.653293195392177672e+00
9.882609616173391260e+03,2.653293200924077055e+00
9.882609634189082499e+03,2.653293206455854758e+00
9.882609652204771919e+03,2.653293211987512112e+00
9.882609670220463158e+03,2.653293217519049119e+00
9.882609688236152579e+03,2.653293223050464444e+00
9.882609706251843818e+03,2.653293228581759422e+00
9.882609724267533238e+03,2.653293234112932719e+00
9.882609742283224477e+03,2.653293239643986112e+00
9.882609760298915717e+03,2.653293245174918713e+00
9.882609778314605137e+03,2.653293250705730077e+00
9.882609796330296376e+03,2.653293256236421094e+00
9.882609814345985797e+03,2.653293261766990430e+00
9.882609832361677036e+03,2.653293267297439417e+00
9.882609850377366456e+03,2.653293272827767169e+00
9.882609868393057695e+03,2.653293278357974572e+00
9.882609886408748935e+03,2.653293283888061183e+00
9.882609904424438355e+03,2.653293289418026113e+00
9.882609922440129594e+03,2.653293294947870695e+00
9.882609940455819014e+03,2.653293300477593597e+00
9.882609958471510254e+03,2.653293306007196595e+00
9.882609976487199674e+03,2.653293311536678356e+00
9.882609994502890913e+03,2.653293317066039325e+00
9.882610012518582153e+03,2.653293322595279502e+00
9.882610030534271573e+03,2.653293328124398442e+00
9.882610048549962812e+03,2.653293333653397035e+00
9.882610066565652232e+03,2.653293339182273947e+00
9.882610084581343472e+03,2.653293344711030510e+00
9.882610102597032892e+03,2.653293350239665838e+00
9.882610120612724131e+03,2.653293355768179929e+00
9.882610138628413551e+03,2.653293361296573227e+00
9.882610156644104791e+03,2.653293366824846178e+00
9.882610174659796030e+03,2.653293372352997892e+00
9.882610192675485450e+03,2.653293377881027926e+00
9.882610210691176690e+03,2.653293383408938055e+00
9.882610228706866110e+03,2.653293388936726949e+00
9.882610246722557349e+03,2.653293394464395050e+00
9.882610264738246769e+03,2.653293399991941026e+00
9.882610282753938009e+03,2.653293405519367543e+00
9.882610300769629248e+03,2.653293411046672379e+00
9.882610318785318668e+03,2.653293416573855534e+00
9.882610336801009908e+03,2.653293422100918786e+00
9.882610354816699328e+03,2.653293427627860357e+00
9.882610372832390567e+03,2.653293433154682024e+00
9.882610390848079987e+03,2.653293438681381566e+00
9.882610408863771227e+03,2.653293444207960317e+00
9.882610426879462466e+03,2.653293449734418274e+00
9.882610444895151886e+03,2.653293455260754996e+00
9.882610462910843125e+03,2.653293460786970925e+00
9.882610480926532546e+03,2.653293466313065618e+00
9.882610498942223785e+03,2.653293471839039963e+00
9.882610516957913205e+03,2.653293477364892183e+00
9.882610534973604445e+03,2.653293482890624500e+00
9.882610552989295684e+03,2.653293488416235135e+00
9.882610571004985104e+03,2.653293493941724535e+00
9.882610589020676343e+03,2.653293499467093142e+00
9.882610607036365764e+03,2.653293504992340957e+00
9.882610625052057003e+03,2.653293510517467535e+00
9.882610643067746423e+03,2.653293516042472433e+00
9.882610661083437662e+03,2.653293521567356983e+00
9.882610679099128902e+03,2.653293527092121185e+00
9.882610697114818322e+03,2.653293532616762818e+00
9.882610715130509561e+03,2.653293538141284102e+00
9.882610733146198982e+03,2.653293543665684151e+00
9.882610751161890221e+03,2.653293549189963407e+00
9.882610769177579641e+03,2.653293554714120983e+00
9.882610787193270880e+03,2.653293560238158211e+00
9.882610805208962120e+03,2.653293565762073758e+00
9.882610823224651540e+03,2.653293571285868069e+00
9.882610841240342779e+03,2.653293576809542031e+00
9.882610859256032199e+03,2.653293582333093870e+00
9.882610877271723439e+03,2.653293587856525360e+00
9.882610895287412859e+03,2.653293593379835613e+00
9.882610913303104098e+03,2.653293598903024630e+00
9.882610931318795338e+03,2.653293604426092855e+00
9.882610949334484758e+03,2.653293609949039400e+00
9.882610967350175997e+03,2.653293615471865596e+00
9.882610985365865417e+03,2.653293620994569224e+00
