Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908430116694566095e+03,2.558545139880180841e+00
9.908430139916796179e+03,2.558545127618092607e+00
9.908430163139026263e+03,2.558545115355880029e+00
9.908430186361256347e+03,2.558545103093541329e+00
9.908430209583484611e+03,2.558545090831076507e+00
9.908430232805714695e+03,2.558545078568483788e+00
9.908430256027944779e+03,2.558545066305764948e+00
9.908430279250174863e+03,2.558545054042919986e+00
9.908430302472403127e+03,2.558545041779947127e+00
9.908430325694633211e+03,2.558545029516846370e+00
9.908430348916863295e+03,2.558545017253624820e+00
9.908430372139093379e+03,2.558545004990271821e+00
9.908430395361321644e+03,2.558544992726794476e+00
9.908430418583551727e+03,2.558544980463189233e+00
9.908430441805781811e+03,2.558544968199459646e+00
9.908430465028011895e+03,2.558544955935603937e+00
9.908430488250240160e+03,2.558544943671618555e+00
9.908430511472470243e+03,2.558544931407510603e+00
9.908430534694700327e+03,2.558544919143272978e+00
9.908430557916930411e+03,2.558544906878909231e+00
9.908430581139158676e+03,2.558544894614421139e+00
9.908430604361388760e+03,2.558544882349805150e+00
9.908430627583618843e+03,2.558544870085063039e+00
9.908430650805848927e+03,2.558544857820194807e+00
9.908430674028077192e+03,2.558544845555200453e+00
9.908430697250307276e+03,2.558544833290081755e+00
9.908430720472537359e+03,2.558544821024833382e+00
9.908430743694767443e+03,2.558544808759460665e+00
9.908430766916995708e+03,2.558544796493960050e+00
9.908430790139225792e+03,2.558544784228335089e+00
9.908430813361455876e+03,2.558544771962584008e+00
9.908430836583685959e+03,2.558544759696705029e+00
9.908430859805914224e+03,2.558544747430701705e+00
9.908430883028144308e+03,2.558544735164570483e+00
9.908430906250374392e+03,2.558544722898313140e+00
9.908430929472604475e+03,2.558544710631931451e+00
9.908430952694832740e+03,2.558544698365421866e+00
9.908430975917062824e+03,2.558544686098786158e+00
9.908430999139292908e+03,2.558544673832024330e+00
9.908431022361522992e+03,2.558544661565138156e+00
9.908431045583751256e+03,2.558544649298124085e+00
9.908431068805981340e+03,2.558544637030983893e+00
9.908431092028211424e+03,2.558544624763719355e+00
9.908431115250441508e+03,2.558544612496325144e+00
9.908431138472669772e+03,2.558544600228810140e+00
9.908431161694899856e+03,2.558544587961167238e+00
9.908431184917129940e+03,2.558544575693394663e+00
9.908431208139360024e+03,2.558544563425497742e+00
9.908431231361588289e+03,2.558544551157478253e+00
9.908431254583818372e+03,2.558544538889329090e+00
9.908431277806048456e+03,2.558544526621055581e+00
9.908431301028278540e+03,2.558544514352655952e+00
9.908431324250506805e+03,2.558544502084130201e+00
9.908431347472736888e+03,2.558544489815480105e+00
9.908431370694966972e+03,2.558544477546698559e+00
9.908431393917197056e+03,2.558544465277797997e+00
9.908431417139425321e+03,2.558544453008767761e+00
9.908431440361655405e+03,2.558544440739613179e+00
9.908431463583885488e+03,2.558544428470330701e+00
9.908431486806115572e+03,2.558544416200923877e+00
9.908431510028343837e+03,2.558544403931390931e+00
9.908431533250573921e+03,2.558544391661731865e+00
9.908431556472804004e+03,2.558544379391948453e+00
9.908431579695034088e+03,2.558544367122037144e+00
9.908431602917262353e+03,2.558544354852001490e+00
9.908431626139492437e+03,2.558544342581839715e+00
9.908431649361722521e+03,2.558544330311551818e+00
9.908431672583952604e+03,2.558544318041137799e+00
9.908431695806180869e+03,2.558544305770599436e+00
9.908431719028410953e+03,2.558544293499934952e+00
9.908431742250641037e+03,2.558544281229142570e+00
9.908431765472871120e+03,2.558544268958225842e+00
9.908431788695099385e+03,2.558544256687182994e+00
9.908431811917329469e+03,2.558544244416015800e+00
9.908431835139559553e+03,2.558544232144722486e+00
9.908431858361789637e+03,2.558544219873304826e+00
9.908431881584017901e+03,2.558544207601759268e+00
9.908431904806247985e+03,2.558544195330089366e+00
9.908431928028478069e+03,2.558544183058291566e+00
9.908431951250708153e+03,2.558544170786369421e+00
9.908431974472936417e+03,2.558544158514324707e+00
9.908431997695166501e+03,2.558544146242150319e+00
9.908432020917396585e+03,2.558544133969853362e+00
9.908432044139626669e+03,2.558544121697426732e+00
9.908432067361854934e+03,2.558544109424879309e+00
9.908432090584085017e+03,2.558544097152203989e+00
9.908432113806315101e+03,2.558544084879402547e+00
9.908432137028545185e+03,2.558544072606476760e+00
9.908432160250773450e+03,2.558544060333424852e+00
9.908432183473003533e+03,2.558544048060248599e+00
9.908432206695233617e+03,2.558544035786944448e+00
9.908432229917463701e+03,2.558544023513517729e+00
9.908432253139691966e+03,2.558544011239964888e+00
9.908432276361922050e+03,2.558543998966285926e+00
9.908432299584152133e+03,2.558543986692480843e+00
9.908432322806382217e+03,2.558543974418551414e+00
9.908432346028610482e+03,2.558543962144497641e+00
9.908432369250840566e+03,2.558543949870315970e+00
9.908432392473070649e+03,2.558543937596009954e+00
9.908432415695300733e+03,2.558543925321579593e+00
9.908432438917528998e+03,2.558543913047023111e+00
9.908432462139759082e+03,2.558543900772342283e+00
9.908432485361989166e+03,2.558543888497535335e+00
9.908432508584219249e+03,2.558543876222600488e+00
9.908432531806447514e+03,2.558543863947544850e+00
9.908432555028677598e+03,2.558543851672363090e+00
9.908432578250907682e+03,2.558543839397051656e+00
9.908432601473137765e+03,2.558543827121617653e+00
9.908432624695366030e+03,2.558543814846061082e+00
9.908432647917596114e+03,2.558543802570374837e+00
9.908432671139826198e+03,2.558543790294567799e+00
9.908432694362056282e+03,2.558543778018632864e+00
9.908432717584284546e+03,2.558543765742573584e+00
9.908432740806514630e+03,2.558543753466388182e+00
9.908432764028744714e+03,2.558543741190078435e+00
9.908432787250974798e+03,2.558543728913640791e+00
9.908432810473203062e+03,2.558543716637082355e+00
9.908432833695433146e+03,2.558543704360399573e+00
9.908432856917663230e+03,2.558543692083588894e+00
9.908432880139893314e+03,2.558543679806650317e+00
9.908432903362121579e+03,2.558543667529590948e+00
9.908432926584351662e+03,2.558543655252405458e+00
9.908432949806581746e+03,2.558543642975095622e+00
9.908432973028811830e+03,2.558543630697657889e+00
9.908432996251040095e+03,2.558543618420097587e+00
9.908433019473270178e+03,2.558543606142411164e+00
9.908433042695500262e+03,2.558543593864600396e+00
9.908433065917730346e+03,2.558543581586665283e+00
9.908433089139958611e+03,2.558543569308605825e+00
9.908433112362188695e+03,2.558543557030418469e+00
9.908433135584418778e+03,2.558543544752108545e+00
9.908433158806648862e+03,2.558543532473670723e+00
9.908433182028877127e+03,2.558543520195112109e+00
9.908433205251107211e+03,2.558543507916425597e+00
9.908433228473337294e+03,2.558543495637614740e+00
9.908433251695567378e+03,2.558543483358679538e+00
9.908433274917795643e+03,2.558543471079621767e+00
9.908433298140025727e+03,2.558543458800434323e+00
9.908433321362255811e+03,2.558543446521124309e+00
9.908433344584485894e+03,2.558543434241689951e+00
9.908433367806714159e+03,2.558543421962131248e+00
9.908433391028944243e+03,2.558543409682444647e+00
9.908433414251174327e+03,2.558543397402635478e+00
9.908433437473404410e+03,2.558543385122701963e+00
9.908433460695632675e+03,2.558543372842644104e+00
9.908433483917862759e+03,2.558543360562460123e+00
9.908433507140092843e+03,2.558543348282150021e+00
9.908433530362322927e+03,2.558543336001717350e+00
9.908433553584551191e+03,2.558543323721160334e+00
9.908433576806781275e+03,2.558543311440477197e+00
9.908433600029011359e+03,2.558543299159669715e+00
9.908433623251241443e+03,2.558543286878737888e+00
9.908433646473469707e+03,2.558543274597681716e+00
9.908433669695699791e+03,2.558543262316499423e+00
9.908433692917929875e+03,2.558543250035194561e+00
9.908433716140159959e+03,2.558543237753763577e+00
9.908433739362388224e+03,2.558543225472206473e+00
9.908433762584618307e+03,2.558543213190528576e+00
9.908433785806848391e+03,2.558543200908722781e+00
9.908433809029078475e+03,2.558543188626792642e+00
9.908433832251306740e+03,2.558543176344739933e+00
9.908433855473536823e+03,2.558543164062562880e+00
9.908433878695766907e+03,2.558543151780259706e+00
9.908433901917996991e+03,2.558543139497830410e+00
9.908433925140225256e+03,2.558543127215280322e+00
9.908433948362455340e+03,2.558543114932605889e+00
9.908433971584685423e+03,2.558543102649803558e+00
9.908433994806915507e+03,2.558543090366876882e+00
9.908434018029143772e+03,2.558543078083827638e+00
9.908434041251373856e+03,2.558543065800654048e+00
9.908434064473603939e+03,2.558543053517354338e+00
9.908434087695834023e+03,2.558543041233932058e+00
9.908434110918062288e+03,2.558543028950385434e+00
9.908434134140292372e+03,2.558543016666710912e+00
9.908434157362522456e+03,2.558543004382915598e+00
9.908434180584752539e+03,2.558542992098995938e+00
9.908434203806980804e+03,2.558542979814950158e+00
9.908434227029210888e+03,2.558542967530780032e+00
9.908434250251440972e+03,2.558542955246487338e+00
9.908434273473671055e+03,2.558542942962068523e+00
9.908434296695899320e+03,2.558542930677525362e+00
9.908434319918129404e+03,2.558542918392859633e+00
9.908434343140359488e+03,2.558542906108066006e+00
9.908434366362589572e+03,2.558542893823149811e+00
9.908434389584817836e+03,2.558542881538112823e+00
9.908434412807047920e+03,2.558542869252946161e+00
9.908434436029278004e+03,2.558542856967658707e+00
9.908434459251508088e+03,2.558542844682246908e+00
9.908434482473736352e+03,2.558542832396710764e+00
9.908434505695966436e+03,2.558542820111050276e+00
9.908434528918196520e+03,2.558542807825261889e+00
9.908434552140426604e+03,2.558542795539354486e+00
9.908434575362654869e+03,2.558542783253322739e+00
9.908434598584884952e+03,2.558542770967164870e+00
9.908434621807115036e+03,2.558542758680880880e+00
9.908434645029345120e+03,2.558542746394476097e+00
9.908434668251573385e+03,2.558542734107948746e+00
9.908434691473803468e+03,2.558542721821291721e+00
9.908434714696033552e+03,2.558542709534513904e+00
9.908434737918263636e+03,2.558542697247611741e+00
9.908434761140491901e+03,2.558542684960585234e+00
9.908434784362721985e+03,2.558542672673434382e+00
9.908434807584952068e+03,2.558542660386159184e+00
9.908434830807182152e+03,2.558542648098761418e+00
9.908434854029410417e+03,2.558542635811239307e+00
9.908434877251640501e+03,2.558542623523592852e+00
9.908434900473870584e+03,2.558542611235822051e+00
9.908434923696100668e+03,2.558542598947928681e+00
9.908434946918328933e+03,2.558542586659910967e+00
9.908434970140559017e+03,2.558542574371765355e+00
9.908434993362789101e+03,2.558542562083498950e+00
9.908435016585019184e+03,2.558542549795109977e+00
9.908435039807247449e+03,2.558542537506596659e+00
9.908435063029477533e+03,2.558542525217958996e+00
9.908435086251707617e+03,2.558542512929195212e+00
9.908435109473937700e+03,2.558542500640308859e+00
9.908435132696165965e+03,2.558542488351301714e+00
9.908435155918396049e+03,2.558542476062168447e+00
9.908435179140626133e+03,2.558542463772909059e+00
9.908435202362856216e+03,2.558542451483527103e+00
9.908435225585084481e+03,2.558542439194022577e+00
9.908435248807314565e+03,2.558542426904395484e+00
9.908435272029544649e+03,2.558542414614642269e+00
9.908435295251774733e+03,2.558542402324762932e+00
9.908435318474002997e+03,2.558542390034764580e+00
9.908435341696233081e+03,2.558542377744640106e+00
9.908435364918463165e+03,2.558542365454391287e+00
9.908435388140693249e+03,2.558542353164021677e+00
9.908435411362921514e+03,2.558542340873525944e+00
9.908435434585151597e+03,2.558542328582905867e+00
9.908435457807381681e+03,2.558542316292163221e+00
9.908435481029611765e+03,2.558542304001298007e+00
9.908435504251840030e+03,2.558542291710308447e+00
9.908435527474070113e+03,2.558542279419196319e+00
9.908435550696300197e+03,2.558542267127956293e+00
9.908435573918530281e+03,2.558542254836595475e+00
9.908435597140758546e+03,2.558542242545112089e+00
9.908435620362988629e+03,2.558542230253504357e+00
9.908435643585218713e+03,2.558542217961774057e+00
9.908435666807448797e+03,2.558542205669917635e+00
9.908435690029677062e+03,2.558542193377940421e+00
9.908435713251907146e+03,2.558542181085837086e+00
9.908435736474137229e+03,2.558542168793611182e+00
9.908435759696367313e+03,2.558542156501260934e+00
9.908435782918595578e+03,2.558542144208789892e+00
9.908435806140825662e+03,2.558542131916194506e+00
9.908435829363055745e+03,2.558542119623472999e+00
9.908435852585285829e+03,2.558542107330628923e+00
9.908435875807514094e+03,2.558542095037662278e+00
9.908435899029744178e+03,2.558542082744573065e+00
9.908435922251974262e+03,2.558542070451357731e+00
9.908435945474204345e+03,2.558542058158021604e+00
9.908435968696432610e+03,2.558542045864562908e+00
9.908435991918662694e+03,2.558542033570976315e+00
9.908436015140892778e+03,2.558542021277270706e+00
9.908436038363122861e+03,2.558542008983437199e+00
9.908436061585351126e+03,2.558541996689486453e+00
9.908436084807581210e+03,2.558541984395407809e+00
9.908436108029811294e+03,2.558541972101208373e+00
9.908436131252041378e+03,2.558541959806882815e+00
9.908436154474269642e+03,2.558541947512436465e+00
9.908436177696499726e+03,2.558541935217863994e+00
9.908436200918729810e+03,2.558541922923174283e+00
9.908436224140959894e+03,2.558541910628354898e+00
9.908436247363188158e+03,2.558541898333414721e+00
9.908436270585418242e+03,2.558541886038351976e+00
9.908436293807648326e+03,2.558541873743163109e+00
9.908436317029878410e+03,2.558541861447851673e+00
9.908436340252106675e+03,2.558541849152421221e+00
9.908436363474336758e+03,2.558541836856866425e+00
9.908436386696566842e+03,2.558541824561185507e+00
9.908436409918796926e+03,2.558541812265382021e+00
9.908436433141027010e+03,2.558541799969454189e+00
9.908436456363255274e+03,2.558541787673405565e+00
9.908436479585485358e+03,2.558541775377232597e+00
9.908436502807715442e+03,2.558541763080938836e+00
9.908436526029945526e+03,2.558541750784520730e+00
9.908436549252173791e+03,2.558541738487978279e+00
9.908436572474403874e+03,2.558541726191315036e+00
9.908436595696633958e+03,2.558541713894527447e+00
9.908436618918864042e+03,2.558541701597615514e+00
9.908436642141092307e+03,2.558541689300581012e+00
9.908436665363322390e+03,2.558541677003425718e+00
9.908436688585552474e+03,2.558541664706144303e+00
9.908436711807782558e+03,2.558541652408742095e+00
9.908436735030010823e+03,2.558541640111217319e+00
9.908436758252240907e+03,2.558541627813568198e+00
9.908436781474470990e+03,2.558541615515796508e+00
9.908436804696701074e+03,2.558541603217902249e+00
9.908436827918929339e+03,2.558541590919885422e+00
9.908436851141159423e+03,2.558541578621744250e+00
9.908436874363389506e+03,2.558541566323480509e+00
9.908436897585619590e+03,2.558541554025094200e+00
9.908436920807847855e+03,2.558541541726585322e+00
9.908436944030077939e+03,2.558541529427952099e+00
9.908436967252308023e+03,2.558541517129198084e+00
9.908436990474538106e+03,2.558541504830317947e+00
9.908437013696766371e+03,2.558541492531318795e+00
9.908437036918996455e+03,2.558541480232197074e+00
9.908437060141226539e+03,2.558541467932951008e+00
9.908437083363456622e+03,2.558541455633578821e+00
9.908437106585684887e+03,2.558541443334089394e+00
9.908437129807914971e+03,2.558541431034473845e+00
9.908437153030145055e+03,2.558541418734735728e+00
9.908437176252375139e+03,2.558541406434875043e+00
9.908437199474603403e+03,2.558541394134891789e+00
9.908437222696833487e+03,2.558541381834789519e+00
9.908437245919063571e+03,2.558541369534559351e+00
9.908437269141293655e+03,2.558541357234208391e+00
9.908437292363521919e+03,2.558541344933734862e+00
9.908437315585752003e+03,2.558541332633138765e+00
9.908437338807982087e+03,2.558541320332420099e+00
9.908437362030212171e+03,2.558541308031578865e+00
9.908437385252440436e+03,2.558541295730613285e+00
9.908437408474670519e+03,2.558541283429526914e+00
9.908437431696900603e+03,2.558541271128317973e+00
9.908437454919130687e+03,2.558541258826986464e+00
9.908437478141358952e+03,2.558541246525530610e+00
