Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889897090483225838e+03,2.557523181109524923e+00
9.889897107362228780e+03,2.557523180601317225e+00
9.889897124241231722e+03,2.557523180093134396e+00
9.889897141120234664e+03,2.557523179584976436e+00
9.889897157999237606e+03,2.557523179076843345e+00
9.889897174878240548e+03,2.557523178568736011e+00
9.889897191757241671e+03,2.557523178060652658e+00
9.889897208636244613e+03,2.557523177552594618e+00
9.889897225515247555e+03,2.557523177044561447e+00
9.889897242394250497e+03,2.557523176536553144e+00
9.889897259273253439e+03,2.557523176028570155e+00
9.889897276152256381e+03,2.557523175520612035e+00
9.889897293031259323e+03,2.557523175012678784e+00
9.889897309910262265e+03,2.557523174504770402e+00
9.889897326789263388e+03,2.557523173996886889e+00
9.889897343668266330e+03,2.557523173489028245e+00
9.889897360547269273e+03,2.557523172981194914e+00
9.889897377426272215e+03,2.557523172473386452e+00
9.889897394305275157e+03,2.557523171965602415e+00
9.889897411184278099e+03,2.557523171457844136e+00
9.889897428063281041e+03,2.557523170950110725e+00
9.889897444942283983e+03,2.557523170442401295e+00
9.889897461821285106e+03,2.557523169934718066e+00
9.889897478700288048e+03,2.557523169427058818e+00
9.889897495579290990e+03,2.557523168919425327e+00
9.889897512458293932e+03,2.557523168411816261e+00
9.889897529337296874e+03,2.557523167904232508e+00
9.889897546216299816e+03,2.557523167396673625e+00
9.889897563095302758e+03,2.557523166889139166e+00
9.889897579974305700e+03,2.557523166381630020e+00
9.889897596853306823e+03,2.557523165874146187e+00
9.889897613732309765e+03,2.557523165366686779e+00
9.889897630611312707e+03,2.557523164859252685e+00
9.889897647490315649e+03,2.557523164351843459e+00
9.889897664369318591e+03,2.557523163844459102e+00
9.889897681248321533e+03,2.557523163337099170e+00
9.889897698127324475e+03,2.557523162829764996e+00
9.889897715006327417e+03,2.557523162322455690e+00
9.889897731885328540e+03,2.557523161815170809e+00
9.889897748764331482e+03,2.557523161307911685e+00
9.889897765643334424e+03,2.557523160800676987e+00
9.889897782522337366e+03,2.557523160293467601e+00
9.889897799401340308e+03,2.557523159786282640e+00
9.889897816280343250e+03,2.557523159279122549e+00
9.889897833159346192e+03,2.557523158771988214e+00
9.889897850038349134e+03,2.557523158264878305e+00
9.889897866917350257e+03,2.557523157757793264e+00
9.889897883796353199e+03,2.557523157250733536e+00
9.889897900675356141e+03,2.557523156743698234e+00
9.889897917554359083e+03,2.557523156236688244e+00
9.889897934433362025e+03,2.557523155729703568e+00
9.889897951312364967e+03,2.557523155222743316e+00
9.889897968191367909e+03,2.557523154715807934e+00
9.889897985070370851e+03,2.557523154208897864e+00
9.889898001949371974e+03,2.557523153702012664e+00
9.889898018828374916e+03,2.557523153195151888e+00
9.889898035707377858e+03,2.557523152688316870e+00
9.889898052586380800e+03,2.557523152181506276e+00
9.889898069465383742e+03,2.557523151674720996e+00
9.889898086344386684e+03,2.557523151167960584e+00
9.889898103223389626e+03,2.557523150661224598e+00
9.889898120102392568e+03,2.557523150154514369e+00
9.889898136981393691e+03,2.557523149647829008e+00
9.889898153860396633e+03,2.557523149141168073e+00
9.889898170739399575e+03,2.557523148634532451e+00
9.889898187618402517e+03,2.557523148127921697e+00
9.889898204497405459e+03,2.557523147621335813e+00
9.889898221376408401e+03,2.557523147114774797e+00
9.889898238255411343e+03,2.557523146608239095e+00
9.889898255134414285e+03,2.557523146101728262e+00
9.889898272013415408e+03,2.557523145595241854e+00
9.889898288892418350e+03,2.557523145088781202e+00
9.889898305771421292e+03,2.557523144582344976e+00
9.889898322650424234e+03,2.557523144075933619e+00
9.889898339529427176e+03,2.557523143569548019e+00
9.889898356408430118e+03,2.557523143063186399e+00
9.889898373287433060e+03,2.557523142556850537e+00
9.889898390166436002e+03,2.557523142050539100e+00
9.889898407045437125e+03,2.557523141544252976e+00
9.889898423924440067e+03,2.557523141037991277e+00
9.889898440803443009e+03,2.557523140531754891e+00
9.889898457682445951e+03,2.557523140025543373e+00
9.889898474561448893e+03,2.557523139519356725e+00
9.889898491440451835e+03,2.557523139013195390e+00
9.889898508319454777e+03,2.557523138507058480e+00
9.889898525198457719e+03,2.557523138000946883e+00
9.889898542077458842e+03,2.557523137494860155e+00
9.889898558956461784e+03,2.557523136988798740e+00
9.889898575835464726e+03,2.557523136482762194e+00
9.889898592714467668e+03,2.557523135976750517e+00
9.889898609593470610e+03,2.557523135470763265e+00
9.889898626472473552e+03,2.557523134964801326e+00
9.889898643351476494e+03,2.557523134458864256e+00
9.889898660230479436e+03,2.557523133952952499e+00
9.889898677109480559e+03,2.557523133447065167e+00
9.889898693988483501e+03,2.557523132941203592e+00
9.889898710867486443e+03,2.557523132435365998e+00
9.889898727746489385e+03,2.557523131929553717e+00
9.889898744625492327e+03,2.557523131423767193e+00
9.889898761504495269e+03,2.557523130918004650e+00
9.889898778383498211e+03,2.557523130412267420e+00
9.889898795262501153e+03,2.557523129906555059e+00
9.889898812141502276e+03,2.557523129400867568e+00
9.889898829020505218e+03,2.557523128895204945e+00
9.889898845899508160e+03,2.557523128389567635e+00
9.889898862778511102e+03,2.557523127883955194e+00
9.889898879657514044e+03,2.557523127378367622e+00
9.889898896536516986e+03,2.557523126872805364e+00
9.889898913415519928e+03,2.557523126367267530e+00
9.889898930294522870e+03,2.557523125861755009e+00
9.889898947173523993e+03,2.557523125356267357e+00
9.889898964052526935e+03,2.557523124850804130e+00
9.889898980931529877e+03,2.557523124345366661e+00
9.889898997810532819e+03,2.557523123839953616e+00
9.889899014689535761e+03,2.557523123334565884e+00
9.889899031568538703e+03,2.557523122829203022e+00
9.889899048447541645e+03,2.557523122323865472e+00
9.889899065326544587e+03,2.557523121818552347e+00
9.889899082205545710e+03,2.557523121313264092e+00
9.889899099084548652e+03,2.557523120808000705e+00
9.889899115963551594e+03,2.557523120302763076e+00
9.889899132842554536e+03,2.557523119797549871e+00
9.889899149721557478e+03,2.557523119292361535e+00
9.889899166600560420e+03,2.557523118787198513e+00
9.889899183479563362e+03,2.557523118282060359e+00
9.889899200358566304e+03,2.557523117776947075e+00
9.889899217237567427e+03,2.557523117271858659e+00
9.889899234116570369e+03,2.557523116766794669e+00
9.889899250995573311e+03,2.557523116261756435e+00
9.889899267874576253e+03,2.557523115756743071e+00
9.889899284753579195e+03,2.557523115251754131e+00
9.889899301632582137e+03,2.557523114746790949e+00
9.889899318511585079e+03,2.557523114241852635e+00
9.889899335390588021e+03,2.557523113736938747e+00
9.889899352269589144e+03,2.557523113232050171e+00
9.889899369148592086e+03,2.557523112727186465e+00
9.889899386027595028e+03,2.557523112222347184e+00
9.889899402906597970e+03,2.557523111717533659e+00
9.889899419785600912e+03,2.557523111212745004e+00
9.889899436664603854e+03,2.557523110707980774e+00
9.889899453543606796e+03,2.557523110203241856e+00
9.889899470422609738e+03,2.557523109698528252e+00
9.889899487301610861e+03,2.557523109193839073e+00
9.889899504180613803e+03,2.557523108689175206e+00
9.889899521059616745e+03,2.557523108184536209e+00
9.889899537938619687e+03,2.557523107679922081e+00
9.889899554817622629e+03,2.557523107175332822e+00
9.889899571696625571e+03,2.557523106670767987e+00
9.889899588575628513e+03,2.557523106166228910e+00
9.889899605454631455e+03,2.557523105661714702e+00
9.889899622333634397e+03,2.557523105157225807e+00
9.889899639212635520e+03,2.557523104652761337e+00
9.889899656091638462e+03,2.557523104148321735e+00
9.889899672970641404e+03,2.557523103643907447e+00
9.889899689849644346e+03,2.557523103139517584e+00
9.889899706728647288e+03,2.557523102635153478e+00
9.889899723607650230e+03,2.557523102130813797e+00
9.889899740486653172e+03,2.557523101626499429e+00
9.889899757365656114e+03,2.557523101122209486e+00
9.889899774244657237e+03,2.557523100617944856e+00
9.889899791123660179e+03,2.557523100113705539e+00
9.889899808002663121e+03,2.557523099609490647e+00
9.889899824881666063e+03,2.557523099105300624e+00
9.889899841760669005e+03,2.557523098601135914e+00
9.889899858639671947e+03,2.557523098096996073e+00
9.889899875518674889e+03,2.557523097592881101e+00
9.889899892397677831e+03,2.557523097088790998e+00
9.889899909276678954e+03,2.557523096584726208e+00
9.889899926155681896e+03,2.557523096080686287e+00
9.889899943034684838e+03,2.557523095576671235e+00
9.889899959913687780e+03,2.557523095072681052e+00
9.889899976792690723e+03,2.557523094568716182e+00
9.889899993671693665e+03,2.557523094064776181e+00
9.889900010550696607e+03,2.557523093560860605e+00
9.889900027429699549e+03,2.557523093056970342e+00
9.889900044308700672e+03,2.557523092553105393e+00
9.889900061187703614e+03,2.557523092049264868e+00
9.889900078066706556e+03,2.557523091545449656e+00
9.889900094945709498e+03,2.557523091041658869e+00
9.889900111824712440e+03,2.557523090537893840e+00
9.889900128703715382e+03,2.557523090034153235e+00
9.889900145582718324e+03,2.557523089530437499e+00
9.889900162461721266e+03,2.557523089026747520e+00
9.889900179340722389e+03,2.557523088523081523e+00
9.889900196219725331e+03,2.557523088019440838e+00
9.889900213098728273e+03,2.557523087515825466e+00
9.889900229977731215e+03,2.557523087012234964e+00
9.889900246856734157e+03,2.557523086508668886e+00
9.889900263735737099e+03,2.557523086005128121e+00
9.889900280614740041e+03,2.557523085501612670e+00
9.889900297493742983e+03,2.557523084998121643e+00
9.889900314372744106e+03,2.557523084494655929e+00
9.889900331251747048e+03,2.557523083991215085e+00
9.889900348130749990e+03,2.557523083487799109e+00
9.889900365009752932e+03,2.557523082984408003e+00
9.889900381888755874e+03,2.557523082481041765e+00
9.889900398767758816e+03,2.557523081977700841e+00
9.889900415646761758e+03,2.557523081474384785e+00
9.889900432525764700e+03,2.557523080971093599e+00
9.889900449404765823e+03,2.557523080467827281e+00
9.889900466283768765e+03,2.557523079964586721e+00
9.889900483162771707e+03,2.557523079461370141e+00
9.889900500041774649e+03,2.557523078958178875e+00
9.889900516920777591e+03,2.557523078455012477e+00
9.889900533799780533e+03,2.557523077951871393e+00
9.889900550678783475e+03,2.557523077448754734e+00
9.889900567557786417e+03,2.557523076945663387e+00
9.889900584436787540e+03,2.557523076442597354e+00
9.889900601315790482e+03,2.557523075939555746e+00
9.889900618194793424e+03,2.557523075436539006e+00
9.889900635073796366e+03,2.557523074933548024e+00
9.889900651952799308e+03,2.557523074430581023e+00
9.889900668831802250e+03,2.557523073927639334e+00
9.889900685710805192e+03,2.557523073424722959e+00
9.889900702589808134e+03,2.557523072921831009e+00
9.889900719468809257e+03,2.557523072418964372e+00
9.889900736347812199e+03,2.557523071916122603e+00
9.889900753226815141e+03,2.557523071413305704e+00
9.889900770105818083e+03,2.557523070910514118e+00
9.889900786984821025e+03,2.557523070407747401e+00
9.889900803863823967e+03,2.557523069905005109e+00
9.889900820742826909e+03,2.557523069402288129e+00
9.889900837621829851e+03,2.557523068899596463e+00
9.889900854500830974e+03,2.557523068396929666e+00
9.889900871379833916e+03,2.557523067894287294e+00
9.889900888258836858e+03,2.557523067391670235e+00
9.889900905137839800e+03,2.557523066889078489e+00
9.889900922016842742e+03,2.557523066386510724e+00
9.889900938895845684e+03,2.557523065883969160e+00
9.889900955774848626e+03,2.557523065381451577e+00
9.889900972653851568e+03,2.557523064878959751e+00
9.889900989532852691e+03,2.557523064376491906e+00
9.889901006411855633e+03,2.557523063874050262e+00
9.889901023290858575e+03,2.557523063371632599e+00
9.889901040169861517e+03,2.557523062869240249e+00
9.889901057048864459e+03,2.557523062366872768e+00
9.889901073927867401e+03,2.557523061864530600e+00
9.889901090806870343e+03,2.557523061362212857e+00
9.889901107685873285e+03,2.557523060859920427e+00
9.889901124564874408e+03,2.557523060357652867e+00
9.889901141443877350e+03,2.557523059855410175e+00
9.889901158322880292e+03,2.557523059353192352e+00
9.889901175201883234e+03,2.557523058850999842e+00
9.889901192080886176e+03,2.557523058348832201e+00
9.889901208959889118e+03,2.557523057846689429e+00
9.889901225838892060e+03,2.557523057344571971e+00
9.889901242717895002e+03,2.557523056842478937e+00
9.889901259596896125e+03,2.557523056340411660e+00
9.889901276475899067e+03,2.557523055838368808e+00
9.889901293354902009e+03,2.557523055336350826e+00
9.889901310233904951e+03,2.557523054834357712e+00
9.889901327112907893e+03,2.557523054332389911e+00
9.889901343991910835e+03,2.557523053830446980e+00
9.889901360870913777e+03,2.557523053328529361e+00
9.889901377749916719e+03,2.557523052826636167e+00
9.889901394628917842e+03,2.557523052324768287e+00
9.889901411507920784e+03,2.557523051822924831e+00
9.889901428386923726e+03,2.557523051321106689e+00
9.889901445265926668e+03,2.557523050819313415e+00
9.889901462144929610e+03,2.557523050317545454e+00
9.889901479023932552e+03,2.557523049815802363e+00
9.889901495902935494e+03,2.557523049314084140e+00
9.889901512781938436e+03,2.557523048812390787e+00
9.889901529660939559e+03,2.557523048310722302e+00
9.889901546539942501e+03,2.557523047809079575e+00
9.889901563418945443e+03,2.557523047307460828e+00
9.889901580297948385e+03,2.557523046805867395e+00
9.889901597176951327e+03,2.557523046304298830e+00
9.889901614055954269e+03,2.557523045802755135e+00
9.889901630934957211e+03,2.557523045301237197e+00
9.889901647813960153e+03,2.557523044799743683e+00
9.889901664692961276e+03,2.557523044298275039e+00
9.889901681571964218e+03,2.557523043796831264e+00
9.889901698450967160e+03,2.557523043295412801e+00
9.889901715329970102e+03,2.557523042794019208e+00
9.889901732208973044e+03,2.557523042292650484e+00
9.889901749087975986e+03,2.557523041791307072e+00
9.889901765966978928e+03,2.557523041289988086e+00
9.889901782845981870e+03,2.557523040788693969e+00
9.889901799724982993e+03,2.557523040287425165e+00
9.889901816603985935e+03,2.557523039786181673e+00
9.889901833482988877e+03,2.557523039284962607e+00
9.889901850361991819e+03,2.557523038783768854e+00
9.889901867240994761e+03,2.557523038282599526e+00
9.889901884119997703e+03,2.557523037781455955e+00
9.889901900999000645e+03,2.557523037280337252e+00
9.889901917878003587e+03,2.557523036779242975e+00
9.889901934757004710e+03,2.557523036278174011e+00
9.889901951636007652e+03,2.557523035777129472e+00
9.889901968515010594e+03,2.557523035276110690e+00
9.889901985394013536e+03,2.557523034775116333e+00
9.889902002273016478e+03,2.557523034274147733e+00
9.889902019152019420e+03,2.557523033773203114e+00
9.889902036031022362e+03,2.557523033272284252e+00
9.889902052910025304e+03,2.557523032771389815e+00
9.889902069789026427e+03,2.557523032270520247e+00
9.889902086668029369e+03,2.557523031769676436e+00
9.889902103547032311e+03,2.557523031268857050e+00
9.889902120426035253e+03,2.557523030768062533e+00
9.889902137305038195e+03,2.557523030267293329e+00
9.889902154184041137e+03,2.557523029766548994e+00
9.889902171063044079e+03,2.557523029265829084e+00
9.889902187942047021e+03,2.557523028765134487e+00
9.889902204821048144e+03,2.557523028264465204e+00
9.889902221700051086e+03,2.557523027763820345e+00
9.889902238579054028e+03,2.557523027263200799e+00
9.889902255458056970e+03,2.557523026762607010e+00
9.889902272337059912e+03,2.557523026262037202e+00
9.889902289216062854e+03,2.557523025761491819e+00
9.889902306095065796e+03,2.557523025260972194e+00
9.889902322974068738e+03,2.557523024760477437e+00
9.889902339853069861e+03,2.557523024260007993e+00
9.889902356732072803e+03,2.557523023759563419e+00
9.889902373611075745e+03,2.557523023259143713e+00
9.889902390490078687e+03,2.557523022758748876e+00
9.889902407369081629e+03,2.557523022258378909e+00
9.889902424248084571e+03,2.557523021758033810e+00
9.889902441127087513e+03,2.557523021257714024e+00
