Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014110515888266127e+04,3.604251827384513440e+00
1.014110517772945423e+04,3.604251829582769240e+00
1.014110519657624536e+04,3.604251831781026372e+00
1.014110521542303832e+04,3.604251833979282171e+00
1.014110523426982945e+04,3.604251836177539303e+00
1.014110525311662241e+04,3.604251838375795103e+00
1.014110527196341354e+04,3.604251840574052235e+00
1.014110529081020650e+04,3.604251842772308922e+00
1.014110530965699763e+04,3.604251844970565166e+00
1.014110532850379059e+04,3.604251847168821854e+00
1.014110534735058172e+04,3.604251849367078542e+00
1.014110536619737468e+04,3.604251851565335674e+00
1.014110538504416581e+04,3.604251853763592361e+00
1.014110540389095877e+04,3.604251855961849493e+00
1.014110542273774990e+04,3.604251858160106181e+00
1.014110544158454286e+04,3.604251860358363757e+00
1.014110546043133400e+04,3.604251862556620889e+00
1.014110547927812695e+04,3.604251864754877577e+00
1.014110549812491990e+04,3.604251866953135153e+00
1.014110551697171104e+04,3.604251869151392285e+00
1.014110553581850399e+04,3.604251871349649861e+00
1.014110555466529513e+04,3.604251873547906548e+00
1.014110557351208809e+04,3.604251875746164124e+00
1.014110559235887922e+04,3.604251877944421256e+00
1.014110561120567218e+04,3.604251880142678832e+00
1.014110563005246331e+04,3.604251882340936408e+00
1.014110564889925627e+04,3.604251884539193984e+00
1.014110566774604740e+04,3.604251886737451116e+00
1.014110568659284036e+04,3.604251888935708692e+00
1.014110570543963149e+04,3.604251891133966268e+00
1.014110572428642445e+04,3.604251893332223844e+00
1.014110574313321558e+04,3.604251895530481420e+00
1.014110576198000854e+04,3.604251897728739884e+00
1.014110578082679967e+04,3.604251899926997904e+00
1.014110579967359263e+04,3.604251902125255480e+00
1.014110581852038376e+04,3.604251904323513056e+00
1.014110583736717672e+04,3.604251906521771520e+00
1.014110585621396785e+04,3.604251908720029096e+00
1.014110587506076081e+04,3.604251910918287560e+00
1.014110589390755376e+04,3.604251913116545136e+00
1.014110591275434490e+04,3.604251915314803600e+00
1.014110593160113785e+04,3.604251917513061620e+00
1.014110595044792899e+04,3.604251919711319641e+00
1.014110596929472194e+04,3.604251921909578105e+00
1.014110598814151308e+04,3.604251924107836125e+00
1.014110600698830604e+04,3.604251926306094589e+00
1.014110602583509717e+04,3.604251928504353053e+00
1.014110604468189013e+04,3.604251930702611517e+00
1.014110606352868126e+04,3.604251932900869093e+00
1.014110608237547422e+04,3.604251935099128445e+00
1.014110610122226535e+04,3.604251937297386021e+00
1.014110612006905831e+04,3.604251939495645374e+00
1.014110613891584944e+04,3.604251941693902950e+00
1.014110615776264240e+04,3.604251943892162302e+00
1.014110617660943353e+04,3.604251946090420766e+00
1.014110619545622649e+04,3.604251948288679230e+00
1.014110621430301762e+04,3.604251950486937695e+00
1.014110623314981058e+04,3.604251952685196603e+00
1.014110625199660171e+04,3.604251954883455067e+00
1.014110627084339467e+04,3.604251957081713531e+00
1.014110628969018580e+04,3.604251959279972883e+00
1.014110630853697876e+04,3.604251961478231348e+00
1.014110632738377171e+04,3.604251963676490700e+00
1.014110634623056285e+04,3.604251965874749164e+00
1.014110636507735580e+04,3.604251968073008516e+00
1.014110638392414694e+04,3.604251970271266980e+00
1.014110640277093989e+04,3.604251972469525889e+00
1.014110642161773103e+04,3.604251974667784353e+00
1.014110644046452398e+04,3.604251976866043705e+00
1.014110645931131512e+04,3.604251979064303057e+00
1.014110647815810808e+04,3.604251981262562410e+00
1.014110649700489921e+04,3.604251983460820874e+00
1.014110651585169217e+04,3.604251985659080226e+00
1.014110653469848330e+04,3.604251987857339135e+00
1.014110655354527626e+04,3.604251990055598487e+00
1.014110657239206739e+04,3.604251992253857839e+00
1.014110659123886035e+04,3.604251994452117192e+00
1.014110661008565148e+04,3.604251996650376544e+00
1.014110662893244444e+04,3.604251998848635452e+00
1.014110664777923557e+04,3.604252001046894804e+00
1.014110666662602853e+04,3.604252003245154157e+00
1.014110668547281966e+04,3.604252005443413509e+00
1.014110670431961262e+04,3.604252007641672861e+00
1.014110672316640557e+04,3.604252009839932658e+00
1.014110674201319671e+04,3.604252012038192010e+00
1.014110676085998966e+04,3.604252014236451362e+00
1.014110677970678080e+04,3.604252016434710715e+00
1.014110679855357375e+04,3.604252018632970511e+00
1.014110681740036489e+04,3.604252020831229864e+00
1.014110683624715784e+04,3.604252023029489216e+00
1.014110685509394898e+04,3.604252025227749012e+00
1.014110687394074193e+04,3.604252027426008365e+00
1.014110689278753307e+04,3.604252029624267717e+00
1.014110691163432602e+04,3.604252031822527513e+00
1.014110693048111716e+04,3.604252034020786866e+00
1.014110694932791012e+04,3.604252036219047106e+00
1.014110696817470125e+04,3.604252038417306458e+00
1.014110698702149421e+04,3.604252040615566255e+00
1.014110700586828534e+04,3.604252042813825607e+00
1.014110702471507830e+04,3.604252045012085848e+00
1.014110704356186943e+04,3.604252047210344756e+00
1.014110706240866239e+04,3.604252049408604996e+00
1.014110708125545352e+04,3.604252051606865237e+00
1.014110710010224648e+04,3.604252053805124145e+00
1.014110711894903761e+04,3.604252056003384386e+00
1.014110713779583057e+04,3.604252058201644626e+00
1.014110715664262352e+04,3.604252060399903534e+00
1.014110717548941466e+04,3.604252062598163775e+00
1.014110719433620761e+04,3.604252064796424015e+00
1.014110721318299875e+04,3.604252066994683812e+00
1.014110723202979170e+04,3.604252069192943164e+00
1.014110725087658284e+04,3.604252071391203405e+00
1.014110726972337579e+04,3.604252073589463201e+00
1.014110728857016693e+04,3.604252075787723442e+00
1.014110730741695988e+04,3.604252077985983238e+00
1.014110732626375102e+04,3.604252080184242590e+00
1.014110734511054397e+04,3.604252082382502831e+00
1.014110736395733511e+04,3.604252084580762627e+00
1.014110738280412806e+04,3.604252086779022868e+00
1.014110740165091920e+04,3.604252088977283108e+00
1.014110742049771216e+04,3.604252091175542905e+00
1.014110743934450329e+04,3.604252093373803145e+00
1.014110745819129625e+04,3.604252095572062942e+00
1.014110747703808738e+04,3.604252097770322294e+00
1.014110749588488034e+04,3.604252099968582979e+00
1.014110751473167147e+04,3.604252102166842331e+00
1.014110753357846443e+04,3.604252104365102571e+00
1.014110755242525738e+04,3.604252106563363256e+00
1.014110757127204852e+04,3.604252108761622608e+00
1.014110759011884147e+04,3.604252110959883293e+00
1.014110760896563261e+04,3.604252113158142645e+00
1.014110762781242556e+04,3.604252115356403774e+00
1.014110764665921670e+04,3.604252117554662682e+00
1.014110766550600965e+04,3.604252119752923811e+00
1.014110768435280079e+04,3.604252121951183163e+00
1.014110770319959374e+04,3.604252124149443848e+00
1.014110772204638488e+04,3.604252126347703200e+00
1.014110774089317783e+04,3.604252128545963885e+00
1.014110775973996897e+04,3.604252130744224125e+00
1.014110777858676192e+04,3.604252132942483922e+00
1.014110779743355306e+04,3.604252135140744162e+00
1.014110781628034601e+04,3.604252137339004403e+00
1.014110783512713715e+04,3.604252139537264199e+00
1.014110785397393010e+04,3.604252141735524440e+00
1.014110787282072124e+04,3.604252143933784236e+00
1.014110789166751420e+04,3.604252146132044476e+00
1.014110791051430533e+04,3.604252148330304717e+00
1.014110792936109829e+04,3.604252150528564513e+00
1.014110794820788942e+04,3.604252152726824754e+00
1.014110796705468238e+04,3.604252154925084550e+00
1.014110798590147533e+04,3.604252157123344791e+00
1.014110800474826647e+04,3.604252159321605031e+00
1.014110802359505942e+04,3.604252161519864828e+00
1.014110804244185056e+04,3.604252163718125068e+00
1.014110806128864351e+04,3.604252165916384865e+00
1.014110808013543465e+04,3.604252168114645105e+00
1.014110809898222760e+04,3.604252170312905346e+00
1.014110811782901874e+04,3.604252172511165142e+00
1.014110813667581169e+04,3.604252174709425383e+00
1.014110815552260283e+04,3.604252176907685179e+00
1.014110817436939578e+04,3.604252179105945419e+00
1.014110819321618692e+04,3.604252181304205660e+00
1.014110821206297987e+04,3.604252183502465456e+00
1.014110823090977101e+04,3.604252185700725697e+00
1.014110824975656396e+04,3.604252187898985493e+00
1.014110826860335510e+04,3.604252190097245734e+00
1.014110828745014805e+04,3.604252192295505530e+00
1.014110830629693919e+04,3.604252194493765771e+00
1.014110832514373215e+04,3.604252196692026011e+00
1.014110834399052328e+04,3.604252198890285808e+00
1.014110836283731624e+04,3.604252201088546048e+00
1.014110838168410919e+04,3.604252203286805845e+00
1.014110840053090033e+04,3.604252205485066085e+00
1.014110841937769328e+04,3.604252207683326326e+00
1.014110843822448442e+04,3.604252209881585234e+00
1.014110845707127737e+04,3.604252212079845474e+00
1.014110847591806851e+04,3.604252214278105715e+00
1.014110849476486146e+04,3.604252216476365511e+00
1.014110851361165260e+04,3.604252218674625752e+00
1.014110853245844555e+04,3.604252220872885548e+00
1.014110855130523669e+04,3.604252223071144901e+00
1.014110857015202964e+04,3.604252225269405141e+00
1.014110858899882078e+04,3.604252227467664937e+00
1.014110860784561373e+04,3.604252229665925178e+00
1.014110862669240487e+04,3.604252231864184530e+00
1.014110864553919782e+04,3.604252234062444327e+00
1.014110866438598896e+04,3.604252236260703679e+00
1.014110868323278191e+04,3.604252238458963919e+00
1.014110870207957305e+04,3.604252240657223716e+00
1.014110872092636600e+04,3.604252242855483068e+00
1.014110873977315714e+04,3.604252245053743309e+00
1.014110875861995009e+04,3.604252247252003105e+00
1.014110877746674123e+04,3.604252249450262457e+00
1.014110879631353419e+04,3.604252251648522698e+00
1.014110881516032714e+04,3.604252253846782050e+00
1.014110883400711828e+04,3.604252256045041847e+00
1.014110885285391123e+04,3.604252258243301199e+00
1.014110887170070237e+04,3.604252260441560995e+00
1.014110889054749532e+04,3.604252262639820348e+00
1.014110890939428646e+04,3.604252264838079700e+00
1.014110892824107941e+04,3.604252267036339941e+00
1.014110894708787055e+04,3.604252269234598849e+00
1.014110896593466350e+04,3.604252271432858201e+00
1.014110898478145464e+04,3.604252273631118442e+00
1.014110900362824759e+04,3.604252275829377794e+00
1.014110902247503873e+04,3.604252278027636702e+00
1.014110904132183168e+04,3.604252280225896055e+00
1.014110906016862282e+04,3.604252282424155407e+00
1.014110907901541577e+04,3.604252284622415647e+00
1.014110909786220691e+04,3.604252286820674556e+00
1.014110911670899986e+04,3.604252289018933908e+00
1.014110913555579100e+04,3.604252291217193260e+00
1.014110915440258395e+04,3.604252293415452613e+00
1.014110917324937509e+04,3.604252295613711965e+00
1.014110919209616804e+04,3.604252297811970873e+00
1.014110921094296100e+04,3.604252300010230226e+00
1.014110922978975213e+04,3.604252302208489578e+00
1.014110924863654509e+04,3.604252304406748930e+00
1.014110926748333623e+04,3.604252306605008283e+00
1.014110928633012918e+04,3.604252308803266747e+00
1.014110930517692032e+04,3.604252311001525655e+00
1.014110932402371327e+04,3.604252313199785007e+00
1.014110934287050441e+04,3.604252315398044360e+00
1.014110936171729736e+04,3.604252317596302824e+00
1.014110938056408850e+04,3.604252319794562176e+00
1.014110939941088145e+04,3.604252321992821084e+00
1.014110941825767259e+04,3.604252324191079548e+00
1.014110943710446554e+04,3.604252326389338901e+00
1.014110945595125668e+04,3.604252328587597365e+00
1.014110947479804963e+04,3.604252330785856717e+00
1.014110949364484077e+04,3.604252332984115181e+00
1.014110951249163372e+04,3.604252335182373645e+00
1.014110953133842486e+04,3.604252337380632998e+00
1.014110955018521781e+04,3.604252339578891462e+00
1.014110956903200895e+04,3.604252341777149926e+00
1.014110958787880190e+04,3.604252343975408390e+00
1.014110960672559304e+04,3.604252346173666854e+00
1.014110962557238599e+04,3.604252348371926207e+00
1.014110964441917895e+04,3.604252350570184671e+00
1.014110966326597008e+04,3.604252352768443135e+00
1.014110968211276304e+04,3.604252354966701599e+00
1.014110970095955417e+04,3.604252357164960063e+00
1.014110971980634713e+04,3.604252359363218527e+00
1.014110973865313827e+04,3.604252361561476992e+00
1.014110975749993122e+04,3.604252363759735456e+00
1.014110977634672236e+04,3.604252365957993032e+00
1.014110979519351531e+04,3.604252368156251496e+00
1.014110981404030645e+04,3.604252370354509960e+00
1.014110983288709940e+04,3.604252372552767536e+00
1.014110985173389054e+04,3.604252374751026000e+00
1.014110987058068349e+04,3.604252376949284464e+00
1.014110988942747463e+04,3.604252379147542040e+00
1.014110990827426758e+04,3.604252381345799616e+00
1.014110992712105872e+04,3.604252383544058080e+00
1.014110994596785167e+04,3.604252385742315656e+00
1.014110996481464281e+04,3.604252387940573676e+00
1.014110998366143576e+04,3.604252390138832141e+00
1.014111000250822690e+04,3.604252392337089717e+00
1.014111002135501985e+04,3.604252394535347293e+00
1.014111004020181281e+04,3.604252396733604868e+00
1.014111005904860394e+04,3.604252398931862444e+00
1.014111007789539690e+04,3.604252401130120465e+00
1.014111009674218803e+04,3.604252403328378040e+00
1.014111011558898099e+04,3.604252405526635616e+00
1.014111013443577212e+04,3.604252407724893192e+00
1.014111015328256508e+04,3.604252409923150768e+00
1.014111017212935622e+04,3.604252412121407900e+00
1.014111019097614917e+04,3.604252414319665476e+00
1.014111020982294031e+04,3.604252416517923052e+00
1.014111022866973326e+04,3.604252418716179740e+00
1.014111024751652440e+04,3.604252420914437760e+00
1.014111026636331735e+04,3.604252423112694448e+00
1.014111028521010849e+04,3.604252425310952024e+00
1.014111030405690144e+04,3.604252427509209156e+00
1.014111032290369258e+04,3.604252429707465843e+00
1.014111034175048553e+04,3.604252431905723419e+00
1.014111036059727667e+04,3.604252434103980551e+00
1.014111037944406962e+04,3.604252436302237239e+00
1.014111039829086076e+04,3.604252438500493927e+00
1.014111041713765371e+04,3.604252440698751059e+00
1.014111043598444667e+04,3.604252442897007747e+00
1.014111045483123780e+04,3.604252445095264434e+00
1.014111047367803076e+04,3.604252447293520678e+00
1.014111049252482189e+04,3.604252449491777366e+00
1.014111051137161485e+04,3.604252451690034498e+00
1.014111053021840598e+04,3.604252453888290297e+00
1.014111054906519894e+04,3.604252456086547429e+00
1.014111056791199007e+04,3.604252458284803229e+00
1.014111058675878303e+04,3.604252460483060361e+00
1.014111060560557416e+04,3.604252462681316160e+00
1.014111062445236712e+04,3.604252464879572404e+00
1.014111064329915826e+04,3.604252467077829092e+00
1.014111066214595121e+04,3.604252469276085336e+00
1.014111068099274235e+04,3.604252471474341579e+00
1.014111069983953530e+04,3.604252473672597379e+00
1.014111071868632644e+04,3.604252475870853623e+00
1.014111073753311939e+04,3.604252478069109422e+00
1.014111075637991053e+04,3.604252480267364778e+00
1.014111077522670348e+04,3.604252482465621021e+00
1.014111079407349462e+04,3.604252484663876821e+00
1.014111081292028757e+04,3.604252486862132177e+00
1.014111083176707871e+04,3.604252489060388420e+00
1.014111085061387166e+04,3.604252491258643332e+00
1.014111086946066462e+04,3.604252493456899575e+00
1.014111088830745575e+04,3.604252495655154931e+00
1.014111090715424871e+04,3.604252497853410730e+00
1.014111092600103984e+04,3.604252500051666086e+00
1.014111094484783280e+04,3.604252502249921442e+00
1.014111096369462393e+04,3.604252504448176797e+00
1.014111098254141689e+04,3.604252506646431709e+00
1.014111100138820802e+04,3.604252508844686176e+00
1.014111102023500098e+04,3.604252511042941531e+00
1.014111103908179211e+04,3.604252513241196887e+00
1.014111105792858507e+04,3.604252515439452242e+00
1.014111107677537620e+04,3.604252517637706710e+00
1.014111109562216916e+04,3.604252519835962065e+00
1.014111111446896030e+04,3.604252522034216533e+00
1.014111113331575325e+04,3.604252524232471444e+00
