Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891787106789557583e+03,2.561660748932668596e+00
9.891787129681892111e+03,2.561660778121423121e+00
9.891787152574228458e+03,2.561660807298762776e+00
9.891787175466562985e+03,2.561660836464684010e+00
9.891787198358899332e+03,2.561660865619193928e+00
9.891787221251235678e+03,2.561660894762288976e+00
9.891787244143570206e+03,2.561660923893965602e+00
9.891787267035906552e+03,2.561660953014230913e+00
9.891787289928241080e+03,2.561660982123077801e+00
9.891787312820577426e+03,2.561661011220509820e+00
9.891787335712911954e+03,2.561661040306519865e+00
9.891787358605248301e+03,2.561661069381122147e+00
9.891787381497582828e+03,2.561661098444306006e+00
9.891787404389919175e+03,2.561661127496074997e+00
9.891787427282253702e+03,2.561661156536425565e+00
9.891787450174590049e+03,2.561661185565364818e+00
9.891787473066926395e+03,2.561661214582885648e+00
9.891787495959260923e+03,2.561661243588988057e+00
9.891787518851597270e+03,2.561661272583675597e+00
9.891787541743931797e+03,2.561661301566944715e+00
9.891787564636268144e+03,2.561661330538802517e+00
9.891787587528602671e+03,2.561661359499238344e+00
9.891787610420939018e+03,2.561661388448262855e+00
9.891787633313273545e+03,2.561661417385865391e+00
9.891787656205609892e+03,2.561661446312056611e+00
9.891787679097946238e+03,2.561661475226832962e+00
9.891787701990280766e+03,2.561661504130187339e+00
9.891787724882617113e+03,2.561661533022126847e+00
9.891787747774951640e+03,2.561661561902647932e+00
9.891787770667287987e+03,2.561661590771750596e+00
9.891787793559622514e+03,2.561661619629438391e+00
9.891787816451958861e+03,2.561661648475714870e+00
9.891787839344293388e+03,2.561661677310565821e+00
9.891787862236629735e+03,2.561661706134001903e+00
9.891787885128966082e+03,2.561661734946026669e+00
9.891787908021300609e+03,2.561661763746622356e+00
9.891787930913636956e+03,2.561661792535810278e+00
9.891787953805971483e+03,2.561661821313576226e+00
9.891787976698307830e+03,2.561661850079930858e+00
9.891787999590642357e+03,2.561661878834859962e+00
9.891788022482978704e+03,2.561661907578377750e+00
9.891788045375313231e+03,2.561661936310470011e+00
9.891788068267649578e+03,2.561661965031150956e+00
9.891788091159984106e+03,2.561661993740409926e+00
9.891788114052320452e+03,2.561662022438257580e+00
9.891788136944656799e+03,2.561662051124683259e+00
9.891788159836991326e+03,2.561662079799690517e+00
9.891788182729327673e+03,2.561662108463282905e+00
9.891788205621662200e+03,2.561662137115453319e+00
9.891788228513998547e+03,2.561662165756208864e+00
9.891788251406333075e+03,2.561662194385542435e+00
9.891788274298669421e+03,2.561662223003457584e+00
9.891788297191003949e+03,2.561662251609957863e+00
9.891788320083340295e+03,2.561662280205039721e+00
9.891788342975676642e+03,2.561662308788703157e+00
9.891788365868011169e+03,2.561662337360944619e+00
9.891788388760347516e+03,2.561662365921771212e+00
9.891788411652682043e+03,2.561662394471175830e+00
9.891788434545018390e+03,2.561662423009169132e+00
9.891788457437352918e+03,2.561662451535733354e+00
9.891788480329689264e+03,2.561662480050882706e+00
9.891788503222023792e+03,2.561662508554613638e+00
9.891788526114360138e+03,2.561662537046926147e+00
9.891788549006694666e+03,2.561662565527820234e+00
9.891788571899031012e+03,2.561662593997295900e+00
9.891788594791367359e+03,2.561662622455349592e+00
9.891788617683701887e+03,2.561662650901984861e+00
9.891788640576038233e+03,2.561662679337205262e+00
9.891788663468372761e+03,2.561662707761000135e+00
9.891788686360709107e+03,2.561662736173376587e+00
9.891788709253043635e+03,2.561662764574338169e+00
9.891788732145379981e+03,2.561662792963874224e+00
9.891788755037714509e+03,2.561662821341995411e+00
9.891788777930050856e+03,2.561662849708694623e+00
9.891788800822387202e+03,2.561662878063978965e+00
9.891788823714721730e+03,2.561662906407834228e+00
9.891788846607058076e+03,2.561662934740278175e+00
9.891788869499392604e+03,2.561662963061300147e+00
9.891788892391728950e+03,2.561662991370900144e+00
9.891788915284063478e+03,2.561663019669081720e+00
9.891788938176399824e+03,2.561663047955841321e+00
9.891788961068734352e+03,2.561663076231178948e+00
9.891788983961070699e+03,2.561663104495101706e+00
9.891789006853407045e+03,2.561663132747606042e+00
9.891789029745741573e+03,2.561663160988684851e+00
9.891789052638077919e+03,2.561663189218345238e+00
9.891789075530412447e+03,2.561663217436583651e+00
9.891789098422748793e+03,2.561663245643403641e+00
9.891789121315083321e+03,2.561663273838801658e+00
9.891789144207419668e+03,2.561663302022781252e+00
9.891789167099754195e+03,2.561663330195335320e+00
9.891789189992090542e+03,2.561663358356478071e+00
9.891789212884425069e+03,2.561663386506191742e+00
9.891789235776761416e+03,2.561663414644490544e+00
9.891789258669097762e+03,2.561663442771360266e+00
9.891789281561432290e+03,2.561663470886818672e+00
9.891789304453768636e+03,2.561663498990851551e+00
9.891789327346103164e+03,2.561663527083462455e+00
9.891789350238439511e+03,2.561663555164654937e+00
9.891789373130774038e+03,2.561663583234425445e+00
9.891789396023110385e+03,2.561663611292773979e+00
9.891789418915444912e+03,2.561663639339700538e+00
9.891789441807781259e+03,2.561663667375205122e+00
9.891789464700117605e+03,2.561663695399291285e+00
9.891789487592452133e+03,2.561663723411955473e+00
9.891789510484788480e+03,2.561663751413197687e+00
9.891789533377123007e+03,2.561663779403017926e+00
9.891789556269459354e+03,2.561663807381419744e+00
9.891789579161793881e+03,2.561663835348396034e+00
9.891789602054130228e+03,2.561663863303953903e+00
9.891789624946464755e+03,2.561663891248082692e+00
9.891789647838801102e+03,2.561663919180800164e+00
9.891789670731135629e+03,2.561663947102092109e+00
9.891789693623471976e+03,2.561663975011958527e+00
9.891789716515808323e+03,2.561664002910406523e+00
9.891789739408142850e+03,2.561664030797432545e+00
9.891789762300479197e+03,2.561664058673033040e+00
9.891789785192813724e+03,2.561664086537215113e+00
9.891789808085150071e+03,2.561664114389975211e+00
9.891789830977484598e+03,2.561664142231309782e+00
9.891789853869820945e+03,2.561664170061225931e+00
9.891789876762155473e+03,2.561664197879713001e+00
9.891789899654491819e+03,2.561664225686785201e+00
9.891789922546828166e+03,2.561664253482435427e+00
9.891789945439162693e+03,2.561664281266660126e+00
9.891789968331499040e+03,2.561664309039462850e+00
9.891789991223833567e+03,2.561664336800840047e+00
9.891790014116169914e+03,2.561664364550798823e+00
9.891790037008504441e+03,2.561664392289328518e+00
9.891790059900840788e+03,2.561664420016443344e+00
9.891790082793175316e+03,2.561664447732129091e+00
9.891790105685511662e+03,2.561664475436399968e+00
9.891790128577848009e+03,2.561664503129241766e+00
9.891790151470182536e+03,2.561664530810661589e+00
9.891790174362518883e+03,2.561664558480659437e+00
9.891790197254853410e+03,2.561664586139231758e+00
9.891790220147189757e+03,2.561664613786382105e+00
9.891790243039524285e+03,2.561664641422110478e+00
9.891790265931860631e+03,2.561664669046416876e+00
9.891790288824195159e+03,2.561664696659294194e+00
9.891790311716531505e+03,2.561664724260753090e+00
9.891790334608866033e+03,2.561664751850786459e+00
9.891790357501202379e+03,2.561664779429401406e+00
9.891790380393538726e+03,2.561664806996590826e+00
9.891790403285873253e+03,2.561664834552351167e+00
9.891790426178209600e+03,2.561664862096693085e+00
9.891790449070544128e+03,2.561664889629613029e+00
9.891790471962880474e+03,2.561664917151103893e+00
9.891790494855215002e+03,2.561664944661172783e+00
9.891790517747551348e+03,2.561664972159819698e+00
9.891790540639885876e+03,2.561664999647041085e+00
9.891790563532222222e+03,2.561665027122840499e+00
9.891790586424558569e+03,2.561665054587214385e+00
9.891790609316893097e+03,2.561665082040162744e+00
9.891790632209229443e+03,2.561665109481689129e+00
9.891790655101563971e+03,2.561665136911786433e+00
9.891790677993900317e+03,2.561665164330468869e+00
9.891790700886234845e+03,2.561665191737718672e+00
9.891790723778571191e+03,2.561665219133553606e+00
9.891790746670905719e+03,2.561665246517955907e+00
9.891790769563242065e+03,2.561665273890939787e+00
9.891790792455578412e+03,2.561665301252494586e+00
9.891790815347912940e+03,2.561665328602627412e+00
9.891790838240249286e+03,2.561665355941334710e+00
9.891790861132583814e+03,2.561665383268620033e+00
9.891790884024920160e+03,2.561665410584476277e+00
9.891790906917254688e+03,2.561665437888910546e+00
9.891790929809591034e+03,2.561665465181919288e+00
9.891790952701925562e+03,2.561665492463502503e+00
9.891790975594261909e+03,2.561665519733663743e+00
9.891790998486596436e+03,2.561665546992395903e+00
9.891791021378932783e+03,2.561665574239709642e+00
9.891791044271269129e+03,2.561665601475590748e+00
9.891791067163603657e+03,2.561665628700049879e+00
9.891791090055940003e+03,2.561665655913087036e+00
9.891791112948274531e+03,2.561665683114695113e+00
9.891791135840610877e+03,2.561665710304881216e+00
9.891791158732945405e+03,2.561665737483638239e+00
9.891791181625281752e+03,2.561665764650976840e+00
9.891791204517616279e+03,2.561665791806882808e+00
9.891791227409952626e+03,2.561665818951370355e+00
9.891791250302288972e+03,2.561665846084428821e+00
9.891791273194623500e+03,2.561665873206058208e+00
9.891791296086959846e+03,2.561665900316265621e+00
9.891791318979294374e+03,2.561665927415047506e+00
9.891791341871630721e+03,2.561665954502403864e+00
9.891791364763965248e+03,2.561665981578331142e+00
9.891791387656301595e+03,2.561666008642839998e+00
9.891791410548636122e+03,2.561666035695919774e+00
9.891791433440972469e+03,2.561666062737574023e+00
9.891791456333306996e+03,2.561666089767802745e+00
9.891791479225643343e+03,2.561666116786602387e+00
9.891791502117979690e+03,2.561666143793980055e+00
9.891791525010314217e+03,2.561666170789928643e+00
9.891791547902650564e+03,2.561666197774451703e+00
9.891791570794985091e+03,2.561666224747549236e+00
9.891791593687321438e+03,2.561666251709221243e+00
9.891791616579655965e+03,2.561666278659467721e+00
9.891791639471992312e+03,2.561666305598288673e+00
9.891791662364326839e+03,2.561666332525676992e+00
9.891791685256663186e+03,2.561666359441646890e+00
9.891791708148999533e+03,2.561666386346191260e+00
9.891791731041334060e+03,2.561666413239302997e+00
9.891791753933670407e+03,2.561666440120992760e+00
9.891791776826004934e+03,2.561666466991249891e+00
9.891791799718341281e+03,2.561666493850092152e+00
9.891791822610675808e+03,2.561666520697494676e+00
9.891791845503012155e+03,2.561666547533478777e+00
9.891791868395346683e+03,2.561666574358033799e+00
9.891791891287683029e+03,2.561666601171159741e+00
9.891791914180019376e+03,2.561666627972863708e+00
9.891791937072353903e+03,2.561666654763138595e+00
9.891791959964690250e+03,2.561666681541987955e+00
9.891791982857024777e+03,2.561666708309408236e+00
9.891792005749361124e+03,2.561666735065402989e+00
9.891792028641695651e+03,2.561666761809968662e+00
9.891792051534031998e+03,2.561666788543112361e+00
9.891792074426366526e+03,2.561666815264823427e+00
9.891792097318702872e+03,2.561666841975112519e+00
9.891792120211037400e+03,2.561666868673968978e+00
9.891792143103373746e+03,2.561666895361403462e+00
9.891792165995710093e+03,2.561666922037408867e+00
9.891792188888044620e+03,2.561666948701985191e+00
9.891792211780380967e+03,2.561666975355139542e+00
9.891792234672715495e+03,2.561667001996857707e+00
9.891792257565051841e+03,2.561667028627150344e+00
9.891792280457386369e+03,2.561667055246021008e+00
9.891792303349722715e+03,2.561667081853466144e+00
9.891792326242057243e+03,2.561667108449475094e+00
9.891792349134393589e+03,2.561667135034062071e+00
9.891792372026729936e+03,2.561667161607223520e+00
9.891792394919064463e+03,2.561667188168948783e+00
9.891792417811400810e+03,2.561667214719252073e+00
9.891792440703735338e+03,2.561667241258129835e+00
9.891792463596071684e+03,2.561667267785574964e+00
9.891792486488406212e+03,2.561667294301594566e+00
9.891792509380742558e+03,2.561667320806185089e+00
9.891792532273077086e+03,2.561667347299346531e+00
9.891792555165413432e+03,2.561667373781085999e+00
9.891792578057747960e+03,2.561667400251389282e+00
9.891792600950084307e+03,2.561667426710270590e+00
9.891792623842420653e+03,2.561667453157722818e+00
9.891792646734755181e+03,2.561667479593745966e+00
9.891792669627091527e+03,2.561667506018340035e+00
9.891792692519426055e+03,2.561667532431508576e+00
9.891792715411762401e+03,2.561667558833244485e+00
9.891792738304096929e+03,2.561667585223554866e+00
9.891792761196433275e+03,2.561667611602439720e+00
9.891792784088767803e+03,2.561667637969891942e+00
9.891792806981104150e+03,2.561667664325915084e+00
9.891792829873440496e+03,2.561667690670516251e+00
9.891792852765775024e+03,2.561667717003681233e+00
9.891792875658111370e+03,2.561667743325420687e+00
9.891792898550445898e+03,2.561667769635731062e+00
9.891792921442782244e+03,2.561667795934615910e+00
9.891792944335116772e+03,2.561667822222068125e+00
9.891792967227453119e+03,2.561667848498094813e+00
9.891792990119787646e+03,2.561667874762692421e+00
9.891793013012123993e+03,2.561667901015857396e+00
9.891793035904460339e+03,2.561667927257596844e+00
9.891793058796794867e+03,2.561667953487903659e+00
9.891793081689131213e+03,2.561667979706788500e+00
9.891793104581465741e+03,2.561668005914237156e+00
9.891793127473802087e+03,2.561668032110263837e+00
9.891793150366136615e+03,2.561668058294854333e+00
9.891793173258472962e+03,2.561668084468022855e+00
9.891793196150807489e+03,2.561668110629755191e+00
9.891793219043143836e+03,2.561668136780062000e+00
9.891793241935478363e+03,2.561668162918939728e+00
9.891793264827814710e+03,2.561668189046388378e+00
9.891793287720151056e+03,2.561668215162411499e+00
9.891793310612485584e+03,2.561668241266998436e+00
9.891793333504821931e+03,2.561668267360159845e+00
9.891793356397156458e+03,2.561668293441888622e+00
9.891793379289492805e+03,2.561668319512191871e+00
9.891793402181827332e+03,2.561668345571062488e+00
9.891793425074163679e+03,2.561668371618504025e+00
9.891793447966498206e+03,2.561668397654516482e+00
9.891793470858834553e+03,2.561668423679099860e+00
9.891793493751170899e+03,2.561668449692257710e+00
9.891793516643505427e+03,2.561668475693975822e+00
9.891793539535841774e+03,2.561668501684271959e+00
9.891793562428176301e+03,2.561668527663135464e+00
9.891793585320512648e+03,2.561668553630569889e+00
9.891793608212847175e+03,2.561668579586575234e+00
9.891793631105183522e+03,2.561668605531155052e+00
9.891793653997518049e+03,2.561668631464295132e+00
9.891793676889854396e+03,2.561668657386013237e+00
9.891793699782188924e+03,2.561668683296298710e+00
9.891793722674525270e+03,2.561668709195155103e+00
9.891793745566861617e+03,2.561668735082578863e+00
9.891793768459196144e+03,2.561668760958577096e+00
9.891793791351532491e+03,2.561668786823142696e+00
9.891793814243867018e+03,2.561668812676275664e+00
9.891793837136203365e+03,2.561668838517979552e+00
9.891793860028537893e+03,2.561668864348254360e+00
9.891793882920874239e+03,2.561668890167100088e+00
9.891793905813208767e+03,2.561668915974513183e+00
9.891793928705545113e+03,2.561668941770497199e+00
9.891793951597881460e+03,2.561668967555052134e+00
9.891793974490215987e+03,2.561668993328174437e+00
9.891793997382552334e+03,2.561669019089867660e+00
9.891794020274886861e+03,2.561669044840128251e+00
9.891794043167223208e+03,2.561669070578959762e+00
9.891794066059557736e+03,2.561669096306358639e+00
9.891794088951894082e+03,2.561669122022331990e+00
9.891794111844228610e+03,2.561669147726869156e+00
9.891794134736564956e+03,2.561669173419980794e+00
9.891794157628901303e+03,2.561669199101659800e+00
9.891794180521235830e+03,2.561669224771906173e+00
9.891794203413572177e+03,2.561669250430723466e+00
9.891794226305906705e+03,2.561669276078108126e+00
9.891794249198243051e+03,2.561669301714067259e+00
9.891794272090577579e+03,2.561669327338590207e+00
9.891794294982913925e+03,2.561669352951684075e+00
9.891794317875248453e+03,2.561669378553345311e+00
9.891794340767584799e+03,2.561669404143581019e+00
9.891794363659919327e+03,2.561669429722380542e+00
