Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014109447275154889e+04,2.557787251677956952e+00
1.014109449159834003e+04,2.557787252453107563e+00
1.014109451044513298e+04,2.557787253228246627e+00
1.014109452929192412e+04,2.557787254003374589e+00
1.014109454813871707e+04,2.557787254778491448e+00
1.014109456698550821e+04,2.557787255553596761e+00
1.014109458583230116e+04,2.557787256328690528e+00
1.014109460467909230e+04,2.557787257103773637e+00
1.014109462352588525e+04,2.557787257878845644e+00
1.014109464237267639e+04,2.557787258653906104e+00
1.014109466121946934e+04,2.557787259428955018e+00
1.014109468006626048e+04,2.557787260203992830e+00
1.014109469891305343e+04,2.557787260979019983e+00
1.014109471775984639e+04,2.557787261754035146e+00
1.014109473660663753e+04,2.557787262529039207e+00
1.014109475545343048e+04,2.557787263304032166e+00
1.014109477430022162e+04,2.557787264079013578e+00
1.014109479314701457e+04,2.557787264853984333e+00
1.014109481199380571e+04,2.557787265628943096e+00
1.014109483084059866e+04,2.557787266403891202e+00
1.014109484968738980e+04,2.557787267178827761e+00
1.014109486853418275e+04,2.557787267953753219e+00
1.014109488738097389e+04,2.557787268728667573e+00
1.014109490622776684e+04,2.557787269503570382e+00
1.014109492507455798e+04,2.557787270278462088e+00
1.014109494392135093e+04,2.557787271053342693e+00
1.014109496276814207e+04,2.557787271828211750e+00
1.014109498161493502e+04,2.557787272603069262e+00
1.014109500046172616e+04,2.557787273377916559e+00
1.014109501930851911e+04,2.557787274152751422e+00
1.014109503815531025e+04,2.557787274927575627e+00
1.014109505700210320e+04,2.557787275702388285e+00
1.014109507584889434e+04,2.557787276477189842e+00
1.014109509469568729e+04,2.557787277251980740e+00
1.014109511354248025e+04,2.557787278026759648e+00
1.014109513238927138e+04,2.557787278801527453e+00
1.014109515123606434e+04,2.557787279576284156e+00
1.014109517008285547e+04,2.557787280351029313e+00
1.014109518892964843e+04,2.557787281125763368e+00
1.014109520777643957e+04,2.557787281900486764e+00
1.014109522662323252e+04,2.557787282675198171e+00
1.014109524547002366e+04,2.557787283449898030e+00
1.014109526431681661e+04,2.557787284224587232e+00
1.014109528316360775e+04,2.557787284999265776e+00
1.014109530201040070e+04,2.557787285773931885e+00
1.014109532085719184e+04,2.557787286548586891e+00
1.014109533970398479e+04,2.557787287323231240e+00
1.014109535855077593e+04,2.557787288097864042e+00
1.014109537739756888e+04,2.557787288872485743e+00
1.014109539624436002e+04,2.557787289647096340e+00
1.014109541509115297e+04,2.557787290421694948e+00
1.014109543393794411e+04,2.557787291196282897e+00
1.014109545278473706e+04,2.557787291970859744e+00
1.014109547163152820e+04,2.557787292745425045e+00
1.014109549047832115e+04,2.557787293519978800e+00
1.014109550932511229e+04,2.557787294294521452e+00
1.014109552817190524e+04,2.557787295069053002e+00
1.014109554701869820e+04,2.557787295843573450e+00
1.014109556586548933e+04,2.557787296618082795e+00
1.014109558471228229e+04,2.557787297392580150e+00
1.014109560355907342e+04,2.557787298167066847e+00
1.014109562240586638e+04,2.557787298941542442e+00
1.014109564125265751e+04,2.557787299716006046e+00
1.014109566009945047e+04,2.557787300490458549e+00
1.014109567894624161e+04,2.557787301264900393e+00
1.014109569779303456e+04,2.557787302039330246e+00
1.014109571663982570e+04,2.557787302813749442e+00
1.014109573548661865e+04,2.557787303588157091e+00
1.014109575433340979e+04,2.557787304362553638e+00
1.014109577318020274e+04,2.557787305136939082e+00
1.014109579202699388e+04,2.557787305911312981e+00
1.014109581087378683e+04,2.557787306685675333e+00
1.014109582972057797e+04,2.557787307460027026e+00
1.014109584856737092e+04,2.557787308234367618e+00
1.014109586741416206e+04,2.557787309008695775e+00
1.014109588626095501e+04,2.557787309783013718e+00
1.014109590510774615e+04,2.557787310557320115e+00
1.014109592395453910e+04,2.557787311331615410e+00
1.014109594280133206e+04,2.557787312105899158e+00
1.014109596164812319e+04,2.557787312880171804e+00
1.014109598049491615e+04,2.557787313654433348e+00
1.014109599934170728e+04,2.557787314428683345e+00
1.014109601818850024e+04,2.557787315202922240e+00
1.014109603703529137e+04,2.557787315977150033e+00
1.014109605588208433e+04,2.557787316751366280e+00
1.014109607472887546e+04,2.557787317525571424e+00
1.014109609357566842e+04,2.557787318299765467e+00
1.014109611242245956e+04,2.557787319073947963e+00
1.014109613126925251e+04,2.557787319848119800e+00
1.014109615011604365e+04,2.557787320622279204e+00
1.014109616896283660e+04,2.557787321396428393e+00
1.014109618780962774e+04,2.557787322170566036e+00
1.014109620665642069e+04,2.557787322944692576e+00
1.014109622550321183e+04,2.557787323718807126e+00
1.014109624435000478e+04,2.557787324492911019e+00
1.014109626319679592e+04,2.557787325267003808e+00
1.014109628204358887e+04,2.557787326041085052e+00
1.014109630089038001e+04,2.557787326815154749e+00
1.014109631973717296e+04,2.557787327589213788e+00
1.014109633858396410e+04,2.557787328363261281e+00
1.014109635743075705e+04,2.557787329137297228e+00
1.014109637627755001e+04,2.557787329911322516e+00
1.014109639512434114e+04,2.557787330685336258e+00
1.014109641397113410e+04,2.557787331459338898e+00
1.014109643281792523e+04,2.557787332233329991e+00
1.014109645166471819e+04,2.557787333007309982e+00
1.014109647051150932e+04,2.557787333781278871e+00
1.014109648935830228e+04,2.557787334555235770e+00
1.014109650820509341e+04,2.557787335329182010e+00
1.014109652705188637e+04,2.557787336103117148e+00
1.014109654589867750e+04,2.557787336877040740e+00
1.014109656474547046e+04,2.557787337650953674e+00
1.014109658359226160e+04,2.557787338424854173e+00
1.014109660243905455e+04,2.557787339198744458e+00
1.014109662128584569e+04,2.557787339972623197e+00
1.014109664013263864e+04,2.557787340746490390e+00
1.014109665897942978e+04,2.557787341520346480e+00
1.014109667782622273e+04,2.557787342294191468e+00
1.014109669667301387e+04,2.557787343068024910e+00
1.014109671551980682e+04,2.557787343841847250e+00
1.014109673436659796e+04,2.557787344615658487e+00
1.014109675321339091e+04,2.557787345389458178e+00
1.014109677206018387e+04,2.557787346163246767e+00
1.014109679090697500e+04,2.557787346937024253e+00
1.014109680975376796e+04,2.557787347710790193e+00
1.014109682860055909e+04,2.557787348484545031e+00
1.014109684744735205e+04,2.557787349258288323e+00
1.014109686629414318e+04,2.557787350032020512e+00
1.014109688514093614e+04,2.557787350805742044e+00
1.014109690398772727e+04,2.557787351579451585e+00
1.014109692283452023e+04,2.557787352353150467e+00
1.014109694168131136e+04,2.557787353126837804e+00
1.014109696052810432e+04,2.557787353900513594e+00
1.014109697937489545e+04,2.557787354674178282e+00
1.014109699822168841e+04,2.557787355447831423e+00
1.014109701706847954e+04,2.557787356221473907e+00
1.014109703591527250e+04,2.557787356995104400e+00
1.014109705476206364e+04,2.557787357768724235e+00
1.014109707360885659e+04,2.557787358542332523e+00
1.014109709245564773e+04,2.557787359315929709e+00
1.014109711130244068e+04,2.557787360089515794e+00
1.014109713014923182e+04,2.557787360863090331e+00
1.014109714899602477e+04,2.557787361636653767e+00
1.014109716784281591e+04,2.557787362410206100e+00
1.014109718668960886e+04,2.557787363183746887e+00
1.014109720553640182e+04,2.557787363957276128e+00
1.014109722438319295e+04,2.557787364730794710e+00
1.014109724322998591e+04,2.557787365504301746e+00
1.014109726207677704e+04,2.557787366277797680e+00
1.014109728092357000e+04,2.557787367051282068e+00
1.014109729977036113e+04,2.557787367824755353e+00
1.014109731861715409e+04,2.557787368598217093e+00
1.014109733746394522e+04,2.557787369371667729e+00
1.014109735631073818e+04,2.557787370145107708e+00
1.014109737515752931e+04,2.557787370918535697e+00
1.014109739400432227e+04,2.557787371691953027e+00
1.014109741285111340e+04,2.557787372465358366e+00
1.014109743169790636e+04,2.557787373238753048e+00
1.014109745054469749e+04,2.557787374012136183e+00
1.014109746939149045e+04,2.557787374785507772e+00
1.014109748823828158e+04,2.557787375558868703e+00
1.014109750708507454e+04,2.557787376332218088e+00
1.014109752593186568e+04,2.557787377105556370e+00
1.014109754477865863e+04,2.557787377878883106e+00
1.014109756362544977e+04,2.557787378652198740e+00
1.014109758247224272e+04,2.557787379425502827e+00
1.014109760131903568e+04,2.557787380198796257e+00
1.014109762016582681e+04,2.557787380972078140e+00
1.014109763901261977e+04,2.557787381745348476e+00
1.014109765785941090e+04,2.557787382518607711e+00
1.014109767670620386e+04,2.557787383291855843e+00
1.014109769555299499e+04,2.557787384065092429e+00
1.014109771439978795e+04,2.557787384838317912e+00
1.014109773324657908e+04,2.557787385611532294e+00
1.014109775209337204e+04,2.557787386384735129e+00
1.014109777094016317e+04,2.557787387157927306e+00
1.014109778978695613e+04,2.557787387931107492e+00
1.014109780863374726e+04,2.557787388704277021e+00
1.014109782748054022e+04,2.557787389477434559e+00
1.014109784632733135e+04,2.557787390250581439e+00
1.014109786517412431e+04,2.557787391023716772e+00
1.014109788402091544e+04,2.557787391796841003e+00
1.014109790286770840e+04,2.557787392569953688e+00
1.014109792171449953e+04,2.557787393343055715e+00
1.014109794056129249e+04,2.557787394116146196e+00
1.014109795940808363e+04,2.557787394889224686e+00
1.014109797825487658e+04,2.557787395662292962e+00
1.014109799710166772e+04,2.557787396435349248e+00
1.014109801594846067e+04,2.557787397208394431e+00
1.014109803479525362e+04,2.557787397981428956e+00
1.014109805364204476e+04,2.557787398754451491e+00
1.014109807248883772e+04,2.557787399527463368e+00
1.014109809133562885e+04,2.557787400300463254e+00
1.014109811018242181e+04,2.557787401073452038e+00
1.014109812902921294e+04,2.557787401846429720e+00
1.014109814787600590e+04,2.557787402619396300e+00
1.014109816672279703e+04,2.557787403392351777e+00
1.014109818556958999e+04,2.557787404165295708e+00
1.014109820441638112e+04,2.557787404938228537e+00
1.014109822326317408e+04,2.557787405711149376e+00
1.014109824210996521e+04,2.557787406484059556e+00
1.014109826095675817e+04,2.557787407256958634e+00
1.014109827980354930e+04,2.557787408029845722e+00
1.014109829865034226e+04,2.557787408802722151e+00
1.014109831749713339e+04,2.557787409575587034e+00
1.014109833634392635e+04,2.557787410348441259e+00
1.014109835519071748e+04,2.557787411121283938e+00
1.014109837403751044e+04,2.557787411894115515e+00
1.014109839288430157e+04,2.557787412666935101e+00
1.014109841173109453e+04,2.557787413439743585e+00
1.014109843057788748e+04,2.557787414212540966e+00
1.014109844942467862e+04,2.557787414985327246e+00
1.014109846827147157e+04,2.557787415758102423e+00
1.014109848711826271e+04,2.557787416530866054e+00
1.014109850596505567e+04,2.557787417303618582e+00
1.014109852481184680e+04,2.557787418076360009e+00
1.014109854365863976e+04,2.557787418849089889e+00
1.014109856250543089e+04,2.557787419621808223e+00
1.014109858135222385e+04,2.557787420394515454e+00
1.014109860019901498e+04,2.557787421167211583e+00
1.014109861904580794e+04,2.557787421939896166e+00
1.014109863789259907e+04,2.557787422712569647e+00
1.014109865673939203e+04,2.557787423485232026e+00
1.014109867558618316e+04,2.557787424257883302e+00
1.014109869443297612e+04,2.557787425030522588e+00
1.014109871327976725e+04,2.557787425803151660e+00
1.014109873212656021e+04,2.557787426575768741e+00
1.014109875097335134e+04,2.557787427348374276e+00
1.014109876982014430e+04,2.557787428120969153e+00
1.014109878866693543e+04,2.557787428893552484e+00
1.014109880751372839e+04,2.557787429666125156e+00
1.014109882636051952e+04,2.557787430438685838e+00
1.014109884520731248e+04,2.557787431211234974e+00
1.014109886405410543e+04,2.557787431983773452e+00
1.014109888290089657e+04,2.557787432756300827e+00
1.014109890174768952e+04,2.557787433528816656e+00
1.014109892059448066e+04,2.557787434301320939e+00
1.014109893944127361e+04,2.557787435073814564e+00
1.014109895828806475e+04,2.557787435846296198e+00
1.014109897713485771e+04,2.557787436618767174e+00
1.014109899598164884e+04,2.557787437391226604e+00
1.014109901482844180e+04,2.557787438163674931e+00
1.014109903367523293e+04,2.557787438936111712e+00
1.014109905252202589e+04,2.557787439708537391e+00
1.014109907136881702e+04,2.557787440480951968e+00
1.014109909021560998e+04,2.557787441253354555e+00
1.014109910906240111e+04,2.557787442025746927e+00
1.014109912790919407e+04,2.557787442798127309e+00
1.014109914675598520e+04,2.557787443570496588e+00
1.014109916560277816e+04,2.557787444342854766e+00
1.014109918444956929e+04,2.557787445115201841e+00
1.014109920329636225e+04,2.557787445887536926e+00
1.014109922214315338e+04,2.557787446659861352e+00
1.014109924098994634e+04,2.557787447432174233e+00
1.014109925983673929e+04,2.557787448204476011e+00
1.014109927868353043e+04,2.557787448976766242e+00
1.014109929753032338e+04,2.557787449749045816e+00
1.014109931637711452e+04,2.557787450521313399e+00
1.014109933522390747e+04,2.557787451293570324e+00
1.014109935407069861e+04,2.557787452065815259e+00
1.014109937291749156e+04,2.557787452838049536e+00
1.014109939176428270e+04,2.557787453610272710e+00
1.014109941061107565e+04,2.557787454382484338e+00
1.014109942945786679e+04,2.557787455154683975e+00
1.014109944830465975e+04,2.557787455926873399e+00
1.014109946715145088e+04,2.557787456699051276e+00
1.014109948599824384e+04,2.557787457471218051e+00
1.014109950484503497e+04,2.557787458243373280e+00
1.014109952369182793e+04,2.557787459015516962e+00
1.014109954253861906e+04,2.557787459787649542e+00
1.014109956138541202e+04,2.557787460559771020e+00
1.014109958023220315e+04,2.557787461331880952e+00
1.014109959907899611e+04,2.557787462103979781e+00
1.014109961792578724e+04,2.557787462876067508e+00
1.014109963677258020e+04,2.557787463648143689e+00
1.014109965561937133e+04,2.557787464420209211e+00
1.014109967446616429e+04,2.557787465192262744e+00
1.014109969331295724e+04,2.557787465964305174e+00
1.014109971215974838e+04,2.557787466736336057e+00
1.014109973100654133e+04,2.557787467508356283e+00
1.014109974985333247e+04,2.557787468280364962e+00
1.014109976870012542e+04,2.557787469052362539e+00
1.014109978754691656e+04,2.557787469824348570e+00
1.014109980639370951e+04,2.557787470596323942e+00
1.014109982524050065e+04,2.557787471368286880e+00
1.014109984408729360e+04,2.557787472140239604e+00
1.014109986293408474e+04,2.557787472912180782e+00
1.014109988178087769e+04,2.557787473684110413e+00
1.014109990062766883e+04,2.557787474456028498e+00
1.014109991947446179e+04,2.557787475227936369e+00
1.014109993832125292e+04,2.557787475999831805e+00
1.014109995716804588e+04,2.557787476771716584e+00
1.014109997601483701e+04,2.557787477543590260e+00
1.014109999486162997e+04,2.557787478315452390e+00
1.014110001370842110e+04,2.557787479087303417e+00
1.014110003255521406e+04,2.557787479859143343e+00
1.014110005140200519e+04,2.557787480630971277e+00
1.014110007024879815e+04,2.557787481402788554e+00
1.014110008909559110e+04,2.557787482174594729e+00
1.014110010794238224e+04,2.557787482946389357e+00
1.014110012678917519e+04,2.557787483718172439e+00
1.014110014563596633e+04,2.557787484489944418e+00
1.014110016448275928e+04,2.557787485261704852e+00
1.014110018332955042e+04,2.557787486033454627e+00
1.014110020217634337e+04,2.557787486805192856e+00
1.014110022102313451e+04,2.557787487576919094e+00
1.014110023986992746e+04,2.557787488348635563e+00
1.014110025871671860e+04,2.557787489120339597e+00
1.014110027756351155e+04,2.557787489892032529e+00
1.014110029641030269e+04,2.557787490663714358e+00
1.014110031525709564e+04,2.557787491435385085e+00
1.014110033410388678e+04,2.557787492207044266e+00
1.014110035295067973e+04,2.557787492978692345e+00
1.014110037179747087e+04,2.557787493750329322e+00
1.014110039064426383e+04,2.557787494521954308e+00
1.014110040949105496e+04,2.557787495293568636e+00
1.014110042833784792e+04,2.557787496065171862e+00
1.014110044718463905e+04,2.557787496836763097e+00
