Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908419875691299239e+03,2.593302022949282470e+00
9.908419898913529323e+03,2.593302022672557605e+00
9.908419922135759407e+03,2.593302022395831852e+00
9.908419945357987672e+03,2.593302022119104766e+00
9.908419968580217756e+03,2.593302021842376348e+00
9.908419991802447839e+03,2.593302021565646598e+00
9.908420015024677923e+03,2.593302021288915959e+00
9.908420038246906188e+03,2.593302021012184433e+00
9.908420061469136272e+03,2.593302020735451574e+00
9.908420084691366355e+03,2.593302020458717827e+00
9.908420107913596439e+03,2.593302020181982748e+00
9.908420131135824704e+03,2.593302019905246336e+00
9.908420154358054788e+03,2.593302019628508592e+00
9.908420177580284872e+03,2.593302019351769960e+00
9.908420200802514955e+03,2.593302019075030440e+00
9.908420224024743220e+03,2.593302018798289588e+00
9.908420247246973304e+03,2.593302018521547847e+00
9.908420270469203388e+03,2.593302018244804330e+00
9.908420293691433471e+03,2.593302017968059925e+00
9.908420316913661736e+03,2.593302017691314187e+00
9.908420340135891820e+03,2.593302017414568006e+00
9.908420363358121904e+03,2.593302017137820048e+00
9.908420386580351988e+03,2.593302016861071202e+00
9.908420409802580252e+03,2.593302016584321468e+00
9.908420433024810336e+03,2.593302016307569957e+00
9.908420456247040420e+03,2.593302016030817558e+00
9.908420479469270504e+03,2.593302015754064715e+00
9.908420502691498768e+03,2.593302015477309652e+00
9.908420525913728852e+03,2.593302015200554145e+00
9.908420549135958936e+03,2.593302014923797305e+00
9.908420572358189020e+03,2.593302014647039133e+00
9.908420595580417285e+03,2.593302014370280073e+00
9.908420618802647368e+03,2.593302014093519681e+00
9.908420642024877452e+03,2.593302013816758400e+00
9.908420665247107536e+03,2.593302013539995343e+00
9.908420688469335801e+03,2.593302013263232286e+00
9.908420711691565884e+03,2.593302012986467009e+00
9.908420734913795968e+03,2.593302012709701287e+00
9.908420758136026052e+03,2.593302012432933790e+00
9.908420781358254317e+03,2.593302012156165404e+00
9.908420804580484401e+03,2.593302011879396574e+00
9.908420827802714484e+03,2.593302011602625523e+00
9.908420851024944568e+03,2.593302011325854028e+00
9.908420874247172833e+03,2.593302011049081202e+00
9.908420897469402917e+03,2.593302010772307042e+00
9.908420920691633000e+03,2.593302010495531995e+00
9.908420943913863084e+03,2.593302010218755616e+00
9.908420967136091349e+03,2.593302009941977904e+00
9.908420990358321433e+03,2.593302009665199304e+00
9.908421013580551516e+03,2.593302009388419815e+00
9.908421036802781600e+03,2.593302009111638551e+00
9.908421060025009865e+03,2.593302008834856842e+00
9.908421083247239949e+03,2.593302008558073801e+00
9.908421106469470033e+03,2.593302008281289428e+00
9.908421129691700116e+03,2.593302008004504167e+00
9.908421152913928381e+03,2.593302007727717573e+00
9.908421176136158465e+03,2.593302007450929647e+00
9.908421199358388549e+03,2.593302007174140833e+00
9.908421222580618632e+03,2.593302006897350687e+00
9.908421245802846897e+03,2.593302006620559652e+00
9.908421269025076981e+03,2.593302006343767285e+00
9.908421292247307065e+03,2.593302006066974030e+00
9.908421315469537149e+03,2.593302005790179443e+00
9.908421338691765413e+03,2.593302005513383968e+00
9.908421361913995497e+03,2.593302005236587160e+00
9.908421385136225581e+03,2.593302004959789020e+00
9.908421408358455665e+03,2.593302004682989992e+00
9.908421431580685748e+03,2.593302004406189631e+00
9.908421454802914013e+03,2.593302004129387939e+00
9.908421478025144097e+03,2.593302003852585358e+00
9.908421501247374181e+03,2.593302003575781445e+00
9.908421524469604265e+03,2.593302003298976643e+00
9.908421547691832529e+03,2.593302003022170510e+00
9.908421570914062613e+03,2.593302002745363488e+00
9.908421594136292697e+03,2.593302002468555578e+00
9.908421617358522781e+03,2.593302002191746336e+00
9.908421640580751045e+03,2.593302001914935317e+00
9.908421663802981129e+03,2.593302001638123855e+00
9.908421687025211213e+03,2.593302001361310616e+00
9.908421710247441297e+03,2.593302001084497377e+00
9.908421733469669562e+03,2.593302000807681917e+00
9.908421756691899645e+03,2.593302000530865570e+00
9.908421779914129729e+03,2.593302000254048334e+00
9.908421803136359813e+03,2.593301999977229766e+00
9.908421826358588078e+03,2.593301999700409866e+00
9.908421849580818161e+03,2.593301999423589521e+00
9.908421872803048245e+03,2.593301999146767400e+00
9.908421896025278329e+03,2.593301998869943947e+00
9.908421919247506594e+03,2.593301998593120050e+00
9.908421942469736678e+03,2.593301998316294377e+00
9.908421965691966761e+03,2.593301998039468259e+00
9.908421988914196845e+03,2.593301997762639921e+00
9.908422012136425110e+03,2.593301997485811139e+00
9.908422035358655194e+03,2.593301997208981469e+00
9.908422058580885277e+03,2.593301996932150022e+00
9.908422081803115361e+03,2.593301996655318131e+00
9.908422105025343626e+03,2.593301996378484908e+00
9.908422128247573710e+03,2.593301996101649909e+00
9.908422151469803794e+03,2.593301995824814465e+00
9.908422174692033877e+03,2.593301995547977246e+00
9.908422197914262142e+03,2.593301995271139582e+00
9.908422221136492226e+03,2.593301994994300141e+00
9.908422244358722310e+03,2.593301994717460257e+00
9.908422267580952393e+03,2.593301994440619040e+00
9.908422290803180658e+03,2.593301994163776492e+00
9.908422314025410742e+03,2.593301993886932610e+00
9.908422337247640826e+03,2.593301993610087841e+00
9.908422360469870910e+03,2.593301993333242184e+00
9.908422383692099174e+03,2.593301993056394750e+00
9.908422406914329258e+03,2.593301992779546428e+00
9.908422430136559342e+03,2.593301992502697217e+00
9.908422453358789426e+03,2.593301992225846675e+00
9.908422476581017690e+03,2.593301991948995244e+00
9.908422499803247774e+03,2.593301991672142037e+00
9.908422523025477858e+03,2.593301991395288386e+00
9.908422546247707942e+03,2.593301991118433403e+00
9.908422569469936207e+03,2.593301990841577087e+00
9.908422592692166290e+03,2.593301990564719883e+00
9.908422615914396374e+03,2.593301990287861347e+00
9.908422639136626458e+03,2.593301990011001479e+00
9.908422662358854723e+03,2.593301989734140722e+00
9.908422685581084806e+03,2.593301989457279078e+00
9.908422708803314890e+03,2.593301989180416101e+00
9.908422732025544974e+03,2.593301988903551791e+00
9.908422755247773239e+03,2.593301988626686150e+00
9.908422778470003323e+03,2.593301988349819620e+00
9.908422801692233406e+03,2.593301988072952202e+00
9.908422824914463490e+03,2.593301987796083452e+00
9.908422848136691755e+03,2.593301987519213370e+00
9.908422871358921839e+03,2.593301987242342843e+00
9.908422894581151922e+03,2.593301986965470540e+00
9.908422917803382006e+03,2.593301986688596905e+00
9.908422941025610271e+03,2.593301986411722382e+00
9.908422964247840355e+03,2.593301986134846526e+00
9.908422987470070439e+03,2.593301985857970227e+00
9.908423010692300522e+03,2.593301985581092151e+00
9.908423033914528787e+03,2.593301985304213186e+00
9.908423057136758871e+03,2.593301985027332890e+00
9.908423080358988955e+03,2.593301984750451705e+00
9.908423103581219038e+03,2.593301984473569188e+00
9.908423126803447303e+03,2.593301984196685339e+00
9.908423150025677387e+03,2.593301983919801046e+00
9.908423173247907471e+03,2.593301983642914976e+00
9.908423196470137555e+03,2.593301983366028463e+00
9.908423219692365819e+03,2.593301983089139728e+00
9.908423242914595903e+03,2.593301982812250550e+00
9.908423266136825987e+03,2.593301982535360040e+00
9.908423289359056071e+03,2.593301982258468197e+00
9.908423312581284335e+03,2.593301981981575910e+00
9.908423335803514419e+03,2.593301981704681847e+00
9.908423359025744503e+03,2.593301981427786895e+00
9.908423382247974587e+03,2.593301981150890612e+00
9.908423405470202852e+03,2.593301980873993440e+00
9.908423428692432935e+03,2.593301980597095380e+00
9.908423451914663019e+03,2.593301980320195543e+00
9.908423475136893103e+03,2.593301980043294819e+00
9.908423498359121368e+03,2.593301979766393206e+00
9.908423521581351451e+03,2.593301979489489817e+00
9.908423544803581535e+03,2.593301979212585984e+00
9.908423568025811619e+03,2.593301978935680818e+00
9.908423591248039884e+03,2.593301978658773876e+00
9.908423614470269968e+03,2.593301978381866491e+00
9.908423637692500051e+03,2.593301978104958216e+00
9.908423660914730135e+03,2.593301977828048166e+00
9.908423684136958400e+03,2.593301977551137227e+00
9.908423707359188484e+03,2.593301977274224956e+00
9.908423730581418567e+03,2.593301976997311797e+00
9.908423753803648651e+03,2.593301976720397306e+00
9.908423777025876916e+03,2.593301976443481927e+00
9.908423800248107000e+03,2.593301976166565215e+00
9.908423823470337084e+03,2.593301975889647615e+00
9.908423846692567167e+03,2.593301975612728683e+00
9.908423869914795432e+03,2.593301975335808418e+00
9.908423893137025516e+03,2.593301975058887265e+00
9.908423916359255600e+03,2.593301974781964780e+00
9.908423939581485683e+03,2.593301974505041407e+00
9.908423962803713948e+03,2.593301974228116702e+00
9.908423986025944032e+03,2.593301973951190664e+00
9.908424009248174116e+03,2.593301973674263738e+00
9.908424032470404200e+03,2.593301973397335924e+00
9.908424055692632464e+03,2.593301973120406334e+00
9.908424078914862548e+03,2.593301972843475856e+00
9.908424102137092632e+03,2.593301972566544933e+00
9.908424125359322716e+03,2.593301972289612234e+00
9.908424148581550980e+03,2.593301972012678203e+00
9.908424171803781064e+03,2.593301971735743283e+00
9.908424195026011148e+03,2.593301971458807920e+00
9.908424218248241232e+03,2.593301971181870336e+00
9.908424241470469497e+03,2.593301970904931864e+00
9.908424264692699580e+03,2.593301970627992059e+00
9.908424287914929664e+03,2.593301970351051811e+00
9.908424311137159748e+03,2.593301970074110230e+00
9.908424334359388013e+03,2.593301969797167317e+00
9.908424357581618096e+03,2.593301969520223071e+00
9.908424380803848180e+03,2.593301969243277938e+00
9.908424404026078264e+03,2.593301968966331916e+00
9.908424427248306529e+03,2.593301968689384118e+00
9.908424450470536613e+03,2.593301968412435876e+00
9.908424473692766696e+03,2.593301968135485858e+00
9.908424496914996780e+03,2.593301967858535395e+00
9.908424520137225045e+03,2.593301967581582712e+00
9.908424543359455129e+03,2.593301967304630029e+00
9.908424566581685212e+03,2.593301967027675570e+00
9.908424589803915296e+03,2.593301966750720222e+00
9.908424613026143561e+03,2.593301966473763986e+00
9.908424636248373645e+03,2.593301966196805530e+00
9.908424659470603729e+03,2.593301965919847074e+00
9.908424682692833812e+03,2.593301965642887286e+00
9.908424705915062077e+03,2.593301965365925721e+00
9.908424729137292161e+03,2.593301965088963712e+00
9.908424752359522245e+03,2.593301964812000371e+00
9.908424775581752328e+03,2.593301964535036142e+00
9.908424798803980593e+03,2.593301964258069692e+00
9.908424822026210677e+03,2.593301963981103242e+00
9.908424845248440761e+03,2.593301963704135460e+00
9.908424868470670845e+03,2.593301963427166346e+00
9.908424891692899109e+03,2.593301963150195899e+00
9.908424914915129193e+03,2.593301962873224564e+00
9.908424938137359277e+03,2.593301962596252341e+00
9.908424961359589361e+03,2.593301962319278786e+00
9.908424984581817625e+03,2.593301962042303899e+00
9.908425007804047709e+03,2.593301961765328123e+00
9.908425031026277793e+03,2.593301961488351015e+00
9.908425054248507877e+03,2.593301961211372575e+00
9.908425077470736142e+03,2.593301960934393247e+00
9.908425100692966225e+03,2.593301960657412586e+00
9.908425123915196309e+03,2.593301960380431037e+00
9.908425147137426393e+03,2.593301960103448156e+00
9.908425170359654658e+03,2.593301959826464387e+00
9.908425193581884741e+03,2.593301959549478841e+00
9.908425216804114825e+03,2.593301959272492851e+00
9.908425240026344909e+03,2.593301958995505974e+00
9.908425263248573174e+03,2.593301958718517319e+00
9.908425286470803258e+03,2.593301958441527333e+00
9.908425309693033341e+03,2.593301958164536458e+00
9.908425332915263425e+03,2.593301957887545139e+00
9.908425356137491690e+03,2.593301957610552044e+00
9.908425379359721774e+03,2.593301957333557617e+00
9.908425402581951857e+03,2.593301957056562745e+00
9.908425425804181941e+03,2.593301956779566098e+00
9.908425449026410206e+03,2.593301956502568117e+00
9.908425472248640290e+03,2.593301956225569693e+00
9.908425495470870374e+03,2.593301955948569493e+00
9.908425518693100457e+03,2.593301955671568848e+00
9.908425541915328722e+03,2.593301955394566427e+00
9.908425565137558806e+03,2.593301955117563562e+00
9.908425588359788890e+03,2.593301954840558921e+00
9.908425611582018973e+03,2.593301954563553391e+00
9.908425634804247238e+03,2.593301954286546529e+00
9.908425658026477322e+03,2.593301954009538779e+00
9.908425681248707406e+03,2.593301953732530141e+00
9.908425704470937490e+03,2.593301953455519726e+00
9.908425727693165754e+03,2.593301953178508867e+00
9.908425750915395838e+03,2.593301952901496676e+00
9.908425774137625922e+03,2.593301952624482709e+00
9.908425797359856006e+03,2.593301952347467854e+00
9.908425820582084270e+03,2.593301952070452554e+00
9.908425843804314354e+03,2.593301951793435034e+00
9.908425867026544438e+03,2.593301951516417070e+00
9.908425890248774522e+03,2.593301951239397773e+00
9.908425913471002787e+03,2.593301950962377589e+00
9.908425936693232870e+03,2.593301950685356072e+00
9.908425959915462954e+03,2.593301950408333667e+00
9.908425983137693038e+03,2.593301950131309930e+00
9.908426006359921303e+03,2.593301949854284860e+00
9.908426029582151386e+03,2.593301949577258458e+00
9.908426052804381470e+03,2.593301949300231168e+00
9.908426076026611554e+03,2.593301949023202990e+00
9.908426099248839819e+03,2.593301948746173480e+00
9.908426122471069903e+03,2.593301948469143525e+00
9.908426145693299986e+03,2.593301948192111794e+00
9.908426168915530070e+03,2.593301947915078731e+00
9.908426192137758335e+03,2.593301947638044780e+00
9.908426215359988419e+03,2.593301947361009496e+00
9.908426238582218502e+03,2.593301947083972880e+00
9.908426261804448586e+03,2.593301946806935376e+00
9.908426285026676851e+03,2.593301946529896984e+00
9.908426308248906935e+03,2.593301946252857704e+00
9.908426331471137019e+03,2.593301945975816647e+00
9.908426354693367102e+03,2.593301945698774258e+00
9.908426377915595367e+03,2.593301945421731425e+00
9.908426401137825451e+03,2.593301945144687259e+00
9.908426424360055535e+03,2.593301944867641762e+00
9.908426447582285618e+03,2.593301944590595376e+00
9.908426470804513883e+03,2.593301944313547658e+00
9.908426494026743967e+03,2.593301944036498607e+00
9.908426517248974051e+03,2.593301943759448669e+00
9.908426540471204135e+03,2.593301943482397398e+00
9.908426563693432399e+03,2.593301943205345683e+00
9.908426586915662483e+03,2.593301942928291748e+00
9.908426610137892567e+03,2.593301942651237812e+00
9.908426633360122651e+03,2.593301942374181657e+00
9.908426656582350915e+03,2.593301942097125057e+00
9.908426679804580999e+03,2.593301941820067569e+00
9.908426703026811083e+03,2.593301941543007860e+00
9.908426726249041167e+03,2.593301941265948152e+00
9.908426749471269432e+03,2.593301940988886223e+00
9.908426772693499515e+03,2.593301940711823850e+00
9.908426795915729599e+03,2.593301940434760589e+00
9.908426819137959683e+03,2.593301940157695995e+00
9.908426842360187948e+03,2.593301939880629625e+00
9.908426865582418031e+03,2.593301939603562811e+00
9.908426888804648115e+03,2.593301939326494665e+00
9.908426912026878199e+03,2.593301939049425187e+00
9.908426935249106464e+03,2.593301938772354820e+00
9.908426958471336548e+03,2.593301938495283565e+00
9.908426981693566631e+03,2.593301938218210090e+00
9.908427004915796715e+03,2.593301937941136615e+00
9.908427028138024980e+03,2.593301937664061363e+00
9.908427051360255064e+03,2.593301937386985223e+00
9.908427074582485147e+03,2.593301937109908195e+00
9.908427097804715231e+03,2.593301936832829835e+00
9.908427121026943496e+03,2.593301936555750142e+00
9.908427144249173580e+03,2.593301936278669562e+00
9.908427167471403664e+03,2.593301936001588093e+00
9.908427190693633747e+03,2.593301935724504848e+00
9.908427213915862012e+03,2.593301935447420714e+00
9.908427237138092096e+03,2.593301935170335693e+00
