Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014111546807793275e+04,3.604883583484870258e+00
1.014111548692472570e+04,3.604883588939198802e+00
1.014111550577151684e+04,3.604883594393569979e+00
1.014111552461830979e+04,3.604883599847997999e+00
1.014111554346510093e+04,3.604883605302468652e+00
1.014111556231189388e+04,3.604883610756989043e+00
1.014111558115868502e+04,3.604883616211559172e+00
1.014111560000547797e+04,3.604883621666175486e+00
1.014111561885226911e+04,3.604883627120841538e+00
1.014111563769906206e+04,3.604883632575553776e+00
1.014111565654585320e+04,3.604883638030319304e+00
1.014111567539264615e+04,3.604883643485127465e+00
1.014111569423943729e+04,3.604883648939985363e+00
1.014111571308623024e+04,3.604883654394893000e+00
1.014111573193302138e+04,3.604883659849846822e+00
1.014111575077981433e+04,3.604883665304846829e+00
1.014111576962660547e+04,3.604883670759900127e+00
1.014111578847339842e+04,3.604883676215003163e+00
1.014111580732018956e+04,3.604883681670148832e+00
1.014111582616698252e+04,3.604883687125344238e+00
1.014111584501377547e+04,3.604883692580589383e+00
1.014111586386056661e+04,3.604883698035884265e+00
1.014111588270735956e+04,3.604883703491221780e+00
1.014111590155415070e+04,3.604883708946612586e+00
1.014111592040094365e+04,3.604883714402049577e+00
1.014111593924773479e+04,3.604883719857536306e+00
1.014111595809452774e+04,3.604883725313069220e+00
1.014111597694131888e+04,3.604883730768651873e+00
1.014111599578811183e+04,3.604883736224280710e+00
1.014111601463490297e+04,3.604883741679959286e+00
1.014111603348169592e+04,3.604883747135687599e+00
1.014111605232848706e+04,3.604883752591462098e+00
1.014111607117528001e+04,3.604883758047282782e+00
1.014111609002207115e+04,3.604883763503153205e+00
1.014111610886886410e+04,3.604883768959076917e+00
1.014111612771565524e+04,3.604883774415043263e+00
1.014111614656244819e+04,3.604883779871059346e+00
1.014111616540923933e+04,3.604883785327121615e+00
1.014111618425603228e+04,3.604883790783230069e+00
1.014111620310282342e+04,3.604883796239391813e+00
1.014111622194961637e+04,3.604883801695599743e+00
1.014111624079640933e+04,3.604883807151857411e+00
1.014111625964320046e+04,3.604883812608161264e+00
1.014111627848999342e+04,3.604883818064514855e+00
1.014111629733678456e+04,3.604883823520914632e+00
1.014111631618357751e+04,3.604883828977364146e+00
1.014111633503036865e+04,3.604883834433863399e+00
1.014111635387716160e+04,3.604883839890405284e+00
1.014111637272395274e+04,3.604883845346996907e+00
1.014111639157074569e+04,3.604883850803641820e+00
1.014111641041753683e+04,3.604883856260329367e+00
1.014111642926432978e+04,3.604883861717063098e+00
1.014111644811112092e+04,3.604883867173853673e+00
1.014111646695791387e+04,3.604883872630686881e+00
1.014111648580470501e+04,3.604883878087566274e+00
1.014111650465149796e+04,3.604883883544495404e+00
1.014111652349828910e+04,3.604883889001474273e+00
1.014111654234508205e+04,3.604883894458502880e+00
1.014111656119187319e+04,3.604883899915574119e+00
1.014111658003866614e+04,3.604883905372698649e+00
1.014111659888545728e+04,3.604883910829865812e+00
1.014111661773225023e+04,3.604883916287086265e+00
1.014111663657904137e+04,3.604883921744352904e+00
1.014111665542583432e+04,3.604883927201665728e+00
1.014111667427262728e+04,3.604883932659028289e+00
1.014111669311941841e+04,3.604883938116437037e+00
1.014111671196621137e+04,3.604883943573895522e+00
1.014111673081300250e+04,3.604883949031403745e+00
1.014111674965979546e+04,3.604883954488954600e+00
1.014111676850658660e+04,3.604883959946558747e+00
1.014111678735337955e+04,3.604883965404212631e+00
1.014111680620017069e+04,3.604883970861909148e+00
1.014111682504696364e+04,3.604883976319655403e+00
1.014111684389375478e+04,3.604883981777447843e+00
1.014111686274054773e+04,3.604883987235290022e+00
1.014111688158733887e+04,3.604883992693181938e+00
1.014111690043413182e+04,3.604883998151120039e+00
1.014111691928092296e+04,3.604884003609104326e+00
1.014111693812771591e+04,3.604884009067138351e+00
1.014111695697450705e+04,3.604884014525218561e+00
1.014111697582130000e+04,3.604884019983352061e+00
1.014111699466809114e+04,3.604884025441531747e+00
1.014111701351488409e+04,3.604884030899757619e+00
1.014111703236167523e+04,3.604884036358029675e+00
1.014111705120846818e+04,3.604884041816351470e+00
1.014111707005526114e+04,3.604884047274719450e+00
1.014111708890205227e+04,3.604884052733140720e+00
1.014111710774884523e+04,3.604884058191604623e+00
1.014111712659563636e+04,3.604884063650118264e+00
1.014111714544242932e+04,3.604884069108678091e+00
1.014111716428922045e+04,3.604884074567291208e+00
1.014111718313601341e+04,3.604884080025946957e+00
1.014111720198280454e+04,3.604884085484652445e+00
1.014111722082959750e+04,3.604884090943407671e+00
1.014111723967638864e+04,3.604884096402209082e+00
1.014111725852318159e+04,3.604884101861053125e+00
1.014111727736997273e+04,3.604884107319954012e+00
1.014111729621676568e+04,3.604884112778897531e+00
1.014111731506355682e+04,3.604884118237890789e+00
1.014111733391034977e+04,3.604884123696930232e+00
1.014111735275714091e+04,3.604884129156019412e+00
1.014111737160393386e+04,3.604884134615154778e+00
1.014111739045072500e+04,3.604884140074339882e+00
1.014111740929751795e+04,3.604884145533574724e+00
1.014111742814430909e+04,3.604884150992848646e+00
1.014111744699110204e+04,3.604884156452179411e+00
1.014111746583789318e+04,3.604884161911552809e+00
1.014111748468468613e+04,3.604884167370975945e+00
1.014111750353147909e+04,3.604884172830452371e+00
1.014111752237827022e+04,3.604884178289967878e+00
1.014111754122506318e+04,3.604884183749533122e+00
1.014111756007185431e+04,3.604884189209148104e+00
1.014111757891864727e+04,3.604884194668812825e+00
1.014111759776543840e+04,3.604884200128520177e+00
1.014111761661223136e+04,3.604884205588277268e+00
1.014111763545902249e+04,3.604884211048084097e+00
1.014111765430581545e+04,3.604884216507937111e+00
1.014111767315260659e+04,3.604884221967839864e+00
1.014111769199939954e+04,3.604884227427788801e+00
1.014111771084619068e+04,3.604884232887787476e+00
1.014111772969298363e+04,3.604884238347828784e+00
1.014111774853977477e+04,3.604884243807923383e+00
1.014111776738656772e+04,3.604884249268064167e+00
1.014111778623335886e+04,3.604884254728247583e+00
1.014111780508015181e+04,3.604884260188487843e+00
1.014111782392694295e+04,3.604884265648770736e+00
1.014111784277373590e+04,3.604884271109103366e+00
1.014111786162052704e+04,3.604884276569478629e+00
1.014111788046731999e+04,3.604884282029907183e+00
1.014111789931411295e+04,3.604884287490381922e+00
1.014111791816090408e+04,3.604884292950902847e+00
1.014111793700769704e+04,3.604884298411473509e+00
1.014111795585448817e+04,3.604884303872093909e+00
1.014111797470128113e+04,3.604884309332756942e+00
1.014111799354807226e+04,3.604884314793469713e+00
1.014111801239486522e+04,3.604884320254228669e+00
1.014111803124165635e+04,3.604884325715037363e+00
1.014111805008844931e+04,3.604884331175895795e+00
1.014111806893524044e+04,3.604884336636796860e+00
1.014111808778203340e+04,3.604884342097754768e+00
1.014111810662882453e+04,3.604884347558751756e+00
1.014111812547561749e+04,3.604884353019798482e+00
1.014111814432240863e+04,3.604884358480891393e+00
1.014111816316920158e+04,3.604884363942034042e+00
1.014111818201599272e+04,3.604884369403222877e+00
1.014111820086278567e+04,3.604884374864461449e+00
1.014111821970957681e+04,3.604884380325746207e+00
1.014111823855636976e+04,3.604884385787080703e+00
1.014111825740316090e+04,3.604884391248457831e+00
1.014111827624995385e+04,3.604884396709888250e+00
1.014111829509674499e+04,3.604884402171364854e+00
1.014111831394353794e+04,3.604884407632887644e+00
1.014111833279033090e+04,3.604884413094460172e+00
1.014111835163712203e+04,3.604884418556078884e+00
1.014111837048391499e+04,3.604884424017743783e+00
1.014111838933070612e+04,3.604884429479458419e+00
1.014111840817749908e+04,3.604884434941219240e+00
1.014111842702429021e+04,3.604884440403026247e+00
1.014111844587108317e+04,3.604884445864886544e+00
1.014111846471787430e+04,3.604884451326789474e+00
1.014111848356466726e+04,3.604884456788742142e+00
1.014111850241145839e+04,3.604884462250740995e+00
1.014111852125825135e+04,3.604884467712789586e+00
1.014111854010504248e+04,3.604884473174884363e+00
1.014111855895183544e+04,3.604884478637025325e+00
1.014111857779862657e+04,3.604884484099216024e+00
1.014111859664541953e+04,3.604884489561452909e+00
1.014111861549221067e+04,3.604884495023739532e+00
1.014111863433900362e+04,3.604884500486072341e+00
1.014111865318579476e+04,3.604884505948451334e+00
1.014111867203258771e+04,3.604884511410876513e+00
1.014111869087937885e+04,3.604884516873354983e+00
1.014111870972617180e+04,3.604884522335876085e+00
1.014111872857296476e+04,3.604884527798446925e+00
1.014111874741975589e+04,3.604884533261063950e+00
1.014111876626654885e+04,3.604884538723730714e+00
1.014111878511333998e+04,3.604884544186440110e+00
1.014111880396013294e+04,3.604884549649202796e+00
1.014111882280692407e+04,3.604884555112011668e+00
1.014111884165371703e+04,3.604884560574866725e+00
1.014111886050050816e+04,3.604884566037767968e+00
1.014111887934730112e+04,3.604884571500718948e+00
1.014111889819409225e+04,3.604884576963716114e+00
1.014111891704088521e+04,3.604884582426763018e+00
1.014111893588767634e+04,3.604884587889856107e+00
1.014111895473446930e+04,3.604884593352995381e+00
1.014111897358126043e+04,3.604884598816184393e+00
1.014111899242805339e+04,3.604884604279419591e+00
1.014111901127484452e+04,3.604884609742700974e+00
1.014111903012163748e+04,3.604884615206032095e+00
1.014111904896842861e+04,3.604884620669409401e+00
1.014111906781522157e+04,3.604884626132836445e+00
1.014111908666201271e+04,3.604884631596306122e+00
1.014111910550880566e+04,3.604884637059829089e+00
1.014111912435559680e+04,3.604884642523394689e+00
1.014111914320238975e+04,3.604884647987010027e+00
1.014111916204918271e+04,3.604884653450671550e+00
1.014111918089597384e+04,3.604884658914382811e+00
1.014111919974276680e+04,3.604884664378140258e+00
1.014111921858955793e+04,3.604884669841943889e+00
1.014111923743635089e+04,3.604884675305793706e+00
1.014111925628314202e+04,3.604884680769693261e+00
1.014111927512993498e+04,3.604884686233639002e+00
1.014111929397672611e+04,3.604884691697630927e+00
1.014111931282351907e+04,3.604884697161672591e+00
1.014111933167031020e+04,3.604884702625767545e+00
1.014111935051710316e+04,3.604884708089901579e+00
1.014111936936389429e+04,3.604884713554085351e+00
1.014111938821068725e+04,3.604884719018315309e+00
1.014111940705747838e+04,3.604884724482591452e+00
1.014111942590427134e+04,3.604884729946920885e+00
1.014111944475106247e+04,3.604884735411292951e+00
1.014111946359785543e+04,3.604884740875711202e+00
1.014111948244464656e+04,3.604884746340179191e+00
1.014111950129143952e+04,3.604884751804696918e+00
1.014111952013823065e+04,3.604884757269257278e+00
1.014111953898502361e+04,3.604884762733867376e+00
1.014111955783181656e+04,3.604884768198527212e+00
1.014111957667860770e+04,3.604884773663229680e+00
1.014111959552540065e+04,3.604884779127981886e+00
1.014111961437219179e+04,3.604884784592780278e+00
1.014111963321898475e+04,3.604884790057628408e+00
1.014111965206577588e+04,3.604884795522522722e+00
1.014111967091256884e+04,3.604884800987463223e+00
1.014111968975935997e+04,3.604884806452449908e+00
1.014111970860615293e+04,3.604884811917486331e+00
1.014111972745294406e+04,3.604884817382565387e+00
1.014111974629973702e+04,3.604884822847701287e+00
1.014111976514652815e+04,3.604884828312876266e+00
1.014111978399332111e+04,3.604884833778100983e+00
1.014111980284011224e+04,3.604884839243371886e+00
1.014111982168690520e+04,3.604884844708692526e+00
1.014111984053369633e+04,3.604884850174059352e+00
1.014111985938048929e+04,3.604884855639472363e+00
1.014111987822728042e+04,3.604884861104935112e+00
1.014111989707407338e+04,3.604884866570440494e+00
1.014111991592086451e+04,3.604884872035995613e+00
1.014111993476765747e+04,3.604884877501600471e+00
1.014111995361444860e+04,3.604884882967247961e+00
1.014111997246124156e+04,3.604884888432948742e+00
1.014111999130803451e+04,3.604884893898692155e+00
1.014112001015482565e+04,3.604884899364485307e+00
1.014112002900161860e+04,3.604884904830324643e+00
1.014112004784840974e+04,3.604884910296206613e+00
1.014112006669520269e+04,3.604884915762141873e+00
1.014112008554199383e+04,3.604884921228123318e+00
1.014112010438878679e+04,3.604884926694150948e+00
1.014112012323557792e+04,3.604884932160224764e+00
1.014112014208237088e+04,3.604884937626348318e+00
1.014112016092916201e+04,3.604884943092514504e+00
1.014112017977595497e+04,3.604884948558733981e+00
1.014112019862274610e+04,3.604884954024996091e+00
1.014112021746953906e+04,3.604884959491307939e+00
1.014112023631633019e+04,3.604884964957665971e+00
1.014112025516312315e+04,3.604884970424073742e+00
1.014112027400991428e+04,3.604884975890524146e+00
1.014112029285670724e+04,3.604884981357024287e+00
1.014112031170349837e+04,3.604884986823567061e+00
1.014112033055029133e+04,3.604884992290163126e+00
1.014112034939708246e+04,3.604884997756801823e+00
1.014112036824387542e+04,3.604885003223493811e+00
1.014112038709066837e+04,3.604885008690228432e+00
1.014112040593745951e+04,3.604885014157009238e+00
1.014112042478425246e+04,3.604885019623836229e+00
1.014112044363104360e+04,3.604885025090712958e+00
1.014112046247783655e+04,3.604885030557639425e+00
1.014112048132462769e+04,3.604885036024608524e+00
1.014112050017142064e+04,3.604885041491627362e+00
1.014112051901821178e+04,3.604885046958692385e+00
1.014112053786500474e+04,3.604885052425803593e+00
1.014112055671179587e+04,3.604885057892960987e+00
1.014112057555858883e+04,3.604885063360168118e+00
1.014112059440537996e+04,3.604885068827421435e+00
1.014112061325217292e+04,3.604885074294720937e+00
1.014112063209896405e+04,3.604885079762070177e+00
1.014112065094575701e+04,3.604885085229462049e+00
1.014112066979254814e+04,3.604885090696903660e+00
1.014112068863934110e+04,3.604885096164395009e+00
1.014112070748613223e+04,3.604885101631928990e+00
1.014112072633292519e+04,3.604885107099509156e+00
1.014112074517971632e+04,3.604885112567142613e+00
1.014112076402650928e+04,3.604885118034818703e+00
1.014112078287330041e+04,3.604885123502544531e+00
1.014112080172009337e+04,3.604885128970312991e+00
1.014112082056688632e+04,3.604885134438127636e+00
1.014112083941367746e+04,3.604885139905995572e+00
1.014112085826047041e+04,3.604885145373906141e+00
1.014112087710726155e+04,3.604885150841866448e+00
1.014112089595405450e+04,3.604885156309872940e+00
1.014112091480084564e+04,3.604885161777925617e+00
1.014112093364763859e+04,3.604885167246024480e+00
1.014112095249442973e+04,3.604885172714169528e+00
1.014112097134122268e+04,3.604885178182364314e+00
1.014112099018801382e+04,3.604885183650605285e+00
1.014112100903480678e+04,3.604885189118892441e+00
1.014112102788159791e+04,3.604885194587229336e+00
1.014112104672839087e+04,3.604885200055612415e+00
1.014112106557518200e+04,3.604885205524034575e+00
1.014112108442197496e+04,3.604885210992513578e+00
1.014112110326876609e+04,3.604885216461035213e+00
1.014112112211555905e+04,3.604885221929606587e+00
1.014112114096235018e+04,3.604885227398220593e+00
1.014112115980914314e+04,3.604885232866884337e+00
1.014112117865593427e+04,3.604885238335594266e+00
1.014112119750272723e+04,3.604885243804353934e+00
1.014112121634952018e+04,3.604885249273159786e+00
1.014112123519631132e+04,3.604885254742008271e+00
1.014112125404310427e+04,3.604885260210906495e+00
1.014112127288989541e+04,3.604885265679850903e+00
1.014112129173668836e+04,3.604885271148845050e+00
1.014112131058347950e+04,3.604885276617881829e+00
1.014112132943027245e+04,3.604885282086968346e+00
1.014112134827706359e+04,3.604885287556101048e+00
1.014112136712385654e+04,3.604885293025279935e+00
1.014112138597064768e+04,3.604885298494505008e+00
1.014112140481744063e+04,3.604885303963779819e+00
1.014112142366423177e+04,3.604885309433100815e+00
1.014112144251102472e+04,3.604885314902464444e+00
