Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889821725736102962e+03,3.448122479325082423e+00
9.889821742615105904e+03,3.448122478969536164e+00
9.889821759494108846e+03,3.448122478613925512e+00
9.889821776373111788e+03,3.448122478258250467e+00
9.889821793252114730e+03,3.448122477902510585e+00
9.889821810131115853e+03,3.448122477546706310e+00
9.889821827010118795e+03,3.448122477190838087e+00
9.889821843889121737e+03,3.448122476834905470e+00
9.889821860768124679e+03,3.448122476478908460e+00
9.889821877647127621e+03,3.448122476122846169e+00
9.889821894526130563e+03,3.448122475766720818e+00
9.889821911405133505e+03,3.448122475410529741e+00
9.889821928284136447e+03,3.448122475054274716e+00
9.889821945163137570e+03,3.448122474697955742e+00
9.889821962042140512e+03,3.448122474341571930e+00
9.889821978921143454e+03,3.448122473985123282e+00
9.889821995800146397e+03,3.448122473628611129e+00
9.889822012679149339e+03,3.448122473272033695e+00
9.889822029558152281e+03,3.448122472915392311e+00
9.889822046437155223e+03,3.448122472558686979e+00
9.889822063316158165e+03,3.448122472201916811e+00
9.889822080195159288e+03,3.448122471845081805e+00
9.889822097074162230e+03,3.448122471488182850e+00
9.889822113953165172e+03,3.448122471131219946e+00
9.889822130832168114e+03,3.448122470774191317e+00
9.889822147711171056e+03,3.448122470417099183e+00
9.889822164590173998e+03,3.448122470059942213e+00
9.889822181469176940e+03,3.448122469702721293e+00
9.889822198348179882e+03,3.448122469345435537e+00
9.889822215227181005e+03,3.448122468988085831e+00
9.889822232106183947e+03,3.448122468630671289e+00
9.889822248985186889e+03,3.448122468273192798e+00
9.889822265864189831e+03,3.448122467915649469e+00
9.889822282743192773e+03,3.448122467558041748e+00
9.889822299622195715e+03,3.448122467200369634e+00
9.889822316501198657e+03,3.448122466842633571e+00
9.889822333380201599e+03,3.448122466484832227e+00
9.889822350259202722e+03,3.448122466126966934e+00
9.889822367138205664e+03,3.448122465769037248e+00
9.889822384017208606e+03,3.448122465411043613e+00
9.889822400896211548e+03,3.448122465052985142e+00
9.889822417775214490e+03,3.448122464694862277e+00
9.889822434654217432e+03,3.448122464336675019e+00
9.889822451533220374e+03,3.448122463978422481e+00
9.889822468412223316e+03,3.448122463620106881e+00
9.889822485291224439e+03,3.448122463261726001e+00
9.889822502170227381e+03,3.448122462903281615e+00
9.889822519049230323e+03,3.448122462544771949e+00
9.889822535928233265e+03,3.448122462186197890e+00
9.889822552807236207e+03,3.448122461827559881e+00
9.889822569686239149e+03,3.448122461468856592e+00
9.889822586565242091e+03,3.448122461110090242e+00
9.889822603444245033e+03,3.448122460751258167e+00
9.889822620323246156e+03,3.448122460392363031e+00
9.889822637202249098e+03,3.448122460033402614e+00
9.889822654081252040e+03,3.448122459674377804e+00
9.889822670960254982e+03,3.448122459315288602e+00
9.889822687839257924e+03,3.448122458956135450e+00
9.889822704718260866e+03,3.448122458596917017e+00
9.889822721597263808e+03,3.448122458237635080e+00
9.889822738476266750e+03,3.448122457878287861e+00
9.889822755355267873e+03,3.448122457518876693e+00
9.889822772234270815e+03,3.448122457159402021e+00
9.889822789113273757e+03,3.448122456799861180e+00
9.889822805992276699e+03,3.448122456440256833e+00
9.889822822871279641e+03,3.448122456080588538e+00
9.889822839750282583e+03,3.448122455720855406e+00
9.889822856629285525e+03,3.448122455361057437e+00
9.889822873508288467e+03,3.448122455001195519e+00
9.889822890387289590e+03,3.448122454641268764e+00
9.889822907266292532e+03,3.448122454281278060e+00
9.889822924145295474e+03,3.448122453921222963e+00
9.889822941024298416e+03,3.448122453561103473e+00
9.889822957903301358e+03,3.448122453200919590e+00
9.889822974782304300e+03,3.448122452840670871e+00
9.889822991661307242e+03,3.448122452480357758e+00
9.889823008540310184e+03,3.448122452119981141e+00
9.889823025419311307e+03,3.448122451759539242e+00
9.889823042298314249e+03,3.448122451399033395e+00
9.889823059177317191e+03,3.448122451038462266e+00
9.889823076056320133e+03,3.448122450677827633e+00
9.889823092935323075e+03,3.448122450317127718e+00
9.889823109814326017e+03,3.448122449956364299e+00
9.889823126693328959e+03,3.448122449595536043e+00
9.889823143572331901e+03,3.448122449234643394e+00
9.889823160451333024e+03,3.448122448873686352e+00
9.889823177330335966e+03,3.448122448512665361e+00
9.889823194209338908e+03,3.448122448151579533e+00
9.889823211088341850e+03,3.448122447790428868e+00
9.889823227967344792e+03,3.448122447429214699e+00
9.889823244846347734e+03,3.448122447067935692e+00
9.889823261725350676e+03,3.448122446706592292e+00
9.889823278604353618e+03,3.448122446345184056e+00
9.889823295483354741e+03,3.448122445983711870e+00
9.889823312362357683e+03,3.448122445622175736e+00
9.889823329241360625e+03,3.448122445260574764e+00
9.889823346120363567e+03,3.448122444898908956e+00
9.889823362999366509e+03,3.448122444537179643e+00
9.889823379878369451e+03,3.448122444175385048e+00
9.889823396757372393e+03,3.448122443813526505e+00
9.889823413636375335e+03,3.448122443451603125e+00
9.889823430515376458e+03,3.448122443089615796e+00
9.889823447394379400e+03,3.448122442727564074e+00
9.889823464273382342e+03,3.448122442365447515e+00
9.889823481152385284e+03,3.448122442003267452e+00
9.889823498031388226e+03,3.448122441641021663e+00
9.889823514910391168e+03,3.448122441278712369e+00
9.889823531789394110e+03,3.448122440916339126e+00
9.889823548668397052e+03,3.448122440553900159e+00
9.889823565547398175e+03,3.448122440191397242e+00
9.889823582426401117e+03,3.448122439828830377e+00
9.889823599305404059e+03,3.448122439466199118e+00
9.889823616184407001e+03,3.448122439103503023e+00
9.889823633063409943e+03,3.448122438740742535e+00
9.889823649942412885e+03,3.448122438377918542e+00
9.889823666821415827e+03,3.448122438015029267e+00
9.889823683700418769e+03,3.448122437652075156e+00
9.889823700579419892e+03,3.448122437289057096e+00
9.889823717458422834e+03,3.448122436925975087e+00
9.889823734337425776e+03,3.448122436562828685e+00
9.889823751216428718e+03,3.448122436199617002e+00
9.889823768095431660e+03,3.448122435836341371e+00
9.889823784974434602e+03,3.448122435473001346e+00
9.889823801853437544e+03,3.448122435109596928e+00
9.889823818732440486e+03,3.448122434746128118e+00
9.889823835611441609e+03,3.448122434382595358e+00
9.889823852490444551e+03,3.448122434018997762e+00
9.889823869369447493e+03,3.448122433655335328e+00
9.889823886248450435e+03,3.448122433291609834e+00
9.889823903127453377e+03,3.448122432927818615e+00
9.889823920006456319e+03,3.448122432563963446e+00
9.889823936885459261e+03,3.448122432200043885e+00
9.889823953764462203e+03,3.448122431836059931e+00
9.889823970643463326e+03,3.448122431472011584e+00
9.889823987522466268e+03,3.448122431107898400e+00
9.889824004401469210e+03,3.448122430743721711e+00
9.889824021280472152e+03,3.448122430379479741e+00
9.889824038159475094e+03,3.448122430015173379e+00
9.889824055038478036e+03,3.448122429650803511e+00
9.889824071917480978e+03,3.448122429286368806e+00
9.889824088796483920e+03,3.448122428921868821e+00
9.889824105675485043e+03,3.448122428557305774e+00
9.889824122554487985e+03,3.448122428192677891e+00
9.889824139433490927e+03,3.448122427827985170e+00
9.889824156312493869e+03,3.448122427463228945e+00
9.889824173191496811e+03,3.448122427098407439e+00
9.889824190070499753e+03,3.448122426733521539e+00
9.889824206949502695e+03,3.448122426368571691e+00
9.889824223828505637e+03,3.448122426003557450e+00
9.889824240707506760e+03,3.448122425638478816e+00
9.889824257586509702e+03,3.448122425273334901e+00
9.889824274465512644e+03,3.448122424908127481e+00
9.889824291344515586e+03,3.448122424542855224e+00
9.889824308223518528e+03,3.448122424177518575e+00
9.889824325102521470e+03,3.448122423812118420e+00
9.889824341981524412e+03,3.448122423446653428e+00
9.889824358860527354e+03,3.448122423081123156e+00
9.889824375739528477e+03,3.448122422715529378e+00
9.889824392618531419e+03,3.448122422349871208e+00
9.889824409497534361e+03,3.448122421984147756e+00
9.889824426376537303e+03,3.448122421618361244e+00
9.889824443255540245e+03,3.448122421252509451e+00
9.889824460134543187e+03,3.448122420886593265e+00
9.889824477013546129e+03,3.448122420520612685e+00
9.889824493892549071e+03,3.448122420154568157e+00
9.889824510771550194e+03,3.448122419788458792e+00
9.889824527650553136e+03,3.448122419422285478e+00
9.889824544529556078e+03,3.448122419056047328e+00
9.889824561408559020e+03,3.448122418689745228e+00
9.889824578287561962e+03,3.448122418323378291e+00
9.889824595166564905e+03,3.448122417956946961e+00
9.889824612045567847e+03,3.448122417590451239e+00
9.889824628924570789e+03,3.448122417223891123e+00
9.889824645803571912e+03,3.448122416857267059e+00
9.889824662682574854e+03,3.448122416490578157e+00
9.889824679561577796e+03,3.448122416123824863e+00
9.889824696440580738e+03,3.448122415757007619e+00
9.889824713319583680e+03,3.448122415390125095e+00
9.889824730198586622e+03,3.448122415023178622e+00
9.889824747077589564e+03,3.448122414656167756e+00
9.889824763956592506e+03,3.448122414289092941e+00
9.889824780835593629e+03,3.448122413921953289e+00
9.889824797714596571e+03,3.448122413554749688e+00
9.889824814593599513e+03,3.448122413187480806e+00
9.889824831472602455e+03,3.448122412820148419e+00
9.889824848351605397e+03,3.448122412452750751e+00
9.889824865230608339e+03,3.448122412085289579e+00
9.889824882109611281e+03,3.448122411717763569e+00
9.889824898988614223e+03,3.448122411350173167e+00
9.889824915867615346e+03,3.448122410982518815e+00
9.889824932746618288e+03,3.448122410614798738e+00
9.889824949625621230e+03,3.448122410247015601e+00
9.889824966504624172e+03,3.448122409879168071e+00
9.889824983383627114e+03,3.448122409511255260e+00
9.889825000262630056e+03,3.448122409143278499e+00
9.889825017141632998e+03,3.448122408775237790e+00
9.889825034020635940e+03,3.448122408407132244e+00
9.889825050899637063e+03,3.448122408038962305e+00
9.889825067778640005e+03,3.448122407670728418e+00
9.889825084657642947e+03,3.448122407302428805e+00
9.889825101536645889e+03,3.448122406934066131e+00
9.889825118415648831e+03,3.448122406565638176e+00
9.889825135294651773e+03,3.448122406197146717e+00
9.889825152173654715e+03,3.448122405828590420e+00
9.889825169052657657e+03,3.448122405459969730e+00
9.889825185931658780e+03,3.448122405091284648e+00
9.889825202810661722e+03,3.448122404722535173e+00
9.889825219689664664e+03,3.448122404353721304e+00
9.889825236568667606e+03,3.448122403984843487e+00
9.889825253447670548e+03,3.448122403615900389e+00
9.889825270326673490e+03,3.448122403246893786e+00
9.889825287205676432e+03,3.448122402877821902e+00
9.889825304084679374e+03,3.448122402508686069e+00
9.889825320963680497e+03,3.448122402139485398e+00
9.889825337842683439e+03,3.448122401770220780e+00
9.889825354721686381e+03,3.448122401400892212e+00
9.889825371600689323e+03,3.448122401031498807e+00
9.889825388479692265e+03,3.448122400662041454e+00
9.889825405358695207e+03,3.448122400292518819e+00
9.889825422237698149e+03,3.448122399922931791e+00
9.889825439116701091e+03,3.448122399553281259e+00
9.889825455995702214e+03,3.448122399183565889e+00
9.889825472874705156e+03,3.448122398813786127e+00
9.889825489753708098e+03,3.448122398443941972e+00
9.889825506632711040e+03,3.448122398074033423e+00
9.889825523511713982e+03,3.448122397704060482e+00
9.889825540390716924e+03,3.448122397334022704e+00
9.889825557269719866e+03,3.448122396963921421e+00
9.889825574148722808e+03,3.448122396593755301e+00
9.889825591027723931e+03,3.448122396223525232e+00
9.889825607906726873e+03,3.448122395853230326e+00
9.889825624785729815e+03,3.448122395482870584e+00
9.889825641664732757e+03,3.448122395112447336e+00
9.889825658543735699e+03,3.448122394741959251e+00
9.889825675422738641e+03,3.448122394371406330e+00
9.889825692301741583e+03,3.448122394000789459e+00
9.889825709180744525e+03,3.448122393630107752e+00
9.889825726059745648e+03,3.448122393259362983e+00
9.889825742938748590e+03,3.448122392888552490e+00
9.889825759817751532e+03,3.448122392517678048e+00
9.889825776696754474e+03,3.448122392146739212e+00
9.889825793575757416e+03,3.448122391775735984e+00
9.889825810454760358e+03,3.448122391404668363e+00
9.889825827333763300e+03,3.448122391033536793e+00
9.889825844212766242e+03,3.448122390662339942e+00
9.889825861091767365e+03,3.448122390291079586e+00
9.889825877970770307e+03,3.448122389919753950e+00
9.889825894849773249e+03,3.448122389548365252e+00
9.889825911728776191e+03,3.448122389176910829e+00
9.889825928607779133e+03,3.448122388805392458e+00
9.889825945486782075e+03,3.448122388433810137e+00
9.889825962365785017e+03,3.448122388062162980e+00
9.889825979244787959e+03,3.448122387690450985e+00
9.889825996123789082e+03,3.448122387318675486e+00
9.889826013002792024e+03,3.448122386946835594e+00
9.889826029881794966e+03,3.448122386574930420e+00
9.889826046760797908e+03,3.448122386202961298e+00
9.889826063639800850e+03,3.448122385830928227e+00
9.889826080518803792e+03,3.448122385458830319e+00
9.889826097397806734e+03,3.448122385086668462e+00
9.889826114276809676e+03,3.448122384714440880e+00
9.889826131155810799e+03,3.448122384342150237e+00
9.889826148034813741e+03,3.448122383969795202e+00
9.889826164913816683e+03,3.448122383597374885e+00
9.889826181792819625e+03,3.448122383224891063e+00
9.889826198671822567e+03,3.448122382852342405e+00
9.889826215550825509e+03,3.448122382479729353e+00
9.889826232429828451e+03,3.448122382107052797e+00
9.889826249308831393e+03,3.448122381734310959e+00
9.889826266187834335e+03,3.448122381361505173e+00
9.889826283066835458e+03,3.448122380988634106e+00
9.889826299945838400e+03,3.448122380615699090e+00
9.889826316824841342e+03,3.448122380242700125e+00
9.889826333703844284e+03,3.448122379869636323e+00
9.889826350582847226e+03,3.448122379496508128e+00
9.889826367461850168e+03,3.448122379123315984e+00
9.889826384340853110e+03,3.448122378750059447e+00
9.889826401219856052e+03,3.448122378376738073e+00
9.889826418098857175e+03,3.448122378003352306e+00
9.889826434977860117e+03,3.448122377629902591e+00
9.889826451856863059e+03,3.448122377256388482e+00
9.889826468735866001e+03,3.448122376882809537e+00
9.889826485614868943e+03,3.448122376509166642e+00
9.889826502493871885e+03,3.448122376135458911e+00
9.889826519372874827e+03,3.448122375761686786e+00
9.889826536251877769e+03,3.448122375387851157e+00
9.889826553130878892e+03,3.448122375013950247e+00
9.889826570009881834e+03,3.448122374639985388e+00
9.889826586888884776e+03,3.448122374265955692e+00
9.889826603767887718e+03,3.448122373891862047e+00
9.889826620646890660e+03,3.448122373517703565e+00
9.889826637525893602e+03,3.448122373143481134e+00
9.889826654404896544e+03,3.448122372769193866e+00
9.889826671283899486e+03,3.448122372394843094e+00
9.889826688162900609e+03,3.448122372020427040e+00
9.889826705041903551e+03,3.448122371645946593e+00
9.889826721920906493e+03,3.448122371271402198e+00
9.889826738799909435e+03,3.448122370896793409e+00
9.889826755678912377e+03,3.448122370522120228e+00
9.889826772557915319e+03,3.448122370147382654e+00
9.889826789436918261e+03,3.448122369772581131e+00
9.889826806315921203e+03,3.448122369397713882e+00
9.889826823194922326e+03,3.448122369022783573e+00
9.889826840073925268e+03,3.448122368647788427e+00
9.889826856952928210e+03,3.448122368272728444e+00
9.889826873831931152e+03,3.448122367897604512e+00
9.889826890710934094e+03,3.448122367522416631e+00
9.889826907589937036e+03,3.448122367147163914e+00
9.889826924468939978e+03,3.448122366771846359e+00
9.889826941347942920e+03,3.448122366396464855e+00
9.889826958226944043e+03,3.448122366021019403e+00
9.889826975105946985e+03,3.448122365645508669e+00
9.889826991984949927e+03,3.448122365269934431e+00
9.889827008863952869e+03,3.448122364894295355e+00
9.889827025742955811e+03,3.448122364518591443e+00
9.889827042621958753e+03,3.448122364142824470e+00
9.889827059500961695e+03,3.448122363766992216e+00
9.889827076379964637e+03,3.448122363391096012e+00
