Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908430581139158676e+03,2.593245064525997901e+00
9.908430604361388760e+03,2.593245064056293625e+00
9.908430627583618843e+03,2.593245063586638199e+00
9.908430650805848927e+03,2.593245063117031179e+00
9.908430674028077192e+03,2.593245062647473009e+00
9.908430697250307276e+03,2.593245062177963689e+00
9.908430720472537359e+03,2.593245061708502330e+00
9.908430743694767443e+03,2.593245061239089821e+00
9.908430766916995708e+03,2.593245060769726607e+00
9.908430790139225792e+03,2.593245060300411353e+00
9.908430813361455876e+03,2.593245059831144950e+00
9.908430836583685959e+03,2.593245059361926952e+00
9.908430859805914224e+03,2.593245058892757804e+00
9.908430883028144308e+03,2.593245058423636618e+00
9.908430906250374392e+03,2.593245057954564725e+00
9.908430929472604475e+03,2.593245057485541682e+00
9.908430952694832740e+03,2.593245057016567046e+00
9.908430975917062824e+03,2.593245056547640370e+00
9.908430999139292908e+03,2.593245056078762989e+00
9.908431022361522992e+03,2.593245055609934013e+00
9.908431045583751256e+03,2.593245055141153887e+00
9.908431068805981340e+03,2.593245054672422167e+00
9.908431092028211424e+03,2.593245054203739297e+00
9.908431115250441508e+03,2.593245053735105277e+00
9.908431138472669772e+03,2.593245053266519218e+00
9.908431161694899856e+03,2.593245052797982009e+00
9.908431184917129940e+03,2.593245052329493650e+00
9.908431208139360024e+03,2.593245051861054140e+00
9.908431231361588289e+03,2.593245051392662592e+00
9.908431254583818372e+03,2.593245050924319894e+00
9.908431277806048456e+03,2.593245050456026046e+00
9.908431301028278540e+03,2.593245049987780160e+00
9.908431324250506805e+03,2.593245049519583567e+00
9.908431347472736888e+03,2.593245049051435380e+00
9.908431370694966972e+03,2.593245048583336043e+00
9.908431393917197056e+03,2.593245048115285112e+00
9.908431417139425321e+03,2.593245047647283030e+00
9.908431440361655405e+03,2.593245047179328910e+00
9.908431463583885488e+03,2.593245046711424084e+00
9.908431486806115572e+03,2.593245046243567664e+00
9.908431510028343837e+03,2.593245045775760094e+00
9.908431533250573921e+03,2.593245045308000929e+00
9.908431556472804004e+03,2.593245044840290614e+00
9.908431579695034088e+03,2.593245044372628705e+00
9.908431602917262353e+03,2.593245043905015201e+00
9.908431626139492437e+03,2.593245043437450992e+00
9.908431649361722521e+03,2.593245042969934744e+00
9.908431672583952604e+03,2.593245042502467346e+00
9.908431695806180869e+03,2.593245042035048353e+00
9.908431719028410953e+03,2.593245041567678655e+00
9.908431742250641037e+03,2.593245041100356918e+00
9.908431765472871120e+03,2.593245040633084475e+00
9.908431788695099385e+03,2.593245040165859994e+00
9.908431811917329469e+03,2.593245039698684362e+00
9.908431835139559553e+03,2.593245039231557580e+00
9.908431858361789637e+03,2.593245038764479204e+00
9.908431881584017901e+03,2.593245038297449234e+00
9.908431904806247985e+03,2.593245037830468558e+00
9.908431928028478069e+03,2.593245037363535843e+00
9.908431951250708153e+03,2.593245036896652422e+00
9.908431974472936417e+03,2.593245036429816519e+00
9.908431997695166501e+03,2.593245035963029910e+00
9.908432020917396585e+03,2.593245035496292594e+00
9.908432044139626669e+03,2.593245035029603240e+00
9.908432067361854934e+03,2.593245034562962292e+00
9.908432090584085017e+03,2.593245034096370194e+00
9.908432113806315101e+03,2.593245033629826946e+00
9.908432137028545185e+03,2.593245033163331659e+00
9.908432160250773450e+03,2.593245032696886110e+00
9.908432183473003533e+03,2.593245032230488079e+00
9.908432206695233617e+03,2.593245031764139785e+00
9.908432229917463701e+03,2.593245031297839009e+00
9.908432253139691966e+03,2.593245030831587528e+00
9.908432276361922050e+03,2.593245030365384896e+00
9.908432299584152133e+03,2.593245029899230225e+00
9.908432322806382217e+03,2.593245029433124405e+00
9.908432346028610482e+03,2.593245028967067434e+00
9.908432369250840566e+03,2.593245028501058425e+00
9.908432392473070649e+03,2.593245028035098709e+00
9.908432415695300733e+03,2.593245027569187844e+00
9.908432438917528998e+03,2.593245027103324940e+00
9.908432462139759082e+03,2.593245026637510886e+00
9.908432485361989166e+03,2.593245026171745682e+00
9.908432508584219249e+03,2.593245025706028883e+00
9.908432531806447514e+03,2.593245025240361379e+00
9.908432555028677598e+03,2.593245024774741836e+00
9.908432578250907682e+03,2.593245024309170699e+00
9.908432601473137765e+03,2.593245023843648411e+00
9.908432624695366030e+03,2.593245023378175418e+00
9.908432647917596114e+03,2.593245022912749942e+00
9.908432671139826198e+03,2.593245022447374204e+00
9.908432694362056282e+03,2.593245021982045984e+00
9.908432717584284546e+03,2.593245021516767501e+00
9.908432740806514630e+03,2.593245021051536536e+00
9.908432764028744714e+03,2.593245020586354865e+00
9.908432787250974798e+03,2.593245020121222044e+00
9.908432810473203062e+03,2.593245019656137629e+00
9.908432833695433146e+03,2.593245019191101175e+00
9.908432856917663230e+03,2.593245018726114015e+00
9.908432880139893314e+03,2.593245018261175705e+00
9.908432903362121579e+03,2.593245017796285801e+00
9.908432926584351662e+03,2.593245017331444302e+00
9.908432949806581746e+03,2.593245016866651653e+00
9.908432973028811830e+03,2.593245016401907854e+00
9.908432996251040095e+03,2.593245015937212461e+00
9.908433019473270178e+03,2.593245015472565473e+00
9.908433042695500262e+03,2.593245015007967780e+00
9.908433065917730346e+03,2.593245014543418048e+00
9.908433089139958611e+03,2.593245014078916721e+00
9.908433112362188695e+03,2.593245013614464689e+00
9.908433135584418778e+03,2.593245013150061062e+00
9.908433158806648862e+03,2.593245012685706286e+00
9.908433182028877127e+03,2.593245012221399470e+00
9.908433205251107211e+03,2.593245011757141949e+00
9.908433228473337294e+03,2.593245011292933278e+00
9.908433251695567378e+03,2.593245010828772568e+00
9.908433274917795643e+03,2.593245010364661152e+00
9.908433298140025727e+03,2.593245009900597253e+00
9.908433321362255811e+03,2.593245009436583537e+00
9.908433344584485894e+03,2.593245008972616894e+00
9.908433367806714159e+03,2.593245008508699545e+00
9.908433391028944243e+03,2.593245008044831490e+00
9.908433414251174327e+03,2.593245007581011397e+00
9.908433437473404410e+03,2.593245007117239709e+00
9.908433460695632675e+03,2.593245006653517759e+00
9.908433483917862759e+03,2.593245006189843327e+00
9.908433507140092843e+03,2.593245005726217745e+00
9.908433530362322927e+03,2.593245005262640568e+00
9.908433553584551191e+03,2.593245004799112685e+00
9.908433576806781275e+03,2.593245004335632764e+00
9.908433600029011359e+03,2.593245003872202137e+00
9.908433623251241443e+03,2.593245003408819915e+00
9.908433646473469707e+03,2.593245002945486544e+00
9.908433669695699791e+03,2.593245002482201134e+00
9.908433692917929875e+03,2.593245002018965017e+00
9.908433716140159959e+03,2.593245001555777307e+00
9.908433739362388224e+03,2.593245001092638446e+00
9.908433762584618307e+03,2.593245000629547992e+00
9.908433785806848391e+03,2.593245000166505942e+00
9.908433809029078475e+03,2.593244999703512743e+00
9.908433832251306740e+03,2.593244999240568394e+00
9.908433855473536823e+03,2.593244998777672894e+00
9.908433878695766907e+03,2.593244998314825356e+00
9.908433901917996991e+03,2.593244997852026668e+00
9.908433925140225256e+03,2.593244997389276829e+00
9.908433948362455340e+03,2.593244996926575396e+00
9.908433971584685423e+03,2.593244996463922369e+00
9.908433994806915507e+03,2.593244996001318636e+00
9.908434018029143772e+03,2.593244995538763309e+00
9.908434041251373856e+03,2.593244995076256387e+00
9.908434064473603939e+03,2.593244994613798315e+00
9.908434087695834023e+03,2.593244994151389093e+00
9.908434110918062288e+03,2.593244993689028277e+00
9.908434134140292372e+03,2.593244993226715422e+00
9.908434157362522456e+03,2.593244992764451862e+00
9.908434180584752539e+03,2.593244992302237151e+00
9.908434203806980804e+03,2.593244991840071290e+00
9.908434227029210888e+03,2.593244991377953390e+00
9.908434250251440972e+03,2.593244990915884340e+00
9.908434273473671055e+03,2.593244990453863696e+00
9.908434296695899320e+03,2.593244989991891902e+00
9.908434319918129404e+03,2.593244989529969402e+00
9.908434343140359488e+03,2.593244989068094419e+00
9.908434366362589572e+03,2.593244988606268731e+00
9.908434389584817836e+03,2.593244988144491447e+00
9.908434412807047920e+03,2.593244987682763458e+00
9.908434436029278004e+03,2.593244987221082987e+00
9.908434459251508088e+03,2.593244986759451809e+00
9.908434482473736352e+03,2.593244986297869037e+00
9.908434505695966436e+03,2.593244985836335115e+00
9.908434528918196520e+03,2.593244985374850042e+00
9.908434552140426604e+03,2.593244984913413376e+00
9.908434575362654869e+03,2.593244984452025115e+00
9.908434598584884952e+03,2.593244983990685704e+00
9.908434621807115036e+03,2.593244983529395142e+00
9.908434645029345120e+03,2.593244983068152987e+00
9.908434668251573385e+03,2.593244982606959237e+00
9.908434691473803468e+03,2.593244982145814337e+00
9.908434714696033552e+03,2.593244981684718731e+00
9.908434737918263636e+03,2.593244981223670642e+00
9.908434761140491901e+03,2.593244980762672292e+00
9.908434784362721985e+03,2.593244980301721903e+00
9.908434807584952068e+03,2.593244979840820363e+00
9.908434830807182152e+03,2.593244979379967230e+00
9.908434854029410417e+03,2.593244978919162946e+00
9.908434877251640501e+03,2.593244978458407513e+00
9.908434900473870584e+03,2.593244977997700040e+00
9.908434923696100668e+03,2.593244977537041862e+00
9.908434946918328933e+03,2.593244977076432090e+00
9.908434970140559017e+03,2.593244976615870723e+00
9.908434993362789101e+03,2.593244976155358206e+00
9.908435016585019184e+03,2.593244975694894539e+00
9.908435039807247449e+03,2.593244975234479277e+00
9.908435063029477533e+03,2.593244974774112865e+00
9.908435086251707617e+03,2.593244974313795304e+00
9.908435109473937700e+03,2.593244973853525703e+00
9.908435132696165965e+03,2.593244973393304953e+00
9.908435155918396049e+03,2.593244972933133496e+00
9.908435179140626133e+03,2.593244972473010002e+00
9.908435202362856216e+03,2.593244972012934912e+00
9.908435225585084481e+03,2.593244971552909117e+00
9.908435248807314565e+03,2.593244971092931728e+00
9.908435272029544649e+03,2.593244970633002744e+00
9.908435295251774733e+03,2.593244970173123054e+00
9.908435318474002997e+03,2.593244969713291326e+00
9.908435341696233081e+03,2.593244969253508891e+00
9.908435364918463165e+03,2.593244968793774419e+00
9.908435388140693249e+03,2.593244968334089240e+00
9.908435411362921514e+03,2.593244967874452467e+00
9.908435434585151597e+03,2.593244967414864099e+00
9.908435457807381681e+03,2.593244966955324138e+00
9.908435481029611765e+03,2.593244966495833470e+00
9.908435504251840030e+03,2.593244966036390764e+00
9.908435527474070113e+03,2.593244965576997796e+00
9.908435550696300197e+03,2.593244965117652345e+00
9.908435573918530281e+03,2.593244964658356189e+00
9.908435597140758546e+03,2.593244964199108438e+00
9.908435620362988629e+03,2.593244963739909537e+00
9.908435643585218713e+03,2.593244963280759485e+00
9.908435666807448797e+03,2.593244962821657396e+00
9.908435690029677062e+03,2.593244962362604156e+00
9.908435713251907146e+03,2.593244961903599766e+00
9.908435736474137229e+03,2.593244961444644225e+00
9.908435759696367313e+03,2.593244960985737091e+00
9.908435782918595578e+03,2.593244960526877918e+00
9.908435806140825662e+03,2.593244960068068039e+00
9.908435829363055745e+03,2.593244959609307454e+00
9.908435852585285829e+03,2.593244959150594831e+00
9.908435875807514094e+03,2.593244958691930613e+00
9.908435899029744178e+03,2.593244958233315245e+00
9.908435922251974262e+03,2.593244957774748727e+00
9.908435945474204345e+03,2.593244957316230614e+00
9.908435968696432610e+03,2.593244956857761796e+00
9.908435991918662694e+03,2.593244956399340939e+00
9.908436015140892778e+03,2.593244955940968932e+00
9.908436038363122861e+03,2.593244955482645775e+00
9.908436061585351126e+03,2.593244955024370579e+00
9.908436084807581210e+03,2.593244954566144678e+00
9.908436108029811294e+03,2.593244954107967182e+00
9.908436131252041378e+03,2.593244953649838536e+00
9.908436154474269642e+03,2.593244953191758295e+00
9.908436177696499726e+03,2.593244952733726905e+00
9.908436200918729810e+03,2.593244952275743920e+00
9.908436224140959894e+03,2.593244951817809785e+00
9.908436247363188158e+03,2.593244951359924055e+00
9.908436270585418242e+03,2.593244950902087176e+00
9.908436293807648326e+03,2.593244950444299146e+00
9.908436317029878410e+03,2.593244949986559522e+00
9.908436340252106675e+03,2.593244949528868748e+00
9.908436363474336758e+03,2.593244949071226380e+00
9.908436386696566842e+03,2.593244948613632861e+00
9.908436409918796926e+03,2.593244948156087748e+00
9.908436433141027010e+03,2.593244947698591485e+00
9.908436456363255274e+03,2.593244947241143628e+00
9.908436479585485358e+03,2.593244946783745064e+00
9.908436502807715442e+03,2.593244946326394018e+00
9.908436526029945526e+03,2.593244945869092266e+00
9.908436549252173791e+03,2.593244945411839808e+00
9.908436572474403874e+03,2.593244944954635312e+00
9.908436595696633958e+03,2.593244944497479665e+00
9.908436618918864042e+03,2.593244944040372424e+00
9.908436642141092307e+03,2.593244943583313589e+00
9.908436665363322390e+03,2.593244943126303603e+00
9.908436688585552474e+03,2.593244942669342912e+00
9.908436711807782558e+03,2.593244942212430182e+00
9.908436735030010823e+03,2.593244941755566746e+00
9.908436758252240907e+03,2.593244941298751716e+00
9.908436781474470990e+03,2.593244940841984647e+00
9.908436804696701074e+03,2.593244940385266872e+00
9.908436827918929339e+03,2.593244939928597947e+00
9.908436851141159423e+03,2.593244939471976984e+00
9.908436874363389506e+03,2.593244939015404871e+00
9.908436897585619590e+03,2.593244938558881607e+00
9.908436920807847855e+03,2.593244938102407193e+00
9.908436944030077939e+03,2.593244937645981185e+00
9.908436967252308023e+03,2.593244937189603583e+00
9.908436990474538106e+03,2.593244936733275274e+00
9.908437013696766371e+03,2.593244936276995372e+00
9.908437036918996455e+03,2.593244935820763875e+00
9.908437060141226539e+03,2.593244935364581227e+00
9.908437083363456622e+03,2.593244934908446986e+00
9.908437106585684887e+03,2.593244934452362038e+00
9.908437129807914971e+03,2.593244933996325052e+00
9.908437153030145055e+03,2.593244933540336916e+00
9.908437176252375139e+03,2.593244933084397630e+00
9.908437199474603403e+03,2.593244932628506305e+00
9.908437222696833487e+03,2.593244932172664274e+00
9.908437245919063571e+03,2.593244931716871093e+00
9.908437269141293655e+03,2.593244931261126318e+00
9.908437292363521919e+03,2.593244930805429949e+00
9.908437315585752003e+03,2.593244930349782429e+00
9.908437338807982087e+03,2.593244929894183759e+00
9.908437362030212171e+03,2.593244929438633051e+00
9.908437385252440436e+03,2.593244928983132080e+00
9.908437408474670519e+03,2.593244928527679072e+00
9.908437431696900603e+03,2.593244928072274469e+00
9.908437454919130687e+03,2.593244927616919160e+00
9.908437478141358952e+03,2.593244927161612701e+00
9.908437501363589035e+03,2.593244926706354203e+00
9.908437524585819119e+03,2.593244926251144555e+00
9.908437547808049203e+03,2.593244925795983757e+00
9.908437571030277468e+03,2.593244925340870921e+00
9.908437594252507552e+03,2.593244924885807379e+00
9.908437617474737635e+03,2.593244924430792686e+00
9.908437640696967719e+03,2.593244923975826399e+00
9.908437663919195984e+03,2.593244923520908518e+00
9.908437687141426068e+03,2.593244923066039487e+00
9.908437710363656151e+03,2.593244922611219749e+00
9.908437733585886235e+03,2.593244922156447974e+00
9.908437756808114500e+03,2.593244921701724603e+00
9.908437780030344584e+03,2.593244921247050527e+00
9.908437803252574668e+03,2.593244920792424413e+00
9.908437826474804751e+03,2.593244920337847148e+00
9.908437849697033016e+03,2.593244919883319177e+00
9.908437872919263100e+03,2.593244919428839612e+00
9.908437896141493184e+03,2.593244918974408009e+00
9.908437919363723267e+03,2.593244918520025699e+00
9.908437942585951532e+03,2.593244918065692239e+00
