Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896342238505259957e+03,2.557782819970158439e+00
9.896342261361713099e+03,2.557782810784822836e+00
9.896342284218164423e+03,2.557782801599481459e+00
9.896342307074617565e+03,2.557782792414132089e+00
9.896342329931068889e+03,2.557782783228776502e+00
9.896342352787522032e+03,2.557782774043412921e+00
9.896342375643975174e+03,2.557782764858041791e+00
9.896342398500426498e+03,2.557782755672665331e+00
9.896342421356879640e+03,2.557782746487280434e+00
9.896342444213330964e+03,2.557782737301889320e+00
9.896342467069784107e+03,2.557782728116490212e+00
9.896342489926235430e+03,2.557782718931085331e+00
9.896342512782688573e+03,2.557782709745672900e+00
9.896342535639139896e+03,2.557782700560253808e+00
9.896342558495593039e+03,2.557782691374826722e+00
9.896342581352044363e+03,2.557782682189393864e+00
9.896342604208497505e+03,2.557782673003953011e+00
9.896342627064950648e+03,2.557782663818505942e+00
9.896342649921401971e+03,2.557782654633052211e+00
9.896342672777855114e+03,2.557782645447590930e+00
9.896342695634306438e+03,2.557782636262123432e+00
9.896342718490759580e+03,2.557782627076647941e+00
9.896342741347210904e+03,2.557782617891166677e+00
9.896342764203664046e+03,2.557782608705677863e+00
9.896342787060115370e+03,2.557782599520182831e+00
9.896342809916568513e+03,2.557782590334680251e+00
9.896342832773019836e+03,2.557782581149171008e+00
9.896342855629472979e+03,2.557782571963654661e+00
9.896342878485924302e+03,2.557782562778132540e+00
9.896342901342377445e+03,2.557782553592602870e+00
9.896342924198830588e+03,2.557782544407066094e+00
9.896342947055281911e+03,2.557782535221523545e+00
9.896342969911735054e+03,2.557782526035973447e+00
9.896342992768186377e+03,2.557782516850416688e+00
9.896343015624639520e+03,2.557782507664853267e+00
9.896343038481090844e+03,2.557782498479283628e+00
9.896343061337543986e+03,2.557782489293706440e+00
9.896343084193995310e+03,2.557782480108123480e+00
9.896343107050448452e+03,2.557782470922532969e+00
9.896343129906899776e+03,2.557782461736936241e+00
9.896343152763352919e+03,2.557782452551332408e+00
9.896343175619806061e+03,2.557782443365721914e+00
9.896343198476257385e+03,2.557782434180105646e+00
9.896343221332710527e+03,2.557782424994481829e+00
9.896343244189161851e+03,2.557782415808851795e+00
9.896343267045614994e+03,2.557782406623215099e+00
9.896343289902066317e+03,2.557782397437572186e+00
9.896343312758519460e+03,2.557782388251921724e+00
9.896343335614970783e+03,2.557782379066265932e+00
9.896343358471423926e+03,2.557782369880603035e+00
9.896343381327875250e+03,2.557782360694933033e+00
9.896343404184328392e+03,2.557782351509257257e+00
9.896343427040781535e+03,2.557782342323573932e+00
9.896343449897232858e+03,2.557782333137885278e+00
9.896343472753686001e+03,2.557782323952189074e+00
9.896343495610137325e+03,2.557782314766487541e+00
9.896343518466590467e+03,2.557782305580778903e+00
9.896343541323041791e+03,2.557782296395063604e+00
9.896343564179494933e+03,2.557782287209341643e+00
9.896343587035946257e+03,2.557782278023613909e+00
9.896343609892399400e+03,2.557782268837879514e+00
9.896343632748850723e+03,2.557782259652138901e+00
9.896343655605303866e+03,2.557782250466391183e+00
9.896343678461757008e+03,2.557782241280637248e+00
9.896343701318208332e+03,2.557782232094877539e+00
9.896343724174661475e+03,2.557782222909110725e+00
9.896343747031112798e+03,2.557782213723338138e+00
9.896343769887565941e+03,2.557782204537558446e+00
9.896343792744017264e+03,2.557782195351773424e+00
9.896343815600470407e+03,2.557782186165981297e+00
9.896343838456921731e+03,2.557782176980183841e+00
9.896343861313374873e+03,2.557782167794378836e+00
9.896343884169826197e+03,2.557782158608568057e+00
9.896343907026279339e+03,2.557782149422751061e+00
9.896343929882730663e+03,2.557782140236927848e+00
9.896343952739183806e+03,2.557782131051097974e+00
9.896343975595636948e+03,2.557782121865261438e+00
9.896343998452088272e+03,2.557782112679419573e+00
9.896344021308541414e+03,2.557782103493571046e+00
9.896344044164992738e+03,2.557782094307716747e+00
9.896344067021445881e+03,2.557782085121855786e+00
9.896344089877897204e+03,2.557782075935989496e+00
9.896344112734350347e+03,2.557782066750116101e+00
9.896344135590801670e+03,2.557782057564236489e+00
9.896344158447254813e+03,2.557782048378351103e+00
9.896344181303706137e+03,2.557782039192459500e+00
9.896344204160159279e+03,2.557782030006561680e+00
9.896344227016612422e+03,2.557782020820657198e+00
9.896344249873063745e+03,2.557782011634747832e+00
9.896344272729516888e+03,2.557782002448831360e+00
9.896344295585968212e+03,2.557781993262909559e+00
9.896344318442421354e+03,2.557781984076980653e+00
9.896344341298872678e+03,2.557781974891046861e+00
9.896344364155325820e+03,2.557781965705106408e+00
9.896344387011777144e+03,2.557781956519160182e+00
9.896344409868230287e+03,2.557781947333206851e+00
9.896344432724681610e+03,2.557781938147248635e+00
9.896344455581134753e+03,2.557781928961284201e+00
9.896344478437587895e+03,2.557781919775313106e+00
9.896344501294039219e+03,2.557781910589337571e+00
9.896344524150492362e+03,2.557781901403354041e+00
9.896344547006943685e+03,2.557781892217366515e+00
9.896344569863396828e+03,2.557781883031371439e+00
9.896344592719848151e+03,2.557781873845371923e+00
9.896344615576301294e+03,2.557781864659365301e+00
9.896344638432752618e+03,2.557781855473353350e+00
9.896344661289205760e+03,2.557781846287334737e+00
9.896344684145657084e+03,2.557781837101311240e+00
9.896344707002110226e+03,2.557781827915281081e+00
9.896344729858563369e+03,2.557781818729245149e+00
9.896344752715014693e+03,2.557781809543203888e+00
9.896344775571467835e+03,2.557781800357155966e+00
9.896344798427919159e+03,2.557781791171103158e+00
9.896344821284372301e+03,2.557781781985043690e+00
9.896344844140823625e+03,2.557781772798979336e+00
9.896344866997276768e+03,2.557781763612908321e+00
9.896344889853728091e+03,2.557781754426831977e+00
9.896344912710181234e+03,2.557781745240749416e+00
9.896344935566632557e+03,2.557781736054661526e+00
9.896344958423085700e+03,2.557781726868566974e+00
9.896344981279537024e+03,2.557781717682467981e+00
9.896345004135990166e+03,2.557781708496362771e+00
9.896345026992443309e+03,2.557781699310251344e+00
9.896345049848894632e+03,2.557781690124134588e+00
9.896345072705347775e+03,2.557781680938012503e+00
9.896345095561799099e+03,2.557781671751884645e+00
9.896345118418252241e+03,2.557781662565750125e+00
9.896345141274703565e+03,2.557781653379611608e+00
9.896345164131156707e+03,2.557781644193465986e+00
9.896345186987608031e+03,2.557781635007315035e+00
9.896345209844061173e+03,2.557781625821158755e+00
9.896345232700512497e+03,2.557781616634997146e+00
9.896345255556965640e+03,2.557781607448828876e+00
9.896345278413418782e+03,2.557781598262655720e+00
9.896345301269870106e+03,2.557781589076477236e+00
9.896345324126323248e+03,2.557781579890292978e+00
9.896345346982774572e+03,2.557781570704102947e+00
9.896345369839227715e+03,2.557781561517907587e+00
9.896345392695679038e+03,2.557781552331706898e+00
9.896345415552132181e+03,2.557781543145499992e+00
9.896345438408583504e+03,2.557781533959288200e+00
9.896345461265036647e+03,2.557781524773070192e+00
9.896345484121487971e+03,2.557781515586847743e+00
9.896345506977941113e+03,2.557781506400618632e+00
9.896345529834394256e+03,2.557781497214384636e+00
9.896345552690845579e+03,2.557781488028145311e+00
9.896345575547298722e+03,2.557781478841900213e+00
9.896345598403750046e+03,2.557781469655650231e+00
9.896345621260203188e+03,2.557781460469394474e+00
9.896345644116654512e+03,2.557781451283133833e+00
9.896345666973107654e+03,2.557781442096866975e+00
9.896345689829558978e+03,2.557781432910595676e+00
9.896345712686012121e+03,2.557781423724317715e+00
9.896345735542463444e+03,2.557781414538035758e+00
9.896345758398916587e+03,2.557781405351747139e+00
9.896345781255367910e+03,2.557781396165454524e+00
9.896345804111821053e+03,2.557781386979155247e+00
9.896345826968274196e+03,2.557781377792850641e+00
9.896345849824725519e+03,2.557781368606541594e+00
9.896345872681178662e+03,2.557781359420226774e+00
9.896345895537629985e+03,2.557781350233907514e+00
9.896345918394083128e+03,2.557781341047582035e+00
9.896345941250534452e+03,2.557781331861252561e+00
9.896345964106987594e+03,2.557781322674915980e+00
9.896345986963438918e+03,2.557781313488575403e+00
9.896346009819892060e+03,2.557781304302229053e+00
9.896346032676343384e+03,2.557781295115878262e+00
9.896346055532796527e+03,2.557781285929521697e+00
9.896346078389249669e+03,2.557781276743159804e+00
9.896346101245700993e+03,2.557781267556793026e+00
9.896346124102154135e+03,2.557781258370420474e+00
9.896346146958605459e+03,2.557781249184043482e+00
9.896346169815058602e+03,2.557781239997661160e+00
9.896346192671509925e+03,2.557781230811273954e+00
9.896346215527963068e+03,2.557781221624880974e+00
9.896346238384414391e+03,2.557781212438483998e+00
9.896346261240867534e+03,2.557781203252080804e+00
9.896346284097318858e+03,2.557781194065673169e+00
9.896346306953772000e+03,2.557781184879259762e+00
9.896346329810225143e+03,2.557781175692841469e+00
9.896346352666676466e+03,2.557781166506418735e+00
9.896346375523129609e+03,2.557781157319990228e+00
9.896346398379580933e+03,2.557781148133557281e+00
9.896346421236034075e+03,2.557781138947118560e+00
9.896346444092485399e+03,2.557781129760676286e+00
9.896346466948938541e+03,2.557781120574227796e+00
9.896346489805389865e+03,2.557781111387775308e+00
9.896346512661843008e+03,2.557781102201316603e+00
9.896346535518294331e+03,2.557781093014853457e+00
9.896346558374747474e+03,2.557781083828385427e+00
9.896346581231200616e+03,2.557781074641912067e+00
9.896346604087651940e+03,2.557781065455435154e+00
9.896346626944105083e+03,2.557781056268951581e+00
9.896346649800556406e+03,2.557781047082464010e+00
9.896346672657009549e+03,2.557781037895971554e+00
9.896346695513460872e+03,2.557781028709474214e+00
9.896346718369914015e+03,2.557781019522971544e+00
9.896346741226365339e+03,2.557781010336464877e+00
9.896346764082818481e+03,2.557781001149952438e+00
9.896346786939269805e+03,2.557780991963436001e+00
9.896346809795722947e+03,2.557780982776913792e+00
9.896346832652174271e+03,2.557780973590388029e+00
9.896346855508627414e+03,2.557780964403856050e+00
9.896346878365080556e+03,2.557780955217319629e+00
9.896346901221531880e+03,2.557780946030779656e+00
9.896346924077985022e+03,2.557780936844233466e+00
9.896346946934436346e+03,2.557780927657683723e+00
9.896346969790889489e+03,2.557780918471128206e+00
9.896346992647340812e+03,2.557780909284568693e+00
9.896347015503793955e+03,2.557780900098003851e+00
9.896347038360245278e+03,2.557780890911435012e+00
9.896347061216698421e+03,2.557780881724860844e+00
9.896347084073149745e+03,2.557780872538282679e+00
9.896347106929602887e+03,2.557780863351699185e+00
9.896347129786056030e+03,2.557780854165110362e+00
9.896347152642507353e+03,2.557780844978518431e+00
9.896347175498960496e+03,2.557780835791921170e+00
9.896347198355411820e+03,2.557780826605319469e+00
9.896347221211864962e+03,2.557780817418712882e+00
9.896347244068316286e+03,2.557780808232101855e+00
9.896347266924769428e+03,2.557780799045485498e+00
9.896347289781220752e+03,2.557780789858866033e+00
9.896347312637673895e+03,2.557780780672240795e+00
9.896347335494125218e+03,2.557780771485612004e+00
9.896347358350578361e+03,2.557780762298977439e+00
9.896347381207031503e+03,2.557780753112338878e+00
9.896347404063482827e+03,2.557780743925696765e+00
9.896347426919935970e+03,2.557780734739048434e+00
9.896347449776387293e+03,2.557780725552396994e+00
9.896347472632840436e+03,2.557780716365740226e+00
9.896347495489291759e+03,2.557780707179079460e+00
9.896347518345744902e+03,2.557780697992413810e+00
9.896347541202196226e+03,2.557780688805744607e+00
9.896347564058649368e+03,2.557780679619069630e+00
9.896347586915100692e+03,2.557780670432391545e+00
9.896347609771553834e+03,2.557780661245708131e+00
9.896347632628006977e+03,2.557780652059020277e+00
9.896347655484458301e+03,2.557780642872328869e+00
9.896347678340911443e+03,2.557780633685632576e+00
9.896347701197362767e+03,2.557780624498931843e+00
9.896347724053815909e+03,2.557780615312226669e+00
9.896347746910267233e+03,2.557780606125517497e+00
9.896347769766720376e+03,2.557780596938803441e+00
9.896347792623171699e+03,2.557780587752086277e+00
9.896347815479624842e+03,2.557780578565363783e+00
9.896347838336076165e+03,2.557780569378636848e+00
9.896347861192529308e+03,2.557780560191905916e+00
9.896347884048980632e+03,2.557780551005170988e+00
9.896347906905433774e+03,2.557780541818431175e+00
9.896347929761886917e+03,2.557780532631687365e+00
9.896347952618338240e+03,2.557780523444939558e+00
9.896347975474791383e+03,2.557780514258186866e+00
9.896347998331242707e+03,2.557780505071431509e+00
9.896348021187695849e+03,2.557780495884670380e+00
9.896348044044147173e+03,2.557780486697905697e+00
9.896348066900600315e+03,2.557780477511136574e+00
9.896348089757051639e+03,2.557780468324363454e+00
9.896348112613504782e+03,2.557780459137585893e+00
9.896348135469956105e+03,2.557780449950804780e+00
9.896348158326409248e+03,2.557780440764019225e+00
9.896348181182862390e+03,2.557780431577229230e+00
9.896348204039313714e+03,2.557780422390435682e+00
9.896348226895766857e+03,2.557780413203637693e+00
9.896348249752218180e+03,2.557780404016835263e+00
9.896348272608671323e+03,2.557780394830028836e+00
9.896348295465122646e+03,2.557780385643219301e+00
9.896348318321575789e+03,2.557780376456404881e+00
9.896348341178027113e+03,2.557780367269586907e+00
9.896348364034480255e+03,2.557780358082764494e+00
9.896348386890931579e+03,2.557780348895938083e+00
9.896348409747384721e+03,2.557780339709107675e+00
9.896348432603837864e+03,2.557780330522272383e+00
9.896348455460289188e+03,2.557780321335434870e+00
9.896348478316742330e+03,2.557780312148592472e+00
9.896348501173193654e+03,2.557780302961746077e+00
9.896348524029646796e+03,2.557780293774895686e+00
9.896348546886098120e+03,2.557780284588041742e+00
9.896348569742551263e+03,2.557780275401183800e+00
9.896348592599002586e+03,2.557780266214321863e+00
9.896348615455455729e+03,2.557780257027455040e+00
9.896348638311907052e+03,2.557780247840585996e+00
9.896348661168360195e+03,2.557780238653712068e+00
9.896348684024813338e+03,2.557780229466833699e+00
9.896348706881264661e+03,2.557780220279952665e+00
9.896348729737717804e+03,2.557780211093067191e+00
9.896348752594169127e+03,2.557780201906178164e+00
9.896348775450622270e+03,2.557780192719285139e+00
9.896348798307073594e+03,2.557780183532388563e+00
9.896348821163526736e+03,2.557780174345487545e+00
9.896348844019978060e+03,2.557780165158583863e+00
9.896348866876431202e+03,2.557780155971674851e+00
9.896348889732882526e+03,2.557780146784764064e+00
9.896348912589335669e+03,2.557780137597847947e+00
9.896348935445786992e+03,2.557780128410928722e+00
9.896348958302240135e+03,2.557780119224005055e+00
9.896348981158693277e+03,2.557780110037077392e+00
9.896349004015144601e+03,2.557780100850147509e+00
9.896349026871597744e+03,2.557780091663212740e+00
9.896349049728049067e+03,2.557780082476275751e+00
9.896349072584502210e+03,2.557780073289333433e+00
9.896349095440953533e+03,2.557780064102388007e+00
9.896349118297406676e+03,2.557780054915439027e+00
9.896349141153858000e+03,2.557780045728486940e+00
9.896349164010311142e+03,2.557780036541530411e+00
9.896349186866762466e+03,2.557780027354570329e+00
9.896349209723215608e+03,2.557780018167606695e+00
9.896349232579668751e+03,2.557780008980639064e+00
9.896349255436120075e+03,2.557779999793669212e+00
9.896349278292573217e+03,2.557779990606694476e+00
9.896349301149024541e+03,2.557779981419717075e+00
9.896349324005477683e+03,2.557779972232735233e+00
9.896349346861929007e+03,2.557779963045751170e+00
9.896349369718382150e+03,2.557779953858762223e+00
9.896349392574833473e+03,2.557779944671770611e+00
9.896349415431286616e+03,2.557779935484774558e+00
9.896349438287737939e+03,2.557779926297776285e+00
9.896349461144191082e+03,2.557779917110773571e+00
9.896349484000644225e+03,2.557779907923767304e+00
