Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065031926527040378e+04,2.557546834874304231e+00
1.065031928656072705e+04,2.557546835146589981e+00
1.065031930785105033e+04,2.557546835418876174e+00
1.065031932914137360e+04,2.557546835691163700e+00
1.065031935043169688e+04,2.557546835963451226e+00
1.065031937172202197e+04,2.557546836235739196e+00
1.065031939301234524e+04,2.557546836508027610e+00
1.065031941430266852e+04,2.557546836780316912e+00
1.065031943559299179e+04,2.557546837052606659e+00
1.065031945688331507e+04,2.557546837324896849e+00
1.065031947817363834e+04,2.557546837597187483e+00
1.065031949946396162e+04,2.557546837869479006e+00
1.065031952075428489e+04,2.557546838141770973e+00
1.065031954204460817e+04,2.557546838414063828e+00
1.065031956333493326e+04,2.557546838686356683e+00
1.065031958462525654e+04,2.557546838958650426e+00
1.065031960591557981e+04,2.557546839230944613e+00
1.065031962720590309e+04,2.557546839503239688e+00
1.065031964849622636e+04,2.557546839775534764e+00
1.065031966978654964e+04,2.557546840047830283e+00
1.065031969107687291e+04,2.557546840320126691e+00
1.065031971236719619e+04,2.557546840592423987e+00
1.065031973365751946e+04,2.557546840864721727e+00
1.065031975494784456e+04,2.557546841137019911e+00
1.065031977623816783e+04,2.557546841409318539e+00
1.065031979752849111e+04,2.557546841681617611e+00
1.065031981881881438e+04,2.557546841953917571e+00
1.065031984010913766e+04,2.557546842226217976e+00
1.065031986139946093e+04,2.557546842498518380e+00
1.065031988268978421e+04,2.557546842770820117e+00
1.065031990398010748e+04,2.557546843043122298e+00
1.065031992527043076e+04,2.557546843315424479e+00
1.065031994656075585e+04,2.557546843587727992e+00
1.065031996785107913e+04,2.557546843860031949e+00
1.065031998914140240e+04,2.557546844132335906e+00
1.065032001043172568e+04,2.557546844404640751e+00
1.065032003172204895e+04,2.557546844676946485e+00
1.065032005301237223e+04,2.557546844949252218e+00
1.065032007430269550e+04,2.557546845221558840e+00
1.065032009559301878e+04,2.557546845493865462e+00
1.065032011688334205e+04,2.557546845766173416e+00
1.065032013817366715e+04,2.557546846038481370e+00
1.065032015946399042e+04,2.557546846310790212e+00
1.065032018075431370e+04,2.557546846583099498e+00
1.065032020204463697e+04,2.557546846855408784e+00
1.065032022333496025e+04,2.557546847127719847e+00
1.065032024462528352e+04,2.557546847400030465e+00
1.065032026591560680e+04,2.557546847672342416e+00
1.065032028720593007e+04,2.557546847944654367e+00
1.065032030849625335e+04,2.557546848216966762e+00
1.065032032978657844e+04,2.557546848489280045e+00
1.065032035107690172e+04,2.557546848761593772e+00
1.065032037236722499e+04,2.557546849033907943e+00
1.065032039365754827e+04,2.557546849306222558e+00
1.065032041494787154e+04,2.557546849578538506e+00
1.065032043623819482e+04,2.557546849850854453e+00
1.065032045752851809e+04,2.557546850123170845e+00
1.065032047881884137e+04,2.557546850395487681e+00
1.065032050010916464e+04,2.557546850667805405e+00
1.065032052139948973e+04,2.557546850940124017e+00
1.065032054268981301e+04,2.557546851212442629e+00
1.065032056398013628e+04,2.557546851484761685e+00
1.065032058527045956e+04,2.557546851757081630e+00
1.065032060656078284e+04,2.557546852029402018e+00
1.065032062785110611e+04,2.557546852301722851e+00
1.065032064914142939e+04,2.557546852574044571e+00
1.065032067043175266e+04,2.557546852846366736e+00
1.065032069172207594e+04,2.557546853118689345e+00
1.065032071301240103e+04,2.557546853391012398e+00
1.065032073430272430e+04,2.557546853663336339e+00
1.065032075559304758e+04,2.557546853935660724e+00
1.065032077688337085e+04,2.557546854207985554e+00
1.065032079817369413e+04,2.557546854480311271e+00
1.065032081946401740e+04,2.557546854752636989e+00
1.065032084075434068e+04,2.557546855024963595e+00
1.065032086204466395e+04,2.557546855297290200e+00
1.065032088333498723e+04,2.557546855569618138e+00
1.065032090462531232e+04,2.557546855841946520e+00
1.065032092591563560e+04,2.557546856114275347e+00
1.065032094720595887e+04,2.557546856386605061e+00
1.065032096849628215e+04,2.557546856658934775e+00
1.065032098978660542e+04,2.557546856931264934e+00
1.065032101107692870e+04,2.557546857203595980e+00
1.065032103236725197e+04,2.557546857475927915e+00
1.065032105365757525e+04,2.557546857748259406e+00
1.065032107494789852e+04,2.557546858020592673e+00
1.065032109623822362e+04,2.557546858292925940e+00
1.065032111752854689e+04,2.557546858565259207e+00
1.065032113881887017e+04,2.557546858837593806e+00
1.065032116010919344e+04,2.557546859109929294e+00
1.065032118139951672e+04,2.557546859382264337e+00
1.065032120268983999e+04,2.557546859654600713e+00
1.065032122398016327e+04,2.557546859926936644e+00
1.065032124527048654e+04,2.557546860199274352e+00
1.065032126656080982e+04,2.557546860471611616e+00
1.065032128785113491e+04,2.557546860743950212e+00
1.065032130914145819e+04,2.557546861016288808e+00
1.065032133043178146e+04,2.557546861288628293e+00
1.065032135172210474e+04,2.557546861560968221e+00
1.065032137301242801e+04,2.557546861833308594e+00
1.065032139430275129e+04,2.557546862105649854e+00
1.065032141559307456e+04,2.557546862377991115e+00
1.065032143688339784e+04,2.557546862650333264e+00
1.065032145817372111e+04,2.557546862922676301e+00
1.065032147946404621e+04,2.557546863195019338e+00
1.065032150075436948e+04,2.557546863467363263e+00
1.065032152204469276e+04,2.557546863739708076e+00
1.065032154333501603e+04,2.557546864012052890e+00
1.065032156462533931e+04,2.557546864284398147e+00
1.065032158591566258e+04,2.557546864556743849e+00
1.065032160720598586e+04,2.557546864829090882e+00
1.065032162849630913e+04,2.557546865101438360e+00
1.065032164978663241e+04,2.557546865373785838e+00
1.065032167107695750e+04,2.557546865646134204e+00
1.065032169236728078e+04,2.557546865918483014e+00
1.065032171365760405e+04,2.557546866190832269e+00
1.065032173494792733e+04,2.557546866463181967e+00
1.065032175623825060e+04,2.557546866735532554e+00
1.065032177752857388e+04,2.557546867007883584e+00
1.065032179881889715e+04,2.557546867280235059e+00
1.065032182010922043e+04,2.557546867552587422e+00
1.065032184139954370e+04,2.557546867824940229e+00
1.065032186268986879e+04,2.557546868097293480e+00
1.065032188398019207e+04,2.557546868369647175e+00
1.065032190527051534e+04,2.557546868642001758e+00
1.065032192656083862e+04,2.557546868914356786e+00
1.065032194785116189e+04,2.557546869186712257e+00
1.065032196914148517e+04,2.557546869459068617e+00
1.065032199043180844e+04,2.557546869731425421e+00
1.065032201172213172e+04,2.557546870003782225e+00
1.065032203301245499e+04,2.557546870276139916e+00
1.065032205430278009e+04,2.557546870548498497e+00
1.065032207559310336e+04,2.557546870820857521e+00
1.065032209688342664e+04,2.557546871093216545e+00
1.065032211817374991e+04,2.557546871365576457e+00
1.065032213946407319e+04,2.557546871637937258e+00
1.065032216075439646e+04,2.557546871910298059e+00
1.065032218204471974e+04,2.557546872182659747e+00
1.065032220333504301e+04,2.557546872455022324e+00
1.065032222462536629e+04,2.557546872727384457e+00
1.065032224591569138e+04,2.557546872999747922e+00
1.065032226720601466e+04,2.557546873272112276e+00
1.065032228849633793e+04,2.557546873544476185e+00
1.065032230978666121e+04,2.557546873816841426e+00
1.065032233107698448e+04,2.557546874089206668e+00
1.065032235236730776e+04,2.557546874361573241e+00
1.065032237365763103e+04,2.557546874633939815e+00
1.065032239494795431e+04,2.557546874906307277e+00
1.065032241623827758e+04,2.557546875178674739e+00
1.065032243752860268e+04,2.557546875451042645e+00
1.065032245881892595e+04,2.557546875723411883e+00
1.065032248010924923e+04,2.557546875995781122e+00
1.065032250139957250e+04,2.557546876268150804e+00
1.065032252268989578e+04,2.557546876540521819e+00
1.065032254398021905e+04,2.557546876812892833e+00
1.065032256527054233e+04,2.557546877085264292e+00
1.065032258656086560e+04,2.557546877357637083e+00
1.065032260785118888e+04,2.557546877630009430e+00
1.065032262914151397e+04,2.557546877902382665e+00
1.065032265043183725e+04,2.557546878174756344e+00
1.065032267172216052e+04,2.557546878447130911e+00
1.065032269301248380e+04,2.557546878719506367e+00
1.065032271430280707e+04,2.557546878991881822e+00
1.065032273559313035e+04,2.557546879264257722e+00
1.065032275688345362e+04,2.557546879536634510e+00
1.065032277817377690e+04,2.557546879809011742e+00
1.065032279946410017e+04,2.557546880081389418e+00
1.065032282075442527e+04,2.557546880353767538e+00
1.065032284204474854e+04,2.557546880626146546e+00
1.065032286333507182e+04,2.557546880898525998e+00
1.065032288462539509e+04,2.557546881170905895e+00
1.065032290591571837e+04,2.557546881443286679e+00
1.065032292720604164e+04,2.557546881715667908e+00
1.065032294849636492e+04,2.557546881988049581e+00
1.065032296978668819e+04,2.557546882260431698e+00
1.065032299107701147e+04,2.557546882532814703e+00
1.065032301236733656e+04,2.557546882805198152e+00
1.065032303365765983e+04,2.557546883077581601e+00
1.065032305494798311e+04,2.557546883349965938e+00
1.065032307623830638e+04,2.557546883622351164e+00
1.065032309752862966e+04,2.557546883894736833e+00
1.065032311881895293e+04,2.557546884167122503e+00
1.065032314010927621e+04,2.557546884439509505e+00
1.065032316139959948e+04,2.557546884711896951e+00
1.065032318268992276e+04,2.557546884984284841e+00
1.065032320398024785e+04,2.557546885256672731e+00
1.065032322527057113e+04,2.557546885529061953e+00
1.065032324656089440e+04,2.557546885801450731e+00
1.065032326785121768e+04,2.557546886073841286e+00
1.065032328914154095e+04,2.557546886346231840e+00
1.065032331043186423e+04,2.557546886618622839e+00
1.065032333172218750e+04,2.557546886891014726e+00
1.065032335301251078e+04,2.557546887163406613e+00
1.065032337430283405e+04,2.557546887435799832e+00
1.065032339559315915e+04,2.557546887708192607e+00
1.065032341688348242e+04,2.557546887980587158e+00
1.065032343817380570e+04,2.557546888252981265e+00
1.065032345946412897e+04,2.557546888525375817e+00
1.065032348075445225e+04,2.557546888797771700e+00
1.065032350204477552e+04,2.557546889070167584e+00
1.065032352333509880e+04,2.557546889342564356e+00
1.065032354462542207e+04,2.557546889614962016e+00
1.065032356591574535e+04,2.557546889887359676e+00
1.065032358720607044e+04,2.557546890159757780e+00
1.065032360849639372e+04,2.557546890432157216e+00
1.065032362978671699e+04,2.557546890704556208e+00
1.065032365107704027e+04,2.557546890976956089e+00
1.065032367236736354e+04,2.557546891249356857e+00
1.065032369365768682e+04,2.557546891521757626e+00
1.065032371494801009e+04,2.557546891794159283e+00
1.065032373623833337e+04,2.557546892066561828e+00
1.065032375752865664e+04,2.557546892338964817e+00
1.065032377881898174e+04,2.557546892611368250e+00
1.065032380010930501e+04,2.557546892883772127e+00
1.065032382139962829e+04,2.557546893156176449e+00
1.065032384268995156e+04,2.557546893428581214e+00
1.065032386398027484e+04,2.557546893700986868e+00
1.065032388527059811e+04,2.557546893973392965e+00
1.065032390656092139e+04,2.557546894245799951e+00
1.065032392785124466e+04,2.557546894518206937e+00
1.065032394914156794e+04,2.557546894790614367e+00
1.065032397043189303e+04,2.557546895063022685e+00
1.065032399172221631e+04,2.557546895335431891e+00
1.065032401301253958e+04,2.557546895607841098e+00
1.065032403430286286e+04,2.557546895880251192e+00
1.065032405559318613e+04,2.557546896152662175e+00
1.065032407688350941e+04,2.557546896425072713e+00
1.065032409817383268e+04,2.557546896697484584e+00
1.065032411946415596e+04,2.557546896969896899e+00
1.065032414075447923e+04,2.557546897242309214e+00
1.065032416204480432e+04,2.557546897514722861e+00
1.065032418333512760e+04,2.557546897787136952e+00
1.065032420462545088e+04,2.557546898059551044e+00
1.065032422591577415e+04,2.557546898331966023e+00
1.065032424720609743e+04,2.557546898604381891e+00
1.065032426849642070e+04,2.557546898876797759e+00
1.065032428978674398e+04,2.557546899149214514e+00
1.065032431107706725e+04,2.557546899421631714e+00
1.065032433236739053e+04,2.557546899694049802e+00
1.065032435365771562e+04,2.557546899966467890e+00
1.065032437494803889e+04,2.557546900238886867e+00
1.065032439623836217e+04,2.557546900511306287e+00
1.065032441752868544e+04,2.557546900783725707e+00
1.065032443881900872e+04,2.557546901056146904e+00
1.065032446010933199e+04,2.557546901328567657e+00
1.065032448139965527e+04,2.557546901600989298e+00
1.065032450268997854e+04,2.557546901873411827e+00
1.065032452398030182e+04,2.557546902145834355e+00
1.065032454527062691e+04,2.557546902418257773e+00
1.065032456656095019e+04,2.557546902690682078e+00
1.065032458785127346e+04,2.557546902963106383e+00
1.065032460914159674e+04,2.557546903235531133e+00
1.065032463043192001e+04,2.557546903507956326e+00
1.065032465172224329e+04,2.557546903780382408e+00
1.065032467301256656e+04,2.557546904052808934e+00
1.065032469430288984e+04,2.557546904325236348e+00
1.065032471559321311e+04,2.557546904597664650e+00
1.065032473688353821e+04,2.557546904870092952e+00
1.065032475817386148e+04,2.557546905142521698e+00
1.065032477946418476e+04,2.557546905414950889e+00
1.065032480075450803e+04,2.557546905687380967e+00
1.065032482204483131e+04,2.557546905959811490e+00
1.065032484333515458e+04,2.557546906232242900e+00
1.065032486462547786e+04,2.557546906504673867e+00
1.065032488591580113e+04,2.557546906777106166e+00
1.065032490720612441e+04,2.557546907049538909e+00
1.065032492849644950e+04,2.557546907321972540e+00
1.065032494978677278e+04,2.557546907594406171e+00
1.065032497107709605e+04,2.557546907866840691e+00
1.065032499236741933e+04,2.557546908139275210e+00
1.065032501365774260e+04,2.557546908411711062e+00
1.065032503494806588e+04,2.557546908684147358e+00
1.065032505623838915e+04,2.557546908956584097e+00
1.065032507752871243e+04,2.557546909229020837e+00
1.065032509881903570e+04,2.557546909501458909e+00
1.065032512010936080e+04,2.557546909773897426e+00
1.065032514139968407e+04,2.557546910046335942e+00
1.065032516269000735e+04,2.557546910318775346e+00
1.065032518398033062e+04,2.557546910591215195e+00
1.065032520527065390e+04,2.557546910863655931e+00
1.065032522656097717e+04,2.557546911136096668e+00
1.065032524785130045e+04,2.557546911408538737e+00
1.065032526914162372e+04,2.557546911680980362e+00
1.065032529043194700e+04,2.557546911953423319e+00
1.065032531172227209e+04,2.557546912225866720e+00
1.065032533301259537e+04,2.557546912498310565e+00
1.065032535430291864e+04,2.557546912770754854e+00
1.065032537559324192e+04,2.557546913043199588e+00
1.065032539688356519e+04,2.557546913315645654e+00
1.065032541817388847e+04,2.557546913588091275e+00
1.065032543946421174e+04,2.557546913860537785e+00
1.065032546075453502e+04,2.557546914132984739e+00
1.065032548204485829e+04,2.557546914405433025e+00
1.065032550333518338e+04,2.557546914677881311e+00
1.065032552462550666e+04,2.557546914950330041e+00
1.065032554591582993e+04,2.557546915222779216e+00
1.065032556720615321e+04,2.557546915495229278e+00
1.065032558849647648e+04,2.557546915767680229e+00
1.065032560978679976e+04,2.557546916040131180e+00
1.065032563107712303e+04,2.557546916312582574e+00
1.065032565236744631e+04,2.557546916585034857e+00
1.065032567365776958e+04,2.557546916857487584e+00
1.065032569494809468e+04,2.557546917129940756e+00
1.065032571623841795e+04,2.557546917402394815e+00
1.065032573752874123e+04,2.557546917674848874e+00
1.065032575881906450e+04,2.557546917947303822e+00
1.065032578010938778e+04,2.557546918219759213e+00
1.065032580139971105e+04,2.557546918492215049e+00
1.065032582269003433e+04,2.557546918764671773e+00
1.065032584398035760e+04,2.557546919037128941e+00
1.065032586527068088e+04,2.557546919309586997e+00
1.065032588656100597e+04,2.557546919582045053e+00
1.065032590785132925e+04,2.557546919854503553e+00
1.065032592914165252e+04,2.557546920126962942e+00
1.065032595043197580e+04,2.557546920399423218e+00
1.065032597172229907e+04,2.557546920671883495e+00
1.065032599301262235e+04,2.557546920944344659e+00
1.065032601430294562e+04,2.557546921216806268e+00
