Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908405547575617675e+03,3.447982782915453903e+00
9.908405570797847759e+03,3.447982774050098342e+00
9.908405594020076023e+03,3.447982765184693932e+00
9.908405617242306107e+03,3.447982756319238895e+00
9.908405640464536191e+03,3.447982747453734120e+00
9.908405663686766275e+03,3.447982738588179608e+00
9.908405686908994539e+03,3.447982729722576245e+00
9.908405710131224623e+03,3.447982720856921812e+00
9.908405733353454707e+03,3.447982711991218086e+00
9.908405756575684791e+03,3.447982703125464621e+00
9.908405779797913056e+03,3.447982694259661862e+00
9.908405803020143139e+03,3.447982685393808922e+00
9.908405826242373223e+03,3.447982676527906243e+00
9.908405849464603307e+03,3.447982667661953382e+00
9.908405872686831572e+03,3.447982658795951671e+00
9.908405895909061655e+03,3.447982649929899779e+00
9.908405919131291739e+03,3.447982641063798592e+00
9.908405942353521823e+03,3.447982632197646780e+00
9.908405965575750088e+03,3.447982623331447005e+00
9.908405988797980172e+03,3.447982614465196605e+00
9.908406012020210255e+03,3.447982605598896466e+00
9.908406035242440339e+03,3.447982596732546146e+00
9.908406058464668604e+03,3.447982587866147419e+00
9.908406081686898688e+03,3.447982578999698067e+00
9.908406104909128771e+03,3.447982570133199420e+00
9.908406128131358855e+03,3.447982561266651480e+00
9.908406151353587120e+03,3.447982552400054246e+00
9.908406174575817204e+03,3.447982543533407274e+00
9.908406197798047288e+03,3.447982534666710119e+00
9.908406221020277371e+03,3.447982525799963671e+00
9.908406244242505636e+03,3.447982516933168373e+00
9.908406267464735720e+03,3.447982508066322893e+00
9.908406290686965804e+03,3.447982499199428119e+00
9.908406313909195887e+03,3.447982490332484051e+00
9.908406337131424152e+03,3.447982481465491134e+00
9.908406360353654236e+03,3.447982472598447590e+00
9.908406383575884320e+03,3.447982463731355196e+00
9.908406406798114404e+03,3.447982454864212620e+00
9.908406430020344487e+03,3.447982445997020751e+00
9.908406453242572752e+03,3.447982437129780475e+00
9.908406476464802836e+03,3.447982428262490462e+00
9.908406499687032920e+03,3.447982419395150711e+00
9.908406522909263003e+03,3.447982410527761221e+00
9.908406546131491268e+03,3.447982401660323326e+00
9.908406569353721352e+03,3.447982392792834805e+00
9.908406592575951436e+03,3.447982383925297878e+00
9.908406615798181519e+03,3.447982375057711213e+00
9.908406639020409784e+03,3.447982366190076142e+00
9.908406662242639868e+03,3.447982357322390889e+00
9.908406685464869952e+03,3.447982348454656343e+00
9.908406708687100036e+03,3.447982339586872502e+00
9.908406731909328300e+03,3.447982330719040256e+00
9.908406755131558384e+03,3.447982321851157828e+00
9.908406778353788468e+03,3.447982312983226105e+00
9.908406801576018552e+03,3.447982304115245089e+00
9.908406824798246816e+03,3.447982295247216111e+00
9.908406848020476900e+03,3.447982286379136951e+00
9.908406871242706984e+03,3.447982277511007609e+00
9.908406894464937068e+03,3.447982268642830306e+00
9.908406917687165333e+03,3.447982259774604152e+00
9.908406940909395416e+03,3.447982250906328261e+00
9.908406964131625500e+03,3.447982242038003076e+00
9.908406987353855584e+03,3.447982233169628152e+00
9.908407010576083849e+03,3.447982224301206156e+00
9.908407033798313932e+03,3.447982215432733089e+00
9.908407057020544016e+03,3.447982206564211616e+00
9.908407080242774100e+03,3.447982197695640849e+00
9.908407103465002365e+03,3.447982188827021677e+00
9.908407126687232449e+03,3.447982179958352322e+00
9.908407149909462532e+03,3.447982171089634562e+00
9.908407173131692616e+03,3.447982162220866620e+00
9.908407196353920881e+03,3.447982153352052048e+00
9.908407219576150965e+03,3.447982144483186406e+00
9.908407242798381048e+03,3.447982135614272359e+00
9.908407266020611132e+03,3.447982126745309017e+00
9.908407289242839397e+03,3.447982117876297270e+00
9.908407312465069481e+03,3.447982109007235785e+00
9.908407335687299565e+03,3.447982100138125894e+00
9.908407358909529648e+03,3.447982091268966709e+00
9.908407382131757913e+03,3.447982082399759562e+00
9.908407405353987997e+03,3.447982073530502234e+00
9.908407428576218081e+03,3.447982064661196500e+00
9.908407451798448164e+03,3.447982055791841915e+00
9.908407475020676429e+03,3.447982046922438037e+00
9.908407498242906513e+03,3.447982038052985310e+00
9.908407521465136597e+03,3.447982029183483732e+00
9.908407544687366681e+03,3.447982020313933749e+00
9.908407567909594945e+03,3.447982011444334915e+00
9.908407591131825029e+03,3.447982002574687233e+00
9.908407614354055113e+03,3.447981993704989367e+00
9.908407637576285197e+03,3.447981984835244429e+00
9.908407660798513461e+03,3.447981975965450196e+00
9.908407684020743545e+03,3.447981967095606226e+00
9.908407707242973629e+03,3.447981958225714294e+00
9.908407730465203713e+03,3.447981949355773068e+00
9.908407753687431978e+03,3.447981940485784325e+00
9.908407776909662061e+03,3.447981931615745399e+00
9.908407800131892145e+03,3.447981922745658068e+00
9.908407823354122229e+03,3.447981913875522331e+00
9.908407846576350494e+03,3.447981905005337744e+00
9.908407869798580577e+03,3.447981896135104307e+00
9.908407893020810661e+03,3.447981887264822465e+00
9.908407916243040745e+03,3.447981878394491773e+00
9.908407939465269010e+03,3.447981869524112675e+00
9.908407962687499094e+03,3.447981860653684727e+00
9.908407985909729177e+03,3.447981851783207929e+00
9.908408009131959261e+03,3.447981842912682726e+00
9.908408032354187526e+03,3.447981834042109117e+00
9.908408055576417610e+03,3.447981825171486214e+00
9.908408078798647693e+03,3.447981816300814462e+00
9.908408102020877777e+03,3.447981807430094747e+00
9.908408125243106042e+03,3.447981798559327071e+00
9.908408148465336126e+03,3.447981789688510101e+00
9.908408171687566210e+03,3.447981780817644282e+00
9.908408194909796293e+03,3.447981771946730056e+00
9.908408218132024558e+03,3.447981763075767869e+00
9.908408241354254642e+03,3.447981754204756388e+00
9.908408264576484726e+03,3.447981745333696946e+00
9.908408287798714809e+03,3.447981736462588209e+00
9.908408311020943074e+03,3.447981727591432399e+00
9.908408334243173158e+03,3.447981718720227295e+00
9.908408357465403242e+03,3.447981709848973342e+00
9.908408380687633326e+03,3.447981700977670982e+00
9.908408403909861590e+03,3.447981692106321550e+00
9.908408427132091674e+03,3.447981683234922823e+00
9.908408450354321758e+03,3.447981674363475246e+00
9.908408473576551842e+03,3.447981665491979264e+00
9.908408496798780106e+03,3.447981656620435764e+00
9.908408520021010190e+03,3.447981647748842526e+00
9.908408543243240274e+03,3.447981638877201771e+00
9.908408566465470358e+03,3.447981630005512166e+00
9.908408589687698623e+03,3.447981621133775487e+00
9.908408612909928706e+03,3.447981612261989071e+00
9.908408636132158790e+03,3.447981603390154248e+00
9.908408659354388874e+03,3.447981594518271464e+00
9.908408682576617139e+03,3.447981585646341607e+00
9.908408705798847222e+03,3.447981576774362011e+00
9.908408729021077306e+03,3.447981567902334010e+00
9.908408752243307390e+03,3.447981559030258492e+00
9.908408775465535655e+03,3.447981550158135011e+00
9.908408798687765739e+03,3.447981541285962237e+00
9.908408821909995822e+03,3.447981532413741945e+00
9.908408845132225906e+03,3.447981523541472804e+00
9.908408868354454171e+03,3.447981514669156589e+00
9.908408891576684255e+03,3.447981505796790636e+00
9.908408914798914338e+03,3.447981496924377609e+00
9.908408938021144422e+03,3.447981488051915733e+00
9.908408961243372687e+03,3.447981479179406339e+00
9.908408984465602771e+03,3.447981470306848539e+00
9.908409007687832855e+03,3.447981461434242778e+00
9.908409030910062938e+03,3.447981452561588167e+00
9.908409054132291203e+03,3.447981443688886039e+00
9.908409077354521287e+03,3.447981434816135948e+00
9.908409100576751371e+03,3.447981425943337008e+00
9.908409123798981454e+03,3.447981417070490107e+00
9.908409147021209719e+03,3.447981408197596132e+00
9.908409170243439803e+03,3.447981399324653307e+00
9.908409193465669887e+03,3.447981390451662520e+00
9.908409216687899971e+03,3.447981381578623328e+00
9.908409239910128235e+03,3.447981372705537506e+00
9.908409263132358319e+03,3.447981363832402391e+00
9.908409286354588403e+03,3.447981354959219313e+00
9.908409309576818487e+03,3.447981346085987830e+00
9.908409332799046751e+03,3.447981337212709718e+00
9.908409356021276835e+03,3.447981328339382756e+00
9.908409379243506919e+03,3.447981319466007832e+00
9.908409402465737003e+03,3.447981310592584503e+00
9.908409425687965268e+03,3.447981301719114100e+00
9.908409448910195351e+03,3.447981292845595735e+00
9.908409472132425435e+03,3.447981283972028965e+00
9.908409495354655519e+03,3.447981275098414677e+00
9.908409518576883784e+03,3.447981266224752428e+00
9.908409541799113867e+03,3.447981257351042661e+00
9.908409565021343951e+03,3.447981248477283600e+00
9.908409588243574035e+03,3.447981239603477910e+00
9.908409611465802300e+03,3.447981230729624258e+00
9.908409634688032384e+03,3.447981221855723089e+00
9.908409657910262467e+03,3.447981212981773513e+00
9.908409681132492551e+03,3.447981204107775977e+00
9.908409704354720816e+03,3.447981195233731366e+00
9.908409727576950900e+03,3.447981186359637906e+00
9.908409750799180983e+03,3.447981177485497373e+00
9.908409774021411067e+03,3.447981168611308878e+00
9.908409797243639332e+03,3.447981159737072865e+00
9.908409820465869416e+03,3.447981150862788891e+00
9.908409843688099500e+03,3.447981141988457399e+00
9.908409866910329583e+03,3.447981133114077945e+00
9.908409890132557848e+03,3.447981124239651418e+00
9.908409913354787932e+03,3.447981115365176930e+00
9.908409936577018016e+03,3.447981106490654035e+00
9.908409959799248099e+03,3.447981097616083623e+00
9.908409983021476364e+03,3.447981088741466582e+00
9.908410006243706448e+03,3.447981079866800691e+00
9.908410029465936532e+03,3.447981070992087727e+00
9.908410052688166616e+03,3.447981062117326800e+00
9.908410075910394880e+03,3.447981053242519245e+00
9.908410099132624964e+03,3.447981044367662395e+00
9.908410122354855048e+03,3.447981035492759361e+00
9.908410145577085132e+03,3.447981026617807476e+00
9.908410168799313396e+03,3.447981017742810295e+00
9.908410192021543480e+03,3.447981008867763375e+00
9.908410215243773564e+03,3.447980999992669826e+00
9.908410238466003648e+03,3.447980991117528315e+00
9.908410261688231913e+03,3.447980982242340176e+00
9.908410284910461996e+03,3.447980973367102742e+00
9.908410308132692080e+03,3.447980964491819122e+00
9.908410331354922164e+03,3.447980955616487986e+00
9.908410354577150429e+03,3.447980946741109776e+00
9.908410377799380512e+03,3.447980937865682716e+00
9.908410401021610596e+03,3.447980928990209026e+00
9.908410424243840680e+03,3.447980920114687819e+00
9.908410447466068945e+03,3.447980911239119539e+00
9.908410470688299029e+03,3.447980902363503297e+00
9.908410493910529112e+03,3.447980893487839982e+00
9.908410517132759196e+03,3.447980884612128705e+00
9.908410540354987461e+03,3.447980875736371242e+00
9.908410563577217545e+03,3.447980866860565374e+00
9.908410586799447628e+03,3.447980857984712433e+00
9.908410610021677712e+03,3.447980849108811974e+00
9.908410633243905977e+03,3.447980840232864885e+00
9.908410656466136061e+03,3.447980831356869835e+00
9.908410679688366145e+03,3.447980822480827268e+00
9.908410702910596228e+03,3.447980813604737627e+00
9.908410726132824493e+03,3.447980804728600912e+00
9.908410749355054577e+03,3.447980795852416680e+00
9.908410772577284661e+03,3.447980786976185374e+00
9.908410795799514744e+03,3.447980778099906107e+00
9.908410819021743009e+03,3.447980769223580655e+00
9.908410842243973093e+03,3.447980760347207241e+00
9.908410865466203177e+03,3.447980751470786753e+00
9.908410888688433261e+03,3.447980742594319192e+00
9.908410911910661525e+03,3.447980733717804558e+00
9.908410935132891609e+03,3.447980724841242406e+00
9.908410958355121693e+03,3.447980715964633180e+00
9.908410981577351777e+03,3.447980707087976882e+00
9.908411004799580041e+03,3.447980698211273509e+00
9.908411028021810125e+03,3.447980689334523063e+00
9.908411051244040209e+03,3.447980680457725100e+00
9.908411074466270293e+03,3.447980671580879619e+00
9.908411097688498558e+03,3.447980662703987953e+00
9.908411120910728641e+03,3.447980653827049213e+00
9.908411144132958725e+03,3.447980644950062512e+00
9.908411167355188809e+03,3.447980636073028737e+00
9.908411190577417074e+03,3.447980627195949221e+00
9.908411213799647157e+03,3.447980618318821744e+00
9.908411237021877241e+03,3.447980609441647193e+00
9.908411260244107325e+03,3.447980600564425568e+00
9.908411283466335590e+03,3.447980591687157759e+00
9.908411306688565674e+03,3.447980582809841987e+00
9.908411329910795757e+03,3.447980573932479142e+00
9.908411353133025841e+03,3.447980565055069224e+00
9.908411376355254106e+03,3.447980556177613565e+00
9.908411399577484190e+03,3.447980547300109500e+00
9.908411422799714273e+03,3.447980538422559249e+00
9.908411446021944357e+03,3.447980529544961925e+00
9.908411469244172622e+03,3.447980520667318416e+00
9.908411492466402706e+03,3.447980511789626945e+00
9.908411515688632790e+03,3.447980502911888845e+00
9.908411538910862873e+03,3.447980494034103227e+00
9.908411562133091138e+03,3.447980485156272756e+00
9.908411585355321222e+03,3.447980476278393436e+00
9.908411608577551306e+03,3.447980467400467930e+00
9.908411631799781389e+03,3.447980458522495351e+00
9.908411655022009654e+03,3.447980449644476142e+00
9.908411678244239738e+03,3.447980440766410748e+00
9.908411701466469822e+03,3.447980431888297392e+00
9.908411724688699906e+03,3.447980423010137407e+00
9.908411747910928170e+03,3.447980414131931237e+00
9.908411771133158254e+03,3.447980405253677993e+00
9.908411794355388338e+03,3.447980396375378120e+00
9.908411817577618422e+03,3.447980387497031174e+00
9.908411840799846686e+03,3.447980378618638486e+00
9.908411864022076770e+03,3.447980369740198281e+00
9.908411887244306854e+03,3.447980360861710558e+00
9.908411910466536938e+03,3.447980351983177094e+00
9.908411933688765203e+03,3.447980343104597889e+00
9.908411956910995286e+03,3.447980334225969834e+00
9.908411980133225370e+03,3.447980325347296482e+00
9.908412003355455454e+03,3.447980316468576056e+00
9.908412026577683719e+03,3.447980307589809890e+00
9.908412049799913802e+03,3.447980298710996205e+00
9.908412073022143886e+03,3.447980289832135448e+00
9.908412096244373970e+03,3.447980280953228505e+00
9.908412119466602235e+03,3.447980272074275376e+00
9.908412142688832319e+03,3.447980263195274730e+00
9.908412165911062402e+03,3.447980254316228343e+00
9.908412189133292486e+03,3.447980245437135327e+00
9.908412212355520751e+03,3.447980236557996125e+00
9.908412235577750835e+03,3.447980227678809406e+00
9.908412258799980918e+03,3.447980218799576502e+00
9.908412282022211002e+03,3.447980209920296968e+00
9.908412305244439267e+03,3.447980201040971249e+00
9.908412328466669351e+03,3.447980192161598900e+00
9.908412351688899435e+03,3.447980183282180366e+00
9.908412374911129518e+03,3.447980174402714315e+00
9.908412398133357783e+03,3.447980165523202967e+00
9.908412421355587867e+03,3.447980156643644989e+00
9.908412444577817951e+03,3.447980147764039938e+00
9.908412467800048034e+03,3.447980138884388701e+00
9.908412491022276299e+03,3.447980130004691279e+00
9.908412514244506383e+03,3.447980121124947672e+00
9.908412537466736467e+03,3.447980112245156992e+00
9.908412560688966551e+03,3.447980103365320570e+00
9.908412583911194815e+03,3.447980094485437963e+00
9.908412607133424899e+03,3.447980085605508282e+00
9.908412630355654983e+03,3.447980076725532417e+00
9.908412653577885067e+03,3.447980067845509922e+00
9.908412676800113331e+03,3.447980058965442129e+00
9.908412700022343415e+03,3.447980050085326820e+00
9.908412723244573499e+03,3.447980041205165769e+00
9.908412746466803583e+03,3.447980032324958088e+00
9.908412769689031848e+03,3.447980023444705111e+00
9.908412792911261931e+03,3.447980014564404616e+00
9.908412816133492015e+03,3.447980005684058380e+00
9.908412839355722099e+03,3.447979996803665959e+00
9.908412862577950364e+03,3.447979987923227796e+00
9.908412885800180447e+03,3.447979979042743004e+00
9.908412909022410531e+03,3.447979970162211139e+00
