Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903900331644503240e+03,2.557878135106408823e+00
9.903900354541468914e+03,2.557878135394734187e+00
9.903900377438434589e+03,2.557878135683015586e+00
9.903900400335400263e+03,2.557878135971253020e+00
9.903900423232365938e+03,2.557878136259446489e+00
9.903900446129331613e+03,2.557878136547596437e+00
9.903900469026297287e+03,2.557878136835702421e+00
9.903900491923262962e+03,2.557878137123764439e+00
9.903900514820228636e+03,2.557878137411782937e+00
9.903900537717194311e+03,2.557878137699757470e+00
9.903900560614159986e+03,2.557878137987688039e+00
9.903900583511125660e+03,2.557878138275575086e+00
9.903900606408091335e+03,2.557878138563418169e+00
9.903900629305057009e+03,2.557878138851216399e+00
9.903900652202022684e+03,2.557878139138971996e+00
9.903900675098988359e+03,2.557878139426683184e+00
9.903900697995954033e+03,2.557878139714351295e+00
9.903900720892919708e+03,2.557878140001974998e+00
9.903900743789885382e+03,2.557878140289554292e+00
9.903900766686851057e+03,2.557878140577090509e+00
9.903900789583816731e+03,2.557878140864582317e+00
9.903900812480782406e+03,2.557878141152030604e+00
9.903900835377748081e+03,2.557878141439435371e+00
9.903900858274713755e+03,2.557878141726796173e+00
9.903900881171679430e+03,2.557878142014113010e+00
9.903900904068645104e+03,2.557878142301385882e+00
9.903900926965610779e+03,2.557878142588614789e+00
9.903900949862576454e+03,2.557878142875800176e+00
9.903900972759542128e+03,2.557878143162941598e+00
9.903900995656507803e+03,2.557878143450039055e+00
9.903901018553473477e+03,2.557878143737092547e+00
9.903901041450437333e+03,2.557878144024102518e+00
9.903901064347403008e+03,2.557878144311068525e+00
9.903901087244368682e+03,2.557878144597990566e+00
9.903901110141334357e+03,2.557878144884868643e+00
9.903901133038300031e+03,2.557878145171703199e+00
9.903901155935265706e+03,2.557878145458493790e+00
9.903901178832231381e+03,2.557878145745240861e+00
9.903901201729197055e+03,2.557878146031943967e+00
9.903901224626162730e+03,2.557878146318602663e+00
9.903901247523128404e+03,2.557878146605217839e+00
9.903901270420094079e+03,2.557878146891789051e+00
9.903901293317059753e+03,2.557878147178316741e+00
9.903901316214025428e+03,2.557878147464800467e+00
9.903901339110991103e+03,2.557878147751239784e+00
9.903901362007956777e+03,2.557878148037636024e+00
9.903901384904922452e+03,2.557878148323988299e+00
9.903901407801888126e+03,2.557878148610296609e+00
9.903901430698853801e+03,2.557878148896560955e+00
9.903901453595819476e+03,2.557878149182781335e+00
9.903901476492785150e+03,2.557878149468958195e+00
9.903901499389750825e+03,2.557878149755091091e+00
9.903901522286716499e+03,2.557878150041180465e+00
9.903901545183682174e+03,2.557878150327225431e+00
9.903901568080647849e+03,2.557878150613226431e+00
9.903901590977613523e+03,2.557878150899183911e+00
9.903901613874579198e+03,2.557878151185097870e+00
9.903901636771544872e+03,2.557878151470967421e+00
9.903901659668510547e+03,2.557878151756793894e+00
9.903901682565476221e+03,2.557878152042575959e+00
9.903901705462441896e+03,2.557878152328314059e+00
9.903901728359407571e+03,2.557878152614008194e+00
9.903901751256373245e+03,2.557878152899658808e+00
9.903901774153338920e+03,2.557878153185265457e+00
9.903901797050304594e+03,2.557878153470828586e+00
9.903901819947270269e+03,2.557878153756346862e+00
9.903901842844234125e+03,2.557878154041822505e+00
9.903901865741199799e+03,2.557878154327253295e+00
9.903901888638165474e+03,2.557878154612641008e+00
9.903901911535131148e+03,2.557878154897984313e+00
9.903901934432096823e+03,2.557878155183284541e+00
9.903901957329062498e+03,2.557878155468539916e+00
9.903901980226028172e+03,2.557878155753752658e+00
9.903902003122993847e+03,2.557878156038920547e+00
9.903902026019959521e+03,2.557878156324044916e+00
9.903902048916925196e+03,2.557878156609125320e+00
9.903902071813890871e+03,2.557878156894162203e+00
9.903902094710856545e+03,2.557878157179155121e+00
9.903902117607822220e+03,2.557878157464104074e+00
9.903902140504787894e+03,2.557878157749008619e+00
9.903902163401753569e+03,2.557878158033870086e+00
9.903902186298719243e+03,2.557878158318687145e+00
9.903902209195684918e+03,2.557878158603460683e+00
9.903902232092650593e+03,2.557878158888190701e+00
9.903902254989616267e+03,2.557878159172876753e+00
9.903902277886581942e+03,2.557878159457518397e+00
9.903902300783547616e+03,2.557878159742116519e+00
9.903902323680513291e+03,2.557878160026670677e+00
9.903902346577478966e+03,2.557878160311181315e+00
9.903902369474444640e+03,2.557878160595647987e+00
9.903902392371410315e+03,2.557878160880070695e+00
9.903902415268375989e+03,2.557878161164449438e+00
9.903902438165341664e+03,2.557878161448784660e+00
9.903902461062307339e+03,2.557878161733075917e+00
9.903902483959273013e+03,2.557878162017322765e+00
9.903902506856238688e+03,2.557878162301526537e+00
9.903902529753204362e+03,2.557878162585685899e+00
9.903902552650170037e+03,2.557878162869801741e+00
9.903902575547135712e+03,2.557878163153874063e+00
9.903902598444101386e+03,2.557878163437901975e+00
9.903902621341065242e+03,2.557878163721885922e+00
9.903902644238030916e+03,2.557878164005826349e+00
9.903902667134996591e+03,2.557878164289723255e+00
9.903902690031962265e+03,2.557878164573575308e+00
9.903902712928927940e+03,2.557878164857384284e+00
9.903902735825893615e+03,2.557878165141148852e+00
9.903902758722859289e+03,2.557878165424870343e+00
9.903902781619824964e+03,2.557878165708547868e+00
9.903902804516790638e+03,2.557878165992180985e+00
9.903902827413756313e+03,2.557878166275770582e+00
9.903902850310721988e+03,2.557878166559316213e+00
9.903902873207687662e+03,2.557878166842818324e+00
9.903902896104653337e+03,2.557878167126276026e+00
9.903902919001619011e+03,2.557878167409690207e+00
9.903902941898584686e+03,2.557878167693060423e+00
9.903902964795550361e+03,2.557878167976387118e+00
9.903902987692516035e+03,2.557878168259669405e+00
9.903903010589481710e+03,2.557878168542908615e+00
9.903903033486447384e+03,2.557878168826103416e+00
9.903903056383413059e+03,2.557878169109254252e+00
9.903903079280378734e+03,2.557878169392361123e+00
9.903903102177344408e+03,2.557878169675424473e+00
9.903903125074310083e+03,2.557878169958443859e+00
9.903903147971275757e+03,2.557878170241419724e+00
9.903903170868241432e+03,2.557878170524351180e+00
9.903903193765207106e+03,2.557878170807239115e+00
9.903903216662172781e+03,2.557878171090083530e+00
9.903903239559138456e+03,2.557878171372883536e+00
9.903903262456104130e+03,2.557878171655640021e+00
9.903903285353069805e+03,2.557878171938352541e+00
9.903903308250035479e+03,2.557878172221020652e+00
9.903903331147001154e+03,2.557878172503645242e+00
9.903903354043966829e+03,2.557878172786226312e+00
9.903903376940932503e+03,2.557878173068763417e+00
9.903903399837898178e+03,2.557878173351257001e+00
9.903903422734862033e+03,2.557878173633706176e+00
9.903903445631827708e+03,2.557878173916111386e+00
9.903903468528793383e+03,2.557878174198473076e+00
9.903903491425759057e+03,2.557878174480791245e+00
9.903903514322724732e+03,2.557878174763065005e+00
9.903903537219690406e+03,2.557878175045294800e+00
9.903903560116656081e+03,2.557878175327481074e+00
9.903903583013621756e+03,2.557878175609623383e+00
9.903903605910587430e+03,2.557878175891722172e+00
9.903903628807553105e+03,2.557878176173776552e+00
9.903903651704518779e+03,2.557878176455787411e+00
9.903903674601484454e+03,2.557878176737754305e+00
9.903903697498450128e+03,2.557878177019677679e+00
9.903903720395415803e+03,2.557878177301556644e+00
9.903903743292381478e+03,2.557878177583392088e+00
9.903903766189347152e+03,2.557878177865183567e+00
9.903903789086312827e+03,2.557878178146931525e+00
9.903903811983278501e+03,2.557878178428635074e+00
9.903903834880244176e+03,2.557878178710295103e+00
9.903903857777209851e+03,2.557878178991911167e+00
9.903903880674175525e+03,2.557878179273483710e+00
9.903903903571141200e+03,2.557878179555011844e+00
9.903903926468106874e+03,2.557878179836496457e+00
9.903903949365072549e+03,2.557878180117937106e+00
9.903903972262038224e+03,2.557878180399334234e+00
9.903903995159003898e+03,2.557878180680686508e+00
9.903904018055969573e+03,2.557878180961996151e+00
9.903904040952935247e+03,2.557878181243260940e+00
9.903904063849900922e+03,2.557878181524482653e+00
9.903904086746866597e+03,2.557878181805659956e+00
9.903904109643832271e+03,2.557878182086793739e+00
9.903904132540797946e+03,2.557878182367883557e+00
9.903904155437763620e+03,2.557878182648929855e+00
9.903904178334729295e+03,2.557878182929931743e+00
9.903904201231694969e+03,2.557878183210889667e+00
9.903904224128658825e+03,2.557878183491804513e+00
9.903904247025624500e+03,2.557878183772674952e+00
9.903904269922590174e+03,2.557878184053501425e+00
9.903904292819555849e+03,2.557878184334284377e+00
9.903904315716521523e+03,2.557878184615023365e+00
9.903904338613487198e+03,2.557878184895718388e+00
9.903904361510452873e+03,2.557878185176369445e+00
9.903904384407418547e+03,2.557878185456976983e+00
9.903904407304384222e+03,2.557878185737540555e+00
9.903904430201349896e+03,2.557878186018060163e+00
9.903904453098315571e+03,2.557878186298535805e+00
9.903904475995281246e+03,2.557878186578967927e+00
9.903904498892246920e+03,2.557878186859356084e+00
9.903904521789212595e+03,2.557878187139700277e+00
9.903904544686178269e+03,2.557878187420000948e+00
9.903904567583143944e+03,2.557878187700257655e+00
9.903904590480109619e+03,2.557878187980469953e+00
9.903904613377075293e+03,2.557878188260639174e+00
9.903904636274040968e+03,2.557878188540763986e+00
9.903904659171006642e+03,2.557878188820844834e+00
9.903904682067972317e+03,2.557878189100882160e+00
9.903904704964937991e+03,2.557878189380875966e+00
9.903904727861903666e+03,2.557878189660825363e+00
9.903904750758869341e+03,2.557878189940730795e+00
9.903904773655835015e+03,2.557878190220592707e+00
9.903904796552800690e+03,2.557878190500410653e+00
9.903904819449766364e+03,2.557878190780184635e+00
9.903904842346732039e+03,2.557878191059914652e+00
9.903904865243697714e+03,2.557878191339601148e+00
9.903904888140663388e+03,2.557878191619243680e+00
9.903904911037629063e+03,2.557878191898842246e+00
9.903904933934594737e+03,2.557878192178397292e+00
9.903904956831560412e+03,2.557878192457908373e+00
9.903904979728526087e+03,2.557878192737375045e+00
9.903905002625491761e+03,2.557878193016798640e+00
9.903905025522455617e+03,2.557878193296177827e+00
9.903905048419421291e+03,2.557878193575513048e+00
9.903905071316386966e+03,2.557878193854804749e+00
9.903905094213352641e+03,2.557878194134052929e+00
9.903905117110318315e+03,2.557878194413256701e+00
9.903905140007283990e+03,2.557878194692416951e+00
9.903905162904249664e+03,2.557878194971532793e+00
9.903905185801215339e+03,2.557878195250605113e+00
9.903905208698181013e+03,2.557878195529633913e+00
9.903905231595146688e+03,2.557878195808618305e+00
9.903905254492112363e+03,2.557878196087559175e+00
9.903905277389078037e+03,2.557878196366456525e+00
9.903905300286043712e+03,2.557878196645309021e+00
9.903905323183009386e+03,2.557878196924117997e+00
9.903905346079975061e+03,2.557878197202883896e+00
9.903905368976940736e+03,2.557878197481604943e+00
9.903905391873906410e+03,2.557878197760282912e+00
9.903905414770872085e+03,2.557878198038916473e+00
9.903905437667837759e+03,2.557878198317506069e+00
9.903905460564803434e+03,2.557878198596052144e+00
9.903905483461769109e+03,2.557878198874554698e+00
9.903905506358734783e+03,2.557878199153012844e+00
9.903905529255700458e+03,2.557878199431427468e+00
9.903905552152666132e+03,2.557878199709798128e+00
9.903905575049631807e+03,2.557878199988124379e+00
9.903905597946597481e+03,2.557878200266407553e+00
9.903905620843563156e+03,2.557878200544646319e+00
9.903905643740528831e+03,2.557878200822841563e+00
9.903905666637494505e+03,2.557878201100992843e+00
9.903905689534460180e+03,2.557878201379100158e+00
9.903905712431425854e+03,2.557878201657163952e+00
9.903905735328391529e+03,2.557878201935183782e+00
9.903905758225357204e+03,2.557878202213159202e+00
9.903905781122322878e+03,2.557878202491091546e+00
9.903905804019288553e+03,2.557878202768979481e+00
9.903905826916252408e+03,2.557878203046823451e+00
9.903905849813218083e+03,2.557878203324623900e+00
9.903905872710183758e+03,2.557878203602380829e+00
9.903905895607149432e+03,2.557878203880092904e+00
9.903905918504115107e+03,2.557878204157762347e+00
9.903905941401080781e+03,2.557878204435386937e+00
9.903905964298046456e+03,2.557878204712968007e+00
9.903905987195012131e+03,2.557878204990505555e+00
9.903906010091977805e+03,2.557878205267998695e+00
9.903906032988943480e+03,2.557878205545448314e+00
9.903906055885909154e+03,2.557878205822853968e+00
9.903906078782874829e+03,2.557878206100215657e+00
9.903906101679840503e+03,2.557878206377533381e+00
9.903906124576806178e+03,2.557878206654807141e+00
9.903906147473771853e+03,2.557878206932037823e+00
9.903906170370737527e+03,2.557878207209224097e+00
9.903906193267703202e+03,2.557878207486366406e+00
9.903906216164668876e+03,2.557878207763465195e+00
9.903906239061634551e+03,2.557878208040520018e+00
9.903906261958600226e+03,2.557878208317530433e+00
9.903906284855565900e+03,2.557878208594497771e+00
9.903906307752531575e+03,2.557878208871420700e+00
9.903906330649497249e+03,2.557878209148300108e+00
9.903906353546462924e+03,2.557878209425135108e+00
9.903906376443428599e+03,2.557878209701927030e+00
9.903906399340394273e+03,2.557878209978674988e+00
9.903906422237359948e+03,2.557878210255378537e+00
9.903906445134325622e+03,2.557878210532038121e+00
9.903906468031291297e+03,2.557878210808654629e+00
9.903906490928256972e+03,2.557878211085226727e+00
9.903906513825222646e+03,2.557878211361755305e+00
9.903906536722188321e+03,2.557878211638239918e+00
9.903906559619153995e+03,2.557878211914680122e+00
9.903906582516119670e+03,2.557878212191076805e+00
9.903906605413085344e+03,2.557878212467429968e+00
9.903906628310049200e+03,2.557878212743739166e+00
9.903906651207014875e+03,2.557878213020004399e+00
9.903906674103980549e+03,2.557878213296225667e+00
9.903906697000946224e+03,2.557878213572402970e+00
9.903906719897911898e+03,2.557878213848536753e+00
9.903906742794877573e+03,2.557878214124626126e+00
9.903906765691843248e+03,2.557878214400671979e+00
9.903906788588808922e+03,2.557878214676674311e+00
9.903906811485774597e+03,2.557878214952632234e+00
9.903906834382740271e+03,2.557878215228546637e+00
9.903906857279705946e+03,2.557878215504417074e+00
9.903906880176671621e+03,2.557878215780243547e+00
9.903906903073637295e+03,2.557878216056026055e+00
9.903906925970602970e+03,2.557878216331765042e+00
9.903906948867568644e+03,2.557878216607460065e+00
9.903906971764534319e+03,2.557878216883111122e+00
9.903906994661499994e+03,2.557878217158718215e+00
9.903907017558465668e+03,2.557878217434281787e+00
9.903907040455431343e+03,2.557878217709800950e+00
9.903907063352397017e+03,2.557878217985276592e+00
9.903907086249362692e+03,2.557878218260708270e+00
9.903907109146328366e+03,2.557878218536096426e+00
9.903907132043294041e+03,2.557878218811440174e+00
9.903907154940259716e+03,2.557878219086740401e+00
9.903907177837225390e+03,2.557878219361996663e+00
9.903907200734191065e+03,2.557878219637209405e+00
9.903907223631156739e+03,2.557878219912377737e+00
9.903907246528122414e+03,2.557878220187502105e+00
9.903907269425088089e+03,2.557878220462582952e+00
9.903907292322053763e+03,2.557878220737620278e+00
9.903907315219019438e+03,2.557878221012613640e+00
9.903907338115985112e+03,2.557878221287562592e+00
9.903907361012950787e+03,2.557878221562468024e+00
9.903907383909916462e+03,2.557878221837329491e+00
9.903907406806882136e+03,2.557878222112147437e+00
9.903907429703845992e+03,2.557878222386920974e+00
9.903907452600811666e+03,2.557878222661650991e+00
9.903907475497777341e+03,2.557878222936337043e+00
9.903907498394743016e+03,2.557878223210978685e+00
9.903907521291708690e+03,2.557878223485576807e+00
9.903907544188674365e+03,2.557878223760131409e+00
9.903907567085640039e+03,2.557878224034642045e+00
9.903907589982605714e+03,2.557878224309109161e+00
