Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014865776490832468e+04,2.557519152813437557e+00
1.014865778578309801e+04,2.557519153001966306e+00
1.014865780665786951e+04,2.557519153190510597e+00
1.014865782753264284e+04,2.557519153379072208e+00
1.014865784840741617e+04,2.557519153567650250e+00
1.014865786928218768e+04,2.557519153756244279e+00
1.014865789015696100e+04,2.557519153944855628e+00
1.014865791103173251e+04,2.557519154133482520e+00
1.014865793190650584e+04,2.557519154322125843e+00
1.014865795278127916e+04,2.557519154510785597e+00
1.014865797365605067e+04,2.557519154699461783e+00
1.014865799453082400e+04,2.557519154888154844e+00
1.014865801540559733e+04,2.557519155076863893e+00
1.014865803628036883e+04,2.557519155265589816e+00
1.014865805715514216e+04,2.557519155454331727e+00
1.014865807802991549e+04,2.557519155643090070e+00
1.014865809890468699e+04,2.557519155831865287e+00
1.014865811977946032e+04,2.557519156020656048e+00
1.014865814065423183e+04,2.557519156209464128e+00
1.014865816152900516e+04,2.557519156398288196e+00
1.014865818240377848e+04,2.557519156587128695e+00
1.014865820327854999e+04,2.557519156775985625e+00
1.014865822415332332e+04,2.557519156964858986e+00
1.014865824502809664e+04,2.557519157153748779e+00
1.014865826590286815e+04,2.557519157342655003e+00
1.014865828677764148e+04,2.557519157531577658e+00
1.014865830765241481e+04,2.557519157720516301e+00
1.014865832852718631e+04,2.557519157909472263e+00
1.014865834940195964e+04,2.557519158098443768e+00
1.014865837027673115e+04,2.557519158287432592e+00
1.014865839115150447e+04,2.557519158476436960e+00
1.014865841202627780e+04,2.557519158665458203e+00
1.014865843290104931e+04,2.557519158854495434e+00
1.014865845377582264e+04,2.557519159043549983e+00
1.014865847465059596e+04,2.557519159232620520e+00
1.014865849552536747e+04,2.557519159421706600e+00
1.014865851640014080e+04,2.557519159610810000e+00
1.014865853727491412e+04,2.557519159799929831e+00
1.014865855814968563e+04,2.557519159989065649e+00
1.014865857902445896e+04,2.557519160178218343e+00
1.014865859989923047e+04,2.557519160367387023e+00
1.014865862077400379e+04,2.557519160556573024e+00
1.014865864164877712e+04,2.557519160745774567e+00
1.014865866252354863e+04,2.557519160934992541e+00
1.014865868339832195e+04,2.557519161124226947e+00
1.014865870427309528e+04,2.557519161313478229e+00
1.014865872514786679e+04,2.557519161502745497e+00
1.014865874602264012e+04,2.557519161692029641e+00
1.014865876689741344e+04,2.557519161881329328e+00
1.014865878777218495e+04,2.557519162070646335e+00
1.014865880864695828e+04,2.557519162259979773e+00
1.014865882952172979e+04,2.557519162449328753e+00
1.014865885039650311e+04,2.557519162638694610e+00
1.014865887127127644e+04,2.557519162828077341e+00
1.014865889214604795e+04,2.557519163017476060e+00
1.014865891302082127e+04,2.557519163206891211e+00
1.014865893389559460e+04,2.557519163396322792e+00
1.014865895477036611e+04,2.557519163585770805e+00
1.014865897564513944e+04,2.557519163775235249e+00
1.014865899651991094e+04,2.557519163964715680e+00
1.014865901739468427e+04,2.557519164154213431e+00
1.014865903826945760e+04,2.557519164343727169e+00
1.014865905914422910e+04,2.557519164533257339e+00
1.014865908001900243e+04,2.557519164722803495e+00
1.014865910089377576e+04,2.557519164912366971e+00
1.014865912176854727e+04,2.557519165101945990e+00
1.014865914264332059e+04,2.557519165291541885e+00
1.014865916351809392e+04,2.557519165481153767e+00
1.014865918439286543e+04,2.557519165670782524e+00
1.014865920526763875e+04,2.557519165860427712e+00
1.014865922614241026e+04,2.557519166050089332e+00
1.014865924701718359e+04,2.557519166239766939e+00
1.014865926789195692e+04,2.557519166429461421e+00
1.014865928876672842e+04,2.557519166619171891e+00
1.014865930964150175e+04,2.557519166808899236e+00
1.014865933051627508e+04,2.557519166998642568e+00
1.014865935139104658e+04,2.557519167188402331e+00
1.014865937226581991e+04,2.557519167378178970e+00
1.014865939314059324e+04,2.557519167567971596e+00
1.014865941401536475e+04,2.557519167757780654e+00
1.014865943489013807e+04,2.557519167947606586e+00
1.014865945576490958e+04,2.557519168137448506e+00
1.014865947663968291e+04,2.557519168327306858e+00
1.014865949751445623e+04,2.557519168517182084e+00
1.014865951838922774e+04,2.557519168707072854e+00
1.014865953926400107e+04,2.557519168896980943e+00
1.014865956013877440e+04,2.557519169086905020e+00
1.014865958101354590e+04,2.557519169276845528e+00
1.014865960188831923e+04,2.557519169466802911e+00
1.014865962276309256e+04,2.557519169656776281e+00
1.014865964363786406e+04,2.557519169846766083e+00
1.014865966451263739e+04,2.557519170036771872e+00
1.014865968538740890e+04,2.557519170226794536e+00
1.014865970626218223e+04,2.557519170416833632e+00
1.014865972713695555e+04,2.557519170606888714e+00
1.014865974801172706e+04,2.557519170796961117e+00
1.014865976888650039e+04,2.557519170987049062e+00
1.014865978976127371e+04,2.557519171177154327e+00
1.014865981063604522e+04,2.557519171367275135e+00
1.014865983151081855e+04,2.557519171557412818e+00
1.014865985238559188e+04,2.557519171747566489e+00
1.014865987326036338e+04,2.557519171937737035e+00
1.014865989413513671e+04,2.557519172127924012e+00
1.014865991500990822e+04,2.557519172318127421e+00
1.014865993588468154e+04,2.557519172508346816e+00
1.014865995675945487e+04,2.557519172698583088e+00
1.014865997763422638e+04,2.557519172888834902e+00
1.014865999850899971e+04,2.557519173079104480e+00
1.014866001938377303e+04,2.557519173269389601e+00
1.014866004025854454e+04,2.557519173459691153e+00
1.014866006113331787e+04,2.557519173650009137e+00
1.014866008200808938e+04,2.557519173840343552e+00
1.014866010288286270e+04,2.557519174030694842e+00
1.014866012375763603e+04,2.557519174221062119e+00
1.014866014463240754e+04,2.557519174411446272e+00
1.014866016550718086e+04,2.557519174601846412e+00
1.014866018638195419e+04,2.557519174792262984e+00
1.014866020725672570e+04,2.557519174982695986e+00
1.014866022813149903e+04,2.557519175173145420e+00
1.014866024900627235e+04,2.557519175363611286e+00
1.014866026988104386e+04,2.557519175554094026e+00
1.014866029075581719e+04,2.557519175744592310e+00
1.014866031163058869e+04,2.557519175935107469e+00
1.014866033250536202e+04,2.557519176125639060e+00
1.014866035338013535e+04,2.557519176316186638e+00
1.014866037425490686e+04,2.557519176506751091e+00
1.014866039512968018e+04,2.557519176697332419e+00
1.014866041600445351e+04,2.557519176887929291e+00
1.014866043687922502e+04,2.557519177078543038e+00
1.014866045775399834e+04,2.557519177269172772e+00
1.014866047862877167e+04,2.557519177459819826e+00
1.014866049950354318e+04,2.557519177650482423e+00
1.014866052037831651e+04,2.557519177841161895e+00
1.014866054125308801e+04,2.557519178031857354e+00
1.014866056212786134e+04,2.557519178222569689e+00
1.014866058300263467e+04,2.557519178413298455e+00
1.014866060387740617e+04,2.557519178604042764e+00
1.014866062475217950e+04,2.557519178794804393e+00
1.014866064562695283e+04,2.557519178985582453e+00
1.014866066650172434e+04,2.557519179176376500e+00
1.014866068737649766e+04,2.557519179367187423e+00
1.014866070825127099e+04,2.557519179558014333e+00
1.014866072912604250e+04,2.557519179748857674e+00
1.014866075000081582e+04,2.557519179939717446e+00
1.014866077087558733e+04,2.557519180130593650e+00
1.014866079175036066e+04,2.557519180321486729e+00
1.014866081262513399e+04,2.557519180512395796e+00
1.014866083349990549e+04,2.557519180703321737e+00
1.014866085437467882e+04,2.557519180894263222e+00
1.014866087524945215e+04,2.557519181085221582e+00
1.014866089612422365e+04,2.557519181276196374e+00
1.014866091699899698e+04,2.557519181467188041e+00
1.014866093787377031e+04,2.557519181658195251e+00
1.014866095874854182e+04,2.557519181849219336e+00
1.014866097962331514e+04,2.557519182040259853e+00
1.014866100049808665e+04,2.557519182231316801e+00
1.014866102137285998e+04,2.557519182422390180e+00
1.014866104224763330e+04,2.557519182613479991e+00
1.014866106312240481e+04,2.557519182804585345e+00
1.014866108399717814e+04,2.557519182995708462e+00
1.014866110487195147e+04,2.557519183186847567e+00
1.014866112574672297e+04,2.557519183378002658e+00
1.014866114662149630e+04,2.557519183569174182e+00
1.014866116749626963e+04,2.557519183760363024e+00
1.014866118837104113e+04,2.557519183951567410e+00
1.014866120924581446e+04,2.557519184142788227e+00
1.014866123012058597e+04,2.557519184334025919e+00
1.014866125099535930e+04,2.557519184525279599e+00
1.014866127187013262e+04,2.557519184716549709e+00
1.014866129274490413e+04,2.557519184907836696e+00
1.014866131361967746e+04,2.557519185099139669e+00
1.014866133449445078e+04,2.557519185290459074e+00
1.014866135536922229e+04,2.557519185481794910e+00
1.014866137624399562e+04,2.557519185673147621e+00
1.014866139711876713e+04,2.557519185864516320e+00
1.014866141799354045e+04,2.557519186055901450e+00
1.014866143886831378e+04,2.557519186247303011e+00
1.014866145974308529e+04,2.557519186438721004e+00
1.014866148061785862e+04,2.557519186630155428e+00
1.014866150149263194e+04,2.557519186821606283e+00
1.014866152236740345e+04,2.557519187013073569e+00
1.014866154324217678e+04,2.557519187204557287e+00
1.014866156411695010e+04,2.557519187396056992e+00
1.014866158499172161e+04,2.557519187587574017e+00
1.014866160586649494e+04,2.557519187779106584e+00
1.014866162674126645e+04,2.557519187970656027e+00
1.014866164761603977e+04,2.557519188162221901e+00
1.014866166849081310e+04,2.557519188353803763e+00
1.014866168936558461e+04,2.557519188545402500e+00
1.014866171024035793e+04,2.557519188737017668e+00
1.014866173111513126e+04,2.557519188928649267e+00
1.014866175198990277e+04,2.557519189120296854e+00
1.014866177286467610e+04,2.557519189311961316e+00
1.014866179373944942e+04,2.557519189503641766e+00
1.014866181461422093e+04,2.557519189695338646e+00
1.014866183548899426e+04,2.557519189887052402e+00
1.014866185636376576e+04,2.557519190078782145e+00
1.014866187723853909e+04,2.557519190270528764e+00
1.014866189811331242e+04,2.557519190462291370e+00
1.014866191898808393e+04,2.557519190654070407e+00
1.014866193986285725e+04,2.557519190845865875e+00
1.014866196073763058e+04,2.557519191037677775e+00
1.014866198161240209e+04,2.557519191229506550e+00
1.014866200248717541e+04,2.557519191421350868e+00
1.014866202336194874e+04,2.557519191613212506e+00
1.014866204423672025e+04,2.557519191805090131e+00
1.014866206511149358e+04,2.557519191996984187e+00
1.014866208598626508e+04,2.557519192188894674e+00
1.014866210686103841e+04,2.557519192380821149e+00
1.014866212773581174e+04,2.557519192572764499e+00
1.014866214861058324e+04,2.557519192764724725e+00
1.014866216948535657e+04,2.557519192956700937e+00
1.014866219036012990e+04,2.557519193148693137e+00
1.014866221123490141e+04,2.557519193340702213e+00
1.014866223210967473e+04,2.557519193532727275e+00
1.014866225298444806e+04,2.557519193724769657e+00
1.014866227385921957e+04,2.557519193916827582e+00
1.014866229473399289e+04,2.557519194108901939e+00
1.014866231560876440e+04,2.557519194300993171e+00
1.014866233648353773e+04,2.557519194493100390e+00
1.014866235735831106e+04,2.557519194685224484e+00
1.014866237823308256e+04,2.557519194877365010e+00
1.014866239910785589e+04,2.557519195069521079e+00
1.014866241998262922e+04,2.557519195261694467e+00
1.014866244085740072e+04,2.557519195453883842e+00
1.014866246173217405e+04,2.557519195646090093e+00
1.014866248260694556e+04,2.557519195838312331e+00
1.014866250348171889e+04,2.557519196030551001e+00
1.014866252435649221e+04,2.557519196222806102e+00
1.014866254523126372e+04,2.557519196415077634e+00
1.014866256610603705e+04,2.557519196607365597e+00
1.014866258698081037e+04,2.557519196799669992e+00
1.014866260785558188e+04,2.557519196991991262e+00
1.014866262873035521e+04,2.557519197184328075e+00
1.014866264960512854e+04,2.557519197376681763e+00
1.014866267047990004e+04,2.557519197569051883e+00
1.014866269135467337e+04,2.557519197761438878e+00
1.014866271222944488e+04,2.557519197953841417e+00
1.014866273310421820e+04,2.557519198146260830e+00
1.014866275397899153e+04,2.557519198338696231e+00
1.014866277485376304e+04,2.557519198531148508e+00
1.014866279572853637e+04,2.557519198723617215e+00
1.014866281660330969e+04,2.557519198916102354e+00
1.014866283747808120e+04,2.557519199108603480e+00
1.014866285835285453e+04,2.557519199301121482e+00
1.014866287922762785e+04,2.557519199493655471e+00
1.014866290010239936e+04,2.557519199686206335e+00
1.014866292097717269e+04,2.557519199878773186e+00
1.014866294185194420e+04,2.557519200071356469e+00
1.014866296272671752e+04,2.557519200263956183e+00
1.014866298360149085e+04,2.557519200456572772e+00
1.014866300447626236e+04,2.557519200649205349e+00
1.014866302535103569e+04,2.557519200841854801e+00
1.014866304622580901e+04,2.557519201034520240e+00
1.014866306710058052e+04,2.557519201227202110e+00
1.014866308797535385e+04,2.557519201419900412e+00
1.014866310885012717e+04,2.557519201612615145e+00
1.014866312972489868e+04,2.557519201805345865e+00
1.014866315059967201e+04,2.557519201998093905e+00
1.014866317147444352e+04,2.557519202190857932e+00
1.014866319234921684e+04,2.557519202383638390e+00
1.014866321322399017e+04,2.557519202576435280e+00
1.014866323409876168e+04,2.557519202769248601e+00
1.014866325497353500e+04,2.557519202962077909e+00
1.014866327584830833e+04,2.557519203154924092e+00
1.014866329672307984e+04,2.557519203347786263e+00
1.014866331759785317e+04,2.557519203540665753e+00
1.014866333847262649e+04,2.557519203733560786e+00
1.014866335934739800e+04,2.557519203926472251e+00
1.014866338022217133e+04,2.557519204119401035e+00
1.014866340109694283e+04,2.557519204312345362e+00
1.014866342197171616e+04,2.557519204505306565e+00
1.014866344284648949e+04,2.557519204698283311e+00
1.014866346372126100e+04,2.557519204891277376e+00
1.014866348459603432e+04,2.557519205084287872e+00
1.014866350547080765e+04,2.557519205277313912e+00
1.014866352634557916e+04,2.557519205470357271e+00
1.014866354722035248e+04,2.557519205663416617e+00
1.014866356809512581e+04,2.557519205856492395e+00
1.014866358896989732e+04,2.557519206049585048e+00
1.014866360984467065e+04,2.557519206242693688e+00
1.014866363071944215e+04,2.557519206435818759e+00
1.014866365159421548e+04,2.557519206628960262e+00
1.014866367246898881e+04,2.557519206822117752e+00
1.014866369334376031e+04,2.557519207015292562e+00
1.014866371421853364e+04,2.557519207208483358e+00
1.014866373509330697e+04,2.557519207401690142e+00
1.014866375596807848e+04,2.557519207594913802e+00
1.014866377684285180e+04,2.557519207788153892e+00
1.014866379771762331e+04,2.557519207981410414e+00
1.014866381859239664e+04,2.557519208174682923e+00
1.014866383946716996e+04,2.557519208367972308e+00
1.014866386034194147e+04,2.557519208561278123e+00
1.014866388121671480e+04,2.557519208754600371e+00
1.014866390209148813e+04,2.557519208947938161e+00
1.014866392296625963e+04,2.557519209141293270e+00
1.014866394384103296e+04,2.557519209334664811e+00
1.014866396471580629e+04,2.557519209528052340e+00
1.014866398559057779e+04,2.557519209721456299e+00
1.014866400646535112e+04,2.557519209914876690e+00
1.014866402734012263e+04,2.557519210108314400e+00
1.014866404821489596e+04,2.557519210301767654e+00
1.014866406908966928e+04,2.557519210495237338e+00
1.014866408996444079e+04,2.557519210688723010e+00
1.014866411083921412e+04,2.557519210882226002e+00
1.014866413171398744e+04,2.557519211075744980e+00
1.014866415258875895e+04,2.557519211269280390e+00
1.014866417346353228e+04,2.557519211462832232e+00
1.014866419433830561e+04,2.557519211656400504e+00
1.014866421521307711e+04,2.557519211849984764e+00
1.014866423608785044e+04,2.557519212043585899e+00
1.014866425696262195e+04,2.557519212237203465e+00
1.014866427783739528e+04,2.557519212430837463e+00
1.014866429871216860e+04,2.557519212624487892e+00
1.014866431958694011e+04,2.557519212818154752e+00
1.014866434046171344e+04,2.557519213011837600e+00
1.014866436133648676e+04,2.557519213205537323e+00
1.014866438221125827e+04,2.557519213399253033e+00
