Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061399187431473547e+04,3.604086677371025171e+00
1.061399189027003376e+04,3.604086676104678588e+00
1.061399190622533388e+04,3.604086674838477222e+00
1.061399192218063217e+04,3.604086673572421518e+00
1.061399193813593229e+04,3.604086672306512362e+00
1.061399195409123058e+04,3.604086671040748424e+00
1.061399197004653070e+04,3.604086669775129703e+00
1.061399198600182899e+04,3.604086668509657532e+00
1.061399200195712910e+04,3.604086667244331021e+00
1.061399201791242740e+04,3.604086665979149728e+00
1.061399203386772751e+04,3.604086664714115429e+00
1.061399204982302763e+04,3.604086663449225902e+00
1.061399206577832592e+04,3.604086662184482481e+00
1.061399208173362604e+04,3.604086660919884277e+00
1.061399209768892433e+04,3.604086659655432179e+00
1.061399211364422445e+04,3.604086658391125741e+00
1.061399212959952274e+04,3.604086657126965854e+00
1.061399214555482286e+04,3.604086655862951183e+00
1.061399216151012115e+04,3.604086654599082618e+00
1.061399217746542126e+04,3.604086653335358825e+00
1.061399219342071956e+04,3.604086652071781582e+00
1.061399220937601967e+04,3.604086650808350001e+00
1.061399222533131797e+04,3.604086649545064081e+00
1.061399224128661808e+04,3.604086648281924266e+00
1.061399225724191638e+04,3.604086647018929668e+00
1.061399227319721649e+04,3.604086645756081619e+00
1.061399228915251479e+04,3.604086644493378788e+00
1.061399230510781490e+04,3.604086643230822062e+00
1.061399232106311320e+04,3.604086641968410554e+00
1.061399233701841331e+04,3.604086640706145150e+00
1.061399235297371160e+04,3.604086639444025852e+00
1.061399236892901172e+04,3.604086638182051772e+00
1.061399238488431001e+04,3.604086636920223796e+00
1.061399240083961013e+04,3.604086635658541482e+00
1.061399241679490842e+04,3.604086634397004829e+00
1.061399243275020854e+04,3.604086633135614726e+00
1.061399244870550683e+04,3.604086631874369395e+00
1.061399246466080695e+04,3.604086630613270614e+00
1.061399248061610524e+04,3.604086629352317495e+00
1.061399249657140535e+04,3.604086628091510036e+00
1.061399251252670365e+04,3.604086626830848239e+00
1.061399252848200376e+04,3.604086625570332103e+00
1.061399254443730388e+04,3.604086624309962072e+00
1.061399256039260217e+04,3.604086623049738147e+00
1.061399257634790229e+04,3.604086621789658551e+00
1.061399259230320058e+04,3.604086620529726837e+00
1.061399260825850070e+04,3.604086619269939451e+00
1.061399262421379899e+04,3.604086618010298171e+00
1.061399264016909910e+04,3.604086616750802996e+00
1.061399265612439740e+04,3.604086615491453482e+00
1.061399267207969751e+04,3.604086614232249630e+00
1.061399268803499581e+04,3.604086612973191439e+00
1.061399270399029592e+04,3.604086611714279798e+00
1.061399271994559422e+04,3.604086610455512929e+00
1.061399273590089433e+04,3.604086609196892610e+00
1.061399275185619263e+04,3.604086607938417952e+00
1.061399276781149274e+04,3.604086606680088511e+00
1.061399278376679104e+04,3.604086605421905176e+00
1.061399279972209115e+04,3.604086604163868390e+00
1.061399281567738944e+04,3.604086602905976822e+00
1.061399283163268956e+04,3.604086601648231358e+00
1.061399284758798785e+04,3.604086600390631112e+00
1.061399286354328797e+04,3.604086599133176527e+00
1.061399287949858626e+04,3.604086597875868492e+00
1.061399289545388638e+04,3.604086596618705673e+00
1.061399291140918467e+04,3.604086595361688961e+00
1.061399292736448479e+04,3.604086594104818797e+00
1.061399294331978308e+04,3.604086592848093407e+00
1.061399295927508319e+04,3.604086591591513677e+00
1.061399297523038149e+04,3.604086590335080498e+00
1.061399299118568160e+04,3.604086589078792535e+00
1.061399300714097990e+04,3.604086587822650678e+00
1.061399302309628001e+04,3.604086586566655370e+00
1.061399303905158013e+04,3.604086585310804391e+00
1.061399305500687842e+04,3.604086584055100406e+00
1.061399307096217854e+04,3.604086582799541638e+00
1.061399308691747683e+04,3.604086581544128975e+00
1.061399310287277694e+04,3.604086580288862418e+00
1.061399311882807524e+04,3.604086579033740634e+00
1.061399313478337535e+04,3.604086577778765399e+00
1.061399315073867365e+04,3.604086576523935825e+00
1.061399316669397376e+04,3.604086575269251913e+00
1.061399318264927206e+04,3.604086574014714550e+00
1.061399319860457217e+04,3.604086572760322849e+00
1.061399321455987047e+04,3.604086571506076808e+00
1.061399323051517058e+04,3.604086570251975985e+00
1.061399324647046888e+04,3.604086568998021267e+00
1.061399326242576899e+04,3.604086567744213099e+00
1.061399327838106728e+04,3.604086566490550148e+00
1.061399329433636740e+04,3.604086565237033302e+00
1.061399331029166569e+04,3.604086563983661673e+00
1.061399332624696581e+04,3.604086562730435706e+00
1.061399334220226410e+04,3.604086561477356287e+00
1.061399335815756422e+04,3.604086560224422975e+00
1.061399337411286251e+04,3.604086558971634879e+00
1.061399339006816263e+04,3.604086557718993333e+00
1.061399340602346092e+04,3.604086556466496560e+00
1.061399342197876103e+04,3.604086555214145893e+00
1.061399343793405933e+04,3.604086553961941330e+00
1.061399345388935944e+04,3.604086552709883318e+00
1.061399346984465774e+04,3.604086551457969634e+00
1.061399348579995785e+04,3.604086550206202944e+00
1.061399350175525615e+04,3.604086548954581470e+00
1.061399351771055626e+04,3.604086547703106103e+00
1.061399353366585638e+04,3.604086546451776840e+00
1.061399354962115467e+04,3.604086545200593239e+00
1.061399356557645478e+04,3.604086543949555299e+00
1.061399358153175308e+04,3.604086542698663020e+00
1.061399359748705319e+04,3.604086541447916847e+00
1.061399361344235149e+04,3.604086540197316335e+00
1.061399362939765160e+04,3.604086538946861928e+00
1.061399364535294990e+04,3.604086537696553183e+00
1.061399366130825001e+04,3.604086536446390987e+00
1.061399367726354831e+04,3.604086535196374008e+00
1.061399369321884842e+04,3.604086533946502247e+00
1.061399370917414672e+04,3.604086532696777478e+00
1.061399372512944683e+04,3.604086531447197927e+00
1.061399374108474512e+04,3.604086530197764482e+00
1.061399375704004524e+04,3.604086528948476698e+00
1.061399377299534353e+04,3.604086527699334574e+00
1.061399378895064365e+04,3.604086526450338113e+00
1.061399380490594194e+04,3.604086525201488200e+00
1.061399382086124206e+04,3.604086523952783949e+00
1.061399383681654035e+04,3.604086522704225359e+00
1.061399385277184047e+04,3.604086521455813319e+00
1.061399386872713876e+04,3.604086520207546496e+00
1.061399388468243887e+04,3.604086518959425778e+00
1.061399390063773717e+04,3.604086517711450721e+00
1.061399391659303728e+04,3.604086516463620882e+00
1.061399393254833558e+04,3.604086515215937592e+00
1.061399394850363569e+04,3.604086513968400407e+00
1.061399396445893399e+04,3.604086512721009328e+00
1.061399398041423410e+04,3.604086511473763021e+00
1.061399399636953240e+04,3.604086510226663265e+00
1.061399401232483251e+04,3.604086508979709169e+00
1.061399402828013262e+04,3.604086507732900735e+00
1.061399404423543092e+04,3.604086506486238850e+00
1.061399406019073103e+04,3.604086505239722182e+00
1.061399407614602933e+04,3.604086503993351620e+00
1.061399409210132944e+04,3.604086502747127163e+00
1.061399410805662774e+04,3.604086501501048811e+00
1.061399412401192785e+04,3.604086500255114789e+00
1.061399413996722615e+04,3.604086499009328204e+00
1.061399415592252626e+04,3.604086497763686836e+00
1.061399417187782456e+04,3.604086496518191574e+00
1.061399418783312467e+04,3.604086495272841972e+00
1.061399420378842296e+04,3.604086494027638921e+00
1.061399421974372308e+04,3.604086492782580642e+00
1.061399423569902137e+04,3.604086491537668469e+00
1.061399425165432149e+04,3.604086490292903289e+00
1.061399426760961978e+04,3.604086489048282882e+00
1.061399428356491990e+04,3.604086487803808581e+00
1.061399429952021819e+04,3.604086486559480385e+00
1.061399431547551831e+04,3.604086485315297406e+00
1.061399433143081660e+04,3.604086484071260976e+00
1.061399434738611671e+04,3.604086482827370208e+00
1.061399436334141501e+04,3.604086481583625545e+00
1.061399437929671512e+04,3.604086480340026988e+00
1.061399439525201342e+04,3.604086479096573647e+00
1.061399441120731353e+04,3.604086477853266413e+00
1.061399442716261183e+04,3.604086476610104839e+00
1.061399444311791194e+04,3.604086475367089815e+00
1.061399445907321024e+04,3.604086474124220008e+00
1.061399447502851035e+04,3.604086472881496306e+00
1.061399449098380865e+04,3.604086471638918709e+00
1.061399450693910876e+04,3.604086470396486330e+00
1.061399452289440887e+04,3.604086469154200056e+00
1.061399453884970717e+04,3.604086467912060332e+00
1.061399455480500728e+04,3.604086466670066269e+00
1.061399457076030558e+04,3.604086465428217867e+00
1.061399458671560569e+04,3.604086464186515126e+00
1.061399460267090399e+04,3.604086462944958935e+00
1.061399461862620410e+04,3.604086461703547961e+00
1.061399463458150240e+04,3.604086460462283092e+00
1.061399465053680251e+04,3.604086459221164329e+00
1.061399466649210081e+04,3.604086457980191671e+00
1.061399468244740092e+04,3.604086456739364230e+00
1.061399469840269921e+04,3.604086455498682895e+00
1.061399471435799933e+04,3.604086454258147665e+00
1.061399473031329762e+04,3.604086453017758096e+00
1.061399474626859774e+04,3.604086451777515077e+00
1.061399476222389603e+04,3.604086450537416830e+00
1.061399477817919615e+04,3.604086449297465133e+00
1.061399479413449444e+04,3.604086448057659542e+00
1.061399481008979456e+04,3.604086446817999168e+00
1.061399482604509285e+04,3.604086445578484899e+00
1.061399484200039296e+04,3.604086444339117623e+00
1.061399485795569126e+04,3.604086443099894677e+00
1.061399487391099137e+04,3.604086441860818280e+00
1.061399488986628967e+04,3.604086440621888876e+00
1.061399490582158978e+04,3.604086439383103802e+00
1.061399492177688808e+04,3.604086438144465276e+00
1.061399493773218819e+04,3.604086436905972413e+00
1.061399495368748649e+04,3.604086435667625654e+00
1.061399496964278660e+04,3.604086434429425001e+00
1.061399498559808490e+04,3.604086433191370009e+00
1.061399500155338501e+04,3.604086431953460234e+00
1.061399501750868330e+04,3.604086430715697453e+00
1.061399503346398342e+04,3.604086429478079889e+00
1.061399504941928353e+04,3.604086428240608875e+00
1.061399506537458183e+04,3.604086427003283521e+00
1.061399508132988194e+04,3.604086425766103829e+00
1.061399509728518024e+04,3.604086424529070687e+00
1.061399511324048035e+04,3.604086423292182317e+00
1.061399512919577865e+04,3.604086422055441385e+00
1.061399514515107876e+04,3.604086420818845227e+00
1.061399516110637705e+04,3.604086419582395173e+00
1.061399517706167717e+04,3.604086418346091225e+00
1.061399519301697546e+04,3.604086417109933382e+00
1.061399520897227558e+04,3.604086415873920313e+00
1.061399522492757387e+04,3.604086414638055125e+00
1.061399524088287399e+04,3.604086413402334266e+00
1.061399525683817228e+04,3.604086412166759956e+00
1.061399527279347240e+04,3.604086410931331308e+00
1.061399528874877069e+04,3.604086409696048765e+00
1.061399530470407080e+04,3.604086408460912327e+00
1.061399532065936910e+04,3.604086407225921551e+00
1.061399533661466921e+04,3.604086405991075992e+00
1.061399535256996751e+04,3.604086404756377426e+00
1.061399536852526762e+04,3.604086403521824966e+00
1.061399538448056592e+04,3.604086402287417279e+00
1.061399540043586603e+04,3.604086401053156141e+00
1.061399541639116433e+04,3.604086399819041553e+00
1.061399543234646444e+04,3.604086398585071738e+00
1.061399544830176274e+04,3.604086397351248472e+00
1.061399546425706285e+04,3.604086396117571756e+00
1.061399548021236114e+04,3.604086394884040256e+00
1.061399549616766126e+04,3.604086393650654863e+00
1.061399551212295955e+04,3.604086392417415130e+00
1.061399552807825967e+04,3.604086391184321503e+00
1.061399554403355978e+04,3.604086389951373537e+00
1.061399555998885808e+04,3.604086388718572120e+00
1.061399557594415819e+04,3.604086387485915477e+00
1.061399559189945649e+04,3.604086386253406271e+00
1.061399560785475660e+04,3.604086385021041838e+00
1.061399562381005489e+04,3.604086383788823955e+00
1.061399563976535501e+04,3.604086382556752177e+00
1.061399565572065330e+04,3.604086381324825616e+00
1.061399567167595342e+04,3.604086380093045605e+00
1.061399568763125171e+04,3.604086378861411699e+00
1.061399570358655183e+04,3.604086377629923454e+00
1.061399571954185012e+04,3.604086376398580871e+00
1.061399573549715024e+04,3.604086375167383949e+00
1.061399575145244853e+04,3.604086373936333576e+00
1.061399576740774864e+04,3.604086372705429753e+00
1.061399578336304694e+04,3.604086371474670702e+00
1.061399579931834705e+04,3.604086370244057758e+00
1.061399581527364535e+04,3.604086369013591806e+00
1.061399583122894546e+04,3.604086367783271072e+00
1.061399584718424376e+04,3.604086366553096443e+00
1.061399586313954387e+04,3.604086365323067032e+00
1.061399587909484217e+04,3.604086364093184169e+00
1.061399589505014228e+04,3.604086362863446968e+00
1.061399591100544058e+04,3.604086361633856317e+00
1.061399592696074069e+04,3.604086360404411327e+00
1.061399594291603898e+04,3.604086359175112442e+00
1.061399595887133910e+04,3.604086357945958774e+00
1.061399597482663739e+04,3.604086356716952100e+00
1.061399599078193751e+04,3.604086355488090643e+00
1.061399600673723580e+04,3.604086354259375291e+00
1.061399602269253592e+04,3.604086353030806489e+00
1.061399603864783603e+04,3.604086351802382460e+00
1.061399605460313433e+04,3.604086350574104980e+00
1.061399607055843444e+04,3.604086349345974050e+00
1.061399608651373273e+04,3.604086348117988781e+00
1.061399610246903285e+04,3.604086346890149173e+00
1.061399611842433114e+04,3.604086345662455670e+00
1.061399613437963126e+04,3.604086344434907829e+00
1.061399615033492955e+04,3.604086343207506093e+00
1.061399616629022967e+04,3.604086341980250463e+00
1.061399618224552796e+04,3.604086340753141382e+00
1.061399619820082808e+04,3.604086339526177074e+00
1.061399621415612637e+04,3.604086338299359316e+00
1.061399623011142648e+04,3.604086337072688107e+00
1.061399624606672478e+04,3.604086335846162115e+00
1.061399626202202489e+04,3.604086334619782228e+00
1.061399627797732319e+04,3.604086333393548447e+00
1.061399629393262330e+04,3.604086332167460771e+00
1.061399630988792160e+04,3.604086330941518312e+00
1.061399632584322171e+04,3.604086329715722403e+00
1.061399634179852001e+04,3.604086328490072155e+00
1.061399635775382012e+04,3.604086327264568457e+00
1.061399637370911842e+04,3.604086326039210419e+00
1.061399638966441853e+04,3.604086324813998932e+00
1.061399640561971682e+04,3.604086323588932661e+00
1.061399642157501694e+04,3.604086322364012496e+00
1.061399643753031523e+04,3.604086321139238436e+00
1.061399645348561535e+04,3.604086319914610037e+00
1.061399646944091364e+04,3.604086318690127744e+00
1.061399648539621376e+04,3.604086317465791556e+00
1.061399650135151205e+04,3.604086316241601917e+00
1.061399651730681217e+04,3.604086315017556608e+00
1.061399653326211228e+04,3.604086313793658292e+00
1.061399654921741057e+04,3.604086312569906525e+00
1.061399656517271069e+04,3.604086311346299976e+00
1.061399658112800898e+04,3.604086310122840420e+00
1.061399659708330910e+04,3.604086308899526081e+00
1.061399661303860739e+04,3.604086307676357404e+00
1.061399662899390751e+04,3.604086306453335276e+00
1.061399664494920580e+04,3.604086305230458809e+00
1.061399666090450592e+04,3.604086304007728003e+00
1.061399667685980421e+04,3.604086302785143747e+00
1.061399669281510432e+04,3.604086301562705597e+00
1.061399670877040262e+04,3.604086300340413107e+00
1.061399672472570273e+04,3.604086299118266723e+00
1.061399674068100103e+04,3.604086297896266444e+00
1.061399675663630114e+04,3.604086296674411827e+00
1.061399677259159944e+04,3.604086295452702871e+00
1.061399678854689955e+04,3.604086294231140464e+00
1.061399680450219785e+04,3.604086293009724606e+00
1.061399682045749796e+04,3.604086291788454410e+00
1.061399683641279626e+04,3.604086290567329431e+00
1.061399685236809637e+04,3.604086289346351446e+00
1.061399686832339466e+04,3.604086288125518678e+00
1.061399688427869478e+04,3.604086286904832459e+00
1.061399690023399307e+04,3.604086285684291902e+00
1.061399691618929319e+04,3.604086284463897005e+00
1.061399693214459148e+04,3.604086283243648658e+00
