Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063822100455857253e+04,3.447895093060629801e+00
1.063822102639408877e+04,3.447895091935742951e+00
1.063822104822960682e+04,3.447895090810846774e+00
1.063822107006512306e+04,3.447895089685941272e+00
1.063822109190063929e+04,3.447895088561027777e+00
1.063822111373615735e+04,3.447895087436104067e+00
1.063822113557167359e+04,3.447895086311171475e+00
1.063822115740719164e+04,3.447895085186229558e+00
1.063822117924270788e+04,3.447895084061279203e+00
1.063822120107822411e+04,3.447895082936318634e+00
1.063822122291374217e+04,3.447895081811350071e+00
1.063822124474925840e+04,3.447895080686371294e+00
1.063822126658477464e+04,3.447895079561384080e+00
1.063822128842029269e+04,3.447895078436386651e+00
1.063822131025580893e+04,3.447895077311381229e+00
1.063822133209132517e+04,3.447895076186366481e+00
1.063822135392684322e+04,3.447895075061342851e+00
1.063822137576235946e+04,3.447895073936309007e+00
1.063822139759787569e+04,3.447895072811266726e+00
1.063822141943339375e+04,3.447895071686215118e+00
1.063822144126890998e+04,3.447895070561154629e+00
1.063822146310442804e+04,3.447895069436084814e+00
1.063822148493994428e+04,3.447895068311005673e+00
1.063822150677546051e+04,3.447895067185917206e+00
1.063822152861097857e+04,3.447895066060819858e+00
1.063822155044649480e+04,3.447895064935714071e+00
1.063822157228201104e+04,3.447895063810598515e+00
1.063822159411752909e+04,3.447895062685473633e+00
1.063822161595304533e+04,3.447895061560340313e+00
1.063822163778856157e+04,3.447895060435196779e+00
1.063822165962407962e+04,3.447895059310044363e+00
1.063822168145959586e+04,3.447895058184883510e+00
1.063822170329511209e+04,3.447895057059713331e+00
1.063822172513063015e+04,3.447895055934532937e+00
1.063822174696614638e+04,3.447895054809344551e+00
1.063822176880166444e+04,3.447895053684146838e+00
1.063822179063718067e+04,3.447895052558939355e+00
1.063822181247269691e+04,3.447895051433723435e+00
1.063822183430821497e+04,3.447895050308498188e+00
1.063822185614373120e+04,3.447895049183263616e+00
1.063822187797924744e+04,3.447895048058020162e+00
1.063822189981476549e+04,3.447895046932767382e+00
1.063822192165028173e+04,3.447895045807505277e+00
1.063822194348579796e+04,3.447895044682233845e+00
1.063822196532131602e+04,3.447895043556953532e+00
1.063822198715683226e+04,3.447895042431664780e+00
1.063822200899234849e+04,3.447895041306366259e+00
1.063822203082786655e+04,3.447895040181058413e+00
1.063822205266338278e+04,3.447895039055742128e+00
1.063822207449890084e+04,3.447895037930415629e+00
1.063822209633441707e+04,3.447895036805081137e+00
1.063822211816993331e+04,3.447895035679736431e+00
1.063822214000545137e+04,3.447895034554383287e+00
1.063822216184096760e+04,3.447895033429020817e+00
1.063822218367648384e+04,3.447895032303649465e+00
1.063822220551200189e+04,3.447895031178267899e+00
1.063822222734751813e+04,3.447895030052878340e+00
1.063822224918303436e+04,3.447895028927479011e+00
1.063822227101855242e+04,3.447895027802070800e+00
1.063822229285406866e+04,3.447895026676653707e+00
1.063822231468958489e+04,3.447895025551226844e+00
1.063822233652510295e+04,3.447895024425791100e+00
1.063822235836061918e+04,3.447895023300346917e+00
1.063822238019613724e+04,3.447895022174892965e+00
1.063822240203165347e+04,3.447895021049429687e+00
1.063822242386716971e+04,3.447895019923957971e+00
1.063822244570268776e+04,3.447895018798476041e+00
1.063822246753820400e+04,3.447895017672985229e+00
1.063822248937372024e+04,3.447895016547485980e+00
1.063822251120923829e+04,3.447895015421977405e+00
1.063822253304475453e+04,3.447895014296459060e+00
1.063822255488027076e+04,3.447895013170932277e+00
1.063822257671578882e+04,3.447895012045396168e+00
1.063822259855130505e+04,3.447895010919850733e+00
1.063822262038682129e+04,3.447895009794295529e+00
1.063822264222233935e+04,3.447895008668732331e+00
1.063822266405785558e+04,3.447895007543159362e+00
1.063822268589337364e+04,3.447895006417577513e+00
1.063822270772888987e+04,3.447895005291986781e+00
1.063822272956440611e+04,3.447895004166386723e+00
1.063822275139992416e+04,3.447895003040776896e+00
1.063822277323544040e+04,3.447895001915158186e+00
1.063822279507095664e+04,3.447895000789531039e+00
1.063822281690647469e+04,3.447894999663894122e+00
1.063822283874199093e+04,3.447894998538248768e+00
1.063822286057750716e+04,3.447894997412593199e+00
1.063822288241302522e+04,3.447894996286929192e+00
1.063822290424854145e+04,3.447894995161256304e+00
1.063822292608405769e+04,3.447894994035573202e+00
1.063822294791957574e+04,3.447894992909881662e+00
1.063822296975509198e+04,3.447894991784180796e+00
1.063822299159061004e+04,3.447894990658471048e+00
1.063822301342612627e+04,3.447894989532751975e+00
1.063822303526164251e+04,3.447894988407024019e+00
1.063822305709716056e+04,3.447894987281286738e+00
1.063822307893267680e+04,3.447894986155540131e+00
1.063822310076819304e+04,3.447894985029785087e+00
1.063822312260371109e+04,3.447894983904019828e+00
1.063822314443922733e+04,3.447894982778245687e+00
1.063822316627474356e+04,3.447894981652463553e+00
1.063822318811026162e+04,3.447894980526670761e+00
1.063822320994577785e+04,3.447894979400869975e+00
1.063822323178129409e+04,3.447894978275058975e+00
1.063822325361681214e+04,3.447894977149239537e+00
1.063822327545232838e+04,3.447894976023411218e+00
1.063822329728784644e+04,3.447894974897572684e+00
1.063822331912336267e+04,3.447894973771726157e+00
1.063822334095887891e+04,3.447894972645869860e+00
1.063822336279439696e+04,3.447894971520004681e+00
1.063822338462991320e+04,3.447894970394130176e+00
1.063822340646542943e+04,3.447894969268247234e+00
1.063822342830094749e+04,3.447894968142354521e+00
1.063822345013646373e+04,3.447894967016452483e+00
1.063822347197197996e+04,3.447894965890541563e+00
1.063822349380749802e+04,3.447894964764621761e+00
1.063822351564301425e+04,3.447894963638692190e+00
1.063822353747853049e+04,3.447894962512754624e+00
1.063822355931404854e+04,3.447894961386806401e+00
1.063822358114956478e+04,3.447894960260850183e+00
1.063822360298508283e+04,3.447894959134884640e+00
1.063822362482059907e+04,3.447894958008909772e+00
1.063822364665611531e+04,3.447894956882926021e+00
1.063822366849163336e+04,3.447894955756932056e+00
1.063822369032714960e+04,3.447894954630930542e+00
1.063822371216266583e+04,3.447894953504919258e+00
1.063822373399818389e+04,3.447894952378898648e+00
1.063822375583370012e+04,3.447894951252868712e+00
1.063822377766921636e+04,3.447894950126829894e+00
1.063822379950473442e+04,3.447894949000782194e+00
1.063822382134025065e+04,3.447894947874725169e+00
1.063822384317576689e+04,3.447894946748659262e+00
1.063822386501128494e+04,3.447894945622583585e+00
1.063822388684680118e+04,3.447894944496499026e+00
1.063822390868231923e+04,3.447894943370405141e+00
1.063822393051783547e+04,3.447894942244302374e+00
1.063822395235335171e+04,3.447894941118190726e+00
1.063822397418886976e+04,3.447894939992069752e+00
1.063822399602438600e+04,3.447894938865939896e+00
1.063822401785990223e+04,3.447894937739800270e+00
1.063822403969542029e+04,3.447894936613652206e+00
1.063822406153093652e+04,3.447894935487494372e+00
1.063822408336645276e+04,3.447894934361328101e+00
1.063822410520197081e+04,3.447894933235152060e+00
1.063822412703748705e+04,3.447894932108967136e+00
1.063822414887300329e+04,3.447894930982773332e+00
1.063822417070852134e+04,3.447894929856569757e+00
1.063822419254403758e+04,3.447894928730357744e+00
1.063822421437955563e+04,3.447894927604136406e+00
1.063822423621507187e+04,3.447894926477905297e+00
1.063822425805058811e+04,3.447894925351665751e+00
1.063822427988610616e+04,3.447894924225416879e+00
1.063822430172162240e+04,3.447894923099159126e+00
1.063822432355713863e+04,3.447894921972892046e+00
1.063822434539265669e+04,3.447894920846615641e+00
1.063822436722817292e+04,3.447894919720330797e+00
1.063822438906368916e+04,3.447894918594036184e+00
1.063822441089920721e+04,3.447894917467732245e+00
1.063822443273472345e+04,3.447894916341419869e+00
1.063822445457023969e+04,3.447894915215097722e+00
1.063822447640575774e+04,3.447894914088767138e+00
1.063822449824127398e+04,3.447894912962427227e+00
1.063822452007679203e+04,3.447894911836077103e+00
1.063822454191230827e+04,3.447894910709718985e+00
1.063822456374782450e+04,3.447894909583351541e+00
1.063822458558334256e+04,3.447894908456974772e+00
1.063822460741885880e+04,3.447894907330589120e+00
1.063822462925437503e+04,3.447894906204194143e+00
1.063822465108989309e+04,3.447894905077789840e+00
1.063822467292540932e+04,3.447894903951376655e+00
1.063822469476092556e+04,3.447894902824955032e+00
1.063822471659644361e+04,3.447894901698523196e+00
1.063822473843195985e+04,3.447894900572082921e+00
1.063822476026747609e+04,3.447894899445632877e+00
1.063822478210299414e+04,3.447894898319174395e+00
1.063822480393851038e+04,3.447894897192706587e+00
1.063822482577402843e+04,3.447894896066229009e+00
1.063822484760954467e+04,3.447894894939742994e+00
1.063822486944506090e+04,3.447894893813247652e+00
1.063822489128057896e+04,3.447894892686742985e+00
1.063822491311609519e+04,3.447894891560229436e+00
1.063822493495161143e+04,3.447894890433707449e+00
1.063822495678712949e+04,3.447894889307175248e+00
1.063822497862264572e+04,3.447894888180634165e+00
1.063822500045816196e+04,3.447894887054084645e+00
1.063822502229368001e+04,3.447894885927524911e+00
1.063822504412919625e+04,3.447894884800957183e+00
1.063822506596471248e+04,3.447894883674379241e+00
1.063822508780023054e+04,3.447894882547792861e+00
1.063822510963574678e+04,3.447894881421197155e+00
1.063822513147126301e+04,3.447894880294592568e+00
1.063822515330678107e+04,3.447894879167978655e+00
1.063822517514229730e+04,3.447894878041355415e+00
1.063822519697781536e+04,3.447894876914722850e+00
1.063822521881333159e+04,3.447894875788081404e+00
1.063822524064884783e+04,3.447894874661431519e+00
1.063822526248436589e+04,3.447894873534771865e+00
1.063822528431988212e+04,3.447894872408102884e+00
1.063822530615539836e+04,3.447894871281425022e+00
1.063822532799091641e+04,3.447894870154738722e+00
1.063822534982643265e+04,3.447894869028041764e+00
1.063822537166194888e+04,3.447894867901336813e+00
1.063822539349746694e+04,3.447894866774622535e+00
1.063822541533298318e+04,3.447894865647899376e+00
1.063822543716849941e+04,3.447894864521166891e+00
1.063822545900401747e+04,3.447894863394425080e+00
1.063822548083953370e+04,3.447894862267673943e+00
1.063822550267505176e+04,3.447894861140914813e+00
1.063822552451056799e+04,3.447894860014145468e+00
1.063822554634608423e+04,3.447894858887366798e+00
1.063822556818160228e+04,3.447894857760579690e+00
1.063822559001711852e+04,3.447894856633783700e+00
1.063822561185263476e+04,3.447894855506977496e+00
1.063822563368815281e+04,3.447894854380162855e+00
1.063822565552366905e+04,3.447894853253339331e+00
1.063822567735918528e+04,3.447894852126506482e+00
1.063822569919470334e+04,3.447894850999664307e+00
1.063822572103021957e+04,3.447894849872813250e+00
1.063822574286573581e+04,3.447894848745952867e+00
1.063822576470125387e+04,3.447894847619084047e+00
1.063822578653677010e+04,3.447894846492205012e+00
1.063822580837228816e+04,3.447894845365317096e+00
1.063822583020780439e+04,3.447894844238420742e+00
1.063822585204332063e+04,3.447894843111515062e+00
1.063822587387883868e+04,3.447894841984599612e+00
1.063822589571435492e+04,3.447894840857675725e+00
1.063822591754987116e+04,3.447894839730742511e+00
1.063822593938538921e+04,3.447894838603799972e+00
1.063822596122090545e+04,3.447894837476848551e+00
1.063822598305642168e+04,3.447894836349887804e+00
1.063822600489193974e+04,3.447894835222918619e+00
1.063822602672745597e+04,3.447894834095939665e+00
1.063822604856297221e+04,3.447894832968951384e+00
1.063822607039849026e+04,3.447894831841954666e+00
1.063822609223400650e+04,3.447894830714947734e+00
1.063822611406952456e+04,3.447894829587932808e+00
1.063822613590504079e+04,3.447894828460908556e+00
1.063822615774055703e+04,3.447894827333874979e+00
1.063822617957607508e+04,3.447894826206832519e+00
1.063822620141159132e+04,3.447894825079780734e+00
1.063822622324710755e+04,3.447894823952719623e+00
1.063822624508262561e+04,3.447894822825649630e+00
1.063822626691814185e+04,3.447894821698569867e+00
1.063822628875365808e+04,3.447894820571482111e+00
1.063822631058917614e+04,3.447894819444384584e+00
1.063822633242469237e+04,3.447894818317278176e+00
1.063822635426020861e+04,3.447894817190162886e+00
1.063822637609572666e+04,3.447894816063037826e+00
1.063822639793124290e+04,3.447894814935903884e+00
1.063822641976676096e+04,3.447894813808761061e+00
1.063822644160227719e+04,3.447894812681608911e+00
1.063822646343779343e+04,3.447894811554447436e+00
1.063822648527331148e+04,3.447894810427277079e+00
1.063822650710882772e+04,3.447894809300098284e+00
1.063822652894434395e+04,3.447894808172909276e+00
1.063822655077986201e+04,3.447894807045712273e+00
1.063822657261537825e+04,3.447894805918504613e+00
1.063822659445089448e+04,3.447894804791289403e+00
1.063822661628641254e+04,3.447894803664064423e+00
1.063822663812192877e+04,3.447894802536830117e+00
1.063822665995744501e+04,3.447894801409586929e+00
1.063822668179296306e+04,3.447894800282334860e+00
1.063822670362847930e+04,3.447894799155073020e+00
1.063822672546399735e+04,3.447894798027802299e+00
1.063822674729951359e+04,3.447894796900522252e+00
1.063822676913502983e+04,3.447894795773234211e+00
1.063822679097054788e+04,3.447894794645935512e+00
1.063822681280606412e+04,3.447894793518628820e+00
1.063822683464158035e+04,3.447894792391313246e+00
1.063822685647709841e+04,3.447894791263987013e+00
1.063822687831261464e+04,3.447894790136652787e+00
1.063822690014813088e+04,3.447894789009309235e+00
1.063822692198364894e+04,3.447894787881956802e+00
1.063822694381916517e+04,3.447894786754594598e+00
1.063822696565468141e+04,3.447894785627224401e+00
1.063822698749019946e+04,3.447894784499844434e+00
1.063822700932571570e+04,3.447894783372455585e+00
1.063822703116123375e+04,3.447894782245056966e+00
1.063822705299674999e+04,3.447894781117649909e+00
1.063822707483226623e+04,3.447894779990233083e+00
1.063822709666778428e+04,3.447894778862807375e+00
1.063822711850330052e+04,3.447894777735372784e+00
1.063822714033881675e+04,3.447894776607929312e+00
1.063822716217433481e+04,3.447894775480476071e+00
1.063822718400985104e+04,3.447894774353014835e+00
1.063822720584536728e+04,3.447894773225543386e+00
1.063822722768088533e+04,3.447894772098063054e+00
1.063822724951640157e+04,3.447894770970573841e+00
1.063822727135191781e+04,3.447894769843075746e+00
1.063822729318743586e+04,3.447894768715567881e+00
1.063822731502295210e+04,3.447894767588051135e+00
1.063822733685847015e+04,3.447894766460525506e+00
1.063822735869398639e+04,3.447894765332990552e+00
1.063822738052950262e+04,3.447894764205446716e+00
1.063822740236502068e+04,3.447894763077893554e+00
1.063822742420053692e+04,3.447894761950331954e+00
1.063822744603605315e+04,3.447894760822760141e+00
1.063822746787157121e+04,3.447894759695179445e+00
1.063822748970708744e+04,3.447894758567589868e+00
1.063822751154260368e+04,3.447894757439991853e+00
1.063822753337812173e+04,3.447894756312384068e+00
1.063822755521363797e+04,3.447894755184767401e+00
1.063822757704915421e+04,3.447894754057141409e+00
1.063822759888467226e+04,3.447894752929506090e+00
1.063822762072018850e+04,3.447894751801861890e+00
1.063822764255570655e+04,3.447894750674208364e+00
1.063822766439122279e+04,3.447894749546546400e+00
1.063822768622673902e+04,3.447894748418874222e+00
1.063822770806225708e+04,3.447894747291194051e+00
1.063822772989777332e+04,3.447894746163503665e+00
1.063822775173328955e+04,3.447894745035804842e+00
1.063822777356880761e+04,3.447894743908097137e+00
1.063822779540432384e+04,3.447894742780380106e+00
1.063822781723984008e+04,3.447894741652653749e+00
1.063822783907535813e+04,3.447894740524918511e+00
1.063822786091087437e+04,3.447894739397174391e+00
1.063822788274639061e+04,3.447894738269420500e+00
1.063822790458190866e+04,3.447894737141658172e+00
1.063822792641742490e+04,3.447894736013886074e+00
