Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905377338186208362e+03,2.557520453061381982e+00
9.905377359515887292e+03,2.557520451941143413e+00
9.905377380845566222e+03,2.557520450821166857e+00
9.905377402175245152e+03,2.557520449701453646e+00
9.905377423504924081e+03,2.557520448582002892e+00
9.905377444834604830e+03,2.557520447462815039e+00
9.905377466164283760e+03,2.557520446343889198e+00
9.905377487493962690e+03,2.557520445225226258e+00
9.905377508823641620e+03,2.557520444106825330e+00
9.905377530153320549e+03,2.557520442988687304e+00
9.905377551482999479e+03,2.557520441870812178e+00
9.905377572812680228e+03,2.557520440753199065e+00
9.905377594142359158e+03,2.557520439635849296e+00
9.905377615472038087e+03,2.557520438518761541e+00
9.905377636801717017e+03,2.557520437401936242e+00
9.905377658131395947e+03,2.557520436285373844e+00
9.905377679461076696e+03,2.557520435169073902e+00
9.905377700790755625e+03,2.557520434053036418e+00
9.905377722120434555e+03,2.557520432937261390e+00
9.905377743450113485e+03,2.557520431821749707e+00
9.905377764779792415e+03,2.557520430706500481e+00
9.905377786109471344e+03,2.557520429591513267e+00
9.905377807439152093e+03,2.557520428476788510e+00
9.905377828768831023e+03,2.557520427362327098e+00
9.905377850098509953e+03,2.557520426248128143e+00
9.905377871428188882e+03,2.557520425134191200e+00
9.905377892757867812e+03,2.557520424020516714e+00
9.905377914087548561e+03,2.557520422907105573e+00
9.905377935417227491e+03,2.557520421793956888e+00
9.905377956746906420e+03,2.557520420681070661e+00
9.905377978076585350e+03,2.557520419568446890e+00
9.905377999406264280e+03,2.557520418456086020e+00
9.905378020735945029e+03,2.557520417343987607e+00
9.905378042065623958e+03,2.557520416232152094e+00
9.905378063395302888e+03,2.557520415120578594e+00
9.905378084724981818e+03,2.557520414009267995e+00
9.905378106054660748e+03,2.557520412898219853e+00
9.905378127384339678e+03,2.557520411787435055e+00
9.905378148714020426e+03,2.557520410676911826e+00
9.905378170043699356e+03,2.557520409566651498e+00
9.905378191373378286e+03,2.557520408456654071e+00
9.905378212703057216e+03,2.557520407346919100e+00
9.905378234032736145e+03,2.557520406237447030e+00
9.905378255362416894e+03,2.557520405128237417e+00
9.905378276692095824e+03,2.557520404019289817e+00
9.905378298021774754e+03,2.557520402910605561e+00
9.905378319351453683e+03,2.557520401802183763e+00
9.905378340681132613e+03,2.557520400694024421e+00
9.905378362010811543e+03,2.557520399586127535e+00
9.905378383340492292e+03,2.557520398478493995e+00
9.905378404670171221e+03,2.557520397371122467e+00
9.905378425999850151e+03,2.557520396264013840e+00
9.905378447329529081e+03,2.557520395157167670e+00
9.905378468659208011e+03,2.557520394050583956e+00
9.905378489988888759e+03,2.557520392944263143e+00
9.905378511318567689e+03,2.557520391838205231e+00
9.905378532648246619e+03,2.557520390732409332e+00
9.905378553977925549e+03,2.557520389626876334e+00
9.905378575307604478e+03,2.557520388521606236e+00
9.905378596637283408e+03,2.557520387416598595e+00
9.905378617966964157e+03,2.557520386311852967e+00
9.905378639296643087e+03,2.557520385207371127e+00
9.905378660626322016e+03,2.557520384103151301e+00
9.905378681956000946e+03,2.557520382999193931e+00
9.905378703285679876e+03,2.557520381895499462e+00
9.905378724615360625e+03,2.557520380792067449e+00
9.905378745945039554e+03,2.557520379688898338e+00
9.905378767274718484e+03,2.557520378585991683e+00
9.905378788604397414e+03,2.557520377483347929e+00
9.905378809934076344e+03,2.557520376380967075e+00
9.905378831263755274e+03,2.557520375278847791e+00
9.905378852593436022e+03,2.557520374176992295e+00
9.905378873923114952e+03,2.557520373075398812e+00
9.905378895252793882e+03,2.557520371974068230e+00
9.905378916582472812e+03,2.557520370873000104e+00
9.905378937912151741e+03,2.557520369772194435e+00
9.905378959241832490e+03,2.557520368671651667e+00
9.905378980571511420e+03,2.557520367571371356e+00
9.905379001901190350e+03,2.557520366471353945e+00
9.905379023230869279e+03,2.557520365371599880e+00
9.905379044560548209e+03,2.557520364272107827e+00
9.905379065890228958e+03,2.557520363172877786e+00
9.905379087219907888e+03,2.557520362073911091e+00
9.905379108549586817e+03,2.557520360975207296e+00
9.905379129879265747e+03,2.557520359876765959e+00
9.905379151208944677e+03,2.557520358778587077e+00
9.905379172538623607e+03,2.557520357680671097e+00
9.905379193868304355e+03,2.557520356583017573e+00
9.905379215197983285e+03,2.557520355485626951e+00
9.905379236527662215e+03,2.557520354388498784e+00
9.905379257857341145e+03,2.557520353291633075e+00
9.905379279187020074e+03,2.557520352195030711e+00
9.905379300516700823e+03,2.557520351098690359e+00
9.905379321846379753e+03,2.557520350002613352e+00
9.905379343176058683e+03,2.557520348906798358e+00
9.905379364505737612e+03,2.557520347811246264e+00
9.905379385835416542e+03,2.557520346715957071e+00
9.905379407165095472e+03,2.557520345620930335e+00
9.905379428494776221e+03,2.557520344526166500e+00
9.905379449824455151e+03,2.557520343431664678e+00
9.905379471154134080e+03,2.557520342337426200e+00
9.905379492483813010e+03,2.557520341243450623e+00
9.905379513813491940e+03,2.557520340149737059e+00
9.905379535143172689e+03,2.557520339056286840e+00
9.905379556472851618e+03,2.557520337963098633e+00
9.905379577802530548e+03,2.557520336870173772e+00
9.905379599132209478e+03,2.557520335777510923e+00
9.905379620461888408e+03,2.557520334685111418e+00
9.905379641791567337e+03,2.557520333592974371e+00
9.905379663121248086e+03,2.557520332501099780e+00
9.905379684450927016e+03,2.557520331409487646e+00
9.905379705780605946e+03,2.557520330318139301e+00
9.905379727110284875e+03,2.557520329227052969e+00
9.905379748439963805e+03,2.557520328136229093e+00
9.905379769769644554e+03,2.557520327045668118e+00
9.905379791099323484e+03,2.557520325955370044e+00
9.905379812429002413e+03,2.557520324865334427e+00
9.905379833758681343e+03,2.557520323775561266e+00
9.905379855088360273e+03,2.557520322686051450e+00
9.905379876418041022e+03,2.557520321596804092e+00
9.905379897747719951e+03,2.557520320507819633e+00
9.905379919077398881e+03,2.557520319419097632e+00
9.905379940407077811e+03,2.557520318330638087e+00
9.905379961736756741e+03,2.557520317242441887e+00
9.905379983066435670e+03,2.557520316154507700e+00
9.905380004396116419e+03,2.557520315066836858e+00
9.905380025725795349e+03,2.557520313979428028e+00
9.905380047055474279e+03,2.557520312892282544e+00
9.905380068385153209e+03,2.557520311805399515e+00
9.905380089714832138e+03,2.557520310718779388e+00
9.905380111044512887e+03,2.557520309632421718e+00
9.905380132374191817e+03,2.557520308546326948e+00
9.905380153703870747e+03,2.557520307460495079e+00
9.905380175033549676e+03,2.557520306374925667e+00
9.905380196363228606e+03,2.557520305289618712e+00
9.905380217692907536e+03,2.557520304204575101e+00
9.905380239022588285e+03,2.557520303119793503e+00
9.905380260352267214e+03,2.557520302035275694e+00
9.905380281681946144e+03,2.557520300951019898e+00
9.905380303011625074e+03,2.557520299867027003e+00
9.905380324341304004e+03,2.557520298783296564e+00
9.905380345670984752e+03,2.557520297699829026e+00
9.905380367000663682e+03,2.557520296616624389e+00
9.905380388330342612e+03,2.557520295533681765e+00
9.905380409660021542e+03,2.557520294451002485e+00
9.905380430989700471e+03,2.557520293368586106e+00
9.905380452319379401e+03,2.557520292286432184e+00
9.905380473649060150e+03,2.557520291204541163e+00
9.905380494978739080e+03,2.557520290122913043e+00
9.905380516308418009e+03,2.557520289041546935e+00
9.905380537638096939e+03,2.557520287960444172e+00
9.905380558967775869e+03,2.557520286879604310e+00
9.905380580297456618e+03,2.557520285799026460e+00
9.905380601627135547e+03,2.557520284718711956e+00
9.905380622956814477e+03,2.557520283638660352e+00
9.905380644286493407e+03,2.557520282558870761e+00
9.905380665616172337e+03,2.557520281479344515e+00
9.905380686945851267e+03,2.557520280400080726e+00
9.905380708275532015e+03,2.557520279321080281e+00
9.905380729605210945e+03,2.557520278242341849e+00
9.905380750934889875e+03,2.557520277163866762e+00
9.905380772264568805e+03,2.557520276085653688e+00
9.905380793594247734e+03,2.557520275007703958e+00
9.905380814923928483e+03,2.557520273930016685e+00
9.905380836253607413e+03,2.557520272852592758e+00
9.905380857583286343e+03,2.557520271775430842e+00
9.905380878912965272e+03,2.557520270698531828e+00
9.905380900242644202e+03,2.557520269621896158e+00
9.905380921572324951e+03,2.557520268545522946e+00
9.905380942902003881e+03,2.557520267469412190e+00
9.905380964231682810e+03,2.557520266393564778e+00
9.905380985561361740e+03,2.557520265317979380e+00
9.905381006891040670e+03,2.557520264242657326e+00
9.905381028220719600e+03,2.557520263167598173e+00
9.905381049550400348e+03,2.557520262092801033e+00
9.905381070880079278e+03,2.557520261018267238e+00
9.905381092209758208e+03,2.557520259943995899e+00
9.905381113539437138e+03,2.557520258869987906e+00
9.905381134869116067e+03,2.557520257796242369e+00
9.905381156198796816e+03,2.557520256722759289e+00
9.905381177528475746e+03,2.557520255649539109e+00
9.905381198858154676e+03,2.557520254576581831e+00
9.905381220187833605e+03,2.557520253503887897e+00
9.905381241517512535e+03,2.557520252431455976e+00
9.905381262847191465e+03,2.557520251359287400e+00
9.905381284176872214e+03,2.557520250287380836e+00
9.905381305506551143e+03,2.557520249215737618e+00
9.905381326836230073e+03,2.557520248144357300e+00
9.905381348165909003e+03,2.557520247073239883e+00
9.905381369495587933e+03,2.557520246002384479e+00
9.905381390825268682e+03,2.557520244931792419e+00
9.905381412154947611e+03,2.557520243861462816e+00
9.905381433484626541e+03,2.557520242791396115e+00
9.905381454814305471e+03,2.557520241721592313e+00
9.905381476143984401e+03,2.557520240652051857e+00
9.905381497473663330e+03,2.557520239582773858e+00
9.905381518803344079e+03,2.557520238513758315e+00
9.905381540133023009e+03,2.557520237445005673e+00
9.905381561462701939e+03,2.557520236376515488e+00
9.905381582792380868e+03,2.557520235308289092e+00
9.905381604122059798e+03,2.557520234240324708e+00
9.905381625451740547e+03,2.557520233172623225e+00
9.905381646781419477e+03,2.557520232105184643e+00
9.905381668111098406e+03,2.557520231038008962e+00
9.905381689440777336e+03,2.557520229971095738e+00
9.905381710770456266e+03,2.557520228904445414e+00
9.905381732100137015e+03,2.557520227838058435e+00
9.905381753429815944e+03,2.557520226771933913e+00
9.905381774759494874e+03,2.557520225706072292e+00
9.905381796089173804e+03,2.557520224640473128e+00
9.905381817418852734e+03,2.557520223575137308e+00
9.905381838748531663e+03,2.557520222510063945e+00
9.905381860078212412e+03,2.557520221445253483e+00
9.905381881407891342e+03,2.557520220380705922e+00
9.905381902737570272e+03,2.557520219316421262e+00
9.905381924067249201e+03,2.557520218252399058e+00
9.905381945396928131e+03,2.557520217188639755e+00
9.905381966726608880e+03,2.557520216125143353e+00
9.905381988056287810e+03,2.557520215061910296e+00
9.905382009385966740e+03,2.557520213998939251e+00
9.905382030715645669e+03,2.557520212936231108e+00
9.905382052045324599e+03,2.557520211873786309e+00
9.905382073375003529e+03,2.557520210811603967e+00
9.905382094704684278e+03,2.557520209749684970e+00
9.905382116034363207e+03,2.557520208688027985e+00
9.905382137364042137e+03,2.557520207626634345e+00
9.905382158693721067e+03,2.557520206565503607e+00
9.905382180023399997e+03,2.557520205504635324e+00
9.905382201353080745e+03,2.557520204444030387e+00
9.905382222682759675e+03,2.557520203383687907e+00
9.905382244012438605e+03,2.557520202323608327e+00
9.905382265342117535e+03,2.557520201263792092e+00
9.905382286671796464e+03,2.557520200204237870e+00
9.905382308001475394e+03,2.557520199144946993e+00
9.905382329331156143e+03,2.557520198085918572e+00
9.905382350660835073e+03,2.557520197027153053e+00
9.905382371990514002e+03,2.557520195968650434e+00
9.905382393320192932e+03,2.557520194910411160e+00
9.905382414649871862e+03,2.557520193852434343e+00
9.905382435979552611e+03,2.557520192794720426e+00
9.905382457309231540e+03,2.557520191737268966e+00
9.905382478638910470e+03,2.557520190680080852e+00
9.905382499968589400e+03,2.557520189623155638e+00
9.905382521298268330e+03,2.557520188566492880e+00
9.905382542627947259e+03,2.557520187510093468e+00
9.905382563957628008e+03,2.557520186453956068e+00
9.905382585287306938e+03,2.557520185398082013e+00
9.905382606616985868e+03,2.557520184342470859e+00
9.905382627946664797e+03,2.557520183287122606e+00
9.905382649276343727e+03,2.557520182232037254e+00
9.905382670606024476e+03,2.557520181177214802e+00
9.905382691935703406e+03,2.557520180122654807e+00
9.905382713265382336e+03,2.557520179068358601e+00
9.905382734595061265e+03,2.557520178014324408e+00
9.905382755924740195e+03,2.557520176960553560e+00
9.905382777254420944e+03,2.557520175907045168e+00
9.905382798584099874e+03,2.557520174853799677e+00
9.905382819913778803e+03,2.557520173800817531e+00
9.905382841243457733e+03,2.557520172748097842e+00
9.905382862573136663e+03,2.557520171695640609e+00
9.905382883902815593e+03,2.557520170643447166e+00
9.905382905232496341e+03,2.557520169591515735e+00
9.905382926562175271e+03,2.557520168539848093e+00
9.905382947891854201e+03,2.557520167488442464e+00
9.905382969221533131e+03,2.557520166437300180e+00
9.905382990551212060e+03,2.557520165386420796e+00
9.905383011880892809e+03,2.557520164335804314e+00
9.905383033210571739e+03,2.557520163285450732e+00
9.905383054540250669e+03,2.557520162235359162e+00
9.905383075869929598e+03,2.557520161185531382e+00
9.905383097199608528e+03,2.557520160135966503e+00
9.905383118529287458e+03,2.557520159086664524e+00
9.905383139858968207e+03,2.557520158037624558e+00
9.905383161188647136e+03,2.557520156988848825e+00
9.905383182518326066e+03,2.557520155940334661e+00
9.905383203848004996e+03,2.557520154892083841e+00
9.905383225177683926e+03,2.557520153844096811e+00
9.905383246507364674e+03,2.557520152796371793e+00
9.905383267837043604e+03,2.557520151748909676e+00
9.905383289166722534e+03,2.557520150701710460e+00
9.905383310496401464e+03,2.557520149654774144e+00
9.905383331826080394e+03,2.557520148608101174e+00
9.905383353155759323e+03,2.557520147561690660e+00
9.905383374485440072e+03,2.557520146515543047e+00
9.905383395815119002e+03,2.557520145469658779e+00
9.905383417144797932e+03,2.557520144424036523e+00
9.905383438474476861e+03,2.557520143378678057e+00
9.905383459804155791e+03,2.557520142333582491e+00
9.905383481133836540e+03,2.557520141288748938e+00
9.905383502463515470e+03,2.557520140244179174e+00
9.905383523793194399e+03,2.557520139199871423e+00
9.905383545122873329e+03,2.557520138155827460e+00
9.905383566452552259e+03,2.557520137112045955e+00
9.905383587782233008e+03,2.557520136068527794e+00
9.905383609111911937e+03,2.557520135025272090e+00
9.905383630441590867e+03,2.557520133982279731e+00
9.905383651771269797e+03,2.557520132939549828e+00
9.905383673100948727e+03,2.557520131897083271e+00
9.905383694430627656e+03,2.557520130854879614e+00
9.905383715760308405e+03,2.557520129812938414e+00
9.905383737089987335e+03,2.557520128771260115e+00
9.905383758419666265e+03,2.557520127729845161e+00
9.905383779749345194e+03,2.557520126688692663e+00
9.905383801079024124e+03,2.557520125647803955e+00
9.905383822408704873e+03,2.557520124607177703e+00
9.905383843738383803e+03,2.557520123566813908e+00
9.905383865068062732e+03,2.557520122526713457e+00
9.905383886397741662e+03,2.557520121486875908e+00
9.905383907727420592e+03,2.557520120447300815e+00
9.905383929057099522e+03,2.557520119407989512e+00
9.905383950386780270e+03,2.557520118368940665e+00
9.905383971716459200e+03,2.557520117330154719e+00
9.905383993046138130e+03,2.557520116291631673e+00
9.905384014375817060e+03,2.557520115253371973e+00
9.905384035705495990e+03,2.557520114215374729e+00
9.905384057035176738e+03,2.557520113177640386e+00
9.905384078364855668e+03,2.557520112140169832e+00
9.905384099694534598e+03,2.557520111102961291e+00
