Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882632315943368667e+03,3.447732978618717414e+00
9.882632333959058087e+03,3.447732978785612357e+00
9.882632351974749326e+03,3.447732978952506855e+00
9.882632369990438747e+03,3.447732979119401353e+00
9.882632388006129986e+03,3.447732979286295407e+00
9.882632406021821225e+03,3.447732979453189017e+00
9.882632424037510646e+03,3.447732979620082627e+00
9.882632442053201885e+03,3.447732979786975349e+00
9.882632460068891305e+03,3.447732979953868071e+00
9.882632478084582544e+03,3.447732980120760793e+00
9.882632496100271965e+03,3.447732980287653071e+00
9.882632514115963204e+03,3.447732980454544904e+00
9.882632532131654443e+03,3.447732980621436294e+00
9.882632550147343864e+03,3.447732980788327239e+00
9.882632568163035103e+03,3.447732980955218629e+00
9.882632586178724523e+03,3.447732981122109130e+00
9.882632604194415762e+03,3.447732981288998744e+00
9.882632622210105183e+03,3.447732981455889245e+00
9.882632640225796422e+03,3.447732981622778414e+00
9.882632658241487661e+03,3.447732981789668028e+00
9.882632676257177081e+03,3.447732981956557197e+00
9.882632694272868321e+03,3.447732982123445922e+00
9.882632712288557741e+03,3.447732982290334203e+00
9.882632730304248980e+03,3.447732982457222484e+00
9.882632748319938401e+03,3.447732982624109876e+00
9.882632766335629640e+03,3.447732982790997269e+00
9.882632784351320879e+03,3.447732982957884662e+00
9.882632802367010299e+03,3.447732983124771167e+00
9.882632820382701539e+03,3.447732983291658115e+00
9.882632838398390959e+03,3.447732983458543732e+00
9.882632856414082198e+03,3.447732983625429792e+00
9.882632874429771618e+03,3.447732983792314965e+00
9.882632892445462858e+03,3.447732983959200581e+00
9.882632910461154097e+03,3.447732984126084865e+00
9.882632928476843517e+03,3.447732984292970038e+00
9.882632946492534757e+03,3.447732984459854766e+00
9.882632964508224177e+03,3.447732984626738162e+00
9.882632982523915416e+03,3.447732984793621558e+00
9.882633000539604836e+03,3.447732984960505398e+00
9.882633018555296076e+03,3.447732985127388350e+00
9.882633036570987315e+03,3.447732985294270858e+00
9.882633054586676735e+03,3.447732985461152921e+00
9.882633072602367974e+03,3.447732985628034985e+00
9.882633090618057395e+03,3.447732985794917049e+00
9.882633108633748634e+03,3.447732985961798668e+00
9.882633126649438054e+03,3.447732986128679844e+00
9.882633144665129294e+03,3.447732986295560131e+00
9.882633162680820533e+03,3.447732986462440863e+00
9.882633180696509953e+03,3.447732986629321594e+00
9.882633198712201192e+03,3.447732986796200993e+00
9.882633216727890613e+03,3.447732986963079949e+00
9.882633234743581852e+03,3.447732987129959792e+00
9.882633252759271272e+03,3.447732987296838747e+00
9.882633270774962511e+03,3.447732987463717258e+00
9.882633288790653751e+03,3.447732987630595325e+00
9.882633306806343171e+03,3.447732987797473836e+00
9.882633324822034410e+03,3.447732987964351015e+00
9.882633342837723831e+03,3.447732988131228637e+00
9.882633360853415070e+03,3.447732988298105372e+00
9.882633378869104490e+03,3.447732988464982107e+00
9.882633396884795729e+03,3.447732988631858841e+00
9.882633414900486969e+03,3.447732988798734688e+00
9.882633432916176389e+03,3.447732988965610534e+00
9.882633450931867628e+03,3.447732989132485937e+00
9.882633468947557049e+03,3.447732989299360895e+00
9.882633486963248288e+03,3.447732989466236297e+00
9.882633504978937708e+03,3.447732989633110368e+00
9.882633522994628947e+03,3.447732989799984882e+00
9.882633541010320187e+03,3.447732989966858508e+00
9.882633559026009607e+03,3.447732990133732134e+00
9.882633577041700846e+03,3.447732990300604872e+00
9.882633595057390266e+03,3.447732990467478054e+00
9.882633613073081506e+03,3.447732990634350791e+00
9.882633631088770926e+03,3.447732990801223085e+00
9.882633649104462165e+03,3.447732990968094935e+00
9.882633667120153405e+03,3.447732991134967229e+00
9.882633685135842825e+03,3.447732991301838634e+00
9.882633703151534064e+03,3.447732991468709152e+00
9.882633721167223484e+03,3.447732991635580557e+00
9.882633739182914724e+03,3.447732991802450186e+00
9.882633757198604144e+03,3.447732991969320704e+00
9.882633775214295383e+03,3.447732992136190777e+00
9.882633793229986622e+03,3.447732992303059518e+00
9.882633811245676043e+03,3.447732992469928703e+00
9.882633829261367282e+03,3.447732992636797889e+00
9.882633847277056702e+03,3.447732992803666185e+00
9.882633865292747942e+03,3.447732992970534482e+00
9.882633883308437362e+03,3.447732993137402779e+00
9.882633901324128601e+03,3.447732993304270188e+00
9.882633919339819840e+03,3.447732993471137597e+00
9.882633937355509261e+03,3.447732993638004562e+00
9.882633955371200500e+03,3.447732993804871082e+00
9.882633973386889920e+03,3.447732993971737159e+00
9.882633991402581159e+03,3.447732994138603235e+00
9.882634009418270580e+03,3.447732994305469312e+00
9.882634027433961819e+03,3.447732994472334500e+00
9.882634045449651239e+03,3.447732994639199688e+00
9.882634063465342479e+03,3.447732994806063989e+00
9.882634081481033718e+03,3.447732994972928733e+00
9.882634099496723138e+03,3.447732995139793033e+00
9.882634117512414377e+03,3.447732995306656889e+00
9.882634135528103798e+03,3.447732995473519413e+00
9.882634153543795037e+03,3.447732995640383269e+00
9.882634171559484457e+03,3.447732995807246237e+00
9.882634189575175697e+03,3.447732995974108317e+00
9.882634207590866936e+03,3.447732996140970396e+00
9.882634225606556356e+03,3.447732996307832920e+00
9.882634243622247595e+03,3.447732996474694112e+00
9.882634261637937016e+03,3.447732996641555303e+00
9.882634279653628255e+03,3.447732996808416051e+00
9.882634297669317675e+03,3.447732996975276798e+00
9.882634315685008914e+03,3.447732997142137545e+00
9.882634333700700154e+03,3.447732997308997405e+00
9.882634351716389574e+03,3.447732997475857264e+00
9.882634369732080813e+03,3.447732997642716235e+00
9.882634387747770234e+03,3.447732997809575206e+00
9.882634405763461473e+03,3.447732997976434621e+00
9.882634423779150893e+03,3.447732998143292704e+00
9.882634441794842132e+03,3.447732998310151231e+00
9.882634459810533372e+03,3.447732998477008426e+00
9.882634477826222792e+03,3.447732998643866065e+00
9.882634495841914031e+03,3.447732998810723704e+00
9.882634513857603451e+03,3.447732998977580454e+00
9.882634531873294691e+03,3.447732999144436761e+00
9.882634549888984111e+03,3.447732999311293511e+00
9.882634567904675350e+03,3.447732999478148486e+00
9.882634585920366590e+03,3.447732999645004792e+00
9.882634603936056010e+03,3.447732999811860211e+00
9.882634621951747249e+03,3.447732999978714297e+00
9.882634639967436669e+03,3.447733000145569715e+00
9.882634657983127909e+03,3.447733000312423357e+00
9.882634675998817329e+03,3.447733000479277887e+00
9.882634694014508568e+03,3.447733000646131973e+00
9.882634712030199807e+03,3.447733000812984727e+00
9.882634730045889228e+03,3.447733000979837481e+00
9.882634748061580467e+03,3.447733001146690679e+00
9.882634766077269887e+03,3.447733001313542989e+00
9.882634784092961127e+03,3.447733001480395298e+00
9.882634802108650547e+03,3.447733001647247164e+00
9.882634820124341786e+03,3.447733001814098586e+00
9.882634838140033025e+03,3.447733001980950007e+00
9.882634856155722446e+03,3.447733002147800985e+00
9.882634874171413685e+03,3.447733002314651518e+00
9.882634892187103105e+03,3.447733002481501607e+00
9.882634910202794345e+03,3.447733002648351253e+00
9.882634928218483765e+03,3.447733002815201342e+00
9.882634946234175004e+03,3.447733002982050543e+00
9.882634964249866243e+03,3.447733003148899744e+00
9.882634982265555664e+03,3.447733003315748057e+00
9.882635000281246903e+03,3.447733003482596370e+00
9.882635018296936323e+03,3.447733003649444683e+00
9.882635036312627562e+03,3.447733003816292108e+00
9.882635054328316983e+03,3.447733003983139088e+00
9.882635072344008222e+03,3.447733004149986957e+00
9.882635090359699461e+03,3.447733004316833494e+00
9.882635108375388882e+03,3.447733004483679586e+00
9.882635126391080121e+03,3.447733004650525679e+00
9.882635144406769541e+03,3.447733004817371771e+00
9.882635162422460780e+03,3.447733004984217420e+00
9.882635180438150201e+03,3.447733005151062624e+00
9.882635198453841440e+03,3.447733005317906940e+00
9.882635216469532679e+03,3.447733005484751700e+00
9.882635234485222099e+03,3.447733005651596017e+00
9.882635252500913339e+03,3.447733005818439889e+00
9.882635270516602759e+03,3.447733005985283761e+00
9.882635288532293998e+03,3.447733006152126745e+00
9.882635306547983419e+03,3.447733006318969728e+00
9.882635324563674658e+03,3.447733006485812712e+00
9.882635342579365897e+03,3.447733006652655252e+00
9.882635360595055317e+03,3.447733006819497348e+00
9.882635378610746557e+03,3.447733006986338999e+00
9.882635396626435977e+03,3.447733007153180207e+00
9.882635414642127216e+03,3.447733007320020970e+00
9.882635432657816636e+03,3.447733007486861734e+00
9.882635450673507876e+03,3.447733007653702497e+00
9.882635468689199115e+03,3.447733007820542372e+00
9.882635486704888535e+03,3.447733007987382248e+00
9.882635504720579775e+03,3.447733008154221679e+00
9.882635522736269195e+03,3.447733008321060666e+00
9.882635540751960434e+03,3.447733008487900097e+00
9.882635558767649854e+03,3.447733008654738196e+00
9.882635576783341094e+03,3.447733008821576739e+00
9.882635594799032333e+03,3.447733008988414394e+00
9.882635612814721753e+03,3.447733009155252049e+00
9.882635630830412993e+03,3.447733009322089703e+00
9.882635648846102413e+03,3.447733009488926914e+00
9.882635666861793652e+03,3.447733009655763681e+00
9.882635684877483072e+03,3.447733009822599559e+00
9.882635702893174312e+03,3.447733009989435882e+00
9.882635720908865551e+03,3.447733010156271316e+00
9.882635738924554971e+03,3.447733010323106750e+00
9.882635756940246210e+03,3.447733010489942185e+00
9.882635774955935631e+03,3.447733010656776731e+00
9.882635792971626870e+03,3.447733010823611277e+00
9.882635810987316290e+03,3.447733010990444935e+00
9.882635829003007530e+03,3.447733011157279037e+00
9.882635847018698769e+03,3.447733011324112695e+00
9.882635865034388189e+03,3.447733011490945909e+00
9.882635883050079428e+03,3.447733011657778679e+00
9.882635901065768849e+03,3.447733011824611005e+00
9.882635919081460088e+03,3.447733011991443330e+00
9.882635937097149508e+03,3.447733012158275656e+00
9.882635955112840747e+03,3.447733012325107094e+00
9.882635973128531987e+03,3.447733012491938087e+00
9.882635991144221407e+03,3.447733012658769525e+00
9.882636009159912646e+03,3.447733012825599630e+00
9.882636027175602067e+03,3.447733012992430179e+00
9.882636045191293306e+03,3.447733013159260285e+00
9.882636063206982726e+03,3.447733013326090390e+00
9.882636081222673965e+03,3.447733013492919607e+00
9.882636099238365205e+03,3.447733013659748824e+00
9.882636117254054625e+03,3.447733013826577153e+00
9.882636135269745864e+03,3.447733013993405926e+00
9.882636153285435284e+03,3.447733014160233367e+00
9.882636171301126524e+03,3.447733014327062140e+00
9.882636189316815944e+03,3.447733014493889137e+00
9.882636207332507183e+03,3.447733014660716577e+00
9.882636225348198423e+03,3.447733014827543574e+00
9.882636243363887843e+03,3.447733014994369682e+00
9.882636261379579082e+03,3.447733015161195791e+00
9.882636279395268502e+03,3.447733015328022343e+00
9.882636297410959742e+03,3.447733015494847564e+00
9.882636315426649162e+03,3.447733015661672784e+00
9.882636333442340401e+03,3.447733015828497560e+00
9.882636351458031641e+03,3.447733015995322337e+00
9.882636369473721061e+03,3.447733016162147113e+00
9.882636387489412300e+03,3.447733016328971001e+00
9.882636405505101720e+03,3.447733016495794889e+00
9.882636423520792960e+03,3.447733016662617889e+00
9.882636441536482380e+03,3.447733016829440889e+00
9.882636459552173619e+03,3.447733016996263888e+00
9.882636477567864858e+03,3.447733017163086444e+00
9.882636495583554279e+03,3.447733017329908556e+00
9.882636513599245518e+03,3.447733017496730223e+00
9.882636531614934938e+03,3.447733017663551891e+00
9.882636549630626178e+03,3.447733017830372670e+00
9.882636567646315598e+03,3.447733017997193450e+00
9.882636585662006837e+03,3.447733018164014229e+00
9.882636603677696257e+03,3.447733018330834565e+00
9.882636621693387497e+03,3.447733018497654456e+00
9.882636639709078736e+03,3.447733018664474347e+00
9.882636657724768156e+03,3.447733018831293794e+00
9.882636675740459395e+03,3.447733018998112353e+00
9.882636693756148816e+03,3.447733019164930912e+00
9.882636711771840055e+03,3.447733019331749471e+00
9.882636729787529475e+03,3.447733019498568030e+00
9.882636747803220715e+03,3.447733019665384813e+00
9.882636765818911954e+03,3.447733019832202483e+00
9.882636783834601374e+03,3.447733019999019710e+00
9.882636801850292613e+03,3.447733020165836493e+00
9.882636819865982034e+03,3.447733020332652831e+00
9.882636837881673273e+03,3.447733020499469170e+00
9.882636855897362693e+03,3.447733020666284620e+00
9.882636873913053932e+03,3.447733020833100070e+00
9.882636891928745172e+03,3.447733020999915521e+00
9.882636909944434592e+03,3.447733021166730083e+00
9.882636927960125831e+03,3.447733021333545089e+00
9.882636945975815252e+03,3.447733021500359651e+00
9.882636963991506491e+03,3.447733021667173325e+00
9.882636982007195911e+03,3.447733021833986555e+00
9.882637000022887150e+03,3.447733022000799785e+00
9.882637018038578390e+03,3.447733022167613015e+00
9.882637036054267810e+03,3.447733022334425357e+00
9.882637054069959049e+03,3.447733022501237699e+00
9.882637072085648470e+03,3.447733022668050040e+00
9.882637090101339709e+03,3.447733022834861938e+00
9.882637108117029129e+03,3.447733023001673391e+00
9.882637126132720368e+03,3.447733023168484401e+00
9.882637144148411608e+03,3.447733023335295410e+00
9.882637162164101028e+03,3.447733023502105532e+00
9.882637180179792267e+03,3.447733023668915653e+00
9.882637198195481687e+03,3.447733023835725774e+00
9.882637216211172927e+03,3.447733024002535007e+00
9.882637234226862347e+03,3.447733024169344240e+00
9.882637252242553586e+03,3.447733024336152585e+00
9.882637270258244826e+03,3.447733024502961374e+00
9.882637288273934246e+03,3.447733024669770163e+00
9.882637306289625485e+03,3.447733024836577620e+00
9.882637324305314905e+03,3.447733025003384633e+00
9.882637342321006145e+03,3.447733025170192533e+00
9.882637360336695565e+03,3.447733025336999546e+00
9.882637378352386804e+03,3.447733025503806115e+00
9.882637396368078043e+03,3.447733025670612239e+00
9.882637414383767464e+03,3.447733025837418364e+00
9.882637432399458703e+03,3.447733026004224044e+00
9.882637450415148123e+03,3.447733026171029280e+00
9.882637468430839363e+03,3.447733026337834072e+00
9.882637486446528783e+03,3.447733026504638865e+00
9.882637504462220022e+03,3.447733026671443657e+00
9.882637522477911261e+03,3.447733026838247561e+00
9.882637540493600682e+03,3.447733027005051465e+00
9.882637558509291921e+03,3.447733027171854925e+00
9.882637576524981341e+03,3.447733027338657941e+00
9.882637594540672580e+03,3.447733027505461401e+00
9.882637612556362001e+03,3.447733027672263972e+00
9.882637630572053240e+03,3.447733027839066100e+00
9.882637648587744479e+03,3.447733028005867784e+00
9.882637666603433900e+03,3.447733028172669467e+00
9.882637684619125139e+03,3.447733028339470707e+00
9.882637702634814559e+03,3.447733028506271502e+00
9.882637720650505798e+03,3.447733028673072297e+00
9.882637738666195219e+03,3.447733028839872649e+00
9.882637756681886458e+03,3.447733029006672556e+00
9.882637774697577697e+03,3.447733029173472019e+00
9.882637792713267118e+03,3.447733029340271482e+00
9.882637810728958357e+03,3.447733029507070945e+00
9.882637828744647777e+03,3.447733029673869520e+00
9.882637846760339016e+03,3.447733029840668095e+00
9.882637864776028437e+03,3.447733030007465782e+00
9.882637882791719676e+03,3.447733030174263913e+00
9.882637900807410915e+03,3.447733030341060712e+00
9.882637918823100335e+03,3.447733030507857954e+00
9.882637936838791575e+03,3.447733030674655197e+00
9.882637954854480995e+03,3.447733030841451551e+00
9.882637972870172234e+03,3.447733031008247462e+00
9.882637990885861655e+03,3.447733031175043816e+00
9.882638008901552894e+03,3.447733031341839727e+00
9.882638026917244133e+03,3.447733031508634305e+00
