Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891783856077912787e+03,3.604185760764926361e+00
9.891783878970247315e+03,3.604185762177448016e+00
9.891783901862583662e+03,3.604185763589972336e+00
9.891783924754918189e+03,3.604185765002498432e+00
9.891783947647254536e+03,3.604185766415027636e+00
9.891783970539589063e+03,3.604185767827558617e+00
9.891783993431925410e+03,3.604185769240092707e+00
9.891784016324259937e+03,3.604185770652629461e+00
9.891784039216596284e+03,3.604185772065167992e+00
9.891784062108930812e+03,3.604185773477709631e+00
9.891784085001267158e+03,3.604185774890253047e+00
9.891784107893603505e+03,3.604185776302799127e+00
9.891784130785938032e+03,3.604185777715347871e+00
9.891784153678274379e+03,3.604185779127899725e+00
9.891784176570608906e+03,3.604185780540452910e+00
9.891784199462945253e+03,3.604185781953008760e+00
9.891784222355279780e+03,3.604185783365567719e+00
9.891784245247616127e+03,3.604185784778128010e+00
9.891784268139950655e+03,3.604185786190691854e+00
9.891784291032287001e+03,3.604185787603257918e+00
9.891784313924623348e+03,3.604185789015825758e+00
9.891784336816957875e+03,3.604185790428396707e+00
9.891784359709294222e+03,3.604185791840969877e+00
9.891784382601628749e+03,3.604185793253545711e+00
9.891784405493965096e+03,3.604185794666123765e+00
9.891784428386299624e+03,3.604185796078704485e+00
9.891784451278635970e+03,3.604185797491287424e+00
9.891784474170970498e+03,3.604185798903873472e+00
9.891784497063306844e+03,3.604185800316460853e+00
9.891784519955643191e+03,3.604185801729051342e+00
9.891784542847977718e+03,3.604185803141644495e+00
9.891784565740314065e+03,3.604185804554239425e+00
9.891784588632648592e+03,3.604185805966837464e+00
9.891784611524984939e+03,3.604185807379437279e+00
9.891784634417319467e+03,3.604185808792040202e+00
9.891784657309655813e+03,3.604185810204645790e+00
9.891784680201990341e+03,3.604185811617253155e+00
9.891784703094326687e+03,3.604185813029863628e+00
9.891784725986661215e+03,3.604185814442475433e+00
9.891784748878997561e+03,3.604185815855090347e+00
9.891784771771333908e+03,3.604185817267708369e+00
9.891784794663668436e+03,3.604185818680328168e+00
9.891784817556004782e+03,3.604185820092950188e+00
9.891784840448339310e+03,3.604185821505574872e+00
9.891784863340675656e+03,3.604185822918202664e+00
9.891784886233010184e+03,3.604185824330831789e+00
9.891784909125346530e+03,3.604185825743463578e+00
9.891784932017681058e+03,3.604185827156098476e+00
9.891784954910017404e+03,3.604185828568735150e+00
9.891784977802353751e+03,3.604185829981374933e+00
9.891785000694688279e+03,3.604185831394016937e+00
9.891785023587024625e+03,3.604185832806661605e+00
9.891785046479359153e+03,3.604185834219307605e+00
9.891785069371695499e+03,3.604185835631957158e+00
9.891785092264030027e+03,3.604185837044608931e+00
9.891785115156366373e+03,3.604185838457262925e+00
9.891785138048700901e+03,3.604185839869919583e+00
9.891785160941037248e+03,3.604185841282578462e+00
9.891785183833371775e+03,3.604185842695240449e+00
9.891785206725708122e+03,3.604185844107904213e+00
9.891785229618044468e+03,3.604185845520570641e+00
9.891785252510378996e+03,3.604185846933239734e+00
9.891785275402715342e+03,3.604185848345911047e+00
9.891785298295049870e+03,3.604185849758584137e+00
9.891785321187386216e+03,3.604185851171260779e+00
9.891785344079720744e+03,3.604185852583939642e+00
9.891785366972057091e+03,3.604185853996620281e+00
9.891785389864391618e+03,3.604185855409304029e+00
9.891785412756727965e+03,3.604185856821989997e+00
9.891785435649064311e+03,3.604185858234678630e+00
9.891785458541398839e+03,3.604185859647369039e+00
9.891785481433735185e+03,3.604185861060062113e+00
9.891785504326069713e+03,3.604185862472757851e+00
9.891785527218406060e+03,3.604185863885457142e+00
9.891785550110740587e+03,3.604185865298157765e+00
9.891785573003076934e+03,3.604185866710860608e+00
9.891785595895411461e+03,3.604185868123566117e+00
9.891785618787747808e+03,3.604185869536273845e+00
9.891785641680084154e+03,3.604185870948984682e+00
9.891785664572418682e+03,3.604185872361697296e+00
9.891785687464755028e+03,3.604185873774412130e+00
9.891785710357089556e+03,3.604185875187130517e+00
9.891785733249425903e+03,3.604185876599851124e+00
9.891785756141760430e+03,3.604185878012573063e+00
9.891785779034096777e+03,3.604185879425298555e+00
9.891785801926431304e+03,3.604185880838025380e+00
9.891785824818767651e+03,3.604185882250755757e+00
9.891785847711102178e+03,3.604185883663488355e+00
9.891785870603438525e+03,3.604185885076223173e+00
9.891785893495774872e+03,3.604185886488960655e+00
9.891785916388109399e+03,3.604185887901700358e+00
9.891785939280445746e+03,3.604185889314442726e+00
9.891785962172780273e+03,3.604185890727187314e+00
9.891785985065116620e+03,3.604185892139934122e+00
9.891786007957451147e+03,3.604185893552683595e+00
9.891786030849787494e+03,3.604185894965435288e+00
9.891786053742122022e+03,3.604185896378190535e+00
9.891786076634458368e+03,3.604185897790947113e+00
9.891786099526794715e+03,3.604185899203705912e+00
9.891786122419129242e+03,3.604185900616468263e+00
9.891786145311465589e+03,3.604185902029231947e+00
9.891786168203800116e+03,3.604185903441998740e+00
9.891786191096136463e+03,3.604185904854767308e+00
9.891786213988470990e+03,3.604185906267539430e+00
9.891786236880807337e+03,3.604185907680313328e+00
9.891786259773141865e+03,3.604185909093089446e+00
9.891786282665478211e+03,3.604185910505868229e+00
9.891786305557812739e+03,3.604185911918649676e+00
9.891786328450149085e+03,3.604185913331433344e+00
9.891786351342485432e+03,3.604185914744219676e+00
9.891786374234819959e+03,3.604185916157008229e+00
9.891786397127156306e+03,3.604185917569799447e+00
9.891786420019490834e+03,3.604185918982592440e+00
9.891786442911827180e+03,3.604185920395388543e+00
9.891786465804161708e+03,3.604185921808186421e+00
9.891786488696498054e+03,3.604185923220987409e+00
9.891786511588832582e+03,3.604185924633790172e+00
9.891786534481168928e+03,3.604185926046596489e+00
9.891786557373505275e+03,3.604185927459404137e+00
9.891786580265839802e+03,3.604185928872214451e+00
9.891786603158176149e+03,3.604185930285027872e+00
9.891786626050510677e+03,3.604185931697843071e+00
9.891786648942847023e+03,3.604185933110660933e+00
9.891786671835181551e+03,3.604185934523481016e+00
9.891786694727517897e+03,3.604185935936303764e+00
9.891786717619852425e+03,3.604185937349129176e+00
9.891786740512188771e+03,3.604185938761956365e+00
9.891786763404525118e+03,3.604185940174786662e+00
9.891786786296859646e+03,3.604185941587619180e+00
9.891786809189195992e+03,3.604185943000454362e+00
9.891786832081530520e+03,3.604185944413291764e+00
9.891786854973866866e+03,3.604185945826130499e+00
9.891786877866201394e+03,3.604185947238972787e+00
9.891786900758537740e+03,3.604185948651817295e+00
9.891786923650872268e+03,3.604185950064664468e+00
9.891786946543208614e+03,3.604185951477513861e+00
9.891786969435543142e+03,3.604185952890365474e+00
9.891786992327879489e+03,3.604185954303220640e+00
9.891787015220215835e+03,3.604185955716077139e+00
9.891787038112550363e+03,3.604185957128936302e+00
9.891787061004886709e+03,3.604185958541797685e+00
9.891787083897221237e+03,3.604185959954662177e+00
9.891787106789557583e+03,3.604185961367528446e+00
9.891787129681892111e+03,3.604185962780397379e+00
9.891787152574228458e+03,3.604185964193268976e+00
9.891787175466562985e+03,3.604185965606142350e+00
9.891787198358899332e+03,3.604185967019019277e+00
9.891787221251235678e+03,3.604185968431897535e+00
9.891787244143570206e+03,3.604185969844778903e+00
9.891787267035906552e+03,3.604185971257662491e+00
9.891787289928241080e+03,3.604185972670547855e+00
9.891787312820577426e+03,3.604185974083436772e+00
9.891787335712911954e+03,3.604185975496327909e+00
9.891787358605248301e+03,3.604185976909220379e+00
9.891787381497582828e+03,3.604185978322115957e+00
9.891787404389919175e+03,3.604185979735014200e+00
9.891787427282253702e+03,3.604185981147915108e+00
9.891787450174590049e+03,3.604185982560818235e+00
9.891787473066926395e+03,3.604185983973723584e+00
9.891787495959260923e+03,3.604185985386631152e+00
9.891787518851597270e+03,3.604185986799541386e+00
9.891787541743931797e+03,3.604185988212454284e+00
9.891787564636268144e+03,3.604185989625369402e+00
9.891787587528602671e+03,3.604185991038286740e+00
9.891787610420939018e+03,3.604185992451206744e+00
9.891787633313273545e+03,3.604185993864128967e+00
9.891787656205609892e+03,3.604185995277054300e+00
9.891787679097946238e+03,3.604185996689981408e+00
9.891787701990280766e+03,3.604185998102910737e+00
9.891787724882617113e+03,3.604185999515842731e+00
9.891787747774951640e+03,3.604186000928777833e+00
9.891787770667287987e+03,3.604186002341714268e+00
9.891787793559622514e+03,3.604186003754654255e+00
9.891787816451958861e+03,3.604186005167595575e+00
9.891787839344293388e+03,3.604186006580539559e+00
9.891787862236629735e+03,3.604186007993486651e+00
9.891787885128966082e+03,3.604186009406435964e+00
9.891787908021300609e+03,3.604186010819387054e+00
9.891787930913636956e+03,3.604186012232341252e+00
9.891787953805971483e+03,3.604186013645297226e+00
9.891787976698307830e+03,3.604186015058256309e+00
9.891787999590642357e+03,3.604186016471217613e+00
9.891788022482978704e+03,3.604186017884181581e+00
9.891788045375313231e+03,3.604186019297146881e+00
9.891788068267649578e+03,3.604186020710115734e+00
9.891788091159984106e+03,3.604186022123086808e+00
9.891788114052320452e+03,3.604186023536060102e+00
9.891788136944656799e+03,3.604186024949036060e+00
9.891788159836991326e+03,3.604186026362013351e+00
9.891788182729327673e+03,3.604186027774994194e+00
9.891788205621662200e+03,3.604186029187977258e+00
9.891788228513998547e+03,3.604186030600962543e+00
9.891788251406333075e+03,3.604186032013950491e+00
9.891788274298669421e+03,3.604186033426940661e+00
9.891788297191003949e+03,3.604186034839933495e+00
9.891788320083340295e+03,3.604186036252929437e+00
9.891788342975676642e+03,3.604186037665926712e+00
9.891788365868011169e+03,3.604186039078926651e+00
9.891788388760347516e+03,3.604186040491928811e+00
9.891788411652682043e+03,3.604186041904933635e+00
9.891788434545018390e+03,3.604186043317941568e+00
9.891788457437352918e+03,3.604186044730950833e+00
9.891788480329689264e+03,3.604186046143962763e+00
9.891788503222023792e+03,3.604186047556976913e+00
9.891788526114360138e+03,3.604186048969994616e+00
9.891788549006694666e+03,3.604186050383013651e+00
9.891788571899031012e+03,3.604186051796034906e+00
9.891788594791367359e+03,3.604186053209059715e+00
9.891788617683701887e+03,3.604186054622085855e+00
9.891788640576038233e+03,3.604186056035115548e+00
9.891788663468372761e+03,3.604186057448146574e+00
9.891788686360709107e+03,3.604186058861180708e+00
9.891788709253043635e+03,3.604186060274216619e+00
9.891788732145379981e+03,3.604186061687255638e+00
9.891788755037714509e+03,3.604186063100296433e+00
9.891788777930050856e+03,3.604186064513340337e+00
9.891788800822387202e+03,3.604186065926386462e+00
9.891788823714721730e+03,3.604186067339434363e+00
9.891788846607058076e+03,3.604186068752485816e+00
9.891788869499392604e+03,3.604186070165538158e+00
9.891788892391728950e+03,3.604186071578594053e+00
9.891788915284063478e+03,3.604186072991652612e+00
9.891788938176399824e+03,3.604186074404713391e+00
9.891788961068734352e+03,3.604186075817775503e+00
9.891788983961070699e+03,3.604186077230841168e+00
9.891789006853407045e+03,3.604186078643909052e+00
9.891789029745741573e+03,3.604186080056979158e+00
9.891789052638077919e+03,3.604186081470051928e+00
9.891789075530412447e+03,3.604186082883126030e+00
9.891789098422748793e+03,3.604186084296203685e+00
9.891789121315083321e+03,3.604186085709283560e+00
9.891789144207419668e+03,3.604186087122365656e+00
9.891789167099754195e+03,3.604186088535450416e+00
9.891789189992090542e+03,3.604186089948537397e+00
9.891789212884425069e+03,3.604186091361627042e+00
9.891789235776761416e+03,3.604186092774718908e+00
9.891789258669097762e+03,3.604186094187813438e+00
9.891789281561432290e+03,3.604186095600910189e+00
9.891789304453768636e+03,3.604186097014009160e+00
9.891789327346103164e+03,3.604186098427110796e+00
9.891789350238439511e+03,3.604186099840214652e+00
9.891789373130774038e+03,3.604186101253320729e+00
9.891789396023110385e+03,3.604186102666429470e+00
9.891789418915444912e+03,3.604186104079540431e+00
9.891789441807781259e+03,3.604186105492654058e+00
9.891789464700117605e+03,3.604186106905770792e+00
9.891789487592452133e+03,3.604186108318889303e+00
9.891789510484788480e+03,3.604186109732010035e+00
9.891789533377123007e+03,3.604186111145132987e+00
9.891789556269459354e+03,3.604186112558258603e+00
9.891789579161793881e+03,3.604186113971386440e+00
9.891789602054130228e+03,3.604186115384517386e+00
9.891789624946464755e+03,3.604186116797650108e+00
9.891789647838801102e+03,3.604186118210785494e+00
9.891789670731135629e+03,3.604186119623922657e+00
9.891789693623471976e+03,3.604186121037063373e+00
9.891789716515808323e+03,3.604186122450205865e+00
9.891789739408142850e+03,3.604186123863350577e+00
9.891789762300479197e+03,3.604186125276498398e+00
9.891789785192813724e+03,3.604186126689647995e+00
9.891789808085150071e+03,3.604186128102799813e+00
9.891789830977484598e+03,3.604186129515954295e+00
9.891789853869820945e+03,3.604186130929111886e+00
9.891789876762155473e+03,3.604186132342270810e+00
9.891789899654491819e+03,3.604186133755433286e+00
9.891789922546828166e+03,3.604186135168597094e+00
9.891789945439162693e+03,3.604186136581763567e+00
9.891789968331499040e+03,3.604186137994933148e+00
9.891789991223833567e+03,3.604186139408104061e+00
9.891790014116169914e+03,3.604186140821278528e+00
9.891790037008504441e+03,3.604186142234454326e+00
9.891790059900840788e+03,3.604186143647632790e+00
9.891790082793175316e+03,3.604186145060814361e+00
9.891790105685511662e+03,3.604186146473997265e+00
9.891790128577848009e+03,3.604186147887183722e+00
9.891790151470182536e+03,3.604186149300371511e+00
9.891790174362518883e+03,3.604186150713562853e+00
9.891790197254853410e+03,3.604186152126755527e+00
9.891790220147189757e+03,3.604186153539951309e+00
9.891790243039524285e+03,3.604186154953148868e+00
9.891790265931860631e+03,3.604186156366349536e+00
9.891790288824195159e+03,3.604186157779551980e+00
9.891790311716531505e+03,3.604186159192757533e+00
9.891790334608866033e+03,3.604186160605964862e+00
9.891790357501202379e+03,3.604186162019174855e+00
9.891790380393538726e+03,3.604186163432387069e+00
9.891790403285873253e+03,3.604186164845601947e+00
9.891790426178209600e+03,3.604186166258819046e+00
9.891790449070544128e+03,3.604186167672038810e+00
9.891790471962880474e+03,3.604186169085261238e+00
9.891790494855215002e+03,3.604186170498484998e+00
9.891790517747551348e+03,3.604186171911712311e+00
9.891790540639885876e+03,3.604186173324940956e+00
9.891790563532222222e+03,3.604186174738173154e+00
9.891790586424558569e+03,3.604186176151406684e+00
9.891790609316893097e+03,3.604186177564643323e+00
9.891790632209229443e+03,3.604186178977882182e+00
9.891790655101563971e+03,3.604186180391123262e+00
9.891790677993900317e+03,3.604186181804367006e+00
9.891790700886234845e+03,3.604186183217612527e+00
9.891790723778571191e+03,3.604186184630861600e+00
9.891790746670905719e+03,3.604186186044111562e+00
9.891790769563242065e+03,3.604186187457365520e+00
9.891790792455578412e+03,3.604186188870621255e+00
9.891790815347912940e+03,3.604186190283878766e+00
9.891790838240249286e+03,3.604186191697139385e+00
9.891790861132583814e+03,3.604186193110401781e+00
9.891790884024920160e+03,3.604186194523667286e+00
9.891790906917254688e+03,3.604186195936934567e+00
9.891790929809591034e+03,3.604186197350204957e+00
9.891790952701925562e+03,3.604186198763477567e+00
9.891790975594261909e+03,3.604186200176751953e+00
9.891790998486596436e+03,3.604186201590029892e+00
9.891791021378932783e+03,3.604186203003308719e+00
9.891791044271269129e+03,3.604186204416591099e+00
9.891791067163603657e+03,3.604186205829876144e+00
9.891791090055940003e+03,3.604186207243162521e+00
9.891791112948274531e+03,3.604186208656452006e+00
