Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027364113110288599e+04,3.606086272383471680e+00
1.027364121738234644e+04,3.606086657371406545e+00
1.027364130366180871e+04,3.606087042398833376e+00
1.027364138994126915e+04,3.606087427465688222e+00
1.027364147622072960e+04,3.606087812571932005e+00
1.027364156250019187e+04,3.606088197717511434e+00
1.027364164877965231e+04,3.606088582902351902e+00
1.027364173505911458e+04,3.606088968126421435e+00
1.027364182133857503e+04,3.606089353389648977e+00
1.027364190761803729e+04,3.606089738691991897e+00
1.027364199389749774e+04,3.606090124033386246e+00
1.027364208017696001e+04,3.606090509413785838e+00
1.027364216645642045e+04,3.606090894833133831e+00
1.027364225273588272e+04,3.606091280291376933e+00
1.027364233901534317e+04,3.606091665788451195e+00
1.027364242529480362e+04,3.606092051324306880e+00
1.027364251157426588e+04,3.606092436898908460e+00
1.027364259785372633e+04,3.606092822512170670e+00
1.027364268413318860e+04,3.606093208164061537e+00
1.027364277041264904e+04,3.606093593854517110e+00
1.027364285669211131e+04,3.606093979583491205e+00
1.027364294297157176e+04,3.606094365350912767e+00
1.027364302925103402e+04,3.606094751156753375e+00
1.027364311553049447e+04,3.606095137000927764e+00
1.027364320180995674e+04,3.606095522883407511e+00
1.027364328808941718e+04,3.606095908804125116e+00
1.027364337436887763e+04,3.606096294763027288e+00
1.027364346064833990e+04,3.606096680760064288e+00
1.027364354692780034e+04,3.606097066795175721e+00
1.027364363320726261e+04,3.606097452868318953e+00
1.027364371948672306e+04,3.606097838979422932e+00
1.027364380576618532e+04,3.606098225128445023e+00
1.027364389204564577e+04,3.606098611315328384e+00
1.027364397832510804e+04,3.606098997540019724e+00
1.027364406460456848e+04,3.606099383802458647e+00
1.027364415088403075e+04,3.606099770102595414e+00
1.027364423716349120e+04,3.606100156440369631e+00
1.027364432344295346e+04,3.606100542815745769e+00
1.027364440972241391e+04,3.606100929228642116e+00
1.027364449600187436e+04,3.606101315679023145e+00
1.027364458228133662e+04,3.606101702166832013e+00
1.027364466856079707e+04,3.606102088692008323e+00
1.027364475484025934e+04,3.606102475254509443e+00
1.027364484111971979e+04,3.606102861854260766e+00
1.027364492739918205e+04,3.606103248491230318e+00
1.027364501367864250e+04,3.606103635165343491e+00
1.027364509995810477e+04,3.606104021876564758e+00
1.027364518623756521e+04,3.606104408624823066e+00
1.027364527251702748e+04,3.606104795410079333e+00
1.027364535879648793e+04,3.606105182232266060e+00
1.027364544507594837e+04,3.606105569091326402e+00
1.027364553135541064e+04,3.606105955987228384e+00
1.027364561763487109e+04,3.606106342919897401e+00
1.027364570391433335e+04,3.606106729889287266e+00
1.027364579019379380e+04,3.606107116895334030e+00
1.027364587647325607e+04,3.606107503937998615e+00
1.027364596275271651e+04,3.606107891017209965e+00
1.027364604903217878e+04,3.606108278132932554e+00
1.027364613531163923e+04,3.606108665285088222e+00
1.027364622159110149e+04,3.606109052473648546e+00
1.027364630787056194e+04,3.606109439698535368e+00
1.027364639415002421e+04,3.606109826959713160e+00
1.027364648042948465e+04,3.606110214257110869e+00
1.027364656670894510e+04,3.606110601590682307e+00
1.027364665298840737e+04,3.606110988960381292e+00
1.027364673926786782e+04,3.606111376366140320e+00
1.027364682554733008e+04,3.606111763807913206e+00
1.027364691182679053e+04,3.606112151285639555e+00
1.027364699810625279e+04,3.606112538799276734e+00
1.027364708438571324e+04,3.606112926348750136e+00
1.027364717066517551e+04,3.606113313934024234e+00
1.027364725694463596e+04,3.606113701555031525e+00
1.027364734322409822e+04,3.606114089211729379e+00
1.027364742950355867e+04,3.606114476904050292e+00
1.027364751578301912e+04,3.606114864631948080e+00
1.027364760206248138e+04,3.606115252395365900e+00
1.027364768834194183e+04,3.606115640194250460e+00
1.027364777462140410e+04,3.606116028028552023e+00
1.027364786090086454e+04,3.606116415898206640e+00
1.027364794718032681e+04,3.606116803803168125e+00
1.027364803345978726e+04,3.606117191743372530e+00
1.027364811973924952e+04,3.606117579718777222e+00
1.027364820601870997e+04,3.606117967729318252e+00
1.027364829229817224e+04,3.606118355774949435e+00
1.027364837857763268e+04,3.606118743855603270e+00
1.027364846485709313e+04,3.606119131971233571e+00
1.027364855113655540e+04,3.606119520121794153e+00
1.027364863741601584e+04,3.606119908307217514e+00
1.027364872369547811e+04,3.606120296527457469e+00
1.027364880997493856e+04,3.606120684782453623e+00
1.027364889625440082e+04,3.606121073072152683e+00
1.027364898253386127e+04,3.606121461396501360e+00
1.027364906881332354e+04,3.606121849755449915e+00
1.027364915509278399e+04,3.606122238148930848e+00
1.027364924137224625e+04,3.606122626576908630e+00
1.027364932765170670e+04,3.606123015039312207e+00
1.027364941393116897e+04,3.606123403536095395e+00
1.027364950021062941e+04,3.606123792067194245e+00
1.027364958649008986e+04,3.606124180632566123e+00
1.027364967276955213e+04,3.606124569232157739e+00
1.027364975904901257e+04,3.606124957865898040e+00
1.027364984532847484e+04,3.606125346533758602e+00
1.027364993160793529e+04,3.606125735235657714e+00
1.027365001788739755e+04,3.606126123971563402e+00
1.027365010416685800e+04,3.606126512741397505e+00
1.027365019044632027e+04,3.606126901545131602e+00
1.027365027672578071e+04,3.606127290382687534e+00
1.027365036300524298e+04,3.606127679254029772e+00
1.027365044928470343e+04,3.606128068159087263e+00
1.027365053556416387e+04,3.606128457097817375e+00
1.027365062184362614e+04,3.606128846070170368e+00
1.027365070812308659e+04,3.606129235076071637e+00
1.027365079440254885e+04,3.606129624115489207e+00
1.027365088068200930e+04,3.606130013188348471e+00
1.027365096696147157e+04,3.606130402294617454e+00
1.027365105324093201e+04,3.606130791434214444e+00
1.027365113952039428e+04,3.606131180607111020e+00
1.027365122579985473e+04,3.606131569813229021e+00
1.027365131207931699e+04,3.606131959052543579e+00
1.027365139835877744e+04,3.606132348324969428e+00
1.027365148463823971e+04,3.606132737630471041e+00
1.027365157091770016e+04,3.606133126968980918e+00
1.027365165719716060e+04,3.606133516340452871e+00
1.027365174347662287e+04,3.606133905744837165e+00
1.027365182975608332e+04,3.606134295182069849e+00
1.027365191603554558e+04,3.606134684652101186e+00
1.027365200231500603e+04,3.606135074154870779e+00
1.027365208859446830e+04,3.606135463690343101e+00
1.027365217487392874e+04,3.606135853258436441e+00
1.027365226115339101e+04,3.606136242859111718e+00
1.027365234743285146e+04,3.606136632492315641e+00
1.027365243371231372e+04,3.606137022157987815e+00
1.027365251999177417e+04,3.606137411856074948e+00
1.027365260627123462e+04,3.606137801586520197e+00
1.027365269255069688e+04,3.606138191349280930e+00
1.027365277883015733e+04,3.606138581144286093e+00
1.027365286510961960e+04,3.606138970971496605e+00
1.027365295138908004e+04,3.606139360830844964e+00
1.027365303766854231e+04,3.606139750722292092e+00
1.027365312394800276e+04,3.606140140645759828e+00
1.027365321022746502e+04,3.606140530601216199e+00
1.027365329650692547e+04,3.606140920588597254e+00
1.027365338278638774e+04,3.606141310607849704e+00
1.027365346906584818e+04,3.606141700658909599e+00
1.027365355534530863e+04,3.606142090741737860e+00
1.027365364162477090e+04,3.606142480856277643e+00
1.027365372790423135e+04,3.606142871002461447e+00
1.027365381418369361e+04,3.606143261180253745e+00
1.027365390046315406e+04,3.606143651389587035e+00
1.027365398674261633e+04,3.606144041630408026e+00
1.027365407302207677e+04,3.606144431902663428e+00
1.027365415930153904e+04,3.606144822206303502e+00
1.027365424558099949e+04,3.606145212541257195e+00
1.027365433186046175e+04,3.606145602907499637e+00
1.027365441813992220e+04,3.606145993304945563e+00
1.027365450441938447e+04,3.606146383733562999e+00
1.027365459069884491e+04,3.606146774193277338e+00
1.027365467697830536e+04,3.606147164684049500e+00
1.027365476325776763e+04,3.606147555205822641e+00
1.027365484953722807e+04,3.606147945758536366e+00
1.027365493581669034e+04,3.606148336342148042e+00
1.027365502209615079e+04,3.606148726956583062e+00
1.027365510837561305e+04,3.606149117601805898e+00
1.027365519465507350e+04,3.606149508277752602e+00
1.027365528093453577e+04,3.606149898984373436e+00
1.027365536721399621e+04,3.606150289721608004e+00
1.027365545349345848e+04,3.606150680489413674e+00
1.027365553977291893e+04,3.606151071287712284e+00
1.027365562605237938e+04,3.606151462116471862e+00
1.027365571233184164e+04,3.606151852975635563e+00
1.027365579861130209e+04,3.606152243865132334e+00
1.027365588489076436e+04,3.606152634784933753e+00
1.027365597117022480e+04,3.606153025734954554e+00
1.027365605744968707e+04,3.606153416715169868e+00
1.027365614372914752e+04,3.606153807725501537e+00
1.027365623000860978e+04,3.606154198765914032e+00
1.027365631628807023e+04,3.606154589836332747e+00
1.027365640256753250e+04,3.606154980936725707e+00
1.027365648884699294e+04,3.606155372067011200e+00
1.027365657512645339e+04,3.606155763227160804e+00
1.027365666140591566e+04,3.606156154417110571e+00
1.027365674768537610e+04,3.606156545636796551e+00
1.027365683396483837e+04,3.606156936886186770e+00
1.027365692024429882e+04,3.606157328165195963e+00
1.027365700652376108e+04,3.606157719473799261e+00
1.027365709280322153e+04,3.606158110811918505e+00
1.027365717908268380e+04,3.606158502179518166e+00
1.027365726536214424e+04,3.606158893576530744e+00
1.027365735164160651e+04,3.606159285002910053e+00
1.027365743792106696e+04,3.606159676458588592e+00
1.027365752420052922e+04,3.606160067943534386e+00
1.027365761047998967e+04,3.606160459457662171e+00
1.027365769675945012e+04,3.606160851000943524e+00
1.027365778303891238e+04,3.606161242573314496e+00
1.027365786931837283e+04,3.606161634174718245e+00
1.027365795559783510e+04,3.606162025805112137e+00
1.027365804187729555e+04,3.606162417464418013e+00
1.027365812815675781e+04,3.606162809152607451e+00
1.027365821443621826e+04,3.606163200869609398e+00
1.027365830071568053e+04,3.606163592615377667e+00
1.027365838699514097e+04,3.606163984389848309e+00
1.027365847327460324e+04,3.606164376192978693e+00
1.027365855955406369e+04,3.606164768024697764e+00
1.027365864583352413e+04,3.606165159884973548e+00
1.027365873211298640e+04,3.606165551773734990e+00
1.027365881839244685e+04,3.606165943690921694e+00
1.027365890467190911e+04,3.606166335636508791e+00
1.027365899095136956e+04,3.606166727610403910e+00
1.027365907723083183e+04,3.606167119612582184e+00
1.027365916351029227e+04,3.606167511642972556e+00
1.027365924978975454e+04,3.606167903701528843e+00
1.027365933606921499e+04,3.606168295788187095e+00
1.027365942234867725e+04,3.606168687902908232e+00
1.027365950862813770e+04,3.606169080045617648e+00
1.027365959490759997e+04,3.606169472216279814e+00
1.027365968118706041e+04,3.606169864414823678e+00
1.027365976746652086e+04,3.606170256641210159e+00
1.027365985374598313e+04,3.606170648895375308e+00
1.027365994002544357e+04,3.606171041177265835e+00
1.027366002630490584e+04,3.606171433486828448e+00
1.027366011258436629e+04,3.606171825824006305e+00
1.027366019886382855e+04,3.606172218188749667e+00
1.027366028514328900e+04,3.606172610580998139e+00
1.027366037142275127e+04,3.606173003000705535e+00
1.027366045770221172e+04,3.606173395447800800e+00
1.027366054398167398e+04,3.606173787922255514e+00
1.027366063026113443e+04,3.606174180423991515e+00
1.027366071654059488e+04,3.606174572952951962e+00
1.027366080282005714e+04,3.606174965509108432e+00
1.027366088909951759e+04,3.606175358092386318e+00
1.027366097537897986e+04,3.606175750702739435e+00
1.027366106165844030e+04,3.606176143340103835e+00
1.027366114793790257e+04,3.606176536004433331e+00
1.027366123421736302e+04,3.606176928695667527e+00
1.027366132049682528e+04,3.606177321413760239e+00
1.027366140677628573e+04,3.606177714158643965e+00
1.027366149305574800e+04,3.606178106930279625e+00
1.027366157933520844e+04,3.606178499728599718e+00
1.027366166561466889e+04,3.606178892553554505e+00
1.027366175189413116e+04,3.606179285405094248e+00
1.027366183817359160e+04,3.606179678283154999e+00
1.027366192445305387e+04,3.606180071187690572e+00
1.027366201073251432e+04,3.606180464118640572e+00
1.027366209701197658e+04,3.606180857075962365e+00
1.027366218329143703e+04,3.606181250059577792e+00
1.027366226957089930e+04,3.606181643069454879e+00
1.027366235585035975e+04,3.606182036105526123e+00
1.027366244212982201e+04,3.606182429167741788e+00
1.027366252840928246e+04,3.606182822256048581e+00
1.027366261468874472e+04,3.606183215370389661e+00
1.027366270096820517e+04,3.606183608510708183e+00
1.027366278724766562e+04,3.606184001676950857e+00
1.027366287352712789e+04,3.606184394869075049e+00
1.027366295980658833e+04,3.606184788087002602e+00
1.027366304608605060e+04,3.606185181330705092e+00
1.027366313236551105e+04,3.606185574600104360e+00
1.027366321864497331e+04,3.606185967895164879e+00
1.027366330492443376e+04,3.606186361215815595e+00
1.027366339120389603e+04,3.606186754562020980e+00
1.027366347748335647e+04,3.606187147933706427e+00
1.027366356376281874e+04,3.606187541330829305e+00
1.027366365004227919e+04,3.606187934753325663e+00
1.027366373632173963e+04,3.606188328201152871e+00
1.027366382260120190e+04,3.606188721674257636e+00
1.027366390888066235e+04,3.606189115172568904e+00
1.027366399516012461e+04,3.606189508696047596e+00
1.027366408143958506e+04,3.606189902244629764e+00
1.027366416771904733e+04,3.606190295818272773e+00
1.027366425399850777e+04,3.606190689416902018e+00
1.027366434027797004e+04,3.606191083040485523e+00
1.027366442655743049e+04,3.606191476688948683e+00
1.027366451283689275e+04,3.606191870362252416e+00
1.027366459911635320e+04,3.606192264060336328e+00
1.027366468539581547e+04,3.606192657783147126e+00
1.027366477167527592e+04,3.606193051530624416e+00
1.027366485795473636e+04,3.606193445302707801e+00
1.027366494423419863e+04,3.606193839099372411e+00
1.027366503051365908e+04,3.606194232920532983e+00
1.027366511679312134e+04,3.606194626766150435e+00
1.027366520307258179e+04,3.606195020636160820e+00
1.027366528935204406e+04,3.606195414530517951e+00
1.027366537563150450e+04,3.606195808449161433e+00
1.027366546191096677e+04,3.606196202392045080e+00
1.027366554819042722e+04,3.606196596359104944e+00
1.027366563446988948e+04,3.606196990350291287e+00
1.027366572074934993e+04,3.606197384365540159e+00
1.027366580702881038e+04,3.606197778404812482e+00
1.027366589330827264e+04,3.606198172468047858e+00
1.027366597958773309e+04,3.606198566555182339e+00
1.027366606586719536e+04,3.606198960666180398e+00
1.027366615214665580e+04,3.606199354800963874e+00
1.027366623842611807e+04,3.606199748959497242e+00
1.027366632470557852e+04,3.606200143141716552e+00
1.027366641098504078e+04,3.606200537347575619e+00
1.027366649726450123e+04,3.606200931577006941e+00
1.027366658354396350e+04,3.606201325829974991e+00
1.027366666982342394e+04,3.606201720106398056e+00
1.027366675610288439e+04,3.606202114406240611e+00
1.027366684238234666e+04,3.606202508729456468e+00
1.027366692866180711e+04,3.606202903075963917e+00
1.027366701494126937e+04,3.606203297445738087e+00
1.027366710122072982e+04,3.606203691838693715e+00
1.027366718750019209e+04,3.606204086254805929e+00
1.027366727377965253e+04,3.606204480693993020e+00
1.027366736005911480e+04,3.606204875156230116e+00
1.027366744633857525e+04,3.606205269641435507e+00
1.027366753261803751e+04,3.606205664149573664e+00
1.027366761889749796e+04,3.606206058680573534e+00
1.027366770517696023e+04,3.606206453234396037e+00
1.027366779145642067e+04,3.606206847810973670e+00
1.027366787773588112e+04,3.606207242410256697e+00
1.027366796401534339e+04,3.606207637032202484e+00
1.027366805029480383e+04,3.606208031676732872e+00
1.027366813657426610e+04,3.606208426343819440e+00
1.027366822285372655e+04,3.606208821033380474e+00
1.027366830913318881e+04,3.606209215745387553e+00
1.027366839541264926e+04,3.606209610479762517e+00
1.027366848169211153e+04,3.606210005236480498e+00
