Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903901659668510547e+03,3.604205071874849953e+00
9.903901682565476221e+03,3.604205067152593589e+00
9.903901705462441896e+03,3.604205062430392736e+00
9.903901728359407571e+03,3.604205057708247395e+00
9.903901751256373245e+03,3.604205052986157565e+00
9.903901774153338920e+03,3.604205048264123690e+00
9.903901797050304594e+03,3.604205043542145326e+00
9.903901819947270269e+03,3.604205038820222473e+00
9.903901842844234125e+03,3.604205034098355132e+00
9.903901865741199799e+03,3.604205029376544189e+00
9.903901888638165474e+03,3.604205024654787870e+00
9.903901911535131148e+03,3.604205019933087950e+00
9.903901934432096823e+03,3.604205015211442653e+00
9.903901957329062498e+03,3.604205010489854200e+00
9.903901980226028172e+03,3.604205005768320369e+00
9.903902003122993847e+03,3.604205001046842938e+00
9.903902026019959521e+03,3.604204996325420129e+00
9.903902048916925196e+03,3.604204991604054165e+00
9.903902071813890871e+03,3.604204986882743267e+00
9.903902094710856545e+03,3.604204982161487880e+00
9.903902117607822220e+03,3.604204977440288005e+00
9.903902140504787894e+03,3.604204972719143640e+00
9.903902163401753569e+03,3.604204967998055231e+00
9.903902186298719243e+03,3.604204963277023221e+00
9.903902209195684918e+03,3.604204958556045835e+00
9.903902232092650593e+03,3.604204953835124847e+00
9.903902254989616267e+03,3.604204949114258927e+00
9.903902277886581942e+03,3.604204944393449406e+00
9.903902300783547616e+03,3.604204939672694508e+00
9.903902323680513291e+03,3.604204934951996009e+00
9.903902346577478966e+03,3.604204930231352577e+00
9.903902369474444640e+03,3.604204925510765545e+00
9.903902392371410315e+03,3.604204920790234024e+00
9.903902415268375989e+03,3.604204916069758013e+00
9.903902438165341664e+03,3.604204911349337959e+00
9.903902461062307339e+03,3.604204906628972971e+00
9.903902483959273013e+03,3.604204901908663938e+00
9.903902506856238688e+03,3.604204897188410417e+00
9.903902529753204362e+03,3.604204892468212851e+00
9.903902552650170037e+03,3.604204887748071240e+00
9.903902575547135712e+03,3.604204883027984696e+00
9.903902598444101386e+03,3.604204878307954552e+00
9.903902621341065242e+03,3.604204873587979918e+00
9.903902644238030916e+03,3.604204868868060796e+00
9.903902667134996591e+03,3.604204864148197629e+00
9.903902690031962265e+03,3.604204859428389973e+00
9.903902712928927940e+03,3.604204854708637829e+00
9.903902735825893615e+03,3.604204849988941195e+00
9.903902758722859289e+03,3.604204845269301405e+00
9.903902781619824964e+03,3.604204840549716238e+00
9.903902804516790638e+03,3.604204835830187470e+00
9.903902827413756313e+03,3.604204831110714213e+00
9.903902850310721988e+03,3.604204826391296468e+00
9.903902873207687662e+03,3.604204821671934678e+00
9.903902896104653337e+03,3.604204816952628398e+00
9.903902919001619011e+03,3.604204812233378075e+00
9.903902941898584686e+03,3.604204807514183262e+00
9.903902964795550361e+03,3.604204802795044404e+00
9.903902987692516035e+03,3.604204798075961058e+00
9.903903010589481710e+03,3.604204793356934111e+00
9.903903033486447384e+03,3.604204788637961787e+00
9.903903056383413059e+03,3.604204783919045862e+00
9.903903079280378734e+03,3.604204779200185449e+00
9.903903102177344408e+03,3.604204774481381435e+00
9.903903125074310083e+03,3.604204769762632932e+00
9.903903147971275757e+03,3.604204765043939940e+00
9.903903170868241432e+03,3.604204760325302459e+00
9.903903193765207106e+03,3.604204755606721378e+00
9.903903216662172781e+03,3.604204750888195807e+00
9.903903239559138456e+03,3.604204746169725748e+00
9.903903262456104130e+03,3.604204741451312088e+00
9.903903285353069805e+03,3.604204736732953496e+00
9.903903308250035479e+03,3.604204732014650858e+00
9.903903331147001154e+03,3.604204727296404176e+00
9.903903354043966829e+03,3.604204722578213449e+00
9.903903376940932503e+03,3.604204717860078233e+00
9.903903399837898178e+03,3.604204713141998973e+00
9.903903422734862033e+03,3.604204708423975667e+00
9.903903445631827708e+03,3.604204703706008317e+00
9.903903468528793383e+03,3.604204698988096478e+00
9.903903491425759057e+03,3.604204694270240150e+00
9.903903514322724732e+03,3.604204689552439334e+00
9.903903537219690406e+03,3.604204684834695360e+00
9.903903560116656081e+03,3.604204680117006454e+00
9.903903583013621756e+03,3.604204675399373059e+00
9.903903605910587430e+03,3.604204670681796507e+00
9.903903628807553105e+03,3.604204665964274579e+00
9.903903651704518779e+03,3.604204661246809049e+00
9.903903674601484454e+03,3.604204656529399919e+00
9.903903697498450128e+03,3.604204651812046301e+00
9.903903720395415803e+03,3.604204647094748193e+00
9.903903743292381478e+03,3.604204642377505596e+00
9.903903766189347152e+03,3.604204637660319399e+00
9.903903789086312827e+03,3.604204632943189157e+00
9.903903811983278501e+03,3.604204628226114426e+00
9.903903834880244176e+03,3.604204623509096095e+00
9.903903857777209851e+03,3.604204618792133274e+00
9.903903880674175525e+03,3.604204614075225521e+00
9.903903903571141200e+03,3.604204609358374611e+00
9.903903926468106874e+03,3.604204604641578769e+00
9.903903949365072549e+03,3.604204599924839325e+00
9.903903972262038224e+03,3.604204595208155393e+00
9.903903995159003898e+03,3.604204590491527860e+00
9.903904018055969573e+03,3.604204585774956282e+00
9.903904040952935247e+03,3.604204581058439771e+00
9.903904063849900922e+03,3.604204576341979660e+00
9.903904086746866597e+03,3.604204571625575060e+00
9.903904109643832271e+03,3.604204566909226859e+00
9.903904132540797946e+03,3.604204562192934613e+00
9.903904155437763620e+03,3.604204557476697435e+00
9.903904178334729295e+03,3.604204552760516211e+00
9.903904201231694969e+03,3.604204548044391831e+00
9.903904224128658825e+03,3.604204543328322963e+00
9.903904247025624500e+03,3.604204538612310049e+00
9.903904269922590174e+03,3.604204533896352203e+00
9.903904292819555849e+03,3.604204529180451200e+00
9.903904315716521523e+03,3.604204524464605264e+00
9.903904338613487198e+03,3.604204519748815727e+00
9.903904361510452873e+03,3.604204515033081702e+00
9.903904384407418547e+03,3.604204510317404075e+00
9.903904407304384222e+03,3.604204505601782405e+00
9.903904430201349896e+03,3.604204500886216689e+00
9.903904453098315571e+03,3.604204496170706040e+00
9.903904475995281246e+03,3.604204491455251791e+00
9.903904498892246920e+03,3.604204486739854385e+00
9.903904521789212595e+03,3.604204482024511602e+00
9.903904544686178269e+03,3.604204477309225219e+00
9.903904567583143944e+03,3.604204472593994790e+00
9.903904590480109619e+03,3.604204467878819873e+00
9.903904613377075293e+03,3.604204463163701355e+00
9.903904636274040968e+03,3.604204458448638349e+00
9.903904659171006642e+03,3.604204453733632185e+00
9.903904682067972317e+03,3.604204449018681089e+00
9.903904704964937991e+03,3.604204444303785948e+00
9.903904727861903666e+03,3.604204439588947650e+00
9.903904750758869341e+03,3.604204434874164864e+00
9.903904773655835015e+03,3.604204430159437589e+00
9.903904796552800690e+03,3.604204425444765825e+00
9.903904819449766364e+03,3.604204420730150904e+00
9.903904842346732039e+03,3.604204416015591939e+00
9.903904865243697714e+03,3.604204411301088928e+00
9.903904888140663388e+03,3.604204406586641429e+00
9.903904911037629063e+03,3.604204401872250330e+00
9.903904933934594737e+03,3.604204397157914741e+00
9.903904956831560412e+03,3.604204392443635996e+00
9.903904979728526087e+03,3.604204387729412318e+00
9.903905002625491761e+03,3.604204383015244595e+00
9.903905025522455617e+03,3.604204378301133715e+00
9.903905048419421291e+03,3.604204373587078347e+00
9.903905071316386966e+03,3.604204368873078490e+00
9.903905094213352641e+03,3.604204364159135032e+00
9.903905117110318315e+03,3.604204359445247530e+00
9.903905140007283990e+03,3.604204354731415982e+00
9.903905162904249664e+03,3.604204350017640834e+00
9.903905185801215339e+03,3.604204345303921198e+00
9.903905208698181013e+03,3.604204340590257516e+00
9.903905231595146688e+03,3.604204335876650234e+00
9.903905254492112363e+03,3.604204331163098907e+00
9.903905277389078037e+03,3.604204326449603535e+00
9.903905300286043712e+03,3.604204321736164118e+00
9.903905323183009386e+03,3.604204317022780657e+00
9.903905346079975061e+03,3.604204312309452707e+00
9.903905368976940736e+03,3.604204307596181156e+00
9.903905391873906410e+03,3.604204302882966005e+00
9.903905414770872085e+03,3.604204298169806808e+00
9.903905437667837759e+03,3.604204293456703567e+00
9.903905460564803434e+03,3.604204288743656281e+00
9.903905483461769109e+03,3.604204284030664951e+00
9.903905506358734783e+03,3.604204279317729576e+00
9.903905529255700458e+03,3.604204274604849711e+00
9.903905552152666132e+03,3.604204269892026691e+00
9.903905575049631807e+03,3.604204265179259625e+00
9.903905597946597481e+03,3.604204260466548515e+00
9.903905620843563156e+03,3.604204255753893360e+00
9.903905643740528831e+03,3.604204251041295048e+00
9.903905666637494505e+03,3.604204246328751804e+00
9.903905689534460180e+03,3.604204241616264959e+00
9.903905712431425854e+03,3.604204236903833625e+00
9.903905735328391529e+03,3.604204232191458690e+00
9.903905758225357204e+03,3.604204227479140599e+00
9.903905781122322878e+03,3.604204222766877574e+00
9.903905804019288553e+03,3.604204218054670505e+00
9.903905826916252408e+03,3.604204213342520280e+00
9.903905849813218083e+03,3.604204208630426454e+00
9.903905872710183758e+03,3.604204203918388139e+00
9.903905895607149432e+03,3.604204199206405335e+00
9.903905918504115107e+03,3.604204194494479374e+00
9.903905941401080781e+03,3.604204189782609369e+00
9.903905964298046456e+03,3.604204185070795319e+00
9.903905987195012131e+03,3.604204180359037224e+00
9.903906010091977805e+03,3.604204175647335084e+00
9.903906032988943480e+03,3.604204170935689344e+00
9.903906055885909154e+03,3.604204166224100003e+00
9.903906078782874829e+03,3.604204161512566174e+00
9.903906101679840503e+03,3.604204156801088743e+00
9.903906124576806178e+03,3.604204152089666824e+00
9.903906147473771853e+03,3.604204147378301748e+00
9.903906170370737527e+03,3.604204142666993071e+00
9.903906193267703202e+03,3.604204137955739906e+00
9.903906216164668876e+03,3.604204133244542696e+00
9.903906239061634551e+03,3.604204128533401885e+00
9.903906261958600226e+03,3.604204123822317474e+00
9.903906284855565900e+03,3.604204119111288573e+00
9.903906307752531575e+03,3.604204114400316517e+00
9.903906330649497249e+03,3.604204109689399527e+00
9.903906353546462924e+03,3.604204104978539380e+00
9.903906376443428599e+03,3.604204100267735189e+00
9.903906399340394273e+03,3.604204095556987397e+00
9.903906422237359948e+03,3.604204090846296005e+00
9.903906445134325622e+03,3.604204086135660123e+00
9.903906468031291297e+03,3.604204081425080641e+00
9.903906490928256972e+03,3.604204076714557559e+00
9.903906513825222646e+03,3.604204072004090431e+00
9.903906536722188321e+03,3.604204067293679259e+00
9.903906559619153995e+03,3.604204062583324042e+00
9.903906582516119670e+03,3.604204057873024780e+00
9.903906605413085344e+03,3.604204053162782362e+00
9.903906628310049200e+03,3.604204048452596343e+00
9.903906651207014875e+03,3.604204043742465835e+00
9.903906674103980549e+03,3.604204039032391726e+00
9.903906697000946224e+03,3.604204034322374461e+00
9.903906719897911898e+03,3.604204029612412263e+00
9.903906742794877573e+03,3.604204024902506465e+00
9.903906765691843248e+03,3.604204020192657509e+00
9.903906788588808922e+03,3.604204015482864065e+00
9.903906811485774597e+03,3.604204010773126576e+00
9.903906834382740271e+03,3.604204006063445931e+00
9.903906857279705946e+03,3.604204001353821685e+00
9.903906880176671621e+03,3.604203996644252950e+00
9.903906903073637295e+03,3.604203991934740614e+00
9.903906925970602970e+03,3.604203987225284234e+00
9.903906948867568644e+03,3.604203982515884697e+00
9.903906971764534319e+03,3.604203977806541115e+00
9.903906994661499994e+03,3.604203973097253488e+00
9.903907017558465668e+03,3.604203968388021817e+00
9.903907040455431343e+03,3.604203963678846989e+00
9.903907063352397017e+03,3.604203958969728117e+00
9.903907086249362692e+03,3.604203954260665643e+00
9.903907109146328366e+03,3.604203949551658681e+00
9.903907132043294041e+03,3.604203944842709006e+00
9.903907154940259716e+03,3.604203940133814399e+00
9.903907177837225390e+03,3.604203935424976635e+00
9.903907200734191065e+03,3.604203930716195270e+00
9.903907223631156739e+03,3.604203926007469860e+00
9.903907246528122414e+03,3.604203921298800850e+00
9.903907269425088089e+03,3.604203916590187795e+00
9.903907292322053763e+03,3.604203911881631583e+00
9.903907315219019438e+03,3.604203907173130439e+00
9.903907338115985112e+03,3.604203902464686582e+00
9.903907361012950787e+03,3.604203897756299124e+00
9.903907383909916462e+03,3.604203893047967178e+00
9.903907406806882136e+03,3.604203888339692075e+00
9.903907429703845992e+03,3.604203883631473371e+00
9.903907452600811666e+03,3.604203878923310178e+00
9.903907475497777341e+03,3.604203874215203829e+00
9.903907498394743016e+03,3.604203869507153435e+00
9.903907521291708690e+03,3.604203864799158996e+00
9.903907544188674365e+03,3.604203860091221401e+00
9.903907567085640039e+03,3.604203855383340205e+00
9.903907589982605714e+03,3.604203850675514520e+00
9.903907612879571388e+03,3.604203845967745234e+00
9.903907635776537063e+03,3.604203841260032348e+00
9.903907658673502738e+03,3.604203836552375861e+00
9.903907681570468412e+03,3.604203831844775774e+00
9.903907704467434087e+03,3.604203827137232086e+00
9.903907727364399761e+03,3.604203822429744353e+00
9.903907750261365436e+03,3.604203817722313463e+00
9.903907773158331111e+03,3.604203813014938529e+00
9.903907796055296785e+03,3.604203808307619550e+00
9.903907818952262460e+03,3.604203803600356526e+00
9.903907841849228134e+03,3.604203798893150346e+00
9.903907864746193809e+03,3.604203794186001009e+00
9.903907887643159484e+03,3.604203789478907183e+00
9.903907910540125158e+03,3.604203784771869756e+00
9.903907933437090833e+03,3.604203780064889617e+00
9.903907956334056507e+03,3.604203775357964101e+00
9.903907979231022182e+03,3.604203770651096761e+00
9.903908002127987857e+03,3.604203765944284044e+00
9.903908025024953531e+03,3.604203761237528614e+00
9.903908047921919206e+03,3.604203756530829139e+00
9.903908070818884880e+03,3.604203751824186508e+00
9.903908093715850555e+03,3.604203747117599832e+00
9.903908116612816229e+03,3.604203742411069111e+00
9.903908139509781904e+03,3.604203737704595234e+00
9.903908162406747579e+03,3.604203732998177312e+00
9.903908185303713253e+03,3.604203728291816233e+00
9.903908208200678928e+03,3.604203723585511554e+00
9.903908231097642783e+03,3.604203718879263274e+00
9.903908253994608458e+03,3.604203714173070949e+00
9.903908276891574133e+03,3.604203709466935024e+00
9.903908299788539807e+03,3.604203704760855498e+00
9.903908322685505482e+03,3.604203700054832371e+00
9.903908345582471156e+03,3.604203695348865200e+00
9.903908368479436831e+03,3.604203690642954427e+00
9.903908391376402506e+03,3.604203685937100943e+00
9.903908414273368180e+03,3.604203681231302525e+00
9.903908437170333855e+03,3.604203676525561839e+00
9.903908460067299529e+03,3.604203671819876220e+00
9.903908482964265204e+03,3.604203667114247445e+00
9.903908505861230879e+03,3.604203662408675513e+00
9.903908528758196553e+03,3.604203657703159536e+00
9.903908551655162228e+03,3.604203652997699514e+00
9.903908574552127902e+03,3.604203648292296336e+00
9.903908597449093577e+03,3.604203643586950001e+00
9.903908620346059251e+03,3.604203638881660066e+00
9.903908643243024926e+03,3.604203634176425641e+00
9.903908666139990601e+03,3.604203629471248060e+00
9.903908689036956275e+03,3.604203624766126879e+00
9.903908711933921950e+03,3.604203620061062097e+00
9.903908734830887624e+03,3.604203615356053714e+00
9.903908757727853299e+03,3.604203610651101730e+00
9.903908780624818974e+03,3.604203605946206146e+00
9.903908803521784648e+03,3.604203601241366517e+00
9.903908826418750323e+03,3.604203596536584175e+00
9.903908849315715997e+03,3.604203591831857345e+00
9.903908872212681672e+03,3.604203587127187358e+00
9.903908895109647347e+03,3.604203582422574215e+00
9.903908918006613021e+03,3.604203577718017026e+00
