Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914083778760052155e+03,3.447996968707903953e+00
9.914083796863713360e+03,3.447996967627426024e+00
9.914083814967376384e+03,3.447996966546926778e+00
9.914083833071037589e+03,3.447996965466407104e+00
9.914083851174700612e+03,3.447996964385865670e+00
9.914083869278361817e+03,3.447996963305302920e+00
9.914083887382024841e+03,3.447996962224719741e+00
9.914083905485687865e+03,3.447996961144114803e+00
9.914083923589349070e+03,3.447996960063488991e+00
9.914083941693012093e+03,3.447996958982842752e+00
9.914083959796673298e+03,3.447996957902175197e+00
9.914083977900336322e+03,3.447996956821486325e+00
9.914083996003997527e+03,3.447996955740776581e+00
9.914084014107660551e+03,3.447996954660045521e+00
9.914084032211321755e+03,3.447996953579292700e+00
9.914084050314984779e+03,3.447996952498519452e+00
9.914084068418647803e+03,3.447996951417725775e+00
9.914084086522309008e+03,3.447996950336910338e+00
9.914084104625972031e+03,3.447996949256073584e+00
9.914084122729633236e+03,3.447996948175215959e+00
9.914084140833296260e+03,3.447996947094337905e+00
9.914084158936957465e+03,3.447996946013437647e+00
9.914084177040620489e+03,3.447996944932516961e+00
9.914084195144283512e+03,3.447996943851574514e+00
9.914084213247944717e+03,3.447996942770612527e+00
9.914084231351607741e+03,3.447996941689627892e+00
9.914084249455268946e+03,3.447996940608622385e+00
9.914084267558931970e+03,3.447996939527596894e+00
9.914084285662593174e+03,3.447996938446549198e+00
9.914084303766256198e+03,3.447996937365481518e+00
9.914084321869917403e+03,3.447996936284392078e+00
9.914084339973580427e+03,3.447996935203280877e+00
9.914084358077243451e+03,3.447996934122149693e+00
9.914084376180904655e+03,3.447996933040996304e+00
9.914084394284567679e+03,3.447996931959822930e+00
9.914084412388228884e+03,3.447996930878627797e+00
9.914084430491891908e+03,3.447996929797412236e+00
9.914084448595553113e+03,3.447996928716174914e+00
9.914084466699216136e+03,3.447996927634917164e+00
9.914084484802877341e+03,3.447996926553637653e+00
9.914084502906540365e+03,3.447996925472337715e+00
9.914084521010203389e+03,3.447996924391016460e+00
9.914084539113864594e+03,3.447996923309673445e+00
9.914084557217527617e+03,3.447996922228310002e+00
9.914084575321188822e+03,3.447996921146925686e+00
9.914084593424851846e+03,3.447996920065520055e+00
9.914084611528513051e+03,3.447996918984093107e+00
9.914084629632176075e+03,3.447996917902645286e+00
9.914084647735837279e+03,3.447996916821176150e+00
9.914084665839500303e+03,3.447996915739686585e+00
9.914084683943163327e+03,3.447996914658175260e+00
9.914084702046824532e+03,3.447996913576643507e+00
9.914084720150487556e+03,3.447996912495089994e+00
9.914084738254148760e+03,3.447996911413516052e+00
9.914084756357811784e+03,3.447996910331920351e+00
9.914084774461472989e+03,3.447996909250304221e+00
9.914084792565136013e+03,3.447996908168666774e+00
9.914084810668797218e+03,3.447996907087008012e+00
9.914084828772460241e+03,3.447996906005327933e+00
9.914084846876123265e+03,3.447996904923627870e+00
9.914084864979784470e+03,3.447996903841906047e+00
9.914084883083447494e+03,3.447996902760162907e+00
9.914084901187108699e+03,3.447996901678398896e+00
9.914084919290771722e+03,3.447996900596613568e+00
9.914084937394432927e+03,3.447996899514807811e+00
9.914084955498095951e+03,3.447996898432980295e+00
9.914084973601757156e+03,3.447996897351131906e+00
9.914084991705420180e+03,3.447996896269262646e+00
9.914085009809083203e+03,3.447996895187372512e+00
9.914085027912744408e+03,3.447996894105460619e+00
9.914085046016407432e+03,3.447996893023528298e+00
9.914085064120068637e+03,3.447996891941574660e+00
9.914085082223731661e+03,3.447996890859599706e+00
9.914085100327392865e+03,3.447996889777604324e+00
9.914085118431055889e+03,3.447996888695587181e+00
9.914085136534717094e+03,3.447996887613549166e+00
9.914085154638380118e+03,3.447996886531489835e+00
9.914085172742043142e+03,3.447996885449409632e+00
9.914085190845704346e+03,3.447996884367309001e+00
9.914085208949367370e+03,3.447996883285187053e+00
9.914085227053028575e+03,3.447996882203043345e+00
9.914085245156691599e+03,3.447996881120879209e+00
9.914085263260352804e+03,3.447996880038693313e+00
9.914085281364015827e+03,3.447996878956486988e+00
9.914085299467677032e+03,3.447996877874259347e+00
9.914085317571340056e+03,3.447996876792010834e+00
9.914085335675003080e+03,3.447996875709741005e+00
9.914085353778664285e+03,3.447996874627450303e+00
9.914085371882327308e+03,3.447996873545138286e+00
9.914085389985988513e+03,3.447996872462804951e+00
9.914085408089651537e+03,3.447996871380450745e+00
9.914085426193312742e+03,3.447996870298076111e+00
9.914085444296975766e+03,3.447996869215679716e+00
9.914085462400638789e+03,3.447996868133262005e+00
9.914085480504299994e+03,3.447996867050823866e+00
9.914085498607963018e+03,3.447996865968364855e+00
9.914085516711624223e+03,3.447996864885884527e+00
9.914085534815287247e+03,3.447996863803382439e+00
9.914085552918948451e+03,3.447996862720859923e+00
9.914085571022611475e+03,3.447996861638316091e+00
9.914085589126272680e+03,3.447996860555751386e+00
9.914085607229935704e+03,3.447996859473166253e+00
9.914085625333598728e+03,3.447996858390558472e+00
9.914085643437259932e+03,3.447996857307931151e+00
9.914085661540922956e+03,3.447996856225281626e+00
9.914085679644584161e+03,3.447996855142612116e+00
9.914085697748247185e+03,3.447996854059920402e+00
9.914085715851908390e+03,3.447996852977208704e+00
9.914085733955571413e+03,3.447996851894474801e+00
9.914085752059232618e+03,3.447996850811720471e+00
9.914085770162895642e+03,3.447996849728945268e+00
9.914085788266558666e+03,3.447996848646148749e+00
9.914085806370219871e+03,3.447996847563331357e+00
9.914085824473882894e+03,3.447996846480492650e+00
9.914085842577544099e+03,3.447996845397632626e+00
9.914085860681207123e+03,3.447996844314751730e+00
9.914085878784868328e+03,3.447996843231850406e+00
9.914085896888531352e+03,3.447996842148927321e+00
9.914085914992192556e+03,3.447996841065982920e+00
9.914085933095855580e+03,3.447996839983018091e+00
9.914085951199518604e+03,3.447996838900031502e+00
9.914085969303179809e+03,3.447996837817024485e+00
9.914085987406842833e+03,3.447996836733996595e+00
9.914086005510504037e+03,3.447996835650947389e+00
9.914086023614167061e+03,3.447996834567876867e+00
9.914086041717828266e+03,3.447996833484785473e+00
9.914086059821491290e+03,3.447996832401672762e+00
9.914086077925152495e+03,3.447996831318539179e+00
9.914086096028815518e+03,3.447996830235384280e+00
9.914086114132478542e+03,3.447996829152208953e+00
9.914086132236139747e+03,3.447996828069011865e+00
9.914086150339802771e+03,3.447996826985794350e+00
9.914086168443463976e+03,3.447996825902555074e+00
9.914086186547126999e+03,3.447996824819295369e+00
9.914086204650788204e+03,3.447996823736013905e+00
9.914086222754451228e+03,3.447996822652712456e+00
9.914086240858112433e+03,3.447996821569388803e+00
9.914086258961775457e+03,3.447996820486044278e+00
9.914086277065438480e+03,3.447996819402678881e+00
9.914086295169099685e+03,3.447996818319292611e+00
9.914086313272762709e+03,3.447996817235885469e+00
9.914086331376423914e+03,3.447996816152457011e+00
9.914086349480086938e+03,3.447996815069007681e+00
9.914086367583748142e+03,3.447996813985536591e+00
9.914086385687411166e+03,3.447996812902044628e+00
9.914086403791072371e+03,3.447996811818532237e+00
9.914086421894735395e+03,3.447996810734998530e+00
9.914086439998398419e+03,3.447996809651443506e+00
9.914086458102059623e+03,3.447996808567867610e+00
9.914086476205722647e+03,3.447996807484270843e+00
9.914086494309383852e+03,3.447996806400652758e+00
9.914086512413046876e+03,3.447996805317013358e+00
9.914086530516708081e+03,3.447996804233353085e+00
9.914086548620371104e+03,3.447996803149672385e+00
9.914086566724032309e+03,3.447996802065970368e+00
9.914086584827695333e+03,3.447996800982246590e+00
9.914086602931358357e+03,3.447996799898502385e+00
9.914086621035019562e+03,3.447996798814736419e+00
9.914086639138682585e+03,3.447996797730950025e+00
9.914086657242343790e+03,3.447996796647142315e+00
9.914086675346006814e+03,3.447996795563313732e+00
9.914086693449668019e+03,3.447996794479464278e+00
9.914086711553331043e+03,3.447996793395593063e+00
9.914086729656992247e+03,3.447996792311701419e+00
9.914086747760655271e+03,3.447996791227788016e+00
9.914086765864318295e+03,3.447996790143854628e+00
9.914086783967979500e+03,3.447996789059899925e+00
9.914086802071642524e+03,3.447996787975923461e+00
9.914086820175303728e+03,3.447996786891926568e+00
9.914086838278966752e+03,3.447996785807907916e+00
9.914086856382627957e+03,3.447996784723868835e+00
9.914086874486290981e+03,3.447996783639808438e+00
9.914086892589954005e+03,3.447996782555727169e+00
9.914086910693615209e+03,3.447996781471624583e+00
9.914086928797278233e+03,3.447996780387500682e+00
9.914086946900939438e+03,3.447996779303356796e+00
9.914086965004602462e+03,3.447996778219190706e+00
9.914086983108263667e+03,3.447996777135004631e+00
9.914087001211926690e+03,3.447996776050796353e+00
9.914087019315587895e+03,3.447996774966568090e+00
9.914087037419250919e+03,3.447996773882317623e+00
9.914087055522913943e+03,3.447996772798046727e+00
9.914087073626575148e+03,3.447996771713754960e+00
9.914087091730238171e+03,3.447996770629441876e+00
9.914087109833899376e+03,3.447996769545107920e+00
9.914087127937562400e+03,3.447996768460752648e+00
9.914087146041223605e+03,3.447996767376376948e+00
9.914087164144886628e+03,3.447996766291979487e+00
9.914087182248547833e+03,3.447996765207561598e+00
9.914087200352210857e+03,3.447996764123121949e+00
9.914087218455873881e+03,3.447996763038661427e+00
9.914087236559535086e+03,3.447996761954179590e+00
9.914087254663198109e+03,3.447996760869677324e+00
9.914087272766859314e+03,3.447996759785153742e+00
9.914087290870522338e+03,3.447996758700609288e+00
9.914087308974183543e+03,3.447996757616043517e+00
9.914087327077846567e+03,3.447996756531456430e+00
9.914087345181507771e+03,3.447996755446849360e+00
9.914087363285170795e+03,3.447996754362220084e+00
9.914087381388833819e+03,3.447996753277569937e+00
9.914087399492495024e+03,3.447996752192899361e+00
9.914087417596158048e+03,3.447996751108207469e+00
9.914087435699819252e+03,3.447996750023494705e+00
9.914087453803482276e+03,3.447996748938760625e+00
9.914087471907143481e+03,3.447996747854004784e+00
9.914087490010806505e+03,3.447996746769228515e+00
9.914087508114467710e+03,3.447996745684431819e+00
9.914087526218130733e+03,3.447996744599613361e+00
9.914087544321793757e+03,3.447996743514774032e+00
9.914087562425454962e+03,3.447996742429913830e+00
9.914087580529117986e+03,3.447996741345031868e+00
9.914087598632779191e+03,3.447996740260129922e+00
9.914087616736442214e+03,3.447996739175205771e+00
9.914087634840103419e+03,3.447996738090261193e+00
9.914087652943766443e+03,3.447996737005295742e+00
9.914087671047427648e+03,3.447996735920308975e+00
9.914087689151090672e+03,3.447996734835301336e+00
9.914087707254753695e+03,3.447996733750272380e+00
9.914087725358414900e+03,3.447996732665222108e+00
9.914087743462077924e+03,3.447996731580151408e+00
9.914087761565739129e+03,3.447996730495059392e+00
9.914087779669402153e+03,3.447996729409946504e+00
9.914087797773063357e+03,3.447996728324812743e+00
9.914087815876726381e+03,3.447996727239657222e+00
9.914087833980387586e+03,3.447996726154481273e+00
9.914087852084050610e+03,3.447996725069284008e+00
9.914087870187713634e+03,3.447996723984065426e+00
9.914087888291374838e+03,3.447996722898826860e+00
9.914087906395037862e+03,3.447996721813565646e+00
9.914087924498699067e+03,3.447996720728284448e+00
9.914087942602362091e+03,3.447996719642981933e+00
9.914087960706023296e+03,3.447996718557658546e+00
9.914087978809686319e+03,3.447996717472313843e+00
9.914087996913347524e+03,3.447996716386948268e+00
9.914088015017010548e+03,3.447996715301561821e+00
9.914088033120673572e+03,3.447996714216154057e+00
9.914088051224334777e+03,3.447996713130725421e+00
9.914088069327997800e+03,3.447996712045275469e+00
9.914088087431659005e+03,3.447996710959805089e+00
9.914088105535322029e+03,3.447996709874312948e+00
9.914088123638983234e+03,3.447996708788799936e+00
9.914088141742646258e+03,3.447996707703266051e+00
9.914088159846309281e+03,3.447996706617710405e+00
9.914088177949970486e+03,3.447996705532134776e+00
9.914088196053633510e+03,3.447996704446536942e+00
9.914088214157294715e+03,3.447996703360919568e+00
9.914088232260957739e+03,3.447996702275279546e+00
9.914088250364618943e+03,3.447996701189619984e+00
9.914088268468281967e+03,3.447996700103938661e+00
9.914088286571943172e+03,3.447996699018236022e+00
9.914088304675606196e+03,3.447996697932512955e+00
9.914088322779269220e+03,3.447996696846768128e+00
9.914088340882930424e+03,3.447996695761002872e+00
9.914088358986593448e+03,3.447996694675215856e+00
9.914088377090254653e+03,3.447996693589408412e+00
9.914088395193917677e+03,3.447996692503579652e+00
9.914088413297578882e+03,3.447996691417730020e+00
9.914088431401241905e+03,3.447996690331859959e+00
9.914088449504903110e+03,3.447996689245968138e+00
9.914088467608566134e+03,3.447996688160055001e+00
9.914088485712229158e+03,3.447996687074120992e+00
9.914088503815890363e+03,3.447996685988166110e+00
9.914088521919553386e+03,3.447996684902189912e+00
9.914088540023214591e+03,3.447996683816193730e+00
9.914088558126877615e+03,3.447996682730175344e+00
9.914088576230538820e+03,3.447996681644136086e+00
9.914088594334201844e+03,3.447996680558075955e+00
9.914088612437863048e+03,3.447996679471995396e+00
9.914088630541526072e+03,3.447996678385893077e+00
9.914088648645189096e+03,3.447996677299769441e+00
9.914088666748850301e+03,3.447996676213624934e+00
9.914088684852513325e+03,3.447996675127459998e+00
9.914088702956174529e+03,3.447996674041273746e+00
9.914088721059837553e+03,3.447996672955065733e+00
9.914088739163498758e+03,3.447996671868837293e+00
9.914088757267161782e+03,3.447996670782587980e+00
9.914088775370822987e+03,3.447996669696317351e+00
9.914088793474486010e+03,3.447996668610026294e+00
9.914088811578149034e+03,3.447996667523713477e+00
9.914088829681810239e+03,3.447996666437380231e+00
9.914088847785473263e+03,3.447996665351025225e+00
9.914088865889134468e+03,3.447996664264649791e+00
9.914088883992797491e+03,3.447996663178252597e+00
9.914088902096458696e+03,3.447996662091834974e+00
9.914088920200121720e+03,3.447996661005396035e+00
9.914088938303782925e+03,3.447996659918936224e+00
9.914088956407445949e+03,3.447996658832455097e+00
9.914088974511108972e+03,3.447996657745953542e+00
9.914088992614770177e+03,3.447996656659430226e+00
9.914089010718433201e+03,3.447996655572886038e+00
9.914089028822094406e+03,3.447996654486320978e+00
9.914089046925757430e+03,3.447996653399735045e+00
9.914089065029418634e+03,3.447996652313127353e+00
9.914089083133081658e+03,3.447996651226499232e+00
9.914089101236742863e+03,3.447996650139850239e+00
9.914089119340405887e+03,3.447996649053180374e+00
9.914089137444068911e+03,3.447996647966488304e+00
9.914089155547730115e+03,3.447996646879776250e+00
9.914089173651393139e+03,3.447996645793043324e+00
9.914089191755054344e+03,3.447996644706288638e+00
9.914089209858717368e+03,3.447996643619512636e+00
9.914089227962378573e+03,3.447996642532716205e+00
9.914089246066041596e+03,3.447996641445898902e+00
9.914089264169702801e+03,3.447996640359060283e+00
9.914089282273365825e+03,3.447996639272201236e+00
9.914089300377028849e+03,3.447996638185320428e+00
9.914089318480690054e+03,3.447996637098418304e+00
9.914089336584353077e+03,3.447996636011496197e+00
9.914089354688014282e+03,3.447996634924551884e+00
9.914089372791677306e+03,3.447996633837587588e+00
9.914089390895338511e+03,3.447996632750601087e+00
9.914089408999001535e+03,3.447996631663594602e+00
9.914089427102662739e+03,3.447996630576566357e+00
9.914089445206325763e+03,3.447996629489517684e+00
9.914089463309988787e+03,3.447996628402448138e+00
9.914089481413649992e+03,3.447996627315356832e+00
9.914089499517313016e+03,3.447996626228244654e+00
9.914089517620974220e+03,3.447996625141111160e+00
