Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014109094840142825e+04,2.557696491344731538e+00
1.014109096724821939e+04,2.557696493666259840e+00
1.014109098609501234e+04,2.557696495987789032e+00
1.014109100494180529e+04,2.557696498309318223e+00
1.014109102378859643e+04,2.557696500630847858e+00
1.014109104263538939e+04,2.557696502952378381e+00
1.014109106148218052e+04,2.557696505273908016e+00
1.014109108032897348e+04,2.557696507595439428e+00
1.014109109917576461e+04,2.557696509916970395e+00
1.014109111802255757e+04,2.557696512238501807e+00
1.014109113686934870e+04,2.557696514560033663e+00
1.014109115571614166e+04,2.557696516881565518e+00
1.014109117456293279e+04,2.557696519203097818e+00
1.014109119340972575e+04,2.557696521524630562e+00
1.014109121225651688e+04,2.557696523846163306e+00
1.014109123110330984e+04,2.557696526167697382e+00
1.014109124995010097e+04,2.557696528489230570e+00
1.014109126879689393e+04,2.557696530810765090e+00
1.014109128764368506e+04,2.557696533132299610e+00
1.014109130649047802e+04,2.557696535453834574e+00
1.014109132533726915e+04,2.557696537775369539e+00
1.014109134418406211e+04,2.557696540096905391e+00
1.014109136303085324e+04,2.557696542418440799e+00
1.014109138187764620e+04,2.557696544739977096e+00
1.014109140072443915e+04,2.557696547061513836e+00
1.014109141957123029e+04,2.557696549383050577e+00
1.014109143841802324e+04,2.557696551704587762e+00
1.014109145726481438e+04,2.557696554026124947e+00
1.014109147611160734e+04,2.557696556347663019e+00
1.014109149495839847e+04,2.557696558669201092e+00
1.014109151380519143e+04,2.557696560990739165e+00
1.014109153265198256e+04,2.557696563312278570e+00
1.014109155149877552e+04,2.557696565633817531e+00
1.014109157034556665e+04,2.557696567955356937e+00
1.014109158919235961e+04,2.557696570276897230e+00
1.014109160803915074e+04,2.557696572598436635e+00
1.014109162688594370e+04,2.557696574919977373e+00
1.014109164573273483e+04,2.557696577241518110e+00
1.014109166457952779e+04,2.557696579563059291e+00
1.014109168342631892e+04,2.557696581884600473e+00
1.014109170227311188e+04,2.557696584206142987e+00
1.014109172111990301e+04,2.557696586527685056e+00
1.014109173996669597e+04,2.557696588849227570e+00
1.014109175881348710e+04,2.557696591170770528e+00
1.014109177766028006e+04,2.557696593492313486e+00
1.014109179650707119e+04,2.557696595813856888e+00
1.014109181535386415e+04,2.557696598135400290e+00
1.014109183420065710e+04,2.557696600456945024e+00
1.014109185304744824e+04,2.557696602778489314e+00
1.014109187189424119e+04,2.557696605100034049e+00
1.014109189074103233e+04,2.557696607421579227e+00
1.014109190958782528e+04,2.557696609743124405e+00
1.014109192843461642e+04,2.557696612064670472e+00
1.014109194728140938e+04,2.557696614386216538e+00
1.014109196612820051e+04,2.557696616707762605e+00
1.014109198497499347e+04,2.557696619029309559e+00
1.014109200382178460e+04,2.557696621350856514e+00
1.014109202266857756e+04,2.557696623672403913e+00
1.014109204151536869e+04,2.557696625993951312e+00
1.014109206036216165e+04,2.557696628315499598e+00
1.014109207920895278e+04,2.557696630637047885e+00
1.014109209805574574e+04,2.557696632958597061e+00
1.014109211690253687e+04,2.557696635280145792e+00
1.014109213574932983e+04,2.557696637601694967e+00
1.014109215459612096e+04,2.557696639923244586e+00
1.014109217344291392e+04,2.557696642244794205e+00
1.014109219228970505e+04,2.557696644566344713e+00
1.014109221113649801e+04,2.557696646887895220e+00
1.014109222998329096e+04,2.557696649209446615e+00
1.014109224883008210e+04,2.557696651530997567e+00
1.014109226767687505e+04,2.557696653852548963e+00
1.014109228652366619e+04,2.557696656174101246e+00
1.014109230537045914e+04,2.557696658495653086e+00
1.014109232421725028e+04,2.557696660817205370e+00
1.014109234306404323e+04,2.557696663138758542e+00
1.014109236191083437e+04,2.557696665460311714e+00
1.014109238075762732e+04,2.557696667781864885e+00
1.014109239960441846e+04,2.557696670103418501e+00
1.014109241845121142e+04,2.557696672424973006e+00
1.014109243729800255e+04,2.557696674746527510e+00
1.014109245614479551e+04,2.557696677068082458e+00
1.014109247499158664e+04,2.557696679389637406e+00
1.014109249383837960e+04,2.557696681711192355e+00
1.014109251268517073e+04,2.557696684032748191e+00
1.014109253153196369e+04,2.557696686354304028e+00
1.014109255037875482e+04,2.557696688675860308e+00
1.014109256922554778e+04,2.557696690997417033e+00
1.014109258807233891e+04,2.557696693318973313e+00
1.014109260691913187e+04,2.557696695640531370e+00
1.014109262576592300e+04,2.557696697962088539e+00
1.014109264461271596e+04,2.557696700283646152e+00
1.014109266345950891e+04,2.557696702605204653e+00
1.014109268230630005e+04,2.557696704926762710e+00
1.014109270115309300e+04,2.557696707248321655e+00
1.014109271999988414e+04,2.557696709569880600e+00
1.014109273884667709e+04,2.557696711891439989e+00
1.014109275769346823e+04,2.557696714213000266e+00
1.014109277654026118e+04,2.557696716534560100e+00
1.014109279538705232e+04,2.557696718856119933e+00
1.014109281423384527e+04,2.557696721177680654e+00
1.014109283308063641e+04,2.557696723499241820e+00
1.014109285192742936e+04,2.557696725820802985e+00
1.014109287077422050e+04,2.557696728142364595e+00
1.014109288962101346e+04,2.557696730463926649e+00
1.014109290846780459e+04,2.557696732785488258e+00
1.014109292731459755e+04,2.557696735107051200e+00
1.014109294616138868e+04,2.557696737428614142e+00
1.014109296500818164e+04,2.557696739750176640e+00
1.014109298385497277e+04,2.557696742071740026e+00
1.014109300270176573e+04,2.557696744393303856e+00
1.014109302154855686e+04,2.557696746714867686e+00
1.014109304039534982e+04,2.557696749036432404e+00
1.014109305924214277e+04,2.557696751357996678e+00
1.014109307808893391e+04,2.557696753679561397e+00
1.014109309693572686e+04,2.557696756001127003e+00
1.014109311578251800e+04,2.557696758322692165e+00
1.014109313462931095e+04,2.557696760644257772e+00
1.014109315347610209e+04,2.557696762965824266e+00
1.014109317232289504e+04,2.557696765287390317e+00
1.014109319116968618e+04,2.557696767608957256e+00
1.014109321001647913e+04,2.557696769930524194e+00
1.014109322886327027e+04,2.557696772252091577e+00
1.014109324771006322e+04,2.557696774573658960e+00
1.014109326655685436e+04,2.557696776895226787e+00
1.014109328540364731e+04,2.557696779216795502e+00
1.014109330425043845e+04,2.557696781538363329e+00
1.014109332309723140e+04,2.557696783859932488e+00
1.014109334194402254e+04,2.557696786181501647e+00
1.014109336079081550e+04,2.557696788503070806e+00
1.014109337963760663e+04,2.557696790824640409e+00
1.014109339848439959e+04,2.557696793146210457e+00
1.014109341733119072e+04,2.557696795467780948e+00
1.014109343617798368e+04,2.557696797789350995e+00
1.014109345502477663e+04,2.557696800110922375e+00
1.014109347387156777e+04,2.557696802432493310e+00
1.014109349271836072e+04,2.557696804754064690e+00
1.014109351156515186e+04,2.557696807075636514e+00
1.014109353041194481e+04,2.557696809397208781e+00
1.014109354925873595e+04,2.557696811718780605e+00
1.014109356810552890e+04,2.557696814040353761e+00
1.014109358695232004e+04,2.557696816361926029e+00
1.014109360579911299e+04,2.557696818683499629e+00
1.014109362464590413e+04,2.557696821005072785e+00
1.014109364349269708e+04,2.557696823326647273e+00
1.014109366233948822e+04,2.557696825648220873e+00
1.014109368118628117e+04,2.557696827969794917e+00
1.014109370003307231e+04,2.557696830291369849e+00
1.014109371887986526e+04,2.557696832612944338e+00
1.014109373772665640e+04,2.557696834934519714e+00
1.014109375657344935e+04,2.557696837256095090e+00
1.014109377542024049e+04,2.557696839577671355e+00
1.014109379426703345e+04,2.557696841899247620e+00
1.014109381311382458e+04,2.557696844220823440e+00
1.014109383196061754e+04,2.557696846542400593e+00
1.014109385080740867e+04,2.557696848863977301e+00
1.014109386965420163e+04,2.557696851185554898e+00
1.014109388850099458e+04,2.557696853507132495e+00
1.014109390734778572e+04,2.557696855828710092e+00
1.014109392619457867e+04,2.557696858150288133e+00
1.014109394504136981e+04,2.557696860471866618e+00
1.014109396388816276e+04,2.557696862793445103e+00
1.014109398273495390e+04,2.557696865115024032e+00
1.014109400158174685e+04,2.557696867436603405e+00
1.014109402042853799e+04,2.557696869758182778e+00
1.014109403927533094e+04,2.557696872079762596e+00
1.014109405812212208e+04,2.557696874401342413e+00
1.014109407696891503e+04,2.557696876722922674e+00
1.014109409581570617e+04,2.557696879044503380e+00
1.014109411466249912e+04,2.557696881366084529e+00
1.014109413350929026e+04,2.557696883687665235e+00
1.014109415235608321e+04,2.557696886009246828e+00
1.014109417120287435e+04,2.557696888330828422e+00
1.014109419004966730e+04,2.557696890652410904e+00
1.014109420889645844e+04,2.557696892973992941e+00
1.014109422774325139e+04,2.557696895295575867e+00
1.014109424659004253e+04,2.557696897617158349e+00
1.014109426543683549e+04,2.557696899938741719e+00
1.014109428428362844e+04,2.557696902260325089e+00
1.014109430313041958e+04,2.557696904581908903e+00
1.014109432197721253e+04,2.557696906903492717e+00
1.014109434082400367e+04,2.557696909225077420e+00
1.014109435967079662e+04,2.557696911546661678e+00
1.014109437851758776e+04,2.557696913868246824e+00
1.014109439736438071e+04,2.557696916189831526e+00
1.014109441621117185e+04,2.557696918511416673e+00
1.014109443505796480e+04,2.557696920833002707e+00
1.014109445390475594e+04,2.557696923154588298e+00
1.014109447275154889e+04,2.557696925476174776e+00
1.014109449159834003e+04,2.557696927797761255e+00
1.014109451044513298e+04,2.557696930119348178e+00
1.014109452929192412e+04,2.557696932440934656e+00
1.014109454813871707e+04,2.557696934762522023e+00
1.014109456698550821e+04,2.557696937084109390e+00
1.014109458583230116e+04,2.557696939405697645e+00
1.014109460467909230e+04,2.557696941727285456e+00
1.014109462352588525e+04,2.557696944048874155e+00
1.014109464237267639e+04,2.557696946370462410e+00
1.014109466121946934e+04,2.557696948692051553e+00
1.014109468006626048e+04,2.557696951013640252e+00
1.014109469891305343e+04,2.557696953335229839e+00
1.014109471775984639e+04,2.557696955656819870e+00
1.014109473660663753e+04,2.557696957978409458e+00
1.014109475545343048e+04,2.557696960300000377e+00
1.014109477430022162e+04,2.557696962621590409e+00
1.014109479314701457e+04,2.557696964943180884e+00
1.014109481199380571e+04,2.557696967264772248e+00
1.014109483084059866e+04,2.557696969586363611e+00
1.014109484968738980e+04,2.557696971907954975e+00
1.014109486853418275e+04,2.557696974229547227e+00
1.014109488738097389e+04,2.557696976551139034e+00
1.014109490622776684e+04,2.557696978872731286e+00
1.014109492507455798e+04,2.557696981194323982e+00
1.014109494392135093e+04,2.557696983515916678e+00
1.014109496276814207e+04,2.557696985837509818e+00
1.014109498161493502e+04,2.557696988159103846e+00
1.014109500046172616e+04,2.557696990480697430e+00
1.014109501930851911e+04,2.557696992802291458e+00
1.014109503815531025e+04,2.557696995123885486e+00
1.014109505700210320e+04,2.557696997445479514e+00
1.014109507584889434e+04,2.557696999767074431e+00
1.014109509469568729e+04,2.557697002088669347e+00
1.014109511354248025e+04,2.557697004410264707e+00
1.014109513238927138e+04,2.557697006731860512e+00
1.014109515123606434e+04,2.557697009053456316e+00
1.014109517008285547e+04,2.557697011375052121e+00
1.014109518892964843e+04,2.557697013696648369e+00
1.014109520777643957e+04,2.557697016018245062e+00
1.014109522662323252e+04,2.557697018339841755e+00
1.014109524547002366e+04,2.557697020661438891e+00
1.014109526431681661e+04,2.557697022983036472e+00
1.014109528316360775e+04,2.557697025304633609e+00
1.014109530201040070e+04,2.557697027626232078e+00
1.014109532085719184e+04,2.557697029947830103e+00
1.014109533970398479e+04,2.557697032269428128e+00
1.014109535855077593e+04,2.557697034591026597e+00
1.014109537739756888e+04,2.557697036912625954e+00
1.014109539624436002e+04,2.557697039234224423e+00
1.014109541509115297e+04,2.557697041555824224e+00
1.014109543393794411e+04,2.557697043877423582e+00
1.014109545278473706e+04,2.557697046199023827e+00
1.014109547163152820e+04,2.557697048520623628e+00
1.014109549047832115e+04,2.557697050842223874e+00
1.014109550932511229e+04,2.557697053163825007e+00
1.014109552817190524e+04,2.557697055485425697e+00
1.014109554701869820e+04,2.557697057807026830e+00
1.014109556586548933e+04,2.557697060128627964e+00
1.014109558471228229e+04,2.557697062450229986e+00
1.014109560355907342e+04,2.557697064771831563e+00
1.014109562240586638e+04,2.557697067093433585e+00
1.014109564125265751e+04,2.557697069415036495e+00
1.014109566009945047e+04,2.557697071736638961e+00
1.014109567894624161e+04,2.557697074058241427e+00
1.014109569779303456e+04,2.557697076379845225e+00
1.014109571663982570e+04,2.557697078701448579e+00
1.014109573548661865e+04,2.557697081023052377e+00
1.014109575433340979e+04,2.557697083344656175e+00
1.014109577318020274e+04,2.557697085666260417e+00
1.014109579202699388e+04,2.557697087987864659e+00
1.014109581087378683e+04,2.557697090309468901e+00
1.014109582972057797e+04,2.557697092631074032e+00
1.014109584856737092e+04,2.557697094952679162e+00
1.014109586741416206e+04,2.557697097274284292e+00
1.014109588626095501e+04,2.557697099595890311e+00
1.014109590510774615e+04,2.557697101917495441e+00
1.014109592395453910e+04,2.557697104239102348e+00
1.014109594280133206e+04,2.557697106560708367e+00
1.014109596164812319e+04,2.557697108882314829e+00
1.014109598049491615e+04,2.557697111203922180e+00
1.014109599934170728e+04,2.557697113525528643e+00
1.014109601818850024e+04,2.557697115847136438e+00
1.014109603703529137e+04,2.557697118168743344e+00
1.014109605588208433e+04,2.557697120490351583e+00
1.014109607472887546e+04,2.557697122811959378e+00
1.014109609357566842e+04,2.557697125133567617e+00
1.014109611242245956e+04,2.557697127455175856e+00
1.014109613126925251e+04,2.557697129776784983e+00
1.014109615011604365e+04,2.557697132098394555e+00
1.014109616896283660e+04,2.557697134420003238e+00
1.014109618780962774e+04,2.557697136741612809e+00
1.014109620665642069e+04,2.557697139063222824e+00
1.014109622550321183e+04,2.557697141384832840e+00
1.014109624435000478e+04,2.557697143706442855e+00
1.014109626319679592e+04,2.557697146028053314e+00
1.014109628204358887e+04,2.557697148349663774e+00
1.014109630089038001e+04,2.557697150671274677e+00
1.014109631973717296e+04,2.557697152992886025e+00
1.014109633858396410e+04,2.557697155314497373e+00
1.014109635743075705e+04,2.557697157636108720e+00
1.014109637627755001e+04,2.557697159957720512e+00
1.014109639512434114e+04,2.557697162279332748e+00
1.014109641397113410e+04,2.557697164600944983e+00
1.014109643281792523e+04,2.557697166922557219e+00
1.014109645166471819e+04,2.557697169244170787e+00
1.014109647051150932e+04,2.557697171565783467e+00
1.014109648935830228e+04,2.557697173887397035e+00
1.014109650820509341e+04,2.557697176209010603e+00
1.014109652705188637e+04,2.557697178530623727e+00
1.014109654589867750e+04,2.557697180852237739e+00
1.014109656474547046e+04,2.557697183173852196e+00
1.014109658359226160e+04,2.557697185495466208e+00
1.014109660243905455e+04,2.557697187817080664e+00
1.014109662128584569e+04,2.557697190138696008e+00
1.014109664013263864e+04,2.557697192460310909e+00
1.014109665897942978e+04,2.557697194781926253e+00
1.014109667782622273e+04,2.557697197103542042e+00
1.014109669667301387e+04,2.557697199425157386e+00
1.014109671551980682e+04,2.557697201746773619e+00
1.014109673436659796e+04,2.557697204068389851e+00
1.014109675321339091e+04,2.557697206390006084e+00
1.014109677206018387e+04,2.557697208711623205e+00
1.014109679090697500e+04,2.557697211033239881e+00
1.014109680975376796e+04,2.557697213354857446e+00
1.014109682860055909e+04,2.557697215676474567e+00
1.014109684744735205e+04,2.557697217998092132e+00
1.014109686629414318e+04,2.557697220319710141e+00
1.014109688514093614e+04,2.557697222641327706e+00
1.014109690398772727e+04,2.557697224962946603e+00
1.014109692283452023e+04,2.557697227284565056e+00
