Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914108960954197755e+03,2.593243288623533260e+00
9.914108979057858960e+03,2.593243288585946882e+00
9.914108997161521984e+03,2.593243288548362280e+00
9.914109015265183189e+03,2.593243288510779454e+00
9.914109033368846212e+03,2.593243288473197516e+00
9.914109051472507417e+03,2.593243288435617355e+00
9.914109069576170441e+03,2.593243288398038526e+00
9.914109087679831646e+03,2.593243288360461474e+00
9.914109105783494670e+03,2.593243288322885753e+00
9.914109123887157693e+03,2.593243288285311365e+00
9.914109141990818898e+03,2.593243288247738310e+00
9.914109160094481922e+03,2.593243288210166586e+00
9.914109178198143127e+03,2.593243288172597083e+00
9.914109196301806151e+03,2.593243288135028468e+00
9.914109214405467355e+03,2.593243288097461186e+00
9.914109232509130379e+03,2.593243288059895679e+00
9.914109250612791584e+03,2.593243288022331505e+00
9.914109268716454608e+03,2.593243287984769108e+00
9.914109286820117632e+03,2.593243287947208042e+00
9.914109304923778836e+03,2.593243287909647865e+00
9.914109323027441860e+03,2.593243287872089908e+00
9.914109341131103065e+03,2.593243287834532840e+00
9.914109359234766089e+03,2.593243287796977548e+00
9.914109377338427294e+03,2.593243287759424032e+00
9.914109395442090317e+03,2.593243287721871848e+00
9.914109413545751522e+03,2.593243287684320553e+00
9.914109431649414546e+03,2.593243287646771034e+00
9.914109449753077570e+03,2.593243287609223291e+00
9.914109467856738775e+03,2.593243287571676436e+00
9.914109485960401798e+03,2.593243287534131802e+00
9.914109504064063003e+03,2.593243287496588056e+00
9.914109522167726027e+03,2.593243287459046087e+00
9.914109540271387232e+03,2.593243287421505006e+00
9.914109558375050256e+03,2.593243287383965701e+00
9.914109576478713279e+03,2.593243287346427728e+00
9.914109594582374484e+03,2.593243287308891531e+00
9.914109612686037508e+03,2.593243287271356667e+00
9.914109630789698713e+03,2.593243287233823136e+00
9.914109648893361737e+03,2.593243287196291380e+00
9.914109666997022941e+03,2.593243287158760957e+00
9.914109685100685965e+03,2.593243287121232310e+00
9.914109703204347170e+03,2.593243287083704551e+00
9.914109721308010194e+03,2.593243287046178569e+00
9.914109739411673218e+03,2.593243287008653919e+00
9.914109757515334422e+03,2.593243286971131045e+00
9.914109775618997446e+03,2.593243286933609060e+00
9.914109793722658651e+03,2.593243286896088851e+00
9.914109811826321675e+03,2.593243286858569974e+00
9.914109829929982880e+03,2.593243286821052429e+00
9.914109848033645903e+03,2.593243286783537105e+00
9.914109866137307108e+03,2.593243286746022669e+00
9.914109884240970132e+03,2.593243286708509565e+00
9.914109902344633156e+03,2.593243286670997794e+00
9.914109920448294361e+03,2.593243286633488243e+00
9.914109938551957384e+03,2.593243286595979580e+00
9.914109956655618589e+03,2.593243286558472693e+00
9.914109974759281613e+03,2.593243286520966695e+00
9.914109992862942818e+03,2.593243286483462917e+00
9.914110010966605842e+03,2.593243286445960027e+00
9.914110029070267046e+03,2.593243286408458914e+00
9.914110047173930070e+03,2.593243286370959577e+00
9.914110065277593094e+03,2.593243286333461128e+00
9.914110083381254299e+03,2.593243286295964012e+00
9.914110101484917323e+03,2.593243286258468672e+00
9.914110119588578527e+03,2.593243286220975108e+00
9.914110137692241551e+03,2.593243286183482432e+00
9.914110155795902756e+03,2.593243286145991533e+00
9.914110173899565780e+03,2.593243286108501966e+00
9.914110192003226985e+03,2.593243286071014175e+00
9.914110210106890008e+03,2.593243286033527273e+00
9.914110228210553032e+03,2.593243285996042591e+00
9.914110246314214237e+03,2.593243285958558797e+00
9.914110264417877261e+03,2.593243285921076335e+00
9.914110282521538466e+03,2.593243285883596094e+00
9.914110300625201489e+03,2.593243285846116741e+00
9.914110318728862694e+03,2.593243285808638721e+00
9.914110336832525718e+03,2.593243285771162476e+00
9.914110354936186923e+03,2.593243285733687564e+00
9.914110373039849947e+03,2.593243285696213984e+00
9.914110391143512970e+03,2.593243285658742181e+00
9.914110409247174175e+03,2.593243285621271710e+00
9.914110427350837199e+03,2.593243285583803015e+00
9.914110445454498404e+03,2.593243285546335208e+00
9.914110463558161427e+03,2.593243285508869178e+00
9.914110481661822632e+03,2.593243285471404924e+00
9.914110499765485656e+03,2.593243285433941558e+00
9.914110517869146861e+03,2.593243285396479525e+00
9.914110535972809885e+03,2.593243285359019268e+00
9.914110554076472908e+03,2.593243285321560787e+00
9.914110572180134113e+03,2.593243285284103639e+00
9.914110590283797137e+03,2.593243285246647378e+00
9.914110608387458342e+03,2.593243285209193338e+00
9.914110626491121366e+03,2.593243285171740187e+00
9.914110644594782570e+03,2.593243285134288811e+00
9.914110662698445594e+03,2.593243285096839212e+00
9.914110680802106799e+03,2.593243285059390502e+00
9.914110698905769823e+03,2.593243285021943123e+00
9.914110717009432847e+03,2.593243284984497521e+00
9.914110735113094051e+03,2.593243284947053251e+00
9.914110753216757075e+03,2.593243284909610757e+00
9.914110771320418280e+03,2.593243284872169596e+00
9.914110789424081304e+03,2.593243284834729323e+00
9.914110807527742509e+03,2.593243284797291714e+00
9.914110825631405532e+03,2.593243284759854550e+00
9.914110843735066737e+03,2.593243284722419606e+00
9.914110861838729761e+03,2.593243284684985106e+00
9.914110879942392785e+03,2.593243284647553271e+00
9.914110898046053990e+03,2.593243284610122323e+00
9.914110916149717013e+03,2.593243284572692708e+00
9.914110934253378218e+03,2.593243284535264426e+00
9.914110952357041242e+03,2.593243284497837919e+00
9.914110970460702447e+03,2.593243284460412745e+00
9.914110988564365471e+03,2.593243284422989348e+00
9.914111006668028494e+03,2.593243284385566838e+00
9.914111024771689699e+03,2.593243284348146549e+00
9.914111042875352723e+03,2.593243284310727148e+00
9.914111060979013928e+03,2.593243284273309524e+00
9.914111079082676952e+03,2.593243284235892787e+00
9.914111097186338156e+03,2.593243284198478271e+00
9.914111115290001180e+03,2.593243284161064643e+00
9.914111133393662385e+03,2.593243284123652792e+00
9.914111151497325409e+03,2.593243284086241829e+00
9.914111169600988433e+03,2.593243284048832642e+00
9.914111187704649637e+03,2.593243284011425676e+00
9.914111205808312661e+03,2.593243283974019597e+00
9.914111223911973866e+03,2.593243283936614851e+00
9.914111242015636890e+03,2.593243283899211882e+00
9.914111260119298095e+03,2.593243283861809800e+00
9.914111278222961118e+03,2.593243283824409939e+00
9.914111296326622323e+03,2.593243283787010522e+00
9.914111314430285347e+03,2.593243283749613770e+00
9.914111332533948371e+03,2.593243283712217906e+00
9.914111350637609576e+03,2.593243283674823374e+00
9.914111368741272599e+03,2.593243283637430618e+00
9.914111386844933804e+03,2.593243283600038751e+00
9.914111404948596828e+03,2.593243283562648660e+00
9.914111423052258033e+03,2.593243283525260345e+00
9.914111441155921057e+03,2.593243283487873363e+00
9.914111459259582261e+03,2.593243283450487713e+00
9.914111477363245285e+03,2.593243283413103839e+00
9.914111495466908309e+03,2.593243283375721298e+00
9.914111513570569514e+03,2.593243283338339644e+00
9.914111531674232538e+03,2.593243283300960211e+00
9.914111549777893742e+03,2.593243283263581667e+00
9.914111567881556766e+03,2.593243283226204898e+00
9.914111585985217971e+03,2.593243283188829462e+00
9.914111604088880995e+03,2.593243283151455358e+00
9.914111622192542200e+03,2.593243283114083031e+00
9.914111640296205223e+03,2.593243283076712036e+00
9.914111658399868247e+03,2.593243283039342373e+00
9.914111676503529452e+03,2.593243283001974042e+00
9.914111694607192476e+03,2.593243282964607932e+00
9.914111712710853681e+03,2.593243282927242710e+00
9.914111730814516704e+03,2.593243282889878820e+00
9.914111748918177909e+03,2.593243282852516707e+00
9.914111767021840933e+03,2.593243282815155926e+00
9.914111785125502138e+03,2.593243282777796921e+00
9.914111803229165162e+03,2.593243282740439248e+00
9.914111821332828185e+03,2.593243282703082908e+00
9.914111839436489390e+03,2.593243282665727900e+00
9.914111857540152414e+03,2.593243282628374224e+00
9.914111875643813619e+03,2.593243282591022769e+00
9.914111893747476643e+03,2.593243282553671758e+00
9.914111911851137847e+03,2.593243282516322523e+00
9.914111929954800871e+03,2.593243282478975509e+00
9.914111948058462076e+03,2.593243282441628939e+00
9.914111966162125100e+03,2.593243282404284589e+00
9.914111984265788124e+03,2.593243282366941127e+00
9.914112002369449328e+03,2.593243282329599442e+00
9.914112020473112352e+03,2.593243282292259533e+00
9.914112038576773557e+03,2.593243282254920956e+00
9.914112056680436581e+03,2.593243282217583268e+00
9.914112074784097786e+03,2.593243282180247355e+00
9.914112092887760809e+03,2.593243282142913220e+00
9.914112110991422014e+03,2.593243282105580416e+00
9.914112129095085038e+03,2.593243282068248501e+00
9.914112147198748062e+03,2.593243282030918806e+00
9.914112165302409267e+03,2.593243281993589999e+00
9.914112183406072290e+03,2.593243281956262969e+00
9.914112201509733495e+03,2.593243281918937715e+00
9.914112219613396519e+03,2.593243281881613349e+00
9.914112237717057724e+03,2.593243281844290760e+00
9.914112255820720748e+03,2.593243281806969058e+00
9.914112273924383771e+03,2.593243281769649577e+00
9.914112292028044976e+03,2.593243281732331429e+00
9.914112310131708000e+03,2.593243281695014613e+00
9.914112328235369205e+03,2.593243281657698684e+00
9.914112346339032229e+03,2.593243281620385421e+00
9.914112364442693433e+03,2.593243281583072601e+00
9.914112382546356457e+03,2.593243281545761558e+00
9.914112400650017662e+03,2.593243281508451847e+00
9.914112418753680686e+03,2.593243281471144357e+00
9.914112436857343710e+03,2.593243281433837311e+00
9.914112454961004914e+03,2.593243281396532485e+00
9.914112473064667938e+03,2.593243281359228991e+00
9.914112491168329143e+03,2.593243281321926386e+00
9.914112509271992167e+03,2.593243281284625557e+00
9.914112527375653372e+03,2.593243281247326504e+00
9.914112545479316395e+03,2.593243281210028783e+00
9.914112563582977600e+03,2.593243281172732395e+00
9.914112581686640624e+03,2.593243281135437339e+00
9.914112599790303648e+03,2.593243281098143616e+00
9.914112617893964853e+03,2.593243281060852112e+00
9.914112635997627876e+03,2.593243281023561941e+00
9.914112654101289081e+03,2.593243280986272659e+00
9.914112672204952105e+03,2.593243280948985152e+00
9.914112690308613310e+03,2.593243280911698534e+00
9.914112708412276334e+03,2.593243280874414136e+00
9.914112726515937538e+03,2.593243280837131071e+00
9.914112744619600562e+03,2.593243280799849337e+00
9.914112762723263586e+03,2.593243280762568492e+00
9.914112780826924791e+03,2.593243280725289868e+00
9.914112798930587815e+03,2.593243280688012575e+00
9.914112817034249019e+03,2.593243280650736615e+00
9.914112835137912043e+03,2.593243280613462431e+00
9.914112853241573248e+03,2.593243280576189136e+00
9.914112871345236272e+03,2.593243280538918061e+00
9.914112889448897477e+03,2.593243280501648318e+00
9.914112907552560500e+03,2.593243280464379907e+00
9.914112925656223524e+03,2.593243280427112385e+00
9.914112943759884729e+03,2.593243280389846639e+00
9.914112961863547753e+03,2.593243280352582669e+00
9.914112979967208958e+03,2.593243280315320032e+00
9.914112998070871981e+03,2.593243280278058283e+00
9.914113016174533186e+03,2.593243280240799198e+00
9.914113034278196210e+03,2.593243280203540557e+00
9.914113052381857415e+03,2.593243280166283249e+00
9.914113070485520439e+03,2.593243280129028161e+00
9.914113088589183462e+03,2.593243280091774849e+00
9.914113106692844667e+03,2.593243280054522426e+00
9.914113124796507691e+03,2.593243280017270891e+00
9.914113142900168896e+03,2.593243279980021576e+00
9.914113161003831920e+03,2.593243279942773150e+00
9.914113179107493124e+03,2.593243279905526499e+00
9.914113197211156148e+03,2.593243279868281626e+00
9.914113215314817353e+03,2.593243279831038084e+00
9.914113233418480377e+03,2.593243279793795875e+00
9.914113251522143401e+03,2.593243279756554998e+00
9.914113269625804605e+03,2.593243279719315897e+00
9.914113287729467629e+03,2.593243279682077684e+00
9.914113305833128834e+03,2.593243279644841692e+00
9.914113323936791858e+03,2.593243279607606588e+00
9.914113342040453063e+03,2.593243279570373261e+00
9.914113360144116086e+03,2.593243279533141266e+00
9.914113378247777291e+03,2.593243279495911047e+00
9.914113396351440315e+03,2.593243279458681716e+00
9.914113414455103339e+03,2.593243279421453718e+00
9.914113432558764544e+03,2.593243279384227939e+00
9.914113450662427567e+03,2.593243279347003494e+00
9.914113468766088772e+03,2.593243279309780380e+00
9.914113486869751796e+03,2.593243279272558599e+00
9.914113504973413001e+03,2.593243279235338150e+00
9.914113523077076024e+03,2.593243279198119033e+00
9.914113541180737229e+03,2.593243279160902137e+00
9.914113559284400253e+03,2.593243279123685685e+00
9.914113577388063277e+03,2.593243279086471453e+00
9.914113595491724482e+03,2.593243279049258998e+00
9.914113613595387505e+03,2.593243279012047431e+00
9.914113631699048710e+03,2.593243278974836752e+00
9.914113649802711734e+03,2.593243278937628737e+00
9.914113667906372939e+03,2.593243278900421611e+00
9.914113686010035963e+03,2.593243278863215817e+00
9.914113704113698986e+03,2.593243278826011800e+00
9.914113722217360191e+03,2.593243278788808670e+00
9.914113740321023215e+03,2.593243278751607761e+00
9.914113758424684420e+03,2.593243278714408184e+00
9.914113776528347444e+03,2.593243278677209940e+00
9.914113794632008648e+03,2.593243278640013028e+00
9.914113812735671672e+03,2.593243278602817448e+00
9.914113830839332877e+03,2.593243278565623644e+00
9.914113848942995901e+03,2.593243278528431173e+00
9.914113867046658925e+03,2.593243278491240034e+00
9.914113885150320129e+03,2.593243278454050227e+00
9.914113903253983153e+03,2.593243278416862641e+00
9.914113921357644358e+03,2.593243278379675498e+00
9.914113939461307382e+03,2.593243278342490576e+00
9.914113957564968587e+03,2.593243278305306987e+00
9.914113975668631610e+03,2.593243278268124730e+00
9.914113993772292815e+03,2.593243278230944249e+00
9.914114011875955839e+03,2.593243278193765100e+00
9.914114029979618863e+03,2.593243278156586840e+00
9.914114048083280068e+03,2.593243278119410355e+00
9.914114066186943091e+03,2.593243278082236092e+00
9.914114084290604296e+03,2.593243278045062272e+00
9.914114102394267320e+03,2.593243278007890229e+00
9.914114120497928525e+03,2.593243277970719962e+00
9.914114138601591549e+03,2.593243277933550583e+00
9.914114156705252753e+03,2.593243277896383425e+00
9.914114174808915777e+03,2.593243277859217155e+00
9.914114192912578801e+03,2.593243277822052661e+00
9.914114211016240006e+03,2.593243277784889500e+00
9.914114229119903030e+03,2.593243277747727227e+00
9.914114247223564234e+03,2.593243277710567174e+00
9.914114265327227258e+03,2.593243277673408453e+00
9.914114283430888463e+03,2.593243277636251065e+00
9.914114301534551487e+03,2.593243277599095009e+00
9.914114319638212692e+03,2.593243277561941174e+00
9.914114337741875715e+03,2.593243277524787782e+00
9.914114355845538739e+03,2.593243277487636167e+00
9.914114373949199944e+03,2.593243277450486328e+00
9.914114392052862968e+03,2.593243277413337822e+00
9.914114410156524173e+03,2.593243277376190203e+00
9.914114428260187196e+03,2.593243277339045250e+00
9.914114446363848401e+03,2.593243277301901184e+00
9.914114464467511425e+03,2.593243277264758007e+00
9.914114482571172630e+03,2.593243277227616606e+00
9.914114500674835654e+03,2.593243277190477425e+00
9.914114518778498677e+03,2.593243277153338688e+00
9.914114536882159882e+03,2.593243277116202172e+00
9.914114554985822906e+03,2.593243277079066544e+00
9.914114573089484111e+03,2.593243277041932693e+00
9.914114591193147135e+03,2.593243277004800174e+00
9.914114609296808339e+03,2.593243276967669431e+00
9.914114627400471363e+03,2.593243276930539576e+00
9.914114645504132568e+03,2.593243276893411497e+00
9.914114663607795592e+03,2.593243276856284751e+00
9.914114681711458616e+03,2.593243276819159782e+00
9.914114699815119820e+03,2.593243276782036144e+00
