Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889874320708562664e+03,2.557573819831095108e+00
9.889874337587565606e+03,2.557573819625463596e+00
9.889874354466568548e+03,2.557573819419831196e+00
9.889874371345571490e+03,2.557573819214199240e+00
9.889874388224574432e+03,2.557573819008565952e+00
9.889874405103577374e+03,2.557573818802931775e+00
9.889874421982580316e+03,2.557573818597298043e+00
9.889874438861583258e+03,2.557573818391663423e+00
9.889874455740584381e+03,2.557573818186028802e+00
9.889874472619587323e+03,2.557573817980392406e+00
9.889874489498590265e+03,2.557573817774756453e+00
9.889874506377593207e+03,2.557573817569120056e+00
9.889874523256596149e+03,2.557573817363482771e+00
9.889874540135599091e+03,2.557573817157845042e+00
9.889874557014602033e+03,2.557573816952206425e+00
9.889874573893604975e+03,2.557573816746568252e+00
9.889874590772606098e+03,2.557573816540929190e+00
9.889874607651609040e+03,2.557573816335289241e+00
9.889874624530611982e+03,2.557573816129648847e+00
9.889874641409614924e+03,2.557573815924008453e+00
9.889874658288617866e+03,2.557573815718367172e+00
9.889874675167620808e+03,2.557573815512725002e+00
9.889874692046623750e+03,2.557573815307082832e+00
9.889874708925626692e+03,2.557573815101440218e+00
9.889874725804627815e+03,2.557573814895796716e+00
9.889874742683630757e+03,2.557573814690152769e+00
9.889874759562633699e+03,2.557573814484508823e+00
9.889874776441636641e+03,2.557573814278863988e+00
9.889874793320639583e+03,2.557573814073218710e+00
9.889874810199642525e+03,2.557573813867572543e+00
9.889874827078645467e+03,2.557573813661925932e+00
9.889874843957648409e+03,2.557573813456279765e+00
9.889874860836649532e+03,2.557573813250632266e+00
9.889874877715652474e+03,2.557573813044984323e+00
9.889874894594655416e+03,2.557573812839335936e+00
9.889874911473658358e+03,2.557573812633686661e+00
9.889874928352661300e+03,2.557573812428037829e+00
9.889874945231664242e+03,2.557573812222387222e+00
9.889874962110667184e+03,2.557573812016737058e+00
9.889874978989670126e+03,2.557573811811086006e+00
9.889874995868671249e+03,2.557573811605434511e+00
9.889875012747674191e+03,2.557573811399782571e+00
9.889875029626677133e+03,2.557573811194129743e+00
9.889875046505680075e+03,2.557573810988477359e+00
9.889875063384683017e+03,2.557573810782823642e+00
9.889875080263685959e+03,2.557573810577169926e+00
9.889875097142688901e+03,2.557573810371514877e+00
9.889875114021691843e+03,2.557573810165859829e+00
9.889875130900692966e+03,2.557573809960204780e+00
9.889875147779695908e+03,2.557573809754548400e+00
9.889875164658698850e+03,2.557573809548892019e+00
9.889875181537701792e+03,2.557573809343234750e+00
9.889875198416704734e+03,2.557573809137577037e+00
9.889875215295707676e+03,2.557573808931918879e+00
9.889875232174710618e+03,2.557573808726260278e+00
9.889875249053713560e+03,2.557573808520601233e+00
9.889875265932714683e+03,2.557573808314941743e+00
9.889875282811717625e+03,2.557573808109281810e+00
9.889875299690720567e+03,2.557573807903620988e+00
9.889875316569723509e+03,2.557573807697959722e+00
9.889875333448726451e+03,2.557573807492298013e+00
9.889875350327729393e+03,2.557573807286635859e+00
9.889875367206732335e+03,2.557573807080973260e+00
9.889875384085735277e+03,2.557573806875309774e+00
9.889875400964736400e+03,2.557573806669646288e+00
9.889875417843739342e+03,2.557573806463981914e+00
9.889875434722742284e+03,2.557573806258317095e+00
9.889875451601745226e+03,2.557573806052652277e+00
9.889875468480748168e+03,2.557573805846986570e+00
9.889875485359751110e+03,2.557573805641320419e+00
9.889875502238754052e+03,2.557573805435653380e+00
9.889875519117756994e+03,2.557573805229985897e+00
9.889875535996758117e+03,2.557573805024317970e+00
9.889875552875761059e+03,2.557573804818649599e+00
9.889875569754764001e+03,2.557573804612981228e+00
9.889875586633766943e+03,2.557573804407311524e+00
9.889875603512769885e+03,2.557573804201641821e+00
9.889875620391772827e+03,2.557573803995971673e+00
9.889875637270775769e+03,2.557573803790300637e+00
9.889875654149778711e+03,2.557573803584629157e+00
9.889875671028779834e+03,2.557573803378957233e+00
9.889875687907782776e+03,2.557573803173284865e+00
9.889875704786785718e+03,2.557573802967612053e+00
9.889875721665788660e+03,2.557573802761938353e+00
9.889875738544791602e+03,2.557573802556264653e+00
9.889875755423794544e+03,2.557573802350590064e+00
9.889875772302797486e+03,2.557573802144915032e+00
9.889875789181800428e+03,2.557573801939239999e+00
9.889875806060801551e+03,2.557573801733564078e+00
9.889875822939804493e+03,2.557573801527887269e+00
9.889875839818807435e+03,2.557573801322210461e+00
9.889875856697810377e+03,2.557573801116532763e+00
9.889875873576813319e+03,2.557573800910854622e+00
9.889875890455816261e+03,2.557573800705176481e+00
9.889875907334819203e+03,2.557573800499497008e+00
9.889875924213822145e+03,2.557573800293817978e+00
9.889875941092823268e+03,2.557573800088137617e+00
9.889875957971826210e+03,2.557573799882456811e+00
9.889875974850829152e+03,2.557573799676776005e+00
9.889875991729832094e+03,2.557573799471094311e+00
9.889876008608835036e+03,2.557573799265412173e+00
9.889876025487837978e+03,2.557573799059729591e+00
9.889876042366840920e+03,2.557573798854047009e+00
9.889876059245843862e+03,2.557573798648363095e+00
9.889876076124844985e+03,2.557573798442679180e+00
9.889876093003847927e+03,2.557573798236993934e+00
9.889876109882850869e+03,2.557573798031309131e+00
9.889876126761853811e+03,2.557573797825623441e+00
9.889876143640856753e+03,2.557573797619937306e+00
9.889876160519859695e+03,2.557573797414250727e+00
9.889876177398862637e+03,2.557573797208563704e+00
9.889876194277865579e+03,2.557573797002875793e+00
9.889876211156866702e+03,2.557573796797187438e+00
9.889876228035869644e+03,2.557573796591499082e+00
9.889876244914872586e+03,2.557573796385809395e+00
9.889876261793875528e+03,2.557573796180119707e+00
9.889876278672878470e+03,2.557573795974429576e+00
9.889876295551881412e+03,2.557573795768738556e+00
9.889876312430884354e+03,2.557573795563047536e+00
9.889876329309887296e+03,2.557573795357355628e+00
9.889876346188888419e+03,2.557573795151663276e+00
9.889876363067891361e+03,2.557573794945970924e+00
9.889876379946894303e+03,2.557573794740277240e+00
9.889876396825897245e+03,2.557573794534583111e+00
9.889876413704900187e+03,2.557573794328888983e+00
9.889876430583903129e+03,2.557573794123194411e+00
9.889876447462906071e+03,2.557573793917498950e+00
9.889876464341909013e+03,2.557573793711803045e+00
9.889876481220910136e+03,2.557573793506106696e+00
9.889876498099913078e+03,2.557573793300409903e+00
9.889876514978916020e+03,2.557573793094712222e+00
9.889876531857918962e+03,2.557573792889014541e+00
9.889876548736921904e+03,2.557573792683315972e+00
9.889876565615924846e+03,2.557573792477616959e+00
9.889876582494927789e+03,2.557573792271917945e+00
9.889876599373930731e+03,2.557573792066218044e+00
9.889876616252931854e+03,2.557573791860517254e+00
9.889876633131934796e+03,2.557573791654816464e+00
9.889876650010937738e+03,2.557573791449114786e+00
9.889876666889940680e+03,2.557573791243412664e+00
9.889876683768943622e+03,2.557573791037710098e+00
9.889876700647946564e+03,2.557573790832007532e+00
9.889876717526949506e+03,2.557573790626304078e+00
9.889876734405952448e+03,2.557573790420600179e+00
9.889876751284953571e+03,2.557573790214895393e+00
9.889876768163956513e+03,2.557573790009190606e+00
9.889876785042959455e+03,2.557573789803484932e+00
9.889876801921962397e+03,2.557573789597778813e+00
9.889876818800965339e+03,2.557573789392071806e+00
9.889876835679968281e+03,2.557573789186365243e+00
9.889876852558971223e+03,2.557573788980657792e+00
9.889876869437974165e+03,2.557573788774949453e+00
9.889876886316975288e+03,2.557573788569240669e+00
9.889876903195978230e+03,2.557573788363531886e+00
9.889876920074981172e+03,2.557573788157822214e+00
9.889876936953984114e+03,2.557573787952111655e+00
9.889876953832987056e+03,2.557573787746401095e+00
9.889876970711989998e+03,2.557573787540690091e+00
9.889876987590992940e+03,2.557573787334978643e+00
9.889877004469995882e+03,2.557573787129266307e+00
9.889877021348997005e+03,2.557573786923553527e+00
9.889877038227999947e+03,2.557573786717840747e+00
9.889877055107002889e+03,2.557573786512126635e+00
9.889877071986005831e+03,2.557573786306412522e+00
9.889877088865008773e+03,2.557573786100697522e+00
9.889877105744011715e+03,2.557573785894982521e+00
9.889877122623014657e+03,2.557573785689267076e+00
9.889877139502017599e+03,2.557573785483550743e+00
9.889877156381018722e+03,2.557573785277833966e+00
9.889877173260021664e+03,2.557573785072116301e+00
9.889877190139024606e+03,2.557573784866398636e+00
9.889877207018027548e+03,2.557573784660680083e+00
9.889877223897030490e+03,2.557573784454961530e+00
9.889877240776033432e+03,2.557573784249242088e+00
9.889877257655036374e+03,2.557573784043522203e+00
9.889877274534039316e+03,2.557573783837802317e+00
9.889877291413040439e+03,2.557573783632081543e+00
9.889877308292043381e+03,2.557573783426359881e+00
9.889877325171046323e+03,2.557573783220638219e+00
9.889877342050049265e+03,2.557573783014915669e+00
9.889877358929052207e+03,2.557573782809192675e+00
9.889877375808055149e+03,2.557573782603469237e+00
9.889877392687058091e+03,2.557573782397745354e+00
9.889877409566061033e+03,2.557573782192020584e+00
9.889877426445062156e+03,2.557573781986295813e+00
9.889877443324065098e+03,2.557573781780570599e+00
9.889877460203068040e+03,2.557573781574844940e+00
9.889877477082070982e+03,2.557573781369118393e+00
9.889877493961073924e+03,2.557573781163391402e+00
9.889877510840076866e+03,2.557573780957663967e+00
9.889877527719079808e+03,2.557573780751935644e+00
9.889877544598082750e+03,2.557573780546207320e+00
9.889877561477085692e+03,2.557573780340478109e+00
9.889877578356086815e+03,2.557573780134748898e+00
9.889877595235089757e+03,2.557573779929019242e+00
9.889877612114092699e+03,2.557573779723288254e+00
9.889877628993095641e+03,2.557573779517557266e+00
9.889877645872098583e+03,2.557573779311825835e+00
9.889877662751101525e+03,2.557573779106093514e+00
9.889877679630104467e+03,2.557573778900361194e+00
9.889877696509107409e+03,2.557573778694627986e+00
9.889877713388108532e+03,2.557573778488894334e+00
9.889877730267111474e+03,2.557573778283160681e+00
9.889877747146114416e+03,2.557573778077425697e+00
9.889877764025117358e+03,2.557573777871690712e+00
9.889877780904120300e+03,2.557573777665954839e+00
9.889877797783123242e+03,2.557573777460218967e+00
9.889877814662126184e+03,2.557573777254482206e+00
9.889877831541129126e+03,2.557573777048745001e+00
9.889877848420130249e+03,2.557573776843007352e+00
9.889877865299133191e+03,2.557573776637269258e+00
9.889877882178136133e+03,2.557573776431530721e+00
9.889877899057139075e+03,2.557573776225791740e+00
9.889877915936142017e+03,2.557573776020051426e+00
9.889877932815144959e+03,2.557573775814311556e+00
9.889877949694147901e+03,2.557573775608570799e+00
9.889877966573150843e+03,2.557573775402829597e+00
9.889877983452151966e+03,2.557573775197087951e+00
9.889878000331154908e+03,2.557573774991345417e+00
9.889878017210157850e+03,2.557573774785602438e+00
9.889878034089160792e+03,2.557573774579859904e+00
9.889878050968163734e+03,2.557573774374115594e+00
9.889878067847166676e+03,2.557573774168371727e+00
9.889878084726169618e+03,2.557573773962626973e+00
9.889878101605172560e+03,2.557573773756881330e+00
9.889878118484173683e+03,2.557573773551135687e+00
9.889878135363176625e+03,2.557573773345389156e+00
9.889878152242179567e+03,2.557573773139642181e+00
9.889878169121182509e+03,2.557573772933894762e+00
9.889878186000185451e+03,2.557573772728147343e+00
9.889878202879188393e+03,2.557573772522398592e+00
9.889878219758191335e+03,2.557573772316650285e+00
9.889878236637194277e+03,2.557573772110900645e+00
9.889878253516195400e+03,2.557573771905150561e+00
9.889878270395198342e+03,2.557573771699400478e+00
9.889878287274201284e+03,2.557573771493649506e+00
9.889878304153204226e+03,2.557573771287898090e+00
9.889878321032207168e+03,2.557573771082146230e+00
9.889878337911210110e+03,2.557573770876393482e+00
9.889878354790213052e+03,2.557573770670640734e+00
9.889878371669215994e+03,2.557573770464887541e+00
9.889878388548217117e+03,2.557573770259133017e+00
9.889878405427220059e+03,2.557573770053378936e+00
9.889878422306223001e+03,2.557573769847623968e+00
9.889878439185225943e+03,2.557573769641868555e+00
9.889878456064228885e+03,2.557573769436112698e+00
9.889878472943231827e+03,2.557573769230355953e+00
9.889878489822234769e+03,2.557573769024599208e+00
9.889878506701237711e+03,2.557573768818841131e+00
9.889878523580238834e+03,2.557573768613083498e+00
9.889878540459241776e+03,2.557573768407324977e+00
9.889878557338244718e+03,2.557573768201566011e+00
9.889878574217247660e+03,2.557573767995806158e+00
9.889878591096250602e+03,2.557573767790046304e+00
9.889878607975253544e+03,2.557573767584285562e+00
9.889878624854256486e+03,2.557573767378524376e+00
9.889878641733259428e+03,2.557573767172762746e+00
9.889878658612260551e+03,2.557573766967000672e+00
9.889878675491263493e+03,2.557573766761237710e+00
9.889878692370266435e+03,2.557573766555475192e+00
9.889878709249269377e+03,2.557573766349711342e+00
9.889878726128272319e+03,2.557573766143947491e+00
9.889878743007275261e+03,2.557573765938182753e+00
9.889878759886278203e+03,2.557573765732417126e+00
9.889878776765281145e+03,2.557573765526651499e+00
9.889878793644282268e+03,2.557573765320885428e+00
9.889878810523285210e+03,2.557573765115119357e+00
9.889878827402288152e+03,2.557573764909351954e+00
9.889878844281291094e+03,2.557573764703584107e+00
9.889878861160294036e+03,2.557573764497816260e+00
9.889878878039296978e+03,2.557573764292047080e+00
9.889878894918299920e+03,2.557573764086277901e+00
9.889878911797302862e+03,2.557573763880507833e+00
9.889878928676303985e+03,2.557573763674737766e+00
9.889878945555306927e+03,2.557573763468966810e+00
9.889878962434309869e+03,2.557573763263195854e+00
9.889878979313312811e+03,2.557573763057423566e+00
9.889878996192315753e+03,2.557573762851651722e+00
9.889879013071318695e+03,2.557573762645878990e+00
9.889879029950321637e+03,2.557573762440105813e+00
9.889879046829324579e+03,2.557573762234331749e+00
9.889879063708325702e+03,2.557573762028557685e+00
9.889879080587328644e+03,2.557573761822782732e+00
9.889879097466331586e+03,2.557573761617007779e+00
9.889879114345334528e+03,2.557573761411231938e+00
9.889879131224337470e+03,2.557573761205455209e+00
9.889879148103340412e+03,2.557573760999678480e+00
9.889879164982343354e+03,2.557573760793900863e+00
9.889879181861346297e+03,2.557573760588123246e+00
9.889879198740347420e+03,2.557573760382344741e+00
9.889879215619350362e+03,2.557573760176565791e+00
9.889879232498353304e+03,2.557573759970785954e+00
9.889879249377356246e+03,2.557573759765006116e+00
9.889879266256359188e+03,2.557573759559225834e+00
9.889879283135362130e+03,2.557573759353445109e+00
9.889879300014365072e+03,2.557573759147663495e+00
9.889879316893368014e+03,2.557573758941881437e+00
9.889879333772369137e+03,2.557573758736099379e+00
9.889879350651372079e+03,2.557573758530315988e+00
9.889879367530375021e+03,2.557573758324532598e+00
9.889879384409377963e+03,2.557573758118748763e+00
9.889879401288380905e+03,2.557573757912964041e+00
9.889879418167383847e+03,2.557573757707179318e+00
9.889879435046386789e+03,2.557573757501393708e+00
9.889879451925389731e+03,2.557573757295607653e+00
9.889879468804390854e+03,2.557573757089820710e+00
9.889879485683393796e+03,2.557573756884034211e+00
9.889879502562396738e+03,2.557573756678246379e+00
9.889879519441399680e+03,2.557573756472458104e+00
9.889879536320402622e+03,2.557573756266669829e+00
9.889879553199405564e+03,2.557573756060881109e+00
9.889879570078408506e+03,2.557573755855091502e+00
9.889879586957411448e+03,2.557573755649301006e+00
9.889879603836412571e+03,2.557573755443510066e+00
9.889879620715415513e+03,2.557573755237719570e+00
9.889879637594418455e+03,2.557573755031927742e+00
9.889879654473421397e+03,2.557573754826135470e+00
9.889879671352424339e+03,2.557573754620343198e+00
