Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013354250019812571e+04,3.605361434479796401e+00
1.013354252111688402e+04,3.605361442517040160e+00
1.013354254203564415e+04,3.605361450554038782e+00
1.013354256295440246e+04,3.605361458590785162e+00
1.013354258387316077e+04,3.605361466627286404e+00
1.013354260479191908e+04,3.605361474663538957e+00
1.013354262571067738e+04,3.605361482699539266e+00
1.013354264662943569e+04,3.605361490735294439e+00
1.013354266754819400e+04,3.605361498770804474e+00
1.013354268846695231e+04,3.605361506806062266e+00
1.013354270938571244e+04,3.605361514841074921e+00
1.013354273030447075e+04,3.605361522875835334e+00
1.013354275122322906e+04,3.605361530910347057e+00
1.013354277214198737e+04,3.605361538944613642e+00
1.013354279306074568e+04,3.605361546978627985e+00
1.013354281397950399e+04,3.605361555012397190e+00
1.013354283489826230e+04,3.605361563045921258e+00
1.013354285581702061e+04,3.605361571079189531e+00
1.013354287673578074e+04,3.605361579112216219e+00
1.013354289765453905e+04,3.605361587144987112e+00
1.013354291857329736e+04,3.605361595177512868e+00
1.013354293949205567e+04,3.605361603209793486e+00
1.013354296041081398e+04,3.605361611241821862e+00
1.013354298132957229e+04,3.605361619273601548e+00
1.013354300224833059e+04,3.605361627305132544e+00
1.013354302316708890e+04,3.605361635336418402e+00
1.013354304408584903e+04,3.605361643367455571e+00
1.013354306500460734e+04,3.605361651398240497e+00
1.013354308592336565e+04,3.605361659428780285e+00
1.013354310684212396e+04,3.605361667459071384e+00
1.013354312776088227e+04,3.605361675489110240e+00
1.013354314867964058e+04,3.605361683518903959e+00
1.013354316959839889e+04,3.605361691548448988e+00
1.013354319051715720e+04,3.605361699577745327e+00
1.013354321143591733e+04,3.605361707606796529e+00
1.013354323235467564e+04,3.605361715635595488e+00
1.013354325327343395e+04,3.605361723664142204e+00
1.013354327419219226e+04,3.605361731692443783e+00
1.013354329511095057e+04,3.605361739720500225e+00
1.013354331602970888e+04,3.605361747748300871e+00
1.013354333694846719e+04,3.605361755775859933e+00
1.013354335786722731e+04,3.605361763803166752e+00
1.013354337878598562e+04,3.605361771830224882e+00
1.013354339970474393e+04,3.605361779857034321e+00
1.013354342062350224e+04,3.605361787883598623e+00
1.013354344154226055e+04,3.605361795909910683e+00
1.013354346246101886e+04,3.605361803935974052e+00
1.013354348337977717e+04,3.605361811961788732e+00
1.013354350429853548e+04,3.605361819987354721e+00
1.013354352521729561e+04,3.605361828012675574e+00
1.013354354613605392e+04,3.605361836037740630e+00
1.013354356705481223e+04,3.605361844062564103e+00
1.013354358797357054e+04,3.605361852087135333e+00
1.013354360889232885e+04,3.605361860111461425e+00
1.013354362981108716e+04,3.605361868135535275e+00
1.013354365072984547e+04,3.605361876159363987e+00
1.013354367164860378e+04,3.605361884182940457e+00
1.013354369256736391e+04,3.605361892206268237e+00
1.013354371348612221e+04,3.605361900229347327e+00
1.013354373440488052e+04,3.605361908252181280e+00
1.013354375532363883e+04,3.605361916274762990e+00
1.013354377624239714e+04,3.605361924297096010e+00
1.013354379716115545e+04,3.605361932319180340e+00
1.013354381807991376e+04,3.605361940341015980e+00
1.013354383899867207e+04,3.605361948362599378e+00
1.013354385991743220e+04,3.605361956383941191e+00
1.013354388083619051e+04,3.605361964405030761e+00
1.013354390175494882e+04,3.605361972425871642e+00
1.013354392267370713e+04,3.605361980446463832e+00
1.013354394359246544e+04,3.605361988466807333e+00
1.013354396451122375e+04,3.605361996486898590e+00
1.013354398542998206e+04,3.605362004506744711e+00
1.013354400634874037e+04,3.605362012526342141e+00
1.013354402726750050e+04,3.605362020545690882e+00
1.013354404818625881e+04,3.605362028564787380e+00
1.013354406910501712e+04,3.605362036583638741e+00
1.013354409002377542e+04,3.605362044602237859e+00
1.013354411094253373e+04,3.605362052620591840e+00
1.013354413186129204e+04,3.605362060638693578e+00
1.013354415278005035e+04,3.605362068656546626e+00
1.013354417369881048e+04,3.605362076674150984e+00
1.013354419461756879e+04,3.605362084691510205e+00
1.013354421553632710e+04,3.605362092708617183e+00
1.013354423645508541e+04,3.605362100725475472e+00
1.013354425737384372e+04,3.605362108742085070e+00
1.013354427829260203e+04,3.605362116758442426e+00
1.013354429921136034e+04,3.605362124774554644e+00
1.013354432013011865e+04,3.605362132790418173e+00
1.013354434104887878e+04,3.605362140806033011e+00
1.013354436196763709e+04,3.605362148821399160e+00
1.013354438288639540e+04,3.605362156836513066e+00
1.013354440380515371e+04,3.605362164851378282e+00
1.013354442472391202e+04,3.605362172865994808e+00
1.013354444564267033e+04,3.605362180880366196e+00
1.013354446656142864e+04,3.605362188894485342e+00
1.013354448748018694e+04,3.605362196908352246e+00
1.013354450839894707e+04,3.605362204921977565e+00
1.013354452931770538e+04,3.605362212935347088e+00
1.013354455023646369e+04,3.605362220948471474e+00
1.013354457115522200e+04,3.605362228961343618e+00
1.013354459207398031e+04,3.605362236973967072e+00
1.013354461299273862e+04,3.605362244986341835e+00
1.013354463391149693e+04,3.605362252998471462e+00
1.013354465483025524e+04,3.605362261010348846e+00
1.013354467574901537e+04,3.605362269021977539e+00
1.013354469666777368e+04,3.605362277033357543e+00
1.013354471758653199e+04,3.605362285044488857e+00
1.013354473850529030e+04,3.605362293055364376e+00
1.013354475942404861e+04,3.605362301065998309e+00
1.013354478034280692e+04,3.605362309076380001e+00
1.013354480126156523e+04,3.605362317086513002e+00
1.013354482218032354e+04,3.605362325096397313e+00
1.013354484309908366e+04,3.605362333106032935e+00
1.013354486401784197e+04,3.605362341115419866e+00
1.013354488493660028e+04,3.605362349124554555e+00
1.013354490585535859e+04,3.605362357133440554e+00
1.013354492677411690e+04,3.605362365142081416e+00
1.013354494769287521e+04,3.605362373150470034e+00
1.013354496861163352e+04,3.605362381158606411e+00
1.013354498953039365e+04,3.605362389166497650e+00
1.013354501044915196e+04,3.605362397174140199e+00
1.013354503136791027e+04,3.605362405181534058e+00
1.013354505228666858e+04,3.605362413188675674e+00
1.013354507320542689e+04,3.605362421195565048e+00
1.013354509412418520e+04,3.605362429202209285e+00
1.013354511504294351e+04,3.605362437208604831e+00
1.013354513596170182e+04,3.605362445214748135e+00
1.013354515688046195e+04,3.605362453220646302e+00
1.013354517779922026e+04,3.605362461226292226e+00
1.013354519871797856e+04,3.605362469231689460e+00
1.013354521963673687e+04,3.605362477236834451e+00
1.013354524055549518e+04,3.605362485241734305e+00
1.013354526147425349e+04,3.605362493246381916e+00
1.013354528239301180e+04,3.605362501250780838e+00
1.013354530331177011e+04,3.605362509254931069e+00
1.013354532423053024e+04,3.605362517258836164e+00
1.013354534514928855e+04,3.605362525262485462e+00
1.013354536606804686e+04,3.605362533265886071e+00
1.013354538698680517e+04,3.605362541269037990e+00
1.013354540790556348e+04,3.605362549271941219e+00
1.013354542882432179e+04,3.605362557274595758e+00
1.013354544974308010e+04,3.605362565277001607e+00
1.013354547066183841e+04,3.605362573279155214e+00
1.013354549158059854e+04,3.605362581281060130e+00
1.013354551249935685e+04,3.605362589282716357e+00
1.013354553341811516e+04,3.605362597284123893e+00
1.013354555433687347e+04,3.605362605285279187e+00
1.013354557525563177e+04,3.605362613286185791e+00
1.013354559617439008e+04,3.605362621286843705e+00
1.013354561709314839e+04,3.605362629287252929e+00
1.013354563801190670e+04,3.605362637287409910e+00
1.013354565893066683e+04,3.605362645287321754e+00
1.013354567984942514e+04,3.605362653286981356e+00
1.013354570076818345e+04,3.605362661286388715e+00
1.013354572168694176e+04,3.605362669285550936e+00
1.013354574260570007e+04,3.605362677284460915e+00
1.013354576352445838e+04,3.605362685283122204e+00
1.013354578444321669e+04,3.605362693281538355e+00
1.013354580536197682e+04,3.605362701279695159e+00
1.013354582628073513e+04,3.605362709277610378e+00
1.013354584719949344e+04,3.605362717275273354e+00
1.013354586811825175e+04,3.605362725272684088e+00
1.013354588903701006e+04,3.605362733269846132e+00
1.013354590995576837e+04,3.605362741266763038e+00
1.013354593087452668e+04,3.605362749263424149e+00
1.013354595179328498e+04,3.605362757259840123e+00
1.013354597271204511e+04,3.605362765256007407e+00
1.013354599363080342e+04,3.605362773251922448e+00
1.013354601454956173e+04,3.605362781247588799e+00
1.013354603546832004e+04,3.605362789243002908e+00
1.013354605638707835e+04,3.605362797238171879e+00
1.013354607730583666e+04,3.605362805233088608e+00
1.013354609822459497e+04,3.605362813227756646e+00
1.013354611914335328e+04,3.605362821222172443e+00
1.013354614006211341e+04,3.605362829216339549e+00
1.013354616098087172e+04,3.605362837210257965e+00
1.013354618189963003e+04,3.605362845203924138e+00
1.013354620281838834e+04,3.605362853197341622e+00
1.013354622373714665e+04,3.605362861190513968e+00
1.013354624465590496e+04,3.605362869183426966e+00
1.013354626557466327e+04,3.605362877176098380e+00
1.013354628649342158e+04,3.605362885168517550e+00
1.013354630741218170e+04,3.605362893160688031e+00
1.013354632833094001e+04,3.605362901152606270e+00
1.013354634924969832e+04,3.605362909144275818e+00
1.013354637016845663e+04,3.605362917135696676e+00
1.013354639108721494e+04,3.605362925126865292e+00
1.013354641200597325e+04,3.605362933117788771e+00
1.013354643292473156e+04,3.605362941108456454e+00
1.013354645384348987e+04,3.605362949098879000e+00
1.013354647476225000e+04,3.605362957089049303e+00
1.013354649568100831e+04,3.605362965078970916e+00
1.013354651659976662e+04,3.605362973068640287e+00
1.013354653751852493e+04,3.605362981058060967e+00
1.013354655843728324e+04,3.605362989047229405e+00
1.013354657935604155e+04,3.605362997036152706e+00
1.013354660027479986e+04,3.605363005024827316e+00
1.013354662119355999e+04,3.605363013013246132e+00
1.013354664211231830e+04,3.605363021001416257e+00
1.013354666303107660e+04,3.605363028989341245e+00
1.013354668394983491e+04,3.605363036977010438e+00
1.013354670486859322e+04,3.605363044964430941e+00
1.013354672578735153e+04,3.605363052951602754e+00
1.013354674670610984e+04,3.605363060938525877e+00
1.013354676762486815e+04,3.605363068925196757e+00
1.013354678854362828e+04,3.605363076911618947e+00
1.013354680946238659e+04,3.605363084897788895e+00
1.013354683038114490e+04,3.605363092883713705e+00
1.013354685129990321e+04,3.605363100869382720e+00
1.013354687221866152e+04,3.605363108854803045e+00
1.013354689313741983e+04,3.605363116839974680e+00
1.013354691405617814e+04,3.605363124824897625e+00
1.013354693497493645e+04,3.605363132809568327e+00
1.013354695589369658e+04,3.605363140793990340e+00
1.013354697681245489e+04,3.605363148778163662e+00
1.013354699773121320e+04,3.605363156762081189e+00
1.013354701864997151e+04,3.605363164745753579e+00
1.013354703956872982e+04,3.605363172729177279e+00
1.013354706048748812e+04,3.605363180712345184e+00
1.013354708140624643e+04,3.605363188695267951e+00
1.013354710232500474e+04,3.605363196677938475e+00
1.013354712324376487e+04,3.605363204660360310e+00
1.013354714416252318e+04,3.605363212642526349e+00
1.013354716508128149e+04,3.605363220624450804e+00
1.013354718600003980e+04,3.605363228606119463e+00
1.013354720691879811e+04,3.605363236587539433e+00
1.013354722783755642e+04,3.605363244568707159e+00
1.013354724875631473e+04,3.605363252549629749e+00
1.013354726967507304e+04,3.605363260530296543e+00
1.013354729059383317e+04,3.605363268510718200e+00
1.013354731151259148e+04,3.605363276490887614e+00
1.013354733243134979e+04,3.605363284470804786e+00
1.013354735335010810e+04,3.605363292450473267e+00
1.013354737426886641e+04,3.605363300429893059e+00
1.013354739518762472e+04,3.605363308409060608e+00
1.013354741610638303e+04,3.605363316387975914e+00
1.013354743702514133e+04,3.605363324366646083e+00
1.013354745794390146e+04,3.605363332345064009e+00
1.013354747886265977e+04,3.605363340323229693e+00
1.013354749978141808e+04,3.605363348301146686e+00
1.013354752070017639e+04,3.605363356278811438e+00
1.013354754161893470e+04,3.605363364256231051e+00
1.013354756253769301e+04,3.605363372233394870e+00
1.013354758345645132e+04,3.605363380210309998e+00
1.013354760437521145e+04,3.605363388186976437e+00
1.013354762529396976e+04,3.605363396163390632e+00
1.013354764621272807e+04,3.605363404139556138e+00
1.013354766713148638e+04,3.605363412115469401e+00
1.013354768805024469e+04,3.605363420091137527e+00
1.013354770896900300e+04,3.605363428066546305e+00
1.013354772988776131e+04,3.605363436041709946e+00
1.013354775080651962e+04,3.605363444016624896e+00
1.013354777172527974e+04,3.605363451991287604e+00
1.013354779264403805e+04,3.605363459965698070e+00
1.013354781356279636e+04,3.605363467939859845e+00
1.013354783448155467e+04,3.605363475913769378e+00
1.013354785540031298e+04,3.605363483887430220e+00
1.013354787631907129e+04,3.605363491860842373e+00
1.013354789723782960e+04,3.605363499834002283e+00
1.013354791815658791e+04,3.605363507806909951e+00
1.013354793907534804e+04,3.605363515779572481e+00
1.013354795999410635e+04,3.605363523751975663e+00
1.013354798091286466e+04,3.605363531724133708e+00
1.013354800183162297e+04,3.605363539696043063e+00
1.013354802275038128e+04,3.605363547667700175e+00
1.013354804366913959e+04,3.605363555639105044e+00
1.013354806458789790e+04,3.605363563610264777e+00
1.013354808550665621e+04,3.605363571581168713e+00
1.013354810642541634e+04,3.605363579551823960e+00
1.013354812734417465e+04,3.605363587522230517e+00
1.013354814826293295e+04,3.605363595492381279e+00
1.013354816918169126e+04,3.605363603462286903e+00
1.013354819010044957e+04,3.605363611431940285e+00
1.013354821101920788e+04,3.605363619401341424e+00
1.013354823193796619e+04,3.605363627370493873e+00
1.013354825285672450e+04,3.605363635339394079e+00
1.013354827377548463e+04,3.605363643308042043e+00
1.013354829469424294e+04,3.605363651276444870e+00
1.013354831561300125e+04,3.605363659244591901e+00
1.013354833653175956e+04,3.605363667212490242e+00
1.013354835745051787e+04,3.605363675180139893e+00
1.013354837836927618e+04,3.605363683147537301e+00
1.013354839928803449e+04,3.605363691114682467e+00
1.013354842020679462e+04,3.605363699081578943e+00
1.013354844112555293e+04,3.605363707048226729e+00
1.013354846204431124e+04,3.605363715014622272e+00
1.013354848296306955e+04,3.605363722980765573e+00
1.013354850388182786e+04,3.605363730946656631e+00
1.013354852480058616e+04,3.605363738912298999e+00
1.013354854571934447e+04,3.605363746877692677e+00
1.013354856663810278e+04,3.605363754842834112e+00
1.013354858755686291e+04,3.605363762807723305e+00
1.013354860847562122e+04,3.605363770772360255e+00
1.013354862939437953e+04,3.605363778736748515e+00
1.013354865031313784e+04,3.605363786700891637e+00
1.013354867123189615e+04,3.605363794664778965e+00
1.013354869215065446e+04,3.605363802628414049e+00
1.013354871306941277e+04,3.605363810591800444e+00
1.013354873398817108e+04,3.605363818554938149e+00
1.013354875490693121e+04,3.605363826517823611e+00
1.013354877582568952e+04,3.605363834480453278e+00
1.013354879674444783e+04,3.605363842442837807e+00
1.013354881766320614e+04,3.605363850404970094e+00
1.013354883858196445e+04,3.605363858366850138e+00
1.013354885950072276e+04,3.605363866328481492e+00
1.013354888041948107e+04,3.605363874289860604e+00
1.013354890133823938e+04,3.605363882250991026e+00
1.013354892225699950e+04,3.605363890211865652e+00
1.013354894317575781e+04,3.605363898172495141e+00
1.013354896409451612e+04,3.605363906132872387e+00
1.013354898501327443e+04,3.605363914092993838e+00
1.013354900593203274e+04,3.605363922052870151e+00
1.013354902685079105e+04,3.605363930012494222e+00
1.013354904776954936e+04,3.605363937971866051e+00
1.013354906868830767e+04,3.605363945930989189e+00
1.013354908960706780e+04,3.605363953889860085e+00
1.013354911052582611e+04,3.605363961848478738e+00
1.013354913144458442e+04,3.605363969806848701e+00
