Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027360774095137094e+04,3.604124949750298068e+00
1.027360782723083139e+04,3.604124954041878048e+00
1.027360791351029184e+04,3.604124958333627227e+00
1.027360799978975410e+04,3.604124962625544715e+00
1.027360808606921455e+04,3.604124966917631401e+00
1.027360817234867682e+04,3.604124971209885953e+00
1.027360825862813726e+04,3.604124975502309702e+00
1.027360834490759953e+04,3.604124979794901318e+00
1.027360843118705998e+04,3.604124984087661243e+00
1.027360851746652224e+04,3.604124988380590366e+00
1.027360860374598269e+04,3.604124992673687800e+00
1.027360869002544496e+04,3.604124996966953542e+00
1.027360877630490540e+04,3.604125001260388039e+00
1.027360886258436585e+04,3.604125005553990846e+00
1.027360894886382812e+04,3.604125009847761962e+00
1.027360903514328857e+04,3.604125014141701833e+00
1.027360912142275083e+04,3.604125018435810013e+00
1.027360920770221128e+04,3.604125022730086503e+00
1.027360929398167355e+04,3.604125027024530858e+00
1.027360938026113399e+04,3.604125031319145300e+00
1.027360946654059626e+04,3.604125035613926720e+00
1.027360955282005671e+04,3.604125039908876893e+00
1.027360963909951897e+04,3.604125044203995820e+00
1.027360972537897942e+04,3.604125048499283057e+00
1.027360981165844169e+04,3.604125052794738160e+00
1.027360989793790213e+04,3.604125057090362461e+00
1.027360998421736258e+04,3.604125061386154627e+00
1.027361007049682485e+04,3.604125065682114659e+00
1.027361015677628529e+04,3.604125069978243889e+00
1.027361024305574756e+04,3.604125074274540985e+00
1.027361032933520801e+04,3.604125078571006835e+00
1.027361041561467027e+04,3.604125082867640995e+00
1.027361050189413072e+04,3.604125087164443020e+00
1.027361058817359299e+04,3.604125091461413799e+00
1.027361067445305343e+04,3.604125095758552000e+00
1.027361076073251570e+04,3.604125100055859843e+00
1.027361084701197615e+04,3.604125104353335107e+00
1.027361093329143660e+04,3.604125108650979126e+00
1.027361101957089886e+04,3.604125112948791010e+00
1.027361110585035931e+04,3.604125117246771204e+00
1.027361119212982157e+04,3.604125121544920152e+00
1.027361127840928202e+04,3.604125125843236077e+00
1.027361136468874429e+04,3.604125130141721201e+00
1.027361145096820474e+04,3.604125134440374190e+00
1.027361153724766700e+04,3.604125138739196377e+00
1.027361162352712745e+04,3.604125143038185541e+00
1.027361170980658972e+04,3.604125147337343460e+00
1.027361179608605016e+04,3.604125151636669688e+00
1.027361188236551061e+04,3.604125155936163782e+00
1.027361196864497288e+04,3.604125160235826186e+00
1.027361205492443332e+04,3.604125164535656900e+00
1.027361214120389559e+04,3.604125168835655479e+00
1.027361222748335604e+04,3.604125173135822813e+00
1.027361231376281830e+04,3.604125177436158012e+00
1.027361240004227875e+04,3.604125181736660188e+00
1.027361248632174102e+04,3.604125186037331563e+00
1.027361257260120146e+04,3.604125190338171247e+00
1.027361265888066373e+04,3.604125194639178797e+00
1.027361274516012418e+04,3.604125198940355101e+00
1.027361283143958644e+04,3.604125203241698383e+00
1.027361291771904689e+04,3.604125207543210418e+00
1.027361300399850734e+04,3.604125211844889876e+00
1.027361309027796960e+04,3.604125216146738531e+00
1.027361317655743005e+04,3.604125220448754163e+00
1.027361326283689232e+04,3.604125224750938106e+00
1.027361334911635277e+04,3.604125229053289914e+00
1.027361343539581503e+04,3.604125233355810920e+00
1.027361352167527548e+04,3.604125237658498904e+00
1.027361360795473774e+04,3.604125241961355197e+00
1.027361369423419819e+04,3.604125246264379356e+00
1.027361378051366046e+04,3.604125250567571381e+00
1.027361386679312091e+04,3.604125254870931716e+00
1.027361395307258135e+04,3.604125259174459917e+00
1.027361403935204362e+04,3.604125263478156427e+00
1.027361412563150407e+04,3.604125267782020803e+00
1.027361421191096633e+04,3.604125272086052600e+00
1.027361429819042678e+04,3.604125276390253152e+00
1.027361438446988905e+04,3.604125280694620681e+00
1.027361447074934949e+04,3.604125284999156520e+00
1.027361455702881176e+04,3.604125289303860669e+00
1.027361464330827221e+04,3.604125293608732683e+00
1.027361472958773447e+04,3.604125297913772563e+00
1.027361481586719492e+04,3.604125302218979865e+00
1.027361490214665719e+04,3.604125306524355032e+00
1.027361498842611763e+04,3.604125310829898510e+00
1.027361507470557808e+04,3.604125315135609853e+00
1.027361516098504035e+04,3.604125319441489506e+00
1.027361524726450079e+04,3.604125323747536136e+00
1.027361533354396306e+04,3.604125328053751076e+00
1.027361541982342351e+04,3.604125332360133882e+00
1.027361550610288577e+04,3.604125336666684998e+00
1.027361559238234622e+04,3.604125340973403091e+00
1.027361567866180849e+04,3.604125345280289494e+00
1.027361576494126894e+04,3.604125349587343763e+00
1.027361585122073120e+04,3.604125353894565009e+00
1.027361593750019165e+04,3.604125358201954565e+00
1.027361602377965210e+04,3.604125362509512431e+00
1.027361611005911436e+04,3.604125366817237275e+00
1.027361619633857481e+04,3.604125371125130428e+00
1.027361628261803708e+04,3.604125375433191447e+00
1.027361636889749752e+04,3.604125379741419444e+00
1.027361645517695979e+04,3.604125384049816194e+00
1.027361654145642024e+04,3.604125388358380366e+00
1.027361662773588250e+04,3.604125392667111960e+00
1.027361671401534295e+04,3.604125396976011864e+00
1.027361680029480522e+04,3.604125401285078745e+00
1.027361688657426566e+04,3.604125405594313936e+00
1.027361697285372611e+04,3.604125409903716104e+00
1.027361705913318838e+04,3.604125414213286138e+00
1.027361714541264882e+04,3.604125418523024038e+00
1.027361723169211109e+04,3.604125422832929360e+00
1.027361731797157154e+04,3.604125427143003435e+00
1.027361740425103380e+04,3.604125431453244044e+00
1.027361749053049425e+04,3.604125435763652519e+00
1.027361757680995652e+04,3.604125440074228859e+00
1.027361766308941696e+04,3.604125444384973065e+00
1.027361774936887923e+04,3.604125448695884693e+00
1.027361783564833968e+04,3.604125453006963298e+00
1.027361792192780194e+04,3.604125457318210213e+00
1.027361800820726239e+04,3.604125461629624549e+00
1.027361809448672284e+04,3.604125465941206752e+00
1.027361818076618511e+04,3.604125470252956376e+00
1.027361826704564555e+04,3.604125474564872977e+00
1.027361835332510782e+04,3.604125478876957445e+00
1.027361843960456827e+04,3.604125483189209778e+00
1.027361852588403053e+04,3.604125487501629976e+00
1.027361861216349098e+04,3.604125491814216264e+00
1.027361869844295325e+04,3.604125496126971750e+00
1.027361878472241369e+04,3.604125500439893326e+00
1.027361887100187596e+04,3.604125504752983655e+00
1.027361895728133641e+04,3.604125509066240518e+00
1.027361904356079685e+04,3.604125513379665691e+00
1.027361912984025912e+04,3.604125517693258285e+00
1.027361921611971957e+04,3.604125522007017857e+00
1.027361930239918183e+04,3.604125526320944850e+00
1.027361938867864228e+04,3.604125530635040153e+00
1.027361947495810455e+04,3.604125534949302434e+00
1.027361956123756499e+04,3.604125539263732136e+00
1.027361964751702726e+04,3.604125543578328816e+00
1.027361973379648771e+04,3.604125547893093806e+00
1.027361982007594997e+04,3.604125552208024885e+00
1.027361990635541042e+04,3.604125556523124274e+00
1.027361999263487087e+04,3.604125560838391529e+00
1.027362007891433313e+04,3.604125565153825761e+00
1.027362016519379358e+04,3.604125569469426971e+00
1.027362025147325585e+04,3.604125573785196046e+00
1.027362033775271630e+04,3.604125578101132543e+00
1.027362042403217856e+04,3.604125582417236018e+00
1.027362051031163901e+04,3.604125586733506914e+00
1.027362059659110128e+04,3.604125591049945232e+00
1.027362068287056172e+04,3.604125595366550971e+00
1.027362076915002399e+04,3.604125599683324133e+00
1.027362085542948444e+04,3.604125604000264271e+00
1.027362094170894670e+04,3.604125608317372276e+00
1.027362102798840715e+04,3.604125612634647702e+00
1.027362111426786760e+04,3.604125616952089217e+00
1.027362120054732986e+04,3.604125621269699042e+00
1.027362128682679031e+04,3.604125625587476289e+00
1.027362137310625258e+04,3.604125629905419625e+00
1.027362145938571302e+04,3.604125634223531272e+00
1.027362154566517529e+04,3.604125638541810339e+00
1.027362163194463574e+04,3.604125642860256384e+00
1.027362171822409800e+04,3.604125647178869851e+00
1.027362180450355845e+04,3.604125651497649407e+00
1.027362189078302072e+04,3.604125655816597273e+00
1.027362197706248116e+04,3.604125660135712561e+00
1.027362206334194161e+04,3.604125664454993938e+00
1.027362214962140388e+04,3.604125668774443625e+00
1.027362223590086433e+04,3.604125673094059845e+00
1.027362232218032659e+04,3.604125677413843043e+00
1.027362240845978704e+04,3.604125681733794551e+00
1.027362249473924930e+04,3.604125686053912148e+00
1.027362258101870975e+04,3.604125690374197610e+00
1.027362266729817202e+04,3.604125694694649606e+00
1.027362275357763247e+04,3.604125699015268580e+00
1.027362283985709473e+04,3.604125703336055420e+00
1.027362292613655518e+04,3.604125707657008792e+00
1.027362301241601745e+04,3.604125711978130031e+00
1.027362309869547789e+04,3.604125716299418247e+00
1.027362318497493834e+04,3.604125720620872553e+00
1.027362327125440061e+04,3.604125724942494724e+00
1.027362335753386105e+04,3.604125729264284317e+00
1.027362344381332332e+04,3.604125733586240443e+00
1.027362353009278377e+04,3.604125737908363547e+00
1.027362361637224603e+04,3.604125742230653628e+00
1.027362370265170648e+04,3.604125746553111131e+00
1.027362378893116875e+04,3.604125750875735612e+00
1.027362387521062919e+04,3.604125755198527070e+00
1.027362396149009146e+04,3.604125759521485950e+00
1.027362404776955191e+04,3.604125763844611363e+00
1.027362413404901235e+04,3.604125768167903754e+00
1.027362422032847462e+04,3.604125772491363566e+00
1.027362430660793507e+04,3.604125776814989468e+00
1.027362439288739733e+04,3.604125781138783235e+00
1.027362447916685778e+04,3.604125785462743981e+00
1.027362456544632005e+04,3.604125789786871259e+00
1.027362465172578050e+04,3.604125794111165515e+00
1.027362473800524276e+04,3.604125798435626304e+00
1.027362482428470321e+04,3.604125802760255404e+00
1.027362491056416548e+04,3.604125807085050148e+00
1.027362499684362592e+04,3.604125811410012759e+00
1.027362508312308637e+04,3.604125815735141902e+00
1.027362516940254864e+04,3.604125820060437135e+00
1.027362525568200908e+04,3.604125824385900234e+00
1.027362534196147135e+04,3.604125828711530310e+00
1.027362542824093180e+04,3.604125833037326920e+00
1.027362551452039406e+04,3.604125837363289619e+00
1.027362560079985451e+04,3.604125841689420628e+00
1.027362568707931678e+04,3.604125846015717727e+00
1.027362577335877722e+04,3.604125850342181359e+00
1.027362585963823949e+04,3.604125854668812856e+00
1.027362594591769994e+04,3.604125858995610443e+00
1.027362603219716220e+04,3.604125863322575452e+00
1.027362611847662265e+04,3.604125867649706549e+00
1.027362620475608310e+04,3.604125871977004625e+00
1.027362629103554536e+04,3.604125876304469678e+00
1.027362637731500581e+04,3.604125880632101264e+00
1.027362646359446808e+04,3.604125884959899828e+00
1.027362654987392852e+04,3.604125889287865370e+00
1.027362663615339079e+04,3.604125893615997889e+00
1.027362672243285124e+04,3.604125897944296053e+00
1.027362680871231350e+04,3.604125902272762083e+00
1.027362689499177395e+04,3.604125906601394203e+00
1.027362698127123622e+04,3.604125910930193299e+00
1.027362706755069667e+04,3.604125915259158930e+00
1.027362715383015711e+04,3.604125919588291538e+00
1.027362724010961938e+04,3.604125923917591123e+00
1.027362732638907983e+04,3.604125928247056798e+00
1.027362741266854209e+04,3.604125932576689895e+00
1.027362749894800254e+04,3.604125936906488636e+00
1.027362758522746481e+04,3.604125941236455244e+00
1.027362767150692525e+04,3.604125945566587497e+00
1.027362775778638752e+04,3.604125949896886283e+00
1.027362784406584797e+04,3.604125954227352491e+00
1.027362793034531023e+04,3.604125958557985232e+00
1.027362801662477068e+04,3.604125962888784951e+00
1.027362810290423295e+04,3.604125967219750315e+00
1.027362818918369339e+04,3.604125971550883101e+00
1.027362827546315384e+04,3.604125975882182420e+00
1.027362836174261611e+04,3.604125980213647829e+00
1.027362844802207655e+04,3.604125984545280215e+00
1.027362853430153882e+04,3.604125988877078690e+00
1.027362862058099927e+04,3.604125993209044143e+00
1.027362870686046153e+04,3.604125997541176574e+00
1.027362879313992198e+04,3.604126001873474650e+00
1.027362887941938425e+04,3.604126006205939703e+00
1.027362896569884469e+04,3.604126010538571290e+00
1.027362905197830696e+04,3.604126014871370298e+00
1.027362913825776741e+04,3.604126019204334508e+00
1.027362922453722786e+04,3.604126023537465695e+00
1.027362931081669012e+04,3.604126027870762972e+00
1.027362939709615057e+04,3.604126032204227670e+00
1.027362948337561284e+04,3.604126036537858013e+00
1.027362956965507328e+04,3.604126040871655778e+00
1.027362965593453555e+04,3.604126045205619189e+00
1.027362974221399600e+04,3.604126049539749577e+00
1.027362982849345826e+04,3.604126053874045610e+00
1.027362991477291871e+04,3.604126058208509065e+00
1.027363000105238098e+04,3.604126062543138165e+00
1.027363008733184142e+04,3.604126066877934687e+00
1.027363017361130187e+04,3.604126071212896854e+00
1.027363025989076414e+04,3.604126075548025998e+00
1.027363034617022458e+04,3.604126079883320788e+00
1.027363043244968685e+04,3.604126084218782111e+00
1.027363051872914730e+04,3.604126088554409968e+00
1.027363060500860956e+04,3.604126092890204358e+00
1.027363069128807001e+04,3.604126097226164838e+00
1.027363077756753228e+04,3.604126101562292295e+00
1.027363086384699272e+04,3.604126105898585841e+00
1.027363095012645499e+04,3.604126110235045921e+00
1.027363103640591544e+04,3.604126114571671646e+00
1.027363112268537770e+04,3.604126118908463905e+00
1.027363120896483815e+04,3.604126123245422697e+00
1.027363129524429860e+04,3.604126127582547578e+00
1.027363138152376087e+04,3.604126131919839438e+00
1.027363146780322131e+04,3.604126136257297386e+00
1.027363155408268358e+04,3.604126140594920980e+00
1.027363164036214403e+04,3.604126144932711107e+00
1.027363172664160629e+04,3.604126149270667767e+00
1.027363181292106674e+04,3.604126153608790961e+00
1.027363189920052901e+04,3.604126157947079356e+00
1.027363198547998945e+04,3.604126162285535617e+00
1.027363207175945172e+04,3.604126166624157079e+00
1.027363215803891217e+04,3.604126170962944187e+00
1.027363224431837261e+04,3.604126175301897828e+00
1.027363233059783488e+04,3.604126179641018890e+00
1.027363241687729533e+04,3.604126183980304710e+00
1.027363250315675759e+04,3.604126188319757951e+00
1.027363258943621804e+04,3.604126192659376837e+00
1.027363267571568031e+04,3.604126196999161813e+00
1.027363276199514075e+04,3.604126201339112878e+00
1.027363284827460302e+04,3.604126205679230033e+00
1.027363293455406347e+04,3.604126210019513721e+00
1.027363302083352573e+04,3.604126214359963498e+00
1.027363310711298618e+04,3.604126218700579365e+00
1.027363319339244845e+04,3.604126223041360877e+00
1.027363327967190889e+04,3.604126227382308922e+00
1.027363336595136934e+04,3.604126231723423057e+00
1.027363345223083161e+04,3.604126236064703281e+00
1.027363353851029206e+04,3.604126240406150039e+00
1.027363362478975432e+04,3.604126244747761998e+00
1.027363371106921477e+04,3.604126249089540934e+00
1.027363379734867704e+04,3.604126253431485072e+00
1.027363388362813748e+04,3.604126257773595743e+00
1.027363396990759975e+04,3.604126262115872947e+00
1.027363405618706020e+04,3.604126266458315797e+00
1.027363414246652246e+04,3.604126270800924292e+00
1.027363422874598291e+04,3.604126275143699321e+00
1.027363431502544336e+04,3.604126279486639994e+00
1.027363440130490562e+04,3.604126283829747202e+00
1.027363448758436607e+04,3.604126288173020054e+00
1.027363457386382834e+04,3.604126292516458552e+00
1.027363466014328878e+04,3.604126296860063139e+00
1.027363474642275105e+04,3.604126301203834704e+00
1.027363483270221150e+04,3.604126305547771469e+00
1.027363491898167376e+04,3.604126309891874325e+00
1.027363500526113421e+04,3.604126314236142825e+00
1.027363509154059648e+04,3.604126318580577415e+00
