Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896314467915701243e+03,3.604358467652673870e+00
9.896314490772154386e+03,3.604358458440214630e+00
9.896314513628605710e+03,3.604358449227734518e+00
9.896314536485058852e+03,3.604358440015232645e+00
9.896314559341510176e+03,3.604358430802710345e+00
9.896314582197963318e+03,3.604358421590166284e+00
9.896314605054414642e+03,3.604358412377601351e+00
9.896314627910867785e+03,3.604358403165014657e+00
9.896314650767319108e+03,3.604358393952407535e+00
9.896314673623772251e+03,3.604358384739778653e+00
9.896314696480225393e+03,3.604358375527128011e+00
9.896314719336676717e+03,3.604358366314457385e+00
9.896314742193129860e+03,3.604358357101764998e+00
9.896314765049581183e+03,3.604358347889052183e+00
9.896314787906034326e+03,3.604358338676317608e+00
9.896314810762485649e+03,3.604358329463563049e+00
9.896314833618938792e+03,3.604358320250786285e+00
9.896314856475390116e+03,3.604358311037989093e+00
9.896314879331843258e+03,3.604358301825169697e+00
9.896314902188294582e+03,3.604358292612331205e+00
9.896314925044747724e+03,3.604358283399470064e+00
9.896314947901200867e+03,3.604358274186588496e+00
9.896314970757652191e+03,3.604358264973685610e+00
9.896314993614105333e+03,3.604358255760762297e+00
9.896315016470556657e+03,3.604358246547818112e+00
9.896315039327009799e+03,3.604358237334852166e+00
9.896315062183461123e+03,3.604358228121865793e+00
9.896315085039914266e+03,3.604358218908858102e+00
9.896315107896365589e+03,3.604358209695829984e+00
9.896315130752818732e+03,3.604358200482780994e+00
9.896315153609270055e+03,3.604358191269711131e+00
9.896315176465723198e+03,3.604358182056619508e+00
9.896315199322174522e+03,3.604358172843507901e+00
9.896315222178627664e+03,3.604358163630374978e+00
9.896315245035080807e+03,3.604358154417221183e+00
9.896315267891532130e+03,3.604358145204046515e+00
9.896315290747985273e+03,3.604358135990850975e+00
9.896315313604436597e+03,3.604358126777635452e+00
9.896315336460889739e+03,3.604358117564398167e+00
9.896315359317341063e+03,3.604358108351140011e+00
9.896315382173794205e+03,3.604358099137861426e+00
9.896315405030245529e+03,3.604358089924562858e+00
9.896315427886698672e+03,3.604358080711241641e+00
9.896315450743149995e+03,3.604358071497901328e+00
9.896315473599603138e+03,3.604358062284539255e+00
9.896315496456056280e+03,3.604358053071156309e+00
9.896315519312507604e+03,3.604358043857753824e+00
9.896315542168960746e+03,3.604358034644329134e+00
9.896315565025412070e+03,3.604358025430885792e+00
9.896315587881865213e+03,3.604358016217419802e+00
9.896315610738316536e+03,3.604358007003934272e+00
9.896315633594769679e+03,3.604357997790427870e+00
9.896315656451221002e+03,3.604357988576901040e+00
9.896315679307674145e+03,3.604357979363352449e+00
9.896315702164125469e+03,3.604357970149784762e+00
9.896315725020578611e+03,3.604357960936194871e+00
9.896315747877031754e+03,3.604357951722584552e+00
9.896315770733483077e+03,3.604357942508955581e+00
9.896315793589936220e+03,3.604357933295303518e+00
9.896315816446387544e+03,3.604357924081632802e+00
9.896315839302840686e+03,3.604357914867940327e+00
9.896315862159292010e+03,3.604357905654227867e+00
9.896315885015745152e+03,3.604357896440494535e+00
9.896315907872196476e+03,3.604357887226741219e+00
9.896315930728649619e+03,3.604357878012967031e+00
9.896315953585100942e+03,3.604357868799173303e+00
9.896315976441554085e+03,3.604357859585357371e+00
9.896315999298007227e+03,3.604357850371521010e+00
9.896316022154458551e+03,3.604357841157665998e+00
9.896316045010911694e+03,3.604357831943788781e+00
9.896316067867363017e+03,3.604357822729892025e+00
9.896316090723816160e+03,3.604357813515974840e+00
9.896316113580267483e+03,3.604357804302036339e+00
9.896316136436720626e+03,3.604357795088078298e+00
9.896316159293171950e+03,3.604357785874100273e+00
9.896316182149625092e+03,3.604357776660100487e+00
9.896316205006076416e+03,3.604357767446081162e+00
9.896316227862529558e+03,3.604357758232041409e+00
9.896316250718980882e+03,3.604357749017981671e+00
9.896316273575434025e+03,3.604357739803901062e+00
9.896316296431887167e+03,3.604357730589799580e+00
9.896316319288338491e+03,3.604357721375679002e+00
9.896316342144791633e+03,3.604357712161537108e+00
9.896316365001242957e+03,3.604357702947375675e+00
9.896316387857696100e+03,3.604357693733193369e+00
9.896316410714147423e+03,3.604357684518991967e+00
9.896316433570600566e+03,3.604357675304768804e+00
9.896316456427051889e+03,3.604357666090526546e+00
9.896316479283505032e+03,3.604357656876263416e+00
9.896316502139956356e+03,3.604357647661980302e+00
9.896316524996409498e+03,3.604357638447676315e+00
9.896316547852862641e+03,3.604357629233352345e+00
9.896316570709313964e+03,3.604357620019008834e+00
9.896316593565767107e+03,3.604357610804644896e+00
9.896316616422218431e+03,3.604357601590260973e+00
9.896316639278671573e+03,3.604357592375856179e+00
9.896316662135122897e+03,3.604357583161432288e+00
9.896316684991576039e+03,3.604357573946986637e+00
9.896316707848027363e+03,3.604357564732522778e+00
9.896316730704480506e+03,3.604357555518037159e+00
9.896316753560931829e+03,3.604357546303533333e+00
9.896316776417384972e+03,3.604357537089007746e+00
9.896316799273838114e+03,3.604357527874462175e+00
9.896316822130289438e+03,3.604357518659897508e+00
9.896316844986742581e+03,3.604357509445311969e+00
9.896316867843193904e+03,3.604357500230706890e+00
9.896316890699647047e+03,3.604357491016081383e+00
9.896316913556098370e+03,3.604357481801436780e+00
9.896316936412551513e+03,3.604357472586770861e+00
9.896316959269002837e+03,3.604357463372085402e+00
9.896316982125455979e+03,3.604357454157379959e+00
9.896317004981907303e+03,3.604357444942654976e+00
9.896317027838360445e+03,3.604357435727910008e+00
9.896317050694811769e+03,3.604357426513145057e+00
9.896317073551264912e+03,3.604357417298359678e+00
9.896317096407718054e+03,3.604357408083553871e+00
9.896317119264169378e+03,3.604357398868729856e+00
9.896317142120622520e+03,3.604357389653884081e+00
9.896317164977073844e+03,3.604357380439020098e+00
9.896317187833526987e+03,3.604357371224135242e+00
9.896317210689978310e+03,3.604357362009231291e+00
9.896317233546431453e+03,3.604357352794306468e+00
9.896317256402882776e+03,3.604357343579362993e+00
9.896317279259335919e+03,3.604357334364398202e+00
9.896317302115787243e+03,3.604357325149414759e+00
9.896317324972240385e+03,3.604357315934410888e+00
9.896317347828693528e+03,3.604357306719387477e+00
9.896317370685144851e+03,3.604357297504344970e+00
9.896317393541597994e+03,3.604357288289281591e+00
9.896317416398049318e+03,3.604357279074199116e+00
9.896317439254502460e+03,3.604357269859096213e+00
9.896317462110953784e+03,3.604357260643973770e+00
9.896317484967406926e+03,3.604357251428832232e+00
9.896317507823858250e+03,3.604357242213670265e+00
9.896317530680311393e+03,3.604357232998489202e+00
9.896317553536762716e+03,3.604357223783288156e+00
9.896317576393215859e+03,3.604357214568067569e+00
9.896317599249669001e+03,3.604357205352826554e+00
9.896317622106120325e+03,3.604357196137566888e+00
9.896317644962573468e+03,3.604357186922286793e+00
9.896317667819024791e+03,3.604357177706988047e+00
9.896317690675477934e+03,3.604357168491668872e+00
9.896317713531929257e+03,3.604357159276330158e+00
9.896317736388382400e+03,3.604357150060972348e+00
9.896317759244833724e+03,3.604357140845594554e+00
9.896317782101286866e+03,3.604357131630196776e+00
9.896317804957738190e+03,3.604357122414780346e+00
9.896317827814191332e+03,3.604357113199343043e+00
9.896317850670644475e+03,3.604357103983887090e+00
9.896317873527095799e+03,3.604357094768412484e+00
9.896317896383548941e+03,3.604357085552917006e+00
9.896317919240000265e+03,3.604357076337402876e+00
9.896317942096453407e+03,3.604357067121868319e+00
9.896317964952904731e+03,3.604357057906315109e+00
9.896317987809357874e+03,3.604357048690741916e+00
9.896318010665809197e+03,3.604357039475149627e+00
9.896318033522262340e+03,3.604357030259537353e+00
9.896318056378713663e+03,3.604357021043906872e+00
9.896318079235166806e+03,3.604357011828255075e+00
9.896318102091618130e+03,3.604357002612585958e+00
9.896318124948071272e+03,3.604356993396895970e+00
9.896318147804524415e+03,3.604356984181185997e+00
9.896318170660975738e+03,3.604356974965458704e+00
9.896318193517428881e+03,3.604356965749710096e+00
9.896318216373880205e+03,3.604356956533944167e+00
9.896318239230333347e+03,3.604356947318157367e+00
9.896318262086784671e+03,3.604356938102351471e+00
9.896318284943237813e+03,3.604356928886526035e+00
9.896318307799689137e+03,3.604356919670682835e+00
9.896318330656142280e+03,3.604356910454818319e+00
9.896318353512593603e+03,3.604356901238935595e+00
9.896318376369046746e+03,3.604356892023033332e+00
9.896318399225499888e+03,3.604356882807111528e+00
9.896318422081951212e+03,3.604356873591171073e+00
9.896318444938404355e+03,3.604356864375210634e+00
9.896318467794855678e+03,3.604356855159231543e+00
9.896318490651308821e+03,3.604356845943232912e+00
9.896318513507760144e+03,3.604356836727215629e+00
9.896318536364213287e+03,3.604356827511179251e+00
9.896318559220664611e+03,3.604356818295123333e+00
9.896318582077117753e+03,3.604356809079047874e+00
9.896318604933569077e+03,3.604356799862953764e+00
9.896318627790022219e+03,3.604356790646839670e+00
9.896318650646475362e+03,3.604356781430706924e+00
9.896318673502926686e+03,3.604356772214555527e+00
9.896318696359379828e+03,3.604356762998384589e+00
9.896318719215831152e+03,3.604356753782194556e+00
9.896318742072284294e+03,3.604356744565984982e+00
9.896318764928735618e+03,3.604356735349757201e+00
9.896318787785188761e+03,3.604356726133510325e+00
9.896318810641640084e+03,3.604356716917244352e+00
9.896318833498093227e+03,3.604356707700958840e+00
9.896318856354544550e+03,3.604356698484654231e+00
9.896318879210997693e+03,3.604356689268331415e+00
9.896318902067450836e+03,3.604356680051988615e+00
9.896318924923902159e+03,3.604356670835627163e+00
9.896318947780355302e+03,3.604356661619246616e+00
9.896318970636806625e+03,3.604356652402847416e+00
9.896318993493259768e+03,3.604356643186429565e+00
9.896319016349711092e+03,3.604356633969992618e+00
9.896319039206164234e+03,3.604356624753536131e+00
9.896319062062615558e+03,3.604356615537060993e+00
9.896319084919068700e+03,3.604356606320566758e+00
9.896319107775520024e+03,3.604356597104054316e+00
9.896319130631973167e+03,3.604356587887522334e+00
9.896319153488424490e+03,3.604356578670972144e+00
9.896319176344877633e+03,3.604356569454401971e+00
9.896319199201330775e+03,3.604356560237813589e+00
9.896319222057782099e+03,3.604356551021207000e+00
9.896319244914235242e+03,3.604356541804579983e+00
9.896319267770686565e+03,3.604356532587936091e+00
9.896319290627139708e+03,3.604356523371271326e+00
9.896319313483591031e+03,3.604356514154590130e+00
9.896319336340044174e+03,3.604356504937887618e+00
9.896319359196495498e+03,3.604356495721168674e+00
9.896319382052948640e+03,3.604356486504429746e+00
9.896319404909399964e+03,3.604356477287672167e+00
9.896319427765853106e+03,3.604356468070895492e+00
9.896319450622306249e+03,3.604356458854100165e+00
9.896319473478757573e+03,3.604356449637286630e+00
9.896319496335210715e+03,3.604356440420454000e+00
9.896319519191662039e+03,3.604356431203602718e+00
9.896319542048115181e+03,3.604356421986732339e+00
9.896319564904566505e+03,3.604356412769844642e+00
9.896319587761019648e+03,3.604356403552937405e+00
9.896319610617470971e+03,3.604356394336011959e+00
9.896319633473924114e+03,3.604356385119066974e+00
9.896319656330375437e+03,3.604356375902103782e+00
9.896319679186828580e+03,3.604356366685122381e+00
9.896319702043281723e+03,3.604356357468121441e+00
9.896319724899733046e+03,3.604356348251103181e+00
9.896319747756186189e+03,3.604356339034065826e+00
9.896319770612637512e+03,3.604356329817009819e+00
9.896319793469090655e+03,3.604356320599934271e+00
9.896319816325541979e+03,3.604356311382841405e+00
9.896319839181995121e+03,3.604356302165729442e+00
9.896319862038446445e+03,3.604356292948600160e+00
9.896319884894899587e+03,3.604356283731451338e+00
9.896319907751350911e+03,3.604356274514283864e+00
9.896319930607804054e+03,3.604356265297098183e+00
9.896319953464257196e+03,3.604356256079893406e+00
9.896319976320708520e+03,3.604356246862671753e+00
9.896319999177161662e+03,3.604356237645430117e+00
9.896320022033612986e+03,3.604356228428170716e+00
9.896320044890066129e+03,3.604356219210892220e+00
9.896320067746517452e+03,3.604356209993596405e+00
9.896320090602970595e+03,3.604356200776281938e+00
9.896320113459421918e+03,3.604356191558948819e+00
9.896320136315875061e+03,3.604356182341596604e+00
9.896320159172326385e+03,3.604356173124227070e+00
9.896320182028779527e+03,3.604356163906838884e+00
9.896320204885230851e+03,3.604356154689432490e+00
9.896320227741683993e+03,3.604356145472007444e+00
9.896320250598137136e+03,3.604356136254563303e+00
9.896320273454588460e+03,3.604356127037102286e+00
9.896320296311041602e+03,3.604356117819622174e+00
9.896320319167492926e+03,3.604356108602124742e+00
9.896320342023946068e+03,3.604356099384607770e+00
9.896320364880397392e+03,3.604356090167073035e+00
9.896320387736850535e+03,3.604356080949520091e+00
9.896320410593301858e+03,3.604356071731948497e+00
9.896320433449755001e+03,3.604356062514358694e+00
9.896320456306206324e+03,3.604356053296752460e+00
9.896320479162659467e+03,3.604356044079125798e+00
9.896320502019112610e+03,3.604356034861481373e+00
9.896320524875563933e+03,3.604356025643819628e+00
9.896320547732017076e+03,3.604356016426138787e+00
9.896320570588468399e+03,3.604356007208440182e+00
9.896320593444921542e+03,3.604355997990722926e+00
9.896320616301372866e+03,3.604355988772989239e+00
9.896320639157826008e+03,3.604355979555235567e+00
9.896320662014277332e+03,3.604355970337464576e+00
9.896320684870730474e+03,3.604355961119674934e+00
9.896320707727181798e+03,3.604355951901868416e+00
9.896320730583634941e+03,3.604355942684042358e+00
9.896320753440088083e+03,3.604355933466198980e+00
9.896320776296539407e+03,3.604355924248337839e+00
9.896320799152992549e+03,3.604355915030457602e+00
9.896320822009443873e+03,3.604355905812560490e+00
9.896320844865897016e+03,3.604355896594644282e+00
9.896320867722348339e+03,3.604355887376711198e+00
9.896320890578801482e+03,3.604355878158759019e+00
9.896320913435252805e+03,3.604355868940789964e+00
9.896320936291705948e+03,3.604355859722802258e+00
9.896320959148157272e+03,3.604355850504797232e+00
9.896320982004610414e+03,3.604355841286772666e+00
9.896321004861063557e+03,3.604355832068730781e+00
9.896321027717514880e+03,3.604355822850672020e+00
9.896321050573968023e+03,3.604355813632594163e+00
9.896321073430419347e+03,3.604355804414499431e+00
9.896321096286872489e+03,3.604355795196386492e+00
9.896321119143323813e+03,3.604355785978255344e+00
9.896321141999776955e+03,3.604355776760106433e+00
9.896321164856228279e+03,3.604355767541940203e+00
9.896321187712681422e+03,3.604355758323755321e+00
9.896321210569132745e+03,3.604355749105553119e+00
9.896321233425585888e+03,3.604355739887332710e+00
9.896321256282037211e+03,3.604355730669094982e+00
9.896321279138490354e+03,3.604355721450838601e+00
9.896321301994943497e+03,3.604355712232564457e+00
9.896321324851394820e+03,3.604355703014273438e+00
9.896321347707847963e+03,3.604355693795963766e+00
9.896321370564299286e+03,3.604355684577637664e+00
9.896321393420752429e+03,3.604355675359292466e+00
9.896321416277203753e+03,3.604355666140930392e+00
9.896321439133656895e+03,3.604355656922549667e+00
9.896321461990108219e+03,3.604355647704152510e+00
9.896321484846561361e+03,3.604355638485736257e+00
9.896321507703012685e+03,3.604355629267303573e+00
9.896321530559465828e+03,3.604355620048852238e+00
9.896321553415918970e+03,3.604355610830383583e+00
9.896321576272370294e+03,3.604355601611897608e+00
9.896321599128823436e+03,3.604355592393392982e+00
9.896321621985274760e+03,3.604355583174872368e+00
9.896321644841727903e+03,3.604355573956332659e+00
9.896321667698179226e+03,3.604355564737776518e+00
9.896321690554632369e+03,3.604355555519201282e+00
9.896321713411083692e+03,3.604355546300610502e+00
