Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014864599153654308e+04,3.604141436202023208e+00
1.014864601241131641e+04,3.604141436236837137e+00
1.014864603328608791e+04,3.604141436271649290e+00
1.014864605416086124e+04,3.604141436306460111e+00
1.014864607503563457e+04,3.604141436341270044e+00
1.014864609591040607e+04,3.604141436376077756e+00
1.014864611678517940e+04,3.604141436410884580e+00
1.014864613765995091e+04,3.604141436445689628e+00
1.014864615853472424e+04,3.604141436480493343e+00
1.014864617940949756e+04,3.604141436515296171e+00
1.014864620028426907e+04,3.604141436550096778e+00
1.014864622115904240e+04,3.604141436584896052e+00
1.014864624203381572e+04,3.604141436619694439e+00
1.014864626290858723e+04,3.604141436654490604e+00
1.014864628378336056e+04,3.604141436689285438e+00
1.014864630465813389e+04,3.604141436724078496e+00
1.014864632553290539e+04,3.604141436758871109e+00
1.014864634640767872e+04,3.604141436793661946e+00
1.014864636728245023e+04,3.604141436828451006e+00
1.014864638815722356e+04,3.604141436863238734e+00
1.014864640903199688e+04,3.604141436898024686e+00
1.014864642990676839e+04,3.604141436932808862e+00
1.014864645078154172e+04,3.604141436967592593e+00
1.014864647165631504e+04,3.604141437002374548e+00
1.014864649253108655e+04,3.604141437037155171e+00
1.014864651340585988e+04,3.604141437071934018e+00
1.014864653428063320e+04,3.604141437106711088e+00
1.014864655515540471e+04,3.604141437141487270e+00
1.014864657603017804e+04,3.604141437176261231e+00
1.014864659690494955e+04,3.604141437211034749e+00
1.014864661777972287e+04,3.604141437245806046e+00
1.014864663865449620e+04,3.604141437280576010e+00
1.014864665952926771e+04,3.604141437315345531e+00
1.014864668040404104e+04,3.604141437350111943e+00
1.014864670127881436e+04,3.604141437384878355e+00
1.014864672215358587e+04,3.604141437419642546e+00
1.014864674302835920e+04,3.604141437454405406e+00
1.014864676390313252e+04,3.604141437489166488e+00
1.014864678477790403e+04,3.604141437523926683e+00
1.014864680565267736e+04,3.604141437558685102e+00
1.014864682652744887e+04,3.604141437593442188e+00
1.014864684740222219e+04,3.604141437628197497e+00
1.014864686827699552e+04,3.604141437662951475e+00
1.014864688915176703e+04,3.604141437697705008e+00
1.014864691002654035e+04,3.604141437732455433e+00
1.014864693090131368e+04,3.604141437767205414e+00
1.014864695177608519e+04,3.604141437801953174e+00
1.014864697265085852e+04,3.604141437836700046e+00
1.014864699352563002e+04,3.604141437871446030e+00
1.014864701440040335e+04,3.604141437906189349e+00
1.014864703527517668e+04,3.604141437940932224e+00
1.014864705614994818e+04,3.604141437975672879e+00
1.014864707702472151e+04,3.604141438010412202e+00
1.014864709789949484e+04,3.604141438045150192e+00
1.014864711877426635e+04,3.604141438079886850e+00
1.014864713964903967e+04,3.604141438114622176e+00
1.014864716052381300e+04,3.604141438149355281e+00
1.014864718139858451e+04,3.604141438184087942e+00
1.014864720227335783e+04,3.604141438218818383e+00
1.014864722314812934e+04,3.604141438253547935e+00
1.014864724402290267e+04,3.604141438288276156e+00
1.014864726489767600e+04,3.604141438323002156e+00
1.014864728577244750e+04,3.604141438357727267e+00
1.014864730664722083e+04,3.604141438392450159e+00
1.014864732752199416e+04,3.604141438427172162e+00
1.014864734839676566e+04,3.604141438461893276e+00
1.014864736927153899e+04,3.604141438496612171e+00
1.014864739014631232e+04,3.604141438531329289e+00
1.014864741102108383e+04,3.604141438566045519e+00
1.014864743189585715e+04,3.604141438600760416e+00
1.014864745277062866e+04,3.604141438635473538e+00
1.014864747364540199e+04,3.604141438670184883e+00
1.014864749452017531e+04,3.604141438704895783e+00
1.014864751539494682e+04,3.604141438739604020e+00
1.014864753626972015e+04,3.604141438774311812e+00
1.014864755714449348e+04,3.604141438809017828e+00
1.014864757801926498e+04,3.604141438843722067e+00
1.014864759889403831e+04,3.604141438878424974e+00
1.014864761976881164e+04,3.604141438913126994e+00
1.014864764064358314e+04,3.604141438947826348e+00
1.014864766151835647e+04,3.604141438982525258e+00
1.014864768239312798e+04,3.604141439017222392e+00
1.014864770326790131e+04,3.604141439051917750e+00
1.014864772414267463e+04,3.604141439086612664e+00
1.014864774501744614e+04,3.604141439121304913e+00
1.014864776589221947e+04,3.604141439155996718e+00
1.014864778676699279e+04,3.604141439190686746e+00
1.014864780764176430e+04,3.604141439225374999e+00
1.014864782851653763e+04,3.604141439260061475e+00
1.014864784939131096e+04,3.604141439294747062e+00
1.014864787026608246e+04,3.604141439329431318e+00
1.014864789114085579e+04,3.604141439364113353e+00
1.014864791201562730e+04,3.604141439398794500e+00
1.014864793289040063e+04,3.604141439433473870e+00
1.014864795376517395e+04,3.604141439468152797e+00
1.014864797463994546e+04,3.604141439502829058e+00
1.014864799551471879e+04,3.604141439537504432e+00
1.014864801638949211e+04,3.604141439572177585e+00
1.014864803726426362e+04,3.604141439606850295e+00
1.014864805813903695e+04,3.604141439641520783e+00
1.014864807901381027e+04,3.604141439676190828e+00
1.014864809988858178e+04,3.604141439710858208e+00
1.014864812076335511e+04,3.604141439745525144e+00
1.014864814163812662e+04,3.604141439780190304e+00
1.014864816251289994e+04,3.604141439814853687e+00
1.014864818338767327e+04,3.604141439849515738e+00
1.014864820426244478e+04,3.604141439884176012e+00
1.014864822513721811e+04,3.604141439918835843e+00
1.014864824601199143e+04,3.604141439953493009e+00
1.014864826688676294e+04,3.604141439988149287e+00
1.014864828776153627e+04,3.604141440022803788e+00
1.014864830863630777e+04,3.604141440057457846e+00
1.014864832951108110e+04,3.604141440092109683e+00
1.014864835038585443e+04,3.604141440126760187e+00
1.014864837126062594e+04,3.604141440161408472e+00
1.014864839213539926e+04,3.604141440196056312e+00
1.014864841301017259e+04,3.604141440230701932e+00
1.014864843388494410e+04,3.604141440265347107e+00
1.014864845475971742e+04,3.604141440299990062e+00
1.014864847563449075e+04,3.604141440334632129e+00
1.014864849650926226e+04,3.604141440369272420e+00
1.014864851738403559e+04,3.604141440403910934e+00
1.014864853825880709e+04,3.604141440438548116e+00
1.014864855913358042e+04,3.604141440473183522e+00
1.014864858000835375e+04,3.604141440507818483e+00
1.014864860088312525e+04,3.604141440542450781e+00
1.014864862175789858e+04,3.604141440577082189e+00
1.014864864263267191e+04,3.604141440611712266e+00
1.014864866350744342e+04,3.604141440646340566e+00
1.014864868438221674e+04,3.604141440680968422e+00
1.014864870525699007e+04,3.604141440715593170e+00
1.014864872613176158e+04,3.604141440750217473e+00
1.014864874700653490e+04,3.604141440784840444e+00
1.014864876788130641e+04,3.604141440819461639e+00
1.014864878875607974e+04,3.604141440854081058e+00
1.014864880963085307e+04,3.604141440888700032e+00
1.014864883050562457e+04,3.604141440923316342e+00
1.014864885138039790e+04,3.604141440957931763e+00
1.014864887225517123e+04,3.604141440992545853e+00
1.014864889312994273e+04,3.604141441027158166e+00
1.014864891400471606e+04,3.604141441061769591e+00
1.014864893487948939e+04,3.604141441096378795e+00
1.014864895575426090e+04,3.604141441130987111e+00
1.014864897662903422e+04,3.604141441165593651e+00
1.014864899750380573e+04,3.604141441200198859e+00
1.014864901837857906e+04,3.604141441234802290e+00
1.014864903925335238e+04,3.604141441269404389e+00
1.014864906012812389e+04,3.604141441304005600e+00
1.014864908100289722e+04,3.604141441338604146e+00
1.014864910187767055e+04,3.604141441373202248e+00
1.014864912275244205e+04,3.604141441407798574e+00
1.014864914362721538e+04,3.604141441442394012e+00
1.014864916450198871e+04,3.604141441476987229e+00
1.014864918537676022e+04,3.604141441511579558e+00
1.014864920625153354e+04,3.604141441546169222e+00
1.014864922712630505e+04,3.604141441580758443e+00
1.014864924800107838e+04,3.604141441615345887e+00
1.014864926887585170e+04,3.604141441649932887e+00
1.014864928975062321e+04,3.604141441684517222e+00
1.014864931062539654e+04,3.604141441719100669e+00
1.014864933150016986e+04,3.604141441753682784e+00
1.014864935237494137e+04,3.604141441788263123e+00
1.014864937324971470e+04,3.604141441822841685e+00
1.014864939412448621e+04,3.604141441857418915e+00
1.014864941499925953e+04,3.604141441891995257e+00
1.014864943587403286e+04,3.604141441926568934e+00
1.014864945674880437e+04,3.604141441961142167e+00
1.014864947762357770e+04,3.604141441995713624e+00
1.014864949849835102e+04,3.604141442030283748e+00
1.014864951937312253e+04,3.604141442064852985e+00
1.014864954024789586e+04,3.604141442099419557e+00
1.014864956112266918e+04,3.604141442133985240e+00
1.014864958199744069e+04,3.604141442168549592e+00
1.014864960287221402e+04,3.604141442203112611e+00
1.014864962374698553e+04,3.604141442237673409e+00
1.014864964462175885e+04,3.604141442272233764e+00
1.014864966549653218e+04,3.604141442306791898e+00
1.014864968637130369e+04,3.604141442341349144e+00
1.014864970724607701e+04,3.604141442375904614e+00
1.014864972812085034e+04,3.604141442410458307e+00
1.014864974899562185e+04,3.604141442445011556e+00
1.014864976987039518e+04,3.604141442479562141e+00
1.014864979074516850e+04,3.604141442514112281e+00
1.014864981161994001e+04,3.604141442548660645e+00
1.014864983249471334e+04,3.604141442583207233e+00
1.014864985336948484e+04,3.604141442617752489e+00
1.014864987424425817e+04,3.604141442652295968e+00
1.014864989511903150e+04,3.604141442686838559e+00
1.014864991599380301e+04,3.604141442721379818e+00
1.014864993686857633e+04,3.604141442755918412e+00
1.014864995774334966e+04,3.604141442790457006e+00
1.014864997861812117e+04,3.604141442824993380e+00
1.014864999949289449e+04,3.604141442859527977e+00
1.014865002036766782e+04,3.604141442894062131e+00
1.014865004124243933e+04,3.604141442928594508e+00
1.014865006211721266e+04,3.604141442963125108e+00
1.014865008299198416e+04,3.604141442997653932e+00
1.014865010386675749e+04,3.604141443032181868e+00
1.014865012474153082e+04,3.604141443066707584e+00
1.014865014561630232e+04,3.604141443101232856e+00
1.014865016649107565e+04,3.604141443135756351e+00
1.014865018736584898e+04,3.604141443170278070e+00
1.014865020824062049e+04,3.604141443204798456e+00
1.014865022911539381e+04,3.604141443239317066e+00
1.014865024999016714e+04,3.604141443273835232e+00
1.014865027086493865e+04,3.604141443308351178e+00
1.014865029173971197e+04,3.604141443342865347e+00
1.014865031261448348e+04,3.604141443377379073e+00
1.014865033348925681e+04,3.604141443411890577e+00
1.014865035436403014e+04,3.604141443446400750e+00
1.014865037523880164e+04,3.604141443480909590e+00
1.014865039611357497e+04,3.604141443515416210e+00
1.014865041698834830e+04,3.604141443549922386e+00
1.014865043786311981e+04,3.604141443584426341e+00
1.014865045873789313e+04,3.604141443618929852e+00
1.014865047961266646e+04,3.604141443653431143e+00
1.014865050048743797e+04,3.604141443687931545e+00
1.014865052136221129e+04,3.604141443722430171e+00
1.014865054223698280e+04,3.604141443756927465e+00
1.014865056311175613e+04,3.604141443791422983e+00
1.014865058398652945e+04,3.604141443825916724e+00
1.014865060486130096e+04,3.604141443860409577e+00
1.014865062573607429e+04,3.604141443894900654e+00
1.014865064661084762e+04,3.604141443929390398e+00
1.014865066748561912e+04,3.604141443963878810e+00
1.014865068836039245e+04,3.604141443998365446e+00
1.014865070923516396e+04,3.604141444032851194e+00
1.014865073010993729e+04,3.604141444067334721e+00
1.014865075098471061e+04,3.604141444101817360e+00
1.014865077185948212e+04,3.604141444136298666e+00
1.014865079273425545e+04,3.604141444170778197e+00
1.014865081360902877e+04,3.604141444205255951e+00
1.014865083448380028e+04,3.604141444239732817e+00
1.014865085535857361e+04,3.604141444274207906e+00
1.014865087623334693e+04,3.604141444308681663e+00
1.014865089710811844e+04,3.604141444343154088e+00
1.014865091798289177e+04,3.604141444377624737e+00
1.014865093885766328e+04,3.604141444412093609e+00
1.014865095973243660e+04,3.604141444446562037e+00
1.014865098060720993e+04,3.604141444481028689e+00
1.014865100148198144e+04,3.604141444515493120e+00
1.014865102235675477e+04,3.604141444549956663e+00
1.014865104323152809e+04,3.604141444584419318e+00
1.014865106410629960e+04,3.604141444618879309e+00
1.014865108498107293e+04,3.604141444653337967e+00
1.014865110585584625e+04,3.604141444687796181e+00
1.014865112673061776e+04,3.604141444722252174e+00
1.014865114760539109e+04,3.604141444756706836e+00
1.014865116848016260e+04,3.604141444791160165e+00
1.014865118935493592e+04,3.604141444825612162e+00
1.014865121022970925e+04,3.604141444860062382e+00
1.014865123110448076e+04,3.604141444894511270e+00
1.014865125197925408e+04,3.604141444928958826e+00
1.014865127285402741e+04,3.604141444963404606e+00
1.014865129372879892e+04,3.604141444997849053e+00
1.014865131460357225e+04,3.604141445032292612e+00
1.014865133547834557e+04,3.604141445066733507e+00
1.014865135635311708e+04,3.604141445101173957e+00
1.014865137722789041e+04,3.604141445135612631e+00
1.014865139810266191e+04,3.604141445170049529e+00
1.014865141897743524e+04,3.604141445204485983e+00
1.014865143985220857e+04,3.604141445238919772e+00
1.014865146072698008e+04,3.604141445273352673e+00
1.014865148160175340e+04,3.604141445307784242e+00
1.014865150247652673e+04,3.604141445342214034e+00
1.014865152335129824e+04,3.604141445376642494e+00
1.014865154422607156e+04,3.604141445411069178e+00
1.014865156510084489e+04,3.604141445445494973e+00
1.014865158597561640e+04,3.604141445479918549e+00
1.014865160685038973e+04,3.604141445514341235e+00
1.014865162772516123e+04,3.604141445548762146e+00
1.014865164859993456e+04,3.604141445583182612e+00
1.014865166947470789e+04,3.604141445617600414e+00
1.014865169034947940e+04,3.604141445652017328e+00
1.014865171122425272e+04,3.604141445686432910e+00
1.014865173209902605e+04,3.604141445720845827e+00
1.014865175297379756e+04,3.604141445755259188e+00
1.014865177384857088e+04,3.604141445789669884e+00
1.014865179472334239e+04,3.604141445824078804e+00
1.014865181559811572e+04,3.604141445858487280e+00
1.014865183647288904e+04,3.604141445892893980e+00
1.014865185734766055e+04,3.604141445927298903e+00
1.014865187822243388e+04,3.604141445961702495e+00
1.014865189909720721e+04,3.604141445996104309e+00
1.014865191997197871e+04,3.604141446030505236e+00
1.014865194084675204e+04,3.604141446064904830e+00
1.014865196172152537e+04,3.604141446099301760e+00
1.014865198259629688e+04,3.604141446133698690e+00
1.014865200347107020e+04,3.604141446168093399e+00
1.014865202434584171e+04,3.604141446202486776e+00
1.014865204522061504e+04,3.604141446236878821e+00
1.014865206609538836e+04,3.604141446271268645e+00
1.014865208697015987e+04,3.604141446305657581e+00
1.014865210784493320e+04,3.604141446340045185e+00
1.014865212871970652e+04,3.604141446374431901e+00
1.014865214959447803e+04,3.604141446408815952e+00
1.014865217046925136e+04,3.604141446443199559e+00
1.014865219134402469e+04,3.604141446477581390e+00
1.014865221221879619e+04,3.604141446511961888e+00
1.014865223309356952e+04,3.604141446546340610e+00
1.014865225396834103e+04,3.604141446580717556e+00
1.014865227484311436e+04,3.604141446615093614e+00
1.014865229571788768e+04,3.604141446649467451e+00
1.014865231659265919e+04,3.604141446683840844e+00
1.014865233746743252e+04,3.604141446718212016e+00
1.014865235834220584e+04,3.604141446752581857e+00
1.014865237921697735e+04,3.604141446786950809e+00
1.014865240009175068e+04,3.604141446821317540e+00
1.014865242096652401e+04,3.604141446855683384e+00
1.014865244184129551e+04,3.604141446890047895e+00
1.014865246271606884e+04,3.604141446924410630e+00
1.014865248359084035e+04,3.604141446958771589e+00
1.014865250446561367e+04,3.604141446993131659e+00
1.014865252534038700e+04,3.604141447027489509e+00
1.014865254621515851e+04,3.604141447061846470e+00
1.014865256708993184e+04,3.604141447096202100e+00
1.014865258796470516e+04,3.604141447130555953e+00
1.014865260883947667e+04,3.604141447164908030e+00
