Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027366209701197658e+04,2.593299148009545085e+00
1.027366218329143703e+04,2.593299153341789065e+00
1.027366226957089930e+04,2.593299158674231109e+00
1.027366235585035975e+04,2.593299164006871216e+00
1.027366244212982201e+04,2.593299169339710275e+00
1.027366252840928246e+04,2.593299174672746510e+00
1.027366261468874472e+04,2.593299180005980809e+00
1.027366270096820517e+04,2.593299185339413171e+00
1.027366278724766562e+04,2.593299190673043153e+00
1.027366287352712789e+04,2.593299196006872087e+00
1.027366295980658833e+04,2.593299201340898641e+00
1.027366304608605060e+04,2.593299206675122814e+00
1.027366313236551105e+04,2.593299212009545052e+00
1.027366321864497331e+04,2.593299217344165353e+00
1.027366330492443376e+04,2.593299222678983718e+00
1.027366339120389603e+04,2.593299228013999702e+00
1.027366347748335647e+04,2.593299233349213750e+00
1.027366356376281874e+04,2.593299238684625863e+00
1.027366365004227919e+04,2.593299244020235594e+00
1.027366373632173963e+04,2.593299249356043834e+00
1.027366382260120190e+04,2.593299254692049693e+00
1.027366390888066235e+04,2.593299260028252728e+00
1.027366399516012461e+04,2.593299265364654271e+00
1.027366408143958506e+04,2.593299270701253878e+00
1.027366416771904733e+04,2.593299276038050660e+00
1.027366425399850777e+04,2.593299281375045506e+00
1.027366434027797004e+04,2.593299286712238860e+00
1.027366442655743049e+04,2.593299292049629390e+00
1.027366451283689275e+04,2.593299297387217539e+00
1.027366459911635320e+04,2.593299302725003752e+00
1.027366468539581547e+04,2.593299308062988029e+00
1.027366477167527592e+04,2.593299313401169925e+00
1.027366485795473636e+04,2.593299318739548998e+00
1.027366494423419863e+04,2.593299324078126578e+00
1.027366503051365908e+04,2.593299329416901333e+00
1.027366511679312134e+04,2.593299334755874153e+00
1.027366520307258179e+04,2.593299340095044592e+00
1.027366528935204406e+04,2.593299345434412650e+00
1.027366537563150450e+04,2.593299350773978773e+00
1.027366546191096677e+04,2.593299356113742071e+00
1.027366554819042722e+04,2.593299361453703433e+00
1.027366563446988948e+04,2.593299366793862415e+00
1.027366572074934993e+04,2.593299372134218572e+00
1.027366580702881038e+04,2.593299377474772793e+00
1.027366589330827264e+04,2.593299382815524634e+00
1.027366597958773309e+04,2.593299388156474095e+00
1.027366606586719536e+04,2.593299393497621175e+00
1.027366615214665580e+04,2.593299398838965875e+00
1.027366623842611807e+04,2.593299404180508194e+00
1.027366632470557852e+04,2.593299409522247689e+00
1.027366641098504078e+04,2.593299414864185692e+00
1.027366649726450123e+04,2.593299420206320427e+00
1.027366658354396350e+04,2.593299425548653225e+00
1.027366666982342394e+04,2.593299430891183199e+00
1.027366675610288439e+04,2.593299436233910793e+00
1.027366684238234666e+04,2.593299441576836450e+00
1.027366692866180711e+04,2.593299446919958395e+00
1.027366701494126937e+04,2.593299452263278848e+00
1.027366710122072982e+04,2.593299457606796921e+00
1.027366718750019209e+04,2.593299462950512169e+00
1.027366727377965253e+04,2.593299468294424592e+00
1.027366736005911480e+04,2.593299473638534636e+00
1.027366744633857525e+04,2.593299478982842299e+00
1.027366753261803751e+04,2.593299484327347582e+00
1.027366761889749796e+04,2.593299489672050040e+00
1.027366770517696023e+04,2.593299495016949674e+00
1.027366779145642067e+04,2.593299500362046928e+00
1.027366787773588112e+04,2.593299505707341357e+00
1.027366796401534339e+04,2.593299511052833406e+00
1.027366805029480383e+04,2.593299516398522631e+00
1.027366813657426610e+04,2.593299521744409475e+00
1.027366822285372655e+04,2.593299527090493939e+00
1.027366830913318881e+04,2.593299532436775579e+00
1.027366839541264926e+04,2.593299537783254394e+00
1.027366848169211153e+04,2.593299543129930385e+00
1.027366856797157197e+04,2.593299548476804439e+00
1.027366865425103424e+04,2.593299553823874781e+00
1.027366874053049469e+04,2.593299559171143187e+00
1.027366882680995514e+04,2.593299564518608324e+00
1.027366891308941740e+04,2.593299569866271526e+00
1.027366899936887785e+04,2.593299575214131014e+00
1.027366908564834011e+04,2.593299580562188567e+00
1.027366917192780056e+04,2.593299585910442406e+00
1.027366925820726283e+04,2.593299591258894310e+00
1.027366934448672328e+04,2.593299596607543389e+00
1.027366943076618554e+04,2.593299601956389200e+00
1.027366951704564599e+04,2.593299607305432630e+00
1.027366960332510826e+04,2.593299612654673680e+00
1.027366968960456870e+04,2.593299618004110574e+00
1.027366977588403097e+04,2.593299623353745975e+00
1.027366986216349142e+04,2.593299628703577664e+00
1.027366994844295186e+04,2.593299634053606972e+00
1.027367003472241413e+04,2.593299639403833456e+00
1.027367012100187458e+04,2.593299644754256672e+00
1.027367020728133684e+04,2.593299650104877951e+00
1.027367029356079729e+04,2.593299655455695518e+00
1.027367037984025956e+04,2.593299660806710261e+00
1.027367046611972000e+04,2.593299666157922179e+00
1.027367055239918227e+04,2.593299671509330828e+00
1.027367063867864272e+04,2.593299676860936653e+00
1.027367072495810498e+04,2.593299682212740098e+00
1.027367081123756543e+04,2.593299687564740275e+00
1.027367089751702588e+04,2.593299692916937627e+00
1.027367098379648814e+04,2.593299698269332154e+00
1.027367107007594859e+04,2.593299703621922969e+00
1.027367115635541086e+04,2.593299708974711404e+00
1.027367124263487131e+04,2.593299714327696570e+00
1.027367132891433357e+04,2.593299719680878912e+00
1.027367141519379402e+04,2.593299725034257985e+00
1.027367150147325628e+04,2.593299730387834234e+00
1.027367158775271673e+04,2.593299735741607215e+00
1.027367167403217900e+04,2.593299741095577371e+00
1.027367176031163945e+04,2.593299746449744259e+00
1.027367184659109989e+04,2.593299751804108322e+00
1.027367193287056216e+04,2.593299757158670005e+00
1.027367201915002261e+04,2.593299762513427531e+00
1.027367210542948487e+04,2.593299767868382233e+00
1.027367219170894532e+04,2.593299773223534110e+00
1.027367227798840759e+04,2.593299778578881831e+00
1.027367236426786803e+04,2.593299783934427616e+00
1.027367245054733030e+04,2.593299789290169688e+00
1.027367253682679075e+04,2.593299794646108491e+00
1.027367262310625301e+04,2.593299800002244471e+00
1.027367270938571346e+04,2.593299805358577181e+00
1.027367279566517573e+04,2.593299810715106624e+00
1.027367288194463617e+04,2.593299816071833241e+00
1.027367296822409662e+04,2.593299821428755703e+00
1.027367305450355889e+04,2.593299826785876228e+00
1.027367314078301933e+04,2.593299832143192596e+00
1.027367322706248160e+04,2.593299837500706140e+00
1.027367331334194205e+04,2.593299842858415971e+00
1.027367339962140431e+04,2.593299848216323422e+00
1.027367348590086476e+04,2.593299853574426717e+00
1.027367357218032703e+04,2.593299858932727187e+00
1.027367365845978748e+04,2.593299864291223944e+00
1.027367374473924974e+04,2.593299869649918321e+00
1.027367383101871019e+04,2.593299875008808542e+00
1.027367391729817064e+04,2.593299880367895494e+00
1.027367400357763290e+04,2.593299885727179621e+00
1.027367408985709335e+04,2.593299891086659592e+00
1.027367417613655562e+04,2.593299896446337183e+00
1.027367426241601606e+04,2.593299901806210617e+00
1.027367434869547833e+04,2.593299907166281226e+00
1.027367443497493878e+04,2.593299912526548123e+00
1.027367452125440104e+04,2.593299917887012196e+00
1.027367460753386149e+04,2.593299923247672112e+00
1.027367469381332376e+04,2.593299928608528759e+00
1.027367478009278420e+04,2.593299933969582138e+00
1.027367486637224465e+04,2.593299939330832249e+00
1.027367495265170692e+04,2.593299944692278647e+00
1.027367503893116736e+04,2.593299950053921332e+00
1.027367512521062963e+04,2.593299955415761193e+00
1.027367521149009008e+04,2.593299960777797342e+00
1.027367529776955234e+04,2.593299966140030222e+00
1.027367538404901279e+04,2.593299971502458945e+00
1.027367547032847506e+04,2.593299976865084844e+00
1.027367555660793550e+04,2.593299982227907030e+00
1.027367564288739777e+04,2.593299987590925060e+00
1.027367572916685822e+04,2.593299992954140265e+00
1.027367581544632048e+04,2.593299998317551758e+00
1.027367590172578093e+04,2.593300003681159982e+00
1.027367598800524138e+04,2.593300009044964050e+00
1.027367607428470365e+04,2.593300014408964849e+00
1.027367616056416409e+04,2.593300019773162379e+00
1.027367624684362636e+04,2.593300025137555753e+00
1.027367633312308681e+04,2.593300030502145415e+00
1.027367641940254907e+04,2.593300035866932252e+00
1.027367650568200952e+04,2.593300041231914932e+00
1.027367659196147179e+04,2.593300046597093456e+00
1.027367667824093223e+04,2.593300051962468711e+00
1.027367676452039450e+04,2.593300057328041142e+00
1.027367685079985495e+04,2.593300062693808972e+00
1.027367693707931539e+04,2.593300068059773533e+00
1.027367702335877766e+04,2.593300073425933938e+00
1.027367710963823811e+04,2.593300078792291075e+00
1.027367719591770037e+04,2.593300084158844498e+00
1.027367728219716082e+04,2.593300089525594210e+00
1.027367736847662309e+04,2.593300094892540208e+00
1.027367745475608353e+04,2.593300100259682051e+00
1.027367754103554580e+04,2.593300105627020624e+00
1.027367762731500625e+04,2.593300110994555485e+00
1.027367771359446851e+04,2.593300116362285745e+00
1.027367779987392896e+04,2.593300121730213181e+00
1.027367788615339123e+04,2.593300127098336016e+00
1.027367797243285167e+04,2.593300132466655583e+00
1.027367805871231212e+04,2.593300137835170993e+00
1.027367814499177439e+04,2.593300143203883135e+00
1.027367823127123484e+04,2.593300148572791120e+00
1.027367831755069710e+04,2.593300153941895392e+00
1.027367840383015755e+04,2.593300159311195507e+00
1.027367849010961982e+04,2.593300164680691910e+00
1.027367857638908026e+04,2.593300170050384601e+00
1.027367866266854253e+04,2.593300175420272691e+00
1.027367874894800298e+04,2.593300180790357956e+00
1.027367883522746524e+04,2.593300186160638177e+00
1.027367892150692569e+04,2.593300191531115129e+00
1.027367900778638614e+04,2.593300196901787924e+00
1.027367909406584840e+04,2.593300202272657007e+00
1.027367918034530885e+04,2.593300207643721933e+00
1.027367926662477112e+04,2.593300213014983147e+00
1.027367935290423156e+04,2.593300218386440203e+00
1.027367943918369383e+04,2.593300223758093548e+00
1.027367952546315428e+04,2.593300229129942736e+00
1.027367961174261654e+04,2.593300234501988211e+00
1.027367969802207699e+04,2.593300239874229085e+00
1.027367978430153926e+04,2.593300245246666247e+00
1.027367987058099970e+04,2.593300250619299252e+00
1.027367995686046015e+04,2.593300255992128101e+00
1.027368004313992242e+04,2.593300261365153681e+00
1.027368012941938287e+04,2.593300266738374216e+00
1.027368021569884513e+04,2.593300272111791482e+00
1.027368030197830558e+04,2.593300277485403704e+00
1.027368038825776785e+04,2.593300282859212214e+00
1.027368047453722829e+04,2.593300288233217454e+00
1.027368056081669056e+04,2.593300293607417650e+00
1.027368064709615101e+04,2.593300298981814134e+00
1.027368073337561327e+04,2.593300304356406460e+00
1.027368081965507372e+04,2.593300309731193742e+00
1.027368090593453599e+04,2.593300315106177756e+00
1.027368099221399643e+04,2.593300320481357613e+00
1.027368107849345688e+04,2.593300325856733313e+00
1.027368116477291915e+04,2.593300331232304856e+00
1.027368125105237959e+04,2.593300336608071799e+00
1.027368133733184186e+04,2.593300341984034585e+00
1.027368142361130231e+04,2.593300347360193658e+00
1.027368150989076457e+04,2.593300352736548131e+00
1.027368159617022502e+04,2.593300358113098003e+00
1.027368168244968729e+04,2.593300363489844607e+00
1.027368176872914773e+04,2.593300368866786165e+00
1.027368185500861000e+04,2.593300374243923567e+00
1.027368194128807045e+04,2.593300379621256813e+00
1.027368202756753089e+04,2.593300384998785013e+00
1.027368211384699316e+04,2.593300390376509945e+00
1.027368220012645361e+04,2.593300395754430276e+00
1.027368228640591587e+04,2.593300401132546007e+00
1.027368237268537632e+04,2.593300406510857581e+00
1.027368245896483859e+04,2.593300411889364998e+00
1.027368254524429904e+04,2.593300417268068259e+00
1.027368263152376130e+04,2.593300422646966474e+00
1.027368271780322175e+04,2.593300428026060978e+00
1.027368280408268402e+04,2.593300433405350880e+00
1.027368289036214446e+04,2.593300438784835737e+00
1.027368297664160673e+04,2.593300444164517327e+00
1.027368306292106718e+04,2.593300449544393871e+00
1.027368314920052762e+04,2.593300454924465814e+00
1.027368323547998989e+04,2.593300460304733157e+00
1.027368332175945034e+04,2.593300465685196343e+00
1.027368340803891260e+04,2.593300471065855817e+00
1.027368349431837305e+04,2.593300476446709801e+00
1.027368358059783532e+04,2.593300481827759629e+00
1.027368366687729576e+04,2.593300487209004856e+00
1.027368375315675803e+04,2.593300492590445927e+00
1.027368383943621848e+04,2.593300497972081953e+00
1.027368392571568074e+04,2.593300503353914266e+00
1.027368401199514119e+04,2.593300508735941534e+00
1.027368409827460164e+04,2.593300514118163758e+00
1.027368418455406390e+04,2.593300519500582713e+00
1.027368427083352435e+04,2.593300524883196179e+00
1.027368435711298662e+04,2.593300530266005488e+00
1.027368444339244706e+04,2.593300535649009753e+00
1.027368452967190933e+04,2.593300541032209416e+00
1.027368461595136978e+04,2.593300546415604924e+00
1.027368470223083204e+04,2.593300551799195386e+00
1.027368478851029249e+04,2.593300557182981692e+00
1.027368487478975476e+04,2.593300562566963396e+00
1.027368496106921521e+04,2.593300567951140057e+00
1.027368504734867565e+04,2.593300573335512116e+00
1.027368513362813792e+04,2.593300578720079130e+00
1.027368521990759837e+04,2.593300584104842432e+00
1.027368530618706063e+04,2.593300589489800245e+00
1.027368539246652108e+04,2.593300594874953902e+00
1.027368547874598335e+04,2.593300600260302513e+00
1.027368556502544379e+04,2.593300605645846524e+00
1.027368565130490606e+04,2.593300611031585490e+00
1.027368573758436651e+04,2.593300616417520299e+00
1.027368582386382877e+04,2.593300621803650508e+00
1.027368591014328922e+04,2.593300627189974783e+00
1.027368599642275149e+04,2.593300632576495346e+00
1.027368608270221193e+04,2.593300637963210864e+00
1.027368616898167238e+04,2.593300643350121781e+00
1.027368625526113465e+04,2.593300648737227654e+00
1.027368634154059509e+04,2.593300654124528482e+00
1.027368642782005736e+04,2.593300659512025153e+00
1.027368651409951781e+04,2.593300664899715890e+00
1.027368660037898007e+04,2.593300670287602916e+00
1.027368668665844052e+04,2.593300675675684897e+00
1.027368677293790279e+04,2.593300681063961388e+00
1.027368685921736324e+04,2.593300686452433279e+00
1.027368694549682550e+04,2.593300691841100569e+00
1.027368703177628595e+04,2.593300697229962815e+00
1.027368711805574640e+04,2.593300702619019571e+00
1.027368720433520866e+04,2.593300708008272171e+00
1.027368729061466911e+04,2.593300713397720170e+00
1.027368737689413138e+04,2.593300718787362236e+00
1.027368746317359182e+04,2.593300724177200145e+00
1.027368754945305409e+04,2.593300729567233009e+00
1.027368763573251454e+04,2.593300734957460385e+00
1.027368772201197680e+04,2.593300740347883160e+00
1.027368780829143725e+04,2.593300745738500890e+00
1.027368789457089952e+04,2.593300751129313131e+00
1.027368798085035996e+04,2.593300756520320771e+00
1.027368806712982223e+04,2.593300761911523811e+00
1.027368815340928268e+04,2.593300767302921361e+00
1.027368823968874312e+04,2.593300772694513867e+00
1.027368832596820539e+04,2.593300778086301328e+00
1.027368841224766584e+04,2.593300783478283744e+00
1.027368849852712810e+04,2.593300788870461560e+00
1.027368858480658855e+04,2.593300794262833886e+00
1.027368867108605082e+04,2.593300799655401168e+00
1.027368875736551126e+04,2.593300805048163404e+00
1.027368884364497353e+04,2.593300810441120596e+00
1.027368892992443398e+04,2.593300815834271855e+00
1.027368901620389624e+04,2.593300821227619402e+00
1.027368910248335669e+04,2.593300826621160571e+00
1.027368918876281714e+04,2.593300832014897139e+00
1.027368927504227941e+04,2.593300837408828663e+00
1.027368936132173985e+04,2.593300842802955142e+00
1.027368944760120212e+04,2.593300848197275688e+00
