Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880187212266495408e+03,3.604552422628728436e+00
9.880187230826222731e+03,3.604552413646757714e+00
9.880187249385948235e+03,3.604552404664897125e+00
9.880187267945675558e+03,3.604552395683132460e+00
9.880187286505401062e+03,3.604552386701481481e+00
9.880187305065128385e+03,3.604552377719933531e+00
9.880187323624853889e+03,3.604552368738495716e+00
9.880187342184581212e+03,3.604552359757157376e+00
9.880187360744306716e+03,3.604552350775929170e+00
9.880187379304034039e+03,3.604552341794807546e+00
9.880187397863759543e+03,3.604552332813788951e+00
9.880187416423485047e+03,3.604552323832880489e+00
9.880187434983212370e+03,3.604552314852075057e+00
9.880187453542937874e+03,3.604552305871379758e+00
9.880187472102665197e+03,3.604552296890783936e+00
9.880187490662390701e+03,3.604552287910298247e+00
9.880187509222118024e+03,3.604552278929919140e+00
9.880187527781843528e+03,3.604552269949646615e+00
9.880187546341570851e+03,3.604552260969473565e+00
9.880187564901296355e+03,3.604552251989417755e+00
9.880187583461023678e+03,3.604552243009461421e+00
9.880187602020749182e+03,3.604552234029615221e+00
9.880187620580474686e+03,3.604552225049872050e+00
9.880187639140202009e+03,3.604552216070235460e+00
9.880187657699927513e+03,3.604552207090705451e+00
9.880187676259654836e+03,3.604552198111282024e+00
9.880187694819380340e+03,3.604552189131965179e+00
9.880187713379107663e+03,3.604552180152751362e+00
9.880187731938833167e+03,3.604552171173647679e+00
9.880187750498560490e+03,3.604552162194647025e+00
9.880187769058285994e+03,3.604552153215756505e+00
9.880187787618013317e+03,3.604552144236972566e+00
9.880187806177738821e+03,3.604552135258291656e+00
9.880187824737466144e+03,3.604552126279717328e+00
9.880187843297191648e+03,3.604552117301249581e+00
9.880187861856917152e+03,3.604552108322888415e+00
9.880187880416644475e+03,3.604552099344633831e+00
9.880187898976369979e+03,3.604552090366485828e+00
9.880187917536097302e+03,3.604552081388444407e+00
9.880187936095822806e+03,3.604552072410509567e+00
9.880187954655550129e+03,3.604552063432677755e+00
9.880187973215275633e+03,3.604552054454956078e+00
9.880187991775002956e+03,3.604552045477337430e+00
9.880188010334728460e+03,3.604552036499825363e+00
9.880188028894455783e+03,3.604552027522423430e+00
9.880188047454181287e+03,3.604552018545124525e+00
9.880188066013908610e+03,3.604552009567935755e+00
9.880188084573634114e+03,3.604552000590850014e+00
9.880188103133359618e+03,3.604551991613870854e+00
9.880188121693086941e+03,3.604551982636998275e+00
9.880188140252812445e+03,3.604551973660235831e+00
9.880188158812539768e+03,3.604551964683576415e+00
9.880188177372265272e+03,3.604551955707020028e+00
9.880188195931992595e+03,3.604551946730573775e+00
9.880188214491718099e+03,3.604551937754234103e+00
9.880188233051445422e+03,3.604551928778001013e+00
9.880188251611170926e+03,3.604551919801874504e+00
9.880188270170898249e+03,3.604551910825854577e+00
9.880188288730623754e+03,3.604551901849941231e+00
9.880188307290351077e+03,3.604551892874130914e+00
9.880188325850076581e+03,3.604551883898430731e+00
9.880188344409802085e+03,3.604551874922837129e+00
9.880188362969529408e+03,3.604551865947346556e+00
9.880188381529254912e+03,3.604551856971966117e+00
9.880188400088982235e+03,3.604551847996688707e+00
9.880188418648707739e+03,3.604551839021521431e+00
9.880188437208435062e+03,3.604551830046460736e+00
9.880188455768160566e+03,3.604551821071503070e+00
9.880188474327887889e+03,3.604551812096655539e+00
9.880188492887613393e+03,3.604551803121911036e+00
9.880188511447340716e+03,3.604551794147276667e+00
9.880188530007066220e+03,3.604551785172745326e+00
9.880188548566793543e+03,3.604551776198324120e+00
9.880188567126519047e+03,3.604551767224005943e+00
9.880188585686244551e+03,3.604551758249794347e+00
9.880188604245971874e+03,3.604551749275696437e+00
9.880188622805697378e+03,3.604551740301698004e+00
9.880188641365424701e+03,3.604551731327806152e+00
9.880188659925150205e+03,3.604551722354024434e+00
9.880188678484877528e+03,3.604551713380349298e+00
9.880188697044603032e+03,3.604551704406777191e+00
9.880188715604330355e+03,3.604551695433315217e+00
9.880188734164055859e+03,3.604551686459956272e+00
9.880188752723783182e+03,3.604551677486703909e+00
9.880188771283508686e+03,3.604551668513561680e+00
9.880188789843236009e+03,3.604551659540526032e+00
9.880188808402961513e+03,3.604551650567593413e+00
9.880188826962687017e+03,3.604551641594770928e+00
9.880188845522414340e+03,3.604551632622055024e+00
9.880188864082139844e+03,3.604551623649442149e+00
9.880188882641867167e+03,3.604551614676939408e+00
9.880188901201592671e+03,3.604551605704543249e+00
9.880188919761319994e+03,3.604551596732253671e+00
9.880188938321045498e+03,3.604551587760067122e+00
9.880188956880772821e+03,3.604551578787990707e+00
9.880188975440498325e+03,3.604551569816020873e+00
9.880188994000225648e+03,3.604551560844157621e+00
9.880189012559951152e+03,3.604551551872400950e+00
9.880189031119678475e+03,3.604551542900747307e+00
9.880189049679403979e+03,3.604551533929207352e+00
9.880189068239129483e+03,3.604551524957770425e+00
9.880189086798856806e+03,3.604551515986443633e+00
9.880189105358582310e+03,3.604551507015219869e+00
9.880189123918309633e+03,3.604551498044099134e+00
9.880189142478035137e+03,3.604551489073092085e+00
9.880189161037762460e+03,3.604551480102188066e+00
9.880189179597487964e+03,3.604551471131390628e+00
9.880189198157215287e+03,3.604551462160703323e+00
9.880189216716940791e+03,3.604551453190122601e+00
9.880189235276668114e+03,3.604551444219644907e+00
9.880189253836393618e+03,3.604551435249277347e+00
9.880189272396120941e+03,3.604551426279012816e+00
9.880189290955846445e+03,3.604551417308858419e+00
9.880189309515571949e+03,3.604551408338814156e+00
9.880189328075299272e+03,3.604551399368872922e+00
9.880189346635024776e+03,3.604551390399038269e+00
9.880189365194752099e+03,3.604551381429306645e+00
9.880189383754477603e+03,3.604551372459688707e+00
9.880189402314204926e+03,3.604551363490173799e+00
9.880189420873930430e+03,3.604551354520765472e+00
9.880189439433657753e+03,3.604551345551467278e+00
9.880189457993383257e+03,3.604551336582272114e+00
9.880189476553110580e+03,3.604551327613187084e+00
9.880189495112836084e+03,3.604551318644208635e+00
9.880189513672563407e+03,3.604551309675336768e+00
9.880189532232288911e+03,3.604551300706571482e+00
9.880189550792014415e+03,3.604551291737912777e+00
9.880189569351741739e+03,3.604551282769360654e+00
9.880189587911467243e+03,3.604551273800915112e+00
9.880189606471194566e+03,3.604551264832576152e+00
9.880189625030920070e+03,3.604551255864347326e+00
9.880189643590647393e+03,3.604551246896221528e+00
9.880189662150372897e+03,3.604551237928205865e+00
9.880189680710100220e+03,3.604551228960296783e+00
9.880189699269825724e+03,3.604551219992494282e+00
9.880189717829553047e+03,3.604551211024794810e+00
9.880189736389278551e+03,3.604551202057209025e+00
9.880189754949005874e+03,3.604551193089722716e+00
9.880189773508731378e+03,3.604551184122350094e+00
9.880189792068456882e+03,3.604551175155080500e+00
9.880189810628184205e+03,3.604551166187921041e+00
9.880189829187909709e+03,3.604551157220868163e+00
9.880189847747637032e+03,3.604551148253921866e+00
9.880189866307362536e+03,3.604551139287082151e+00
9.880189884867089859e+03,3.604551130320349017e+00
9.880189903426815363e+03,3.604551121353722465e+00
9.880189921986542686e+03,3.604551112387206047e+00
9.880189940546268190e+03,3.604551103420792657e+00
9.880189959105995513e+03,3.604551094454489402e+00
9.880189977665721017e+03,3.604551085488292728e+00
9.880189996225448340e+03,3.604551076522199082e+00
9.880190014785173844e+03,3.604551067556219124e+00
9.880190033344899348e+03,3.604551058590342194e+00
9.880190051904626671e+03,3.604551049624571846e+00
9.880190070464352175e+03,3.604551040658911631e+00
9.880190089024079498e+03,3.604551031693357999e+00
9.880190107583805002e+03,3.604551022727907394e+00
9.880190126143532325e+03,3.604551013762570477e+00
9.880190144703257829e+03,3.604551004797333036e+00
9.880190163262985152e+03,3.604550995832209281e+00
9.880190181822710656e+03,3.604550986867192108e+00
9.880190200382437979e+03,3.604550977902281517e+00
9.880190218942163483e+03,3.604550968937473954e+00
9.880190237501890806e+03,3.604550959972776525e+00
9.880190256061616310e+03,3.604550951008185677e+00
9.880190274621341814e+03,3.604550942043704964e+00
9.880190293181069137e+03,3.604550933079327280e+00
9.880190311740794641e+03,3.604550924115059729e+00
9.880190330300521964e+03,3.604550915150895207e+00
9.880190348860247468e+03,3.604550906186844372e+00
9.880190367419974791e+03,3.604550897222896566e+00
9.880190385979700295e+03,3.604550888259058894e+00
9.880190404539427618e+03,3.604550879295324251e+00
9.880190423099153122e+03,3.604550870331699741e+00
9.880190441658880445e+03,3.604550861368181813e+00
9.880190460218605949e+03,3.604550852404770467e+00
9.880190478778333272e+03,3.604550843441469254e+00
9.880190497338058776e+03,3.604550834478271071e+00
9.880190515897784280e+03,3.604550825515183021e+00
9.880190534457511603e+03,3.604550816552201553e+00
9.880190553017237107e+03,3.604550807589326666e+00
9.880190571576964430e+03,3.604550798626561914e+00
9.880190590136689934e+03,3.604550789663900190e+00
9.880190608696417257e+03,3.604550780701348600e+00
9.880190627256142761e+03,3.604550771738903592e+00
9.880190645815870084e+03,3.604550762776565165e+00
9.880190664375595588e+03,3.604550753814336872e+00
9.880190682935322911e+03,3.604550744852211608e+00
9.880190701495048415e+03,3.604550735890196478e+00
9.880190720054775738e+03,3.604550726928287929e+00
9.880190738614501242e+03,3.604550717966489515e+00
9.880190757174226746e+03,3.604550709004794129e+00
9.880190775733954069e+03,3.604550700043208877e+00
9.880190794293679573e+03,3.604550691081730207e+00
9.880190812853406896e+03,3.604550682120358118e+00
9.880190831413132400e+03,3.604550673159096164e+00
9.880190849972859723e+03,3.604550664197940790e+00
9.880190868532585228e+03,3.604550655236888446e+00
9.880190887092312551e+03,3.604550646275949788e+00
9.880190905652038055e+03,3.604550637315114159e+00
9.880190924211765378e+03,3.604550628354385111e+00
9.880190942771490882e+03,3.604550619393766198e+00
9.880190961331218205e+03,3.604550610433253865e+00
9.880190979890943709e+03,3.604550601472851667e+00
9.880190998450669213e+03,3.604550592512556051e+00
9.880191017010396536e+03,3.604550583552367016e+00
9.880191035570122040e+03,3.604550574592284562e+00
9.880191054129849363e+03,3.604550565632308690e+00
9.880191072689574867e+03,3.604550556672442951e+00
9.880191091249302190e+03,3.604550547712683795e+00
9.880191109809027694e+03,3.604550538753031219e+00
9.880191128368755017e+03,3.604550529793488778e+00
9.880191146928480521e+03,3.604550520834049365e+00
9.880191165488207844e+03,3.604550511874720087e+00
9.880191184047933348e+03,3.604550502915497390e+00
9.880191202607660671e+03,3.604550493956384827e+00
9.880191221167386175e+03,3.604550484997378845e+00
9.880191239727111679e+03,3.604550476038479445e+00
9.880191258286839002e+03,3.604550467079686626e+00
9.880191276846564506e+03,3.604550458121003942e+00
9.880191295406291829e+03,3.604550449162427839e+00
9.880191313966017333e+03,3.604550440203958317e+00
9.880191332525744656e+03,3.604550431245595377e+00
9.880191351085470160e+03,3.604550422287342570e+00
9.880191369645197483e+03,3.604550413329196346e+00
9.880191388204922987e+03,3.604550404371160255e+00
9.880191406764650310e+03,3.604550395413230746e+00
9.880191425324375814e+03,3.604550386455404265e+00
9.880191443884103137e+03,3.604550377497687919e+00
9.880191462443828641e+03,3.604550368540081706e+00
9.880191481003554145e+03,3.604550359582578523e+00
9.880191499563281468e+03,3.604550350625189026e+00
9.880191518123006972e+03,3.604550341667906110e+00
9.880191536682734295e+03,3.604550332710726224e+00
9.880191555242459799e+03,3.604550323753656471e+00
9.880191573802187122e+03,3.604550314796693300e+00
9.880191592361912626e+03,3.604550305839840263e+00
9.880191610921639949e+03,3.604550296883093807e+00
9.880191629481365453e+03,3.604550287926453933e+00
9.880191648041092776e+03,3.604550278969924193e+00
9.880191666600818280e+03,3.604550270013504587e+00
9.880191685160545603e+03,3.604550261057184457e+00
9.880191703720271107e+03,3.604550252100978014e+00
9.880191722279996611e+03,3.604550243144874599e+00
9.880191740839723934e+03,3.604550234188884872e+00
9.880191759399449438e+03,3.604550225233001726e+00
9.880191777959176761e+03,3.604550216277225161e+00
9.880191796518902265e+03,3.604550207321551625e+00
9.880191815078629588e+03,3.604550198365995328e+00
9.880191833638355092e+03,3.604550189410542060e+00
9.880191852198082415e+03,3.604550180455191821e+00
9.880191870757807919e+03,3.604550171499955269e+00
9.880191889317535242e+03,3.604550162544825298e+00
9.880191907877260746e+03,3.604550153589801909e+00
9.880191926436988069e+03,3.604550144634888653e+00
9.880191944996713573e+03,3.604550135680078427e+00
9.880191963556439077e+03,3.604550126725381887e+00
9.880191982116166400e+03,3.604550117770791928e+00
9.880192000675891904e+03,3.604550108816304999e+00
9.880192019235619227e+03,3.604550099861931756e+00
9.880192037795344731e+03,3.604550090907665094e+00
9.880192056355072054e+03,3.604550081953501461e+00
9.880192074914797558e+03,3.604550072999451515e+00
9.880192093474524881e+03,3.604550064045508151e+00
9.880192112034250385e+03,3.604550055091671368e+00
9.880192130593977708e+03,3.604550046137944719e+00
9.880192149153703213e+03,3.604550037184321098e+00
9.880192167713430536e+03,3.604550028230811165e+00
9.880192186273156040e+03,3.604550019277407813e+00
9.880192204832881544e+03,3.604550010324111042e+00
9.880192223392608867e+03,3.604550001370920853e+00
9.880192241952334371e+03,3.604549992417840798e+00
9.880192260512061694e+03,3.604549983464867324e+00
9.880192279071787198e+03,3.604549974512000432e+00
9.880192297631514521e+03,3.604549965559247227e+00
9.880192316191240025e+03,3.604549956606597050e+00
9.880192334750967348e+03,3.604549947654057007e+00
9.880192353310692852e+03,3.604549938701623546e+00
9.880192371870420175e+03,3.604549929749296666e+00
9.880192390430145679e+03,3.604549920797079920e+00
9.880192408989871183e+03,3.604549911844969756e+00
9.880192427549598506e+03,3.604549902892969726e+00
9.880192446109324010e+03,3.604549893941076277e+00
9.880192464669051333e+03,3.604549884989292963e+00
9.880192483228776837e+03,3.604549876037616229e+00
9.880192501788504160e+03,3.604549867086046078e+00
9.880192520348229664e+03,3.604549858134582507e+00
9.880192538907956987e+03,3.604549849183229071e+00
9.880192557467682491e+03,3.604549840231989322e+00
9.880192576027409814e+03,3.604549831280849048e+00
9.880192594587135318e+03,3.604549822329818909e+00
9.880192613146862641e+03,3.604549813378898904e+00
9.880192631706588145e+03,3.604549804428085480e+00
9.880192650266313649e+03,3.604549795477385743e+00
9.880192668826040972e+03,3.604549786526785482e+00
9.880192687385766476e+03,3.604549777576298908e+00
9.880192705945493799e+03,3.604549768625918915e+00
9.880192724505219303e+03,3.604549759675645504e+00
9.880192743064946626e+03,3.604549750725478674e+00
9.880192761624672130e+03,3.604549741775425531e+00
9.880192780184399453e+03,3.604549732825475417e+00
9.880192798744124957e+03,3.604549723875635436e+00
9.880192817303852280e+03,3.604549714925905590e+00
9.880192835863577784e+03,3.604549705976282326e+00
9.880192854423305107e+03,3.604549697026765642e+00
9.880192872983030611e+03,3.604549688077359093e+00
9.880192891542756115e+03,3.604549679128062678e+00
9.880192910102483438e+03,3.604549670178869292e+00
9.880192928662208942e+03,3.604549661229789592e+00
9.880192947221936265e+03,3.604549652280812921e+00
9.880192965781661769e+03,3.604549643331949937e+00
9.880192984341389092e+03,3.604549634383189982e+00
9.880193002901114596e+03,3.604549625434540161e+00
9.880193021460841919e+03,3.604549616485996921e+00
9.880193040020567423e+03,3.604549607537563816e+00
9.880193058580294746e+03,3.604549598589240844e+00
9.880193077140020250e+03,3.604549589641024454e+00
9.880193095699747573e+03,3.604549580692914645e+00
