Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013203323398211251e+04,2.593475518103156130e+00
1.013203325475386555e+04,2.593475516611270848e+00
1.013203327552562041e+04,2.593475515119377572e+00
1.013203329629737345e+04,2.593475513627475859e+00
1.013203331706912650e+04,2.593475512135565708e+00
1.013203333784087954e+04,2.593475510643648452e+00
1.013203335861263258e+04,2.593475509151721869e+00
1.013203337938438563e+04,2.593475507659787738e+00
1.013203340015613867e+04,2.593475506167844724e+00
1.013203342092789171e+04,2.593475504675894605e+00
1.013203344169964475e+04,2.593475503183935160e+00
1.013203346247139780e+04,2.593475501691968166e+00
1.013203348324315084e+04,2.593475500199992734e+00
1.013203350401490388e+04,2.593475498708009752e+00
1.013203352478665693e+04,2.593475497216017445e+00
1.013203354555840997e+04,2.593475495724017588e+00
1.013203356633016301e+04,2.593475494232009737e+00
1.013203358710191605e+04,2.593475492739993005e+00
1.013203360787366910e+04,2.593475491247968723e+00
1.013203362864542214e+04,2.593475489755935559e+00
1.013203364941717518e+04,2.593475488263894846e+00
1.013203367018892823e+04,2.593475486771845695e+00
1.013203369096068127e+04,2.593475485279788106e+00
1.013203371173243431e+04,2.593475483787722968e+00
1.013203373250418736e+04,2.593475482295648948e+00
1.013203375327594040e+04,2.593475480803566491e+00
1.013203377404769344e+04,2.593475479311476484e+00
1.013203379481944648e+04,2.593475477819378483e+00
1.013203381559119953e+04,2.593475476327271600e+00
1.013203383636295257e+04,2.593475474835157168e+00
1.013203385713470561e+04,2.593475473343033855e+00
1.013203387790645866e+04,2.593475471850902547e+00
1.013203389867821170e+04,2.593475470358763246e+00
1.013203391944996474e+04,2.593475468866615508e+00
1.013203394022171960e+04,2.593475467374459775e+00
1.013203396099347265e+04,2.593475465882296049e+00
1.013203398176522569e+04,2.593475464390123442e+00
1.013203400253697873e+04,2.593475462897943284e+00
1.013203402330873178e+04,2.593475461405754690e+00
1.013203404408048482e+04,2.593475459913558101e+00
1.013203406485223786e+04,2.593475458421352631e+00
1.013203408562399090e+04,2.593475456929140055e+00
1.013203410639574395e+04,2.593475455436918597e+00
1.013203412716749699e+04,2.593475453944688702e+00
1.013203414793925003e+04,2.593475452452450813e+00
1.013203416871100308e+04,2.593475450960204931e+00
1.013203418948275612e+04,2.593475449467951055e+00
1.013203421025450916e+04,2.593475447975688297e+00
1.013203423102626220e+04,2.593475446483417990e+00
1.013203425179801525e+04,2.593475444991139245e+00
1.013203427256976829e+04,2.593475443498852062e+00
1.013203429334152133e+04,2.593475442006557330e+00
1.013203431411327438e+04,2.593475440514253716e+00
1.013203433488502742e+04,2.593475439021942108e+00
1.013203435565678046e+04,2.593475437529622507e+00
1.013203437642853351e+04,2.593475436037294468e+00
1.013203439720028655e+04,2.593475434544958436e+00
1.013203441797203959e+04,2.593475433052614409e+00
1.013203443874379263e+04,2.593475431560261502e+00
1.013203445951554568e+04,2.593475430067900600e+00
1.013203448028729872e+04,2.593475428575531705e+00
1.013203450105905176e+04,2.593475427083154816e+00
1.013203452183080481e+04,2.593475425590769490e+00
1.013203454260255785e+04,2.593475424098376170e+00
1.013203456337431089e+04,2.593475422605974412e+00
1.013203458414606575e+04,2.593475421113564217e+00
1.013203460491781880e+04,2.593475419621146472e+00
1.013203462568957184e+04,2.593475418128719845e+00
1.013203464646132488e+04,2.593475416636285669e+00
1.013203466723307793e+04,2.593475415143843055e+00
1.013203468800483097e+04,2.593475413651392447e+00
1.013203470877658401e+04,2.593475412158932958e+00
1.013203472954833705e+04,2.593475410666465919e+00
1.013203475032009010e+04,2.593475409173990442e+00
1.013203477109184314e+04,2.593475407681506972e+00
1.013203479186359618e+04,2.593475406189014620e+00
1.013203481263534923e+04,2.593475404696515163e+00
1.013203483340710227e+04,2.593475403204006824e+00
1.013203485417885531e+04,2.593475401711490047e+00
1.013203487495060835e+04,2.593475400218965721e+00
1.013203489572236140e+04,2.593475398726432957e+00
1.013203491649411444e+04,2.593475397233891755e+00
1.013203493726586748e+04,2.593475395741342560e+00
1.013203495803762053e+04,2.593475394248785371e+00
1.013203497880937357e+04,2.593475392756219744e+00
1.013203499958112661e+04,2.593475391263646568e+00
1.013203502035287966e+04,2.593475389771064510e+00
1.013203504112463270e+04,2.593475388278474014e+00
1.013203506189638574e+04,2.593475386785875969e+00
1.013203508266813878e+04,2.593475385293269486e+00
1.013203510343989183e+04,2.593475383800654566e+00
1.013203512421164487e+04,2.593475382308031651e+00
1.013203514498339791e+04,2.593475380815400744e+00
1.013203516575515096e+04,2.593475379322761398e+00
1.013203518652690400e+04,2.593475377830114503e+00
1.013203520729865704e+04,2.593475376337458727e+00
1.013203522807041190e+04,2.593475374844794512e+00
1.013203524884216495e+04,2.593475373352122748e+00
1.013203526961391799e+04,2.593475371859442546e+00
1.013203529038567103e+04,2.593475370366753907e+00
1.013203531115742408e+04,2.593475368874057274e+00
1.013203533192917712e+04,2.593475367381353092e+00
1.013203535270093016e+04,2.593475365888639583e+00
1.013203537347268320e+04,2.593475364395918525e+00
1.013203539424443625e+04,2.593475362903189030e+00
1.013203541501618929e+04,2.593475361410451541e+00
1.013203543578794233e+04,2.593475359917706502e+00
1.013203545655969538e+04,2.593475358424952137e+00
1.013203547733144842e+04,2.593475356932190223e+00
1.013203549810320146e+04,2.593475355439419872e+00
1.013203551887495451e+04,2.593475353946641526e+00
1.013203553964670755e+04,2.593475352453854743e+00
1.013203556041846059e+04,2.593475350961060411e+00
1.013203558119021363e+04,2.593475349468257196e+00
1.013203560196196668e+04,2.593475347975445544e+00
1.013203562273371972e+04,2.593475346482626342e+00
1.013203564350547276e+04,2.593475344989799147e+00
1.013203566427722581e+04,2.593475343496963514e+00
1.013203568504897885e+04,2.593475342004119444e+00
1.013203570582073189e+04,2.593475340511266936e+00
1.013203572659248493e+04,2.593475339018406878e+00
1.013203574736423798e+04,2.593475337525538382e+00
1.013203576813599102e+04,2.593475336032661449e+00
1.013203578890774406e+04,2.593475334539776522e+00
1.013203580967949711e+04,2.593475333046883602e+00
1.013203583045125015e+04,2.593475331553982688e+00
1.013203585122300319e+04,2.593475330061073336e+00
1.013203587199475805e+04,2.593475328568155547e+00
1.013203589276651110e+04,2.593475327075229320e+00
1.013203591353826414e+04,2.593475325582295543e+00
1.013203593431001718e+04,2.593475324089353329e+00
1.013203595508177023e+04,2.593475322596403565e+00
1.013203597585352327e+04,2.593475321103444919e+00
1.013203599662527631e+04,2.593475319610477836e+00
1.013203601739702935e+04,2.593475318117503203e+00
1.013203603816878240e+04,2.593475316624520133e+00
1.013203605894053544e+04,2.593475315131529069e+00
1.013203607971228848e+04,2.593475313638529123e+00
1.013203610048404153e+04,2.593475312145521627e+00
1.013203612125579457e+04,2.593475310652506138e+00
1.013203614202754761e+04,2.593475309159482212e+00
1.013203616279930066e+04,2.593475307666449847e+00
1.013203618357105370e+04,2.593475306173409489e+00
1.013203620434280674e+04,2.593475304680361582e+00
1.013203622511455978e+04,2.593475303187304348e+00
1.013203624588631283e+04,2.593475301694239565e+00
1.013203626665806587e+04,2.593475300201166789e+00
1.013203628742981891e+04,2.593475298708085131e+00
1.013203630820157196e+04,2.593475297214995923e+00
1.013203632897332500e+04,2.593475295721898721e+00
1.013203634974507804e+04,2.593475294228792638e+00
1.013203637051683108e+04,2.593475292735679005e+00
1.013203639128858413e+04,2.593475291242556935e+00
1.013203641206033717e+04,2.593475289749425983e+00
1.013203643283209021e+04,2.593475288256287925e+00
1.013203645360384326e+04,2.593475286763140986e+00
1.013203647437559630e+04,2.593475285269986497e+00
1.013203649514734934e+04,2.593475283776823570e+00
1.013203651591910238e+04,2.593475282283651762e+00
1.013203653669085725e+04,2.593475280790472848e+00
1.013203655746261029e+04,2.593475279297285052e+00
1.013203657823436333e+04,2.593475277804089263e+00
1.013203659900611638e+04,2.593475276310885480e+00
1.013203661977786942e+04,2.593475274817673260e+00
1.013203664054962246e+04,2.593475273324453045e+00
1.013203666132137550e+04,2.593475271831224838e+00
1.013203668209312855e+04,2.593475270337988192e+00
1.013203670286488159e+04,2.593475268844742665e+00
1.013203672363663463e+04,2.593475267351490032e+00
1.013203674440838768e+04,2.593475265858228518e+00
1.013203676518014072e+04,2.593475264364959898e+00
1.013203678595189376e+04,2.593475262871682396e+00
1.013203680672364681e+04,2.593475261378396013e+00
1.013203682749539985e+04,2.593475259885102524e+00
1.013203684826715289e+04,2.593475258391800153e+00
1.013203686903890593e+04,2.593475256898490677e+00
1.013203688981065898e+04,2.593475255405172319e+00
1.013203691058241202e+04,2.593475253911845080e+00
1.013203693135416506e+04,2.593475252418510735e+00
1.013203695212591811e+04,2.593475250925167508e+00
1.013203697289767115e+04,2.593475249431816732e+00
1.013203699366942419e+04,2.593475247938457517e+00
1.013203701444117723e+04,2.593475246445089866e+00
1.013203703521293028e+04,2.593475244951714220e+00
1.013203705598468332e+04,2.593475243458330137e+00
1.013203707675643636e+04,2.593475241964938949e+00
1.013203709752818941e+04,2.593475240471538434e+00
1.013203711829994245e+04,2.593475238978130371e+00
1.013203713907169549e+04,2.593475237484713425e+00
1.013203715984344853e+04,2.593475235991289374e+00
1.013203718061520340e+04,2.593475234497856441e+00
1.013203720138695644e+04,2.593475233004415070e+00
1.013203722215870948e+04,2.593475231510966150e+00
1.013203724293046253e+04,2.593475230017508348e+00
1.013203726370221557e+04,2.593475228524042997e+00
1.013203728447396861e+04,2.593475227030569208e+00
1.013203730524572165e+04,2.593475225537087425e+00
1.013203732601747470e+04,2.593475224043597205e+00
1.013203734678922774e+04,2.593475222550099435e+00
1.013203736756098078e+04,2.593475221056592783e+00
1.013203738833273383e+04,2.593475219563078138e+00
1.013203740910448687e+04,2.593475218069555499e+00
1.013203742987623991e+04,2.593475216576024867e+00
1.013203745064799296e+04,2.593475215082485352e+00
1.013203747141974600e+04,2.593475213588938288e+00
1.013203749219149904e+04,2.593475212095382787e+00
1.013203751296325208e+04,2.593475210601819292e+00
1.013203753373500513e+04,2.593475209108247359e+00
1.013203755450675817e+04,2.593475207614667433e+00
1.013203757527851121e+04,2.593475206121079513e+00
1.013203759605026426e+04,2.593475204627483155e+00
1.013203761682201730e+04,2.593475203133878804e+00
1.013203763759377034e+04,2.593475201640266459e+00
1.013203765836552338e+04,2.593475200146645232e+00
1.013203767913727643e+04,2.593475198653016456e+00
1.013203769990902947e+04,2.593475197159379686e+00
1.013203772068078251e+04,2.593475195665734478e+00
1.013203774145253556e+04,2.593475194172080833e+00
1.013203776222428860e+04,2.593475192678419194e+00
1.013203778299604164e+04,2.593475191184749562e+00
1.013203780376779468e+04,2.593475189691071492e+00
1.013203782453954955e+04,2.593475188197384984e+00
1.013203784531130259e+04,2.593475186703690927e+00
1.013203786608305563e+04,2.593475185209988876e+00
1.013203788685480868e+04,2.593475183716277499e+00
1.013203790762656172e+04,2.593475182222559017e+00
1.013203792839831476e+04,2.593475180728831653e+00
1.013203794917006780e+04,2.593475179235097183e+00
1.013203796994182085e+04,2.593475177741353832e+00
1.013203799071357389e+04,2.593475176247602487e+00
1.013203801148532693e+04,2.593475174753842261e+00
1.013203803225707998e+04,2.593475173260074929e+00
1.013203805302883302e+04,2.593475171766298715e+00
1.013203807380058606e+04,2.593475170272514507e+00
1.013203809457233911e+04,2.593475168778722306e+00
1.013203811534409215e+04,2.593475167284921667e+00
1.013203813611584519e+04,2.593475165791113479e+00
1.013203815688759823e+04,2.593475164297296409e+00
1.013203817765935128e+04,2.593475162803471790e+00
1.013203819843110432e+04,2.593475161309638732e+00
1.013203821920285736e+04,2.593475159815797237e+00
1.013203823997461041e+04,2.593475158321947749e+00
1.013203826074636345e+04,2.593475156828090267e+00
1.013203828151811649e+04,2.593475155334224347e+00
1.013203830228986953e+04,2.593475153840350433e+00
1.013203832306162258e+04,2.593475152346468082e+00
1.013203834383337562e+04,2.593475150852577737e+00
1.013203836460512866e+04,2.593475149358679843e+00
1.013203838537688171e+04,2.593475147864772623e+00
1.013203840614863475e+04,2.593475146370858297e+00
1.013203842692038779e+04,2.593475144876935534e+00
1.013203844769214083e+04,2.593475143383004333e+00
1.013203846846389570e+04,2.593475141889064695e+00
1.013203848923564874e+04,2.593475140395117506e+00
1.013203851000740178e+04,2.593475138901161881e+00
1.013203853077915483e+04,2.593475137407198261e+00
1.013203855155090787e+04,2.593475135913226648e+00
1.013203857232266091e+04,2.593475134419246153e+00
1.013203859309441395e+04,2.593475132925258109e+00
1.013203861386616700e+04,2.593475131431261627e+00
1.013203863463792004e+04,2.593475129937257151e+00
1.013203865540967308e+04,2.593475128443244238e+00
1.013203867618142613e+04,2.593475126949223331e+00
1.013203869695317917e+04,2.593475125455194430e+00
1.013203871772493221e+04,2.593475123961157536e+00
1.013203873849668526e+04,2.593475122467111760e+00
1.013203875926843830e+04,2.593475120973058434e+00
1.013203878004019134e+04,2.593475119478996671e+00
1.013203880081194438e+04,2.593475117984926914e+00
1.013203882158369743e+04,2.593475116490849164e+00
1.013203884235545047e+04,2.593475114996762532e+00
1.013203886312720351e+04,2.593475113502668794e+00
1.013203888389895656e+04,2.593475112008566175e+00
1.013203890467070960e+04,2.593475110514455118e+00
1.013203892544246264e+04,2.593475109020336511e+00
1.013203894621421568e+04,2.593475107526209467e+00
1.013203896698596873e+04,2.593475106032074873e+00
1.013203898775772177e+04,2.593475104537931397e+00
1.013203900852947481e+04,2.593475103043779484e+00
1.013203902930122786e+04,2.593475101549620021e+00
1.013203905007298090e+04,2.593475100055452121e+00
1.013203907084473394e+04,2.593475098561276670e+00
1.013203909161648699e+04,2.593475097067092783e+00
1.013203911238824003e+04,2.593475095572900013e+00
1.013203913315999489e+04,2.593475094078699694e+00
1.013203915393174793e+04,2.593475092584490937e+00
1.013203917470350098e+04,2.593475091090274631e+00
1.013203919547525402e+04,2.593475089596049887e+00
1.013203921624700706e+04,2.593475088101816706e+00
1.013203923701876010e+04,2.593475086607575530e+00
1.013203925779051315e+04,2.593475085113326806e+00
1.013203927856226619e+04,2.593475083619069199e+00
1.013203929933401923e+04,2.593475082124803599e+00
1.013203932010577228e+04,2.593475080630529117e+00
1.013203934087752532e+04,2.593475079136247530e+00
1.013203936164927836e+04,2.593475077641957505e+00
1.013203938242103141e+04,2.593475076147659486e+00
1.013203940319278445e+04,2.593475074653353030e+00
1.013203942396453749e+04,2.593475073159038136e+00
1.013203944473629053e+04,2.593475071664715692e+00
1.013203946550804358e+04,2.593475070170384367e+00
1.013203948627979662e+04,2.593475068676045492e+00
1.013203950705154966e+04,2.593475067181698179e+00
1.013203952782330271e+04,2.593475065687342873e+00
1.013203954859505575e+04,2.593475064192979573e+00
1.013203956936680879e+04,2.593475062698607836e+00
1.013203959013856183e+04,2.593475061204228105e+00
1.013203961091031488e+04,2.593475059709839936e+00
1.013203963168206792e+04,2.593475058215444218e+00
1.013203965245382096e+04,2.593475056721040062e+00
1.013203967322557401e+04,2.593475055226627468e+00
1.013203969399732705e+04,2.593475053732206881e+00
1.013203971476908009e+04,2.593475052237778300e+00
1.013203973554083314e+04,2.593475050743341281e+00
1.013203975631258618e+04,2.593475049248896713e+00
1.013203977708434104e+04,2.593475047754443263e+00
1.013203979785609408e+04,2.593475046259981820e+00
1.013203981862784713e+04,2.593475044765512383e+00
