Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013355383816525682e+04,3.604496464121821120e+00
1.013355385908401513e+04,3.604496464886442819e+00
1.013355388000277344e+04,3.604496465650968595e+00
1.013355390092153175e+04,3.604496466415399780e+00
1.013355392184029006e+04,3.604496467179733710e+00
1.013355394275904837e+04,3.604496467943973048e+00
1.013355396367780668e+04,3.604496468708116019e+00
1.013355398459656681e+04,3.604496469472164399e+00
1.013355400551532512e+04,3.604496470236115524e+00
1.013355402643408343e+04,3.604496470999972058e+00
1.013355404735284174e+04,3.604496471763732224e+00
1.013355406827160004e+04,3.604496472527397355e+00
1.013355408919035835e+04,3.604496473290966119e+00
1.013355411010911666e+04,3.604496474054439847e+00
1.013355413102787497e+04,3.604496474817817653e+00
1.013355415194663510e+04,3.604496475581099091e+00
1.013355417286539341e+04,3.604496476344285494e+00
1.013355419378415172e+04,3.604496477107375974e+00
1.013355421470291003e+04,3.604496477870371418e+00
1.013355423562166834e+04,3.604496478633270495e+00
1.013355425654042665e+04,3.604496479396074093e+00
1.013355427745918496e+04,3.604496480158781324e+00
1.013355429837794509e+04,3.604496480921393964e+00
1.013355431929670340e+04,3.604496481683909792e+00
1.013355434021546171e+04,3.604496482446330585e+00
1.013355436113422002e+04,3.604496483208655899e+00
1.013355438205297833e+04,3.604496483970884846e+00
1.013355440297173664e+04,3.604496484733018313e+00
1.013355442389049495e+04,3.604496485495056302e+00
1.013355444480925325e+04,3.604496486256998367e+00
1.013355446572801338e+04,3.604496487018845396e+00
1.013355448664677169e+04,3.604496487780595171e+00
1.013355450756553000e+04,3.604496488542250798e+00
1.013355452848428831e+04,3.604496489303809170e+00
1.013355454940304662e+04,3.604496490065273839e+00
1.013355457032180493e+04,3.604496490826641253e+00
1.013355459124056324e+04,3.604496491587913187e+00
1.013355461215932155e+04,3.604496492349089198e+00
1.013355463307808168e+04,3.604496493110170174e+00
1.013355465399683999e+04,3.604496493871155227e+00
1.013355467491559830e+04,3.604496494632044801e+00
1.013355469583435661e+04,3.604496495392838451e+00
1.013355471675311492e+04,3.604496496153536178e+00
1.013355473767187323e+04,3.604496496914138426e+00
1.013355475859063154e+04,3.604496497674644750e+00
1.013355477950938985e+04,3.604496498435055152e+00
1.013355480042814997e+04,3.604496499195370074e+00
1.013355482134690828e+04,3.604496499955589961e+00
1.013355484226566659e+04,3.604496500715713037e+00
1.013355486318442490e+04,3.604496501475741077e+00
1.013355488410318321e+04,3.604496502235673638e+00
1.013355490502194152e+04,3.604496502995509832e+00
1.013355492594069983e+04,3.604496503755250547e+00
1.013355494685945814e+04,3.604496504514895783e+00
1.013355496777821827e+04,3.604496505274445095e+00
1.013355498869697658e+04,3.604496506033898040e+00
1.013355500961573489e+04,3.604496506793255950e+00
1.013355503053449320e+04,3.604496507552518825e+00
1.013355505145325151e+04,3.604496508311684444e+00
1.013355507237200982e+04,3.604496509070755472e+00
1.013355509329076813e+04,3.604496509829730577e+00
1.013355511420952826e+04,3.604496510588610203e+00
1.013355513512828657e+04,3.604496511347393461e+00
1.013355515604704487e+04,3.604496512106080797e+00
1.013355517696580318e+04,3.604496512864673097e+00
1.013355519788456149e+04,3.604496513623169918e+00
1.013355521880331980e+04,3.604496514381569927e+00
1.013355523972207811e+04,3.604496515139875346e+00
1.013355526064083642e+04,3.604496515898084397e+00
1.013355528155959655e+04,3.604496516656197969e+00
1.013355530247835486e+04,3.604496517414215173e+00
1.013355532339711317e+04,3.604496518172137343e+00
1.013355534431587148e+04,3.604496518929963589e+00
1.013355536523462979e+04,3.604496519687694800e+00
1.013355538615338810e+04,3.604496520445329200e+00
1.013355540707214641e+04,3.604496521202868564e+00
1.013355542799090472e+04,3.604496521960311561e+00
1.013355544890966485e+04,3.604496522717659523e+00
1.013355546982842316e+04,3.604496523474912006e+00
1.013355549074718147e+04,3.604496524232067234e+00
1.013355551166593978e+04,3.604496524989128758e+00
1.013355553258469808e+04,3.604496525746093027e+00
1.013355555350345639e+04,3.604496526502962261e+00
1.013355557442221470e+04,3.604496527259735128e+00
1.013355559534097301e+04,3.604496528016412960e+00
1.013355561625973314e+04,3.604496528772994868e+00
1.013355563717849145e+04,3.604496529529481297e+00
1.013355565809724976e+04,3.604496530285871359e+00
1.013355567901600807e+04,3.604496531042166385e+00
1.013355569993476638e+04,3.604496531798365044e+00
1.013355572085352469e+04,3.604496532554468224e+00
1.013355574177228300e+04,3.604496533310475481e+00
1.013355576269104131e+04,3.604496534066387703e+00
1.013355578360980144e+04,3.604496534822203557e+00
1.013355580452855975e+04,3.604496535577924377e+00
1.013355582544731806e+04,3.604496536333548384e+00
1.013355584636607637e+04,3.604496537089077801e+00
1.013355586728483468e+04,3.604496537844510407e+00
1.013355588820359299e+04,3.604496538599847977e+00
1.013355590912235130e+04,3.604496539355089180e+00
1.013355593004111142e+04,3.604496540110235347e+00
1.013355595095986973e+04,3.604496540865285592e+00
1.013355597187862804e+04,3.604496541620240357e+00
1.013355599279738635e+04,3.604496542375099200e+00
1.013355601371614466e+04,3.604496543129862118e+00
1.013355603463490297e+04,3.604496543884528670e+00
1.013355605555366128e+04,3.604496544639100186e+00
1.013355607647241959e+04,3.604496545393575779e+00
1.013355609739117972e+04,3.604496546147956337e+00
1.013355611830993803e+04,3.604496546902240528e+00
1.013355613922869634e+04,3.604496547656429684e+00
1.013355616014745465e+04,3.604496548410521584e+00
1.013355618106621296e+04,3.604496549164519337e+00
1.013355620198497127e+04,3.604496549918420278e+00
1.013355622290372958e+04,3.604496550672226185e+00
1.013355624382248789e+04,3.604496551425935724e+00
1.013355626474124801e+04,3.604496552179550228e+00
1.013355628566000632e+04,3.604496552933068809e+00
1.013355630657876463e+04,3.604496553686491023e+00
1.013355632749752294e+04,3.604496554439818201e+00
1.013355634841628125e+04,3.604496555193049456e+00
1.013355636933503956e+04,3.604496555946184344e+00
1.013355639025379787e+04,3.604496556699224197e+00
1.013355641117255618e+04,3.604496557452168126e+00
1.013355643209131631e+04,3.604496558205016576e+00
1.013355645301007462e+04,3.604496558957769103e+00
1.013355647392883293e+04,3.604496559710425707e+00
1.013355649484759124e+04,3.604496560462986832e+00
1.013355651576634955e+04,3.604496561215451589e+00
1.013355653668510786e+04,3.604496561967821311e+00
1.013355655760386617e+04,3.604496562720094666e+00
1.013355657852262448e+04,3.604496563472273429e+00
1.013355659944138461e+04,3.604496564224355382e+00
1.013355662036014292e+04,3.604496564976341855e+00
1.013355664127890122e+04,3.604496565728232849e+00
1.013355666219765953e+04,3.604496566480027475e+00
1.013355668311641784e+04,3.604496567231726623e+00
1.013355670403517615e+04,3.604496567983330291e+00
1.013355672495393446e+04,3.604496568734838036e+00
1.013355674587269459e+04,3.604496569486250301e+00
1.013355676679145290e+04,3.604496570237566644e+00
1.013355678771021121e+04,3.604496570988787063e+00
1.013355680862896952e+04,3.604496571739912003e+00
1.013355682954772783e+04,3.604496572490941020e+00
1.013355685046648614e+04,3.604496573241874557e+00
1.013355687138524445e+04,3.604496573992711728e+00
1.013355689230400276e+04,3.604496574743453419e+00
1.013355691322276289e+04,3.604496575494099631e+00
1.013355693414152120e+04,3.604496576244649919e+00
1.013355695506027951e+04,3.604496576995104284e+00
1.013355697597903782e+04,3.604496577745463171e+00
1.013355699689779613e+04,3.604496578495726133e+00
1.013355701781655443e+04,3.604496579245893617e+00
1.013355703873531274e+04,3.604496579995965178e+00
1.013355705965407105e+04,3.604496580745940815e+00
1.013355708057283118e+04,3.604496581495821417e+00
1.013355710149158949e+04,3.604496582245604763e+00
1.013355712241034780e+04,3.604496582995293963e+00
1.013355714332910611e+04,3.604496583744886351e+00
1.013355716424786442e+04,3.604496584494383260e+00
1.013355718516662273e+04,3.604496585243784246e+00
1.013355720608538104e+04,3.604496585993090196e+00
1.013355722700413935e+04,3.604496586742300224e+00
1.013355724792289948e+04,3.604496587491413884e+00
1.013355726884165779e+04,3.604496588240432065e+00
1.013355728976041610e+04,3.604496588989354766e+00
1.013355731067917441e+04,3.604496589738181100e+00
1.013355733159793272e+04,3.604496590486912400e+00
1.013355735251669103e+04,3.604496591235547776e+00
1.013355737343544934e+04,3.604496591984087672e+00
1.013355739435420764e+04,3.604496592732530758e+00
1.013355741527296777e+04,3.604496593480878364e+00
1.013355743619172608e+04,3.604496594229131379e+00
1.013355745711048439e+04,3.604496594977288026e+00
1.013355747802924270e+04,3.604496595725348307e+00
1.013355749894800101e+04,3.604496596473313108e+00
1.013355751986675932e+04,3.604496597221182430e+00
1.013355754078551763e+04,3.604496597968955385e+00
1.013355756170427776e+04,3.604496598716633748e+00
1.013355758262303607e+04,3.604496599464214857e+00
1.013355760354179438e+04,3.604496600211700930e+00
1.013355762446055269e+04,3.604496600959091523e+00
1.013355764537931100e+04,3.604496601706386194e+00
1.013355766629806931e+04,3.604496602453584941e+00
1.013355768721682762e+04,3.604496603200687765e+00
1.013355770813558593e+04,3.604496603947695110e+00
1.013355772905434605e+04,3.604496604694606532e+00
1.013355774997310436e+04,3.604496605441422918e+00
1.013355777089186267e+04,3.604496606188142938e+00
1.013355779181062098e+04,3.604496606934767033e+00
1.013355781272937929e+04,3.604496607681295206e+00
1.013355783364813760e+04,3.604496608427727899e+00
1.013355785456689591e+04,3.604496609174064670e+00
1.013355787548565422e+04,3.604496609920306405e+00
1.013355789640441435e+04,3.604496610666451772e+00
1.013355791732317266e+04,3.604496611412501217e+00
1.013355793824193097e+04,3.604496612158454738e+00
1.013355795916068928e+04,3.604496612904313224e+00
1.013355798007944759e+04,3.604496613650075343e+00
1.013355800099820590e+04,3.604496614395742426e+00
1.013355802191696421e+04,3.604496615141313143e+00
1.013355804283572252e+04,3.604496615886788380e+00
1.013355806375448265e+04,3.604496616632167250e+00
1.013355808467324096e+04,3.604496617377450640e+00
1.013355810559199927e+04,3.604496618122638552e+00
1.013355812651075757e+04,3.604496618867730984e+00
1.013355814742951588e+04,3.604496619612726604e+00
1.013355816834827419e+04,3.604496620357626746e+00
1.013355818926703250e+04,3.604496621102431853e+00
1.013355821018579081e+04,3.604496621847141036e+00
1.013355823110455094e+04,3.604496622591753852e+00
1.013355825202330925e+04,3.604496623336271188e+00
1.013355827294206756e+04,3.604496624080692602e+00
1.013355829386082587e+04,3.604496624825018536e+00
1.013355831477958418e+04,3.604496625569248103e+00
1.013355833569834249e+04,3.604496626313382635e+00
1.013355835661710080e+04,3.604496627057421243e+00
1.013355837753586093e+04,3.604496627801363484e+00
1.013355839845461924e+04,3.604496628545210690e+00
1.013355841937337755e+04,3.604496629288961973e+00
1.013355844029213586e+04,3.604496630032616888e+00
1.013355846121089417e+04,3.604496630776176769e+00
1.013355848212965248e+04,3.604496631519640726e+00
1.013355850304841078e+04,3.604496632263008760e+00
1.013355852396716909e+04,3.604496633006281314e+00
1.013355854488592922e+04,3.604496633749457946e+00
1.013355856580468753e+04,3.604496634492538210e+00
1.013355858672344584e+04,3.604496635235522994e+00
1.013355860764220415e+04,3.604496635978411856e+00
1.013355862856096246e+04,3.604496636721205238e+00
1.013355864947972077e+04,3.604496637463903141e+00
1.013355867039847908e+04,3.604496638206505121e+00
1.013355869131723739e+04,3.604496638949011178e+00
1.013355871223599752e+04,3.604496639691421311e+00
1.013355873315475583e+04,3.604496640433735966e+00
1.013355875407351414e+04,3.604496641175954252e+00
1.013355877499227245e+04,3.604496641918077948e+00
1.013355879591103076e+04,3.604496642660104389e+00
1.013355881682978907e+04,3.604496643402035794e+00
1.013355883774854738e+04,3.604496644143871720e+00
1.013355885866730569e+04,3.604496644885611278e+00
1.013355887958606581e+04,3.604496645627255358e+00
1.013355890050482412e+04,3.604496646368803958e+00
1.013355892142358243e+04,3.604496647110256191e+00
1.013355894234234074e+04,3.604496647851612945e+00
1.013355896326109905e+04,3.604496648592873331e+00
1.013355898417985736e+04,3.604496649334039127e+00
1.013355900509861567e+04,3.604496650075107667e+00
1.013355902601737398e+04,3.604496650816082060e+00
1.013355904693613411e+04,3.604496651556959197e+00
1.013355906785489242e+04,3.604496652297741299e+00
1.013355908877365073e+04,3.604496653038427478e+00
1.013355910969240904e+04,3.604496653779017734e+00
1.013355913061116735e+04,3.604496654519512511e+00
1.013355915152992566e+04,3.604496655259911364e+00
1.013355917244868397e+04,3.604496656000214294e+00
1.013355919336744228e+04,3.604496656740421745e+00
1.013355921428620240e+04,3.604496657480533273e+00
1.013355923520496071e+04,3.604496658220548877e+00
1.013355925612371902e+04,3.604496658960468114e+00
1.013355927704247733e+04,3.604496659700292316e+00
1.013355929796123564e+04,3.604496660440020595e+00
1.013355931887999395e+04,3.604496661179653838e+00
1.013355933979875226e+04,3.604496661919189826e+00
1.013355936071751239e+04,3.604496662658630779e+00
1.013355938163627070e+04,3.604496663397976253e+00
1.013355940255502901e+04,3.604496664137225359e+00
1.013355942347378732e+04,3.604496664876378986e+00
1.013355944439254563e+04,3.604496665615436690e+00
1.013355946531130394e+04,3.604496666354398915e+00
1.013355948623006225e+04,3.604496667093265216e+00
1.013355950714882056e+04,3.604496667832035595e+00
1.013355952806758069e+04,3.604496668570709605e+00
1.013355954898633900e+04,3.604496669309288581e+00
1.013355956990509731e+04,3.604496670047771634e+00
1.013355959082385561e+04,3.604496670786158763e+00
1.013355961174261392e+04,3.604496671524450413e+00
1.013355963266137223e+04,3.604496672262646140e+00
1.013355965358013054e+04,3.604496673000745943e+00
1.013355967449888885e+04,3.604496673738749379e+00
1.013355969541764898e+04,3.604496674476657780e+00
1.013355971633640729e+04,3.604496675214470258e+00
1.013355973725516560e+04,3.604496675952187257e+00
1.013355975817392391e+04,3.604496676689807888e+00
1.013355977909268222e+04,3.604496677427332596e+00
1.013355980001144053e+04,3.604496678164761825e+00
1.013355982093019884e+04,3.604496678902095574e+00
1.013355984184895715e+04,3.604496679639333401e+00
1.013355986276771728e+04,3.604496680376475304e+00
1.013355988368647559e+04,3.604496681113520840e+00
1.013355990460523390e+04,3.604496681850471340e+00
1.013355992552399221e+04,3.604496682587325918e+00
1.013355994644275052e+04,3.604496683324084128e+00
1.013355996736150882e+04,3.604496684060747302e+00
1.013355998828026713e+04,3.604496684797314554e+00
1.013356000919902544e+04,3.604496685533785882e+00
1.013356003011778557e+04,3.604496686270161732e+00
1.013356005103654388e+04,3.604496687006440769e+00
1.013356007195530219e+04,3.604496687742624328e+00
1.013356009287406050e+04,3.604496688478713295e+00
1.013356011379281881e+04,3.604496689214705007e+00
1.013356013471157712e+04,3.604496689950601240e+00
1.013356015563033543e+04,3.604496690686401994e+00
1.013356017654909556e+04,3.604496691422107268e+00
1.013356019746785387e+04,3.604496692157715731e+00
1.013356021838661218e+04,3.604496692893228715e+00
1.013356023930537049e+04,3.604496693628646664e+00
1.013356026022412880e+04,3.604496694363967801e+00
1.013356028114288711e+04,3.604496695099193904e+00
1.013356030206164542e+04,3.604496695834323639e+00
1.013356032298040373e+04,3.604496696569358338e+00
1.013356034389916385e+04,3.604496697304297115e+00
1.013356036481792216e+04,3.604496698039139524e+00
1.013356038573668047e+04,3.604496698773886010e+00
1.013356040665543878e+04,3.604496699508536572e+00
1.013356042757419709e+04,3.604496700243092100e+00
1.013356044849295540e+04,3.604496700977551260e+00
1.013356046941171371e+04,3.604496701711915385e+00
