Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889873966249506338e+03,3.604086056299968810e+00
9.889873983128509281e+03,3.604086055851462689e+00
9.889874000007512223e+03,3.604086055402976996e+00
9.889874016886515165e+03,3.604086054954511731e+00
9.889874033765518107e+03,3.604086054506066006e+00
9.889874050644519230e+03,3.604086054057642485e+00
9.889874067523522172e+03,3.604086053609238505e+00
9.889874084402525114e+03,3.604086053160855396e+00
9.889874101281528056e+03,3.604086052712492272e+00
9.889874118160530998e+03,3.604086052264150020e+00
9.889874135039533940e+03,3.604086051815828640e+00
9.889874151918536882e+03,3.604086051367527688e+00
9.889874168797539824e+03,3.604086050919247164e+00
9.889874185676540947e+03,3.604086050470987512e+00
9.889874202555543889e+03,3.604086050022748289e+00
9.889874219434546831e+03,3.604086049574529493e+00
9.889874236313549773e+03,3.604086049126331126e+00
9.889874253192552715e+03,3.604086048678153631e+00
9.889874270071555657e+03,3.604086048229996120e+00
9.889874286950558599e+03,3.604086047781859481e+00
9.889874303829561541e+03,3.604086047333743714e+00
9.889874320708562664e+03,3.604086046885647932e+00
9.889874337587565606e+03,3.604086046437573021e+00
9.889874354466568548e+03,3.604086045989518983e+00
9.889874371345571490e+03,3.604086045541485372e+00
9.889874388224574432e+03,3.604086045093472190e+00
9.889874405103577374e+03,3.604086044645479436e+00
9.889874421982580316e+03,3.604086044197507110e+00
9.889874438861583258e+03,3.604086043749556101e+00
9.889874455740584381e+03,3.604086043301625075e+00
9.889874472619587323e+03,3.604086042853714478e+00
9.889874489498590265e+03,3.604086042405824308e+00
9.889874506377593207e+03,3.604086041957955011e+00
9.889874523256596149e+03,3.604086041510106142e+00
9.889874540135599091e+03,3.604086041062277701e+00
9.889874557014602033e+03,3.604086040614471020e+00
9.889874573893604975e+03,3.604086040166683436e+00
9.889874590772606098e+03,3.604086039718917167e+00
9.889874607651609040e+03,3.604086039271171327e+00
9.889874624530611982e+03,3.604086038823445914e+00
9.889874641409614924e+03,3.604086038375740486e+00
9.889874658288617866e+03,3.604086037928055930e+00
9.889874675167620808e+03,3.604086037480392690e+00
9.889874692046623750e+03,3.604086037032749879e+00
9.889874708925626692e+03,3.604086036585127051e+00
9.889874725804627815e+03,3.604086036137524651e+00
9.889874742683630757e+03,3.604086035689943568e+00
9.889874759562633699e+03,3.604086035242382469e+00
9.889874776441636641e+03,3.604086034794841797e+00
9.889874793320639583e+03,3.604086034347322443e+00
9.889874810199642525e+03,3.604086033899822628e+00
9.889874827078645467e+03,3.604086033452344129e+00
9.889874843957648409e+03,3.604086033004886058e+00
9.889874860836649532e+03,3.604086032557448860e+00
9.889874877715652474e+03,3.604086032110031645e+00
9.889874894594655416e+03,3.604086031662634415e+00
9.889874911473658358e+03,3.604086031215258945e+00
9.889874928352661300e+03,3.604086030767903459e+00
9.889874945231664242e+03,3.604086030320568845e+00
9.889874962110667184e+03,3.604086029873254660e+00
9.889874978989670126e+03,3.604086029425960902e+00
9.889874995868671249e+03,3.604086028978687573e+00
9.889875012747674191e+03,3.604086028531435559e+00
9.889875029626677133e+03,3.604086028084203086e+00
9.889875046505680075e+03,3.604086027636991485e+00
9.889875063384683017e+03,3.604086027189801200e+00
9.889875080263685959e+03,3.604086026742630455e+00
9.889875097142688901e+03,3.604086026295480583e+00
9.889875114021691843e+03,3.604086025848351582e+00
9.889875130900692966e+03,3.604086025401243010e+00
9.889875147779695908e+03,3.604086024954154865e+00
9.889875164658698850e+03,3.604086024507087593e+00
9.889875181537701792e+03,3.604086024060040749e+00
9.889875198416704734e+03,3.604086023613014333e+00
9.889875215295707676e+03,3.604086023166008346e+00
9.889875232174710618e+03,3.604086022719022342e+00
9.889875249053713560e+03,3.604086022272058099e+00
9.889875265932714683e+03,3.604086021825114283e+00
9.889875282811717625e+03,3.604086021378190896e+00
9.889875299690720567e+03,3.604086020931287493e+00
9.889875316569723509e+03,3.604086020484404962e+00
9.889875333448726451e+03,3.604086020037542859e+00
9.889875350327729393e+03,3.604086019590701184e+00
9.889875367206732335e+03,3.604086019143880826e+00
9.889875384085735277e+03,3.604086018697080007e+00
9.889875400964736400e+03,3.604086018250300949e+00
9.889875417843739342e+03,3.604086017803541431e+00
9.889875434722742284e+03,3.604086017356802785e+00
9.889875451601745226e+03,3.604086016910085011e+00
9.889875468480748168e+03,3.604086016463387221e+00
9.889875485359751110e+03,3.604086016016710303e+00
9.889875502238754052e+03,3.604086015570054258e+00
9.889875519117756994e+03,3.604086015123418196e+00
9.889875535996758117e+03,3.604086014676803895e+00
9.889875552875761059e+03,3.604086014230208690e+00
9.889875569754764001e+03,3.604086013783634801e+00
9.889875586633766943e+03,3.604086013337081340e+00
9.889875603512769885e+03,3.604086012890548307e+00
9.889875620391772827e+03,3.604086012444036147e+00
9.889875637270775769e+03,3.604086011997543970e+00
9.889875654149778711e+03,3.604086011551073110e+00
9.889875671028779834e+03,3.604086011104622678e+00
9.889875687907782776e+03,3.604086010658192230e+00
9.889875704786785718e+03,3.604086010211782654e+00
9.889875721665788660e+03,3.604086009765393506e+00
9.889875738544791602e+03,3.604086009319024786e+00
9.889875755423794544e+03,3.604086008872676938e+00
9.889875772302797486e+03,3.604086008426349519e+00
9.889875789181800428e+03,3.604086007980043416e+00
9.889875806060801551e+03,3.604086007533756852e+00
9.889875822939804493e+03,3.604086007087491161e+00
9.889875839818807435e+03,3.604086006641245898e+00
9.889875856697810377e+03,3.604086006195021508e+00
9.889875873576813319e+03,3.604086005748817989e+00
9.889875890455816261e+03,3.604086005302634010e+00
9.889875907334819203e+03,3.604086004856471348e+00
9.889875924213822145e+03,3.604086004410329114e+00
9.889875941092823268e+03,3.604086003964207752e+00
9.889875957971826210e+03,3.604086003518105930e+00
9.889875974850829152e+03,3.604086003072025424e+00
9.889875991729832094e+03,3.604086002625965346e+00
9.889876008608835036e+03,3.604086002179926584e+00
9.889876025487837978e+03,3.604086001733907363e+00
9.889876042366840920e+03,3.604086001287909014e+00
9.889876059245843862e+03,3.604086000841930648e+00
9.889876076124844985e+03,3.604086000395974043e+00
9.889876093003847927e+03,3.604085999950037422e+00
9.889876109882850869e+03,3.604085999504120785e+00
9.889876126761853811e+03,3.604085999058225465e+00
9.889876143640856753e+03,3.604085998612350572e+00
9.889876160519859695e+03,3.604085998166496552e+00
9.889876177398862637e+03,3.604085997720662071e+00
9.889876194277865579e+03,3.604085997274848907e+00
9.889876211156866702e+03,3.604085996829056171e+00
9.889876228035869644e+03,3.604085996383284307e+00
9.889876244914872586e+03,3.604085995937532427e+00
9.889876261793875528e+03,3.604085995491801420e+00
9.889876278672878470e+03,3.604085995046091284e+00
9.889876295551881412e+03,3.604085994600401133e+00
9.889876312430884354e+03,3.604085994154731853e+00
9.889876329309887296e+03,3.604085993709083002e+00
9.889876346188888419e+03,3.604085993263454579e+00
9.889876363067891361e+03,3.604085992817847472e+00
9.889876379946894303e+03,3.604085992372259906e+00
9.889876396825897245e+03,3.604085991926693655e+00
9.889876413704900187e+03,3.604085991481147389e+00
9.889876430583903129e+03,3.604085991035622438e+00
9.889876447462906071e+03,3.604085990590117916e+00
9.889876464341909013e+03,3.604085990144633378e+00
9.889876481220910136e+03,3.604085989699169712e+00
9.889876498099913078e+03,3.604085989253726474e+00
9.889876514978916020e+03,3.604085988808303664e+00
9.889876531857918962e+03,3.604085988362901727e+00
9.889876548736921904e+03,3.604085987917520217e+00
9.889876565615924846e+03,3.604085987472160024e+00
9.889876582494927789e+03,3.604085987026819371e+00
9.889876599373930731e+03,3.604085986581499590e+00
9.889876616252931854e+03,3.604085986136200681e+00
9.889876633131934796e+03,3.604085985690922200e+00
9.889876650010937738e+03,3.604085985245664148e+00
9.889876666889940680e+03,3.604085984800426967e+00
9.889876683768943622e+03,3.604085984355209327e+00
9.889876700647946564e+03,3.604085983910013002e+00
9.889876717526949506e+03,3.604085983464837550e+00
9.889876734405952448e+03,3.604085983019682082e+00
9.889876751284953571e+03,3.604085982574547931e+00
9.889876768163956513e+03,3.604085982129432875e+00
9.889876785042959455e+03,3.604085981684340023e+00
9.889876801921962397e+03,3.604085981239266712e+00
9.889876818800965339e+03,3.604085980794214272e+00
9.889876835679968281e+03,3.604085980349182705e+00
9.889876852558971223e+03,3.604085979904171122e+00
9.889876869437974165e+03,3.604085979459180411e+00
9.889876886316975288e+03,3.604085979014210572e+00
9.889876903195978230e+03,3.604085978569261606e+00
9.889876920074981172e+03,3.604085978124332179e+00
9.889876936953984114e+03,3.604085977679424069e+00
9.889876953832987056e+03,3.604085977234535498e+00
9.889876970711989998e+03,3.604085976789668244e+00
9.889876987590992940e+03,3.604085976344821418e+00
9.889877004469995882e+03,3.604085975899995464e+00
9.889877021348997005e+03,3.604085975455190383e+00
9.889877038227999947e+03,3.604085975010405285e+00
9.889877055107002889e+03,3.604085974565640171e+00
9.889877071986005831e+03,3.604085974120896818e+00
9.889877088865008773e+03,3.604085973676173449e+00
9.889877105744011715e+03,3.604085973231470508e+00
9.889877122623014657e+03,3.604085972786787995e+00
9.889877139502017599e+03,3.604085972342126798e+00
9.889877156381018722e+03,3.604085971897486029e+00
9.889877173260021664e+03,3.604085971452864801e+00
9.889877190139024606e+03,3.604085971008265332e+00
9.889877207018027548e+03,3.604085970563686292e+00
9.889877223897030490e+03,3.604085970119127680e+00
9.889877240776033432e+03,3.604085969674589052e+00
9.889877257655036374e+03,3.604085969230070852e+00
9.889877274534039316e+03,3.604085968785573968e+00
9.889877291413040439e+03,3.604085968341097956e+00
9.889877308292043381e+03,3.604085967896641929e+00
9.889877325171046323e+03,3.604085967452206329e+00
9.889877342050049265e+03,3.604085967007791158e+00
9.889877358929052207e+03,3.604085966563397303e+00
9.889877375808055149e+03,3.604085966119023432e+00
9.889877392687058091e+03,3.604085965674670433e+00
9.889877409566061033e+03,3.604085965230337418e+00
9.889877426445062156e+03,3.604085964786025720e+00
9.889877443324065098e+03,3.604085964341734005e+00
9.889877460203068040e+03,3.604085963897463607e+00
9.889877477082070982e+03,3.604085963453213193e+00
9.889877493961073924e+03,3.604085963008983651e+00
9.889877510840076866e+03,3.604085962564774537e+00
9.889877527719079808e+03,3.604085962120585851e+00
9.889877544598082750e+03,3.604085961676417593e+00
9.889877561477085692e+03,3.604085961232270208e+00
9.889877578356086815e+03,3.604085960788143250e+00
9.889877595235089757e+03,3.604085960344037609e+00
9.889877612114092699e+03,3.604085959899951952e+00
9.889877628993095641e+03,3.604085959455886279e+00
9.889877645872098583e+03,3.604085959011841478e+00
9.889877662751101525e+03,3.604085958567817105e+00
9.889877679630104467e+03,3.604085958123814049e+00
9.889877696509107409e+03,3.604085957679830976e+00
9.889877713388108532e+03,3.604085957235869220e+00
9.889877730267111474e+03,3.604085956791927003e+00
9.889877747146114416e+03,3.604085956348006103e+00
9.889877764025117358e+03,3.604085955904105187e+00
9.889877780904120300e+03,3.604085955460225144e+00
9.889877797783123242e+03,3.604085955016365972e+00
9.889877814662126184e+03,3.604085954572526784e+00
9.889877831541129126e+03,3.604085954128708469e+00
9.889877848420130249e+03,3.604085953684911026e+00
9.889877865299133191e+03,3.604085953241133566e+00
9.889877882178136133e+03,3.604085952797376535e+00
9.889877899057139075e+03,3.604085952353640820e+00
9.889877915936142017e+03,3.604085951909925534e+00
9.889877932815144959e+03,3.604085951466230675e+00
9.889877949694147901e+03,3.604085951022556245e+00
9.889877966573150843e+03,3.604085950578901798e+00
9.889877983452151966e+03,3.604085950135269112e+00
9.889878000331154908e+03,3.604085949691656410e+00
9.889878017210157850e+03,3.604085949248064580e+00
9.889878034089160792e+03,3.604085948804492734e+00
9.889878050968163734e+03,3.604085948360941760e+00
9.889878067847166676e+03,3.604085947917411215e+00
9.889878084726169618e+03,3.604085947473901985e+00
9.889878101605172560e+03,3.604085947030412296e+00
9.889878118484173683e+03,3.604085946586943923e+00
9.889878135363176625e+03,3.604085946143495978e+00
9.889878152242179567e+03,3.604085945700068017e+00
9.889878169121182509e+03,3.604085945256661372e+00
9.889878186000185451e+03,3.604085944813275155e+00
9.889878202879188393e+03,3.604085944369908923e+00
9.889878219758191335e+03,3.604085943926564006e+00
9.889878236637194277e+03,3.604085943483238630e+00
9.889878253516195400e+03,3.604085943039935014e+00
9.889878270395198342e+03,3.604085942596651382e+00
9.889878287274201284e+03,3.604085942153388178e+00
9.889878304153204226e+03,3.604085941710145846e+00
9.889878321032207168e+03,3.604085941266924831e+00
9.889878337911210110e+03,3.604085940823723355e+00
9.889878354790213052e+03,3.604085940380542752e+00
9.889878371669215994e+03,3.604085939937382133e+00
9.889878388548217117e+03,3.604085939494242385e+00
9.889878405427220059e+03,3.604085939051123511e+00
9.889878422306223001e+03,3.604085938608025508e+00
9.889878439185225943e+03,3.604085938164947489e+00
9.889878456064228885e+03,3.604085937721889898e+00
9.889878472943231827e+03,3.604085937278853624e+00
9.889878489822234769e+03,3.604085936835837778e+00
9.889878506701237711e+03,3.604085936392841916e+00
9.889878523580238834e+03,3.604085935949867370e+00
9.889878540459241776e+03,3.604085935506912364e+00
9.889878557338244718e+03,3.604085935063979118e+00
9.889878574217247660e+03,3.604085934621065856e+00
9.889878591096250602e+03,3.604085934178172579e+00
9.889878607975253544e+03,3.604085933735301062e+00
9.889878624854256486e+03,3.604085933292449528e+00
9.889878641733259428e+03,3.604085932849618423e+00
9.889878658612260551e+03,3.604085932406807746e+00
9.889878675491263493e+03,3.604085931964018386e+00
9.889878692370266435e+03,3.604085931521249009e+00
9.889878709249269377e+03,3.604085931078500060e+00
9.889878726128272319e+03,3.604085930635772428e+00
9.889878743007275261e+03,3.604085930193064780e+00
9.889878759886278203e+03,3.604085929750377115e+00
9.889878776765281145e+03,3.604085929307711211e+00
9.889878793644282268e+03,3.604085928865065291e+00
9.889878810523285210e+03,3.604085928422440244e+00
9.889878827402288152e+03,3.604085927979835624e+00
9.889878844281291094e+03,3.604085927537251433e+00
9.889878861160294036e+03,3.604085927094687669e+00
9.889878878039296978e+03,3.604085926652145222e+00
9.889878894918299920e+03,3.604085926209622315e+00
9.889878911797302862e+03,3.604085925767120724e+00
9.889878928676303985e+03,3.604085925324639561e+00
9.889878945555306927e+03,3.604085924882179270e+00
9.889878962434309869e+03,3.604085924439738964e+00
9.889878979313312811e+03,3.604085923997319085e+00
9.889878996192315753e+03,3.604085923554920523e+00
9.889879013071318695e+03,3.604085923112541945e+00
9.889879029950321637e+03,3.604085922670184239e+00
9.889879046829324579e+03,3.604085922227846961e+00
9.889879063708325702e+03,3.604085921785530555e+00
9.889879080587328644e+03,3.604085921343234578e+00
9.889879097466331586e+03,3.604085920900959028e+00
9.889879114345334528e+03,3.604085920458703463e+00
9.889879131224337470e+03,3.604085920016469657e+00
9.889879148103340412e+03,3.604085919574255836e+00
9.889879164982343354e+03,3.604085919132061999e+00
9.889879181861346297e+03,3.604085918689889922e+00
9.889879198740347420e+03,3.604085918247737830e+00
9.889879215619350362e+03,3.604085917805606165e+00
9.889879232498353304e+03,3.604085917363495817e+00
9.889879249377356246e+03,3.604085916921405008e+00
9.889879266256359188e+03,3.604085916479335516e+00
9.889879283135362130e+03,3.604085916037286452e+00
9.889879300014365072e+03,3.604085915595257372e+00
9.889879316893368014e+03,3.604085915153249164e+00
