Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014109509469568729e+04,2.557794627451686509e+00
1.014109511354248025e+04,2.557794623309871174e+00
1.014109513238927138e+04,2.557794619168034966e+00
1.014109515123606434e+04,2.557794615026178331e+00
1.014109517008285547e+04,2.557794610884299491e+00
1.014109518892964843e+04,2.557794606742399779e+00
1.014109520777643957e+04,2.557794602600479639e+00
1.014109522662323252e+04,2.557794598458537738e+00
1.014109524547002366e+04,2.557794594316575409e+00
1.014109526431681661e+04,2.557794590174591320e+00
1.014109528316360775e+04,2.557794586032586803e+00
1.014109530201040070e+04,2.557794581890560526e+00
1.014109532085719184e+04,2.557794577748513820e+00
1.014109533970398479e+04,2.557794573606444910e+00
1.014109535855077593e+04,2.557794569464356016e+00
1.014109537739756888e+04,2.557794565322245361e+00
1.014109539624436002e+04,2.557794561180114723e+00
1.014109541509115297e+04,2.557794557037961436e+00
1.014109543393794411e+04,2.557794552895788165e+00
1.014109545278473706e+04,2.557794548753593578e+00
1.014109547163152820e+04,2.557794544611378118e+00
1.014109549047832115e+04,2.557794540469140898e+00
1.014109550932511229e+04,2.557794536326883250e+00
1.014109552817190524e+04,2.557794532184604286e+00
1.014109554701869820e+04,2.557794528042304005e+00
1.014109556586548933e+04,2.557794523899983297e+00
1.014109558471228229e+04,2.557794519757640828e+00
1.014109560355907342e+04,2.557794515615277486e+00
1.014109562240586638e+04,2.557794511472893717e+00
1.014109564125265751e+04,2.557794507330488187e+00
1.014109566009945047e+04,2.557794503188061785e+00
1.014109567894624161e+04,2.557794499045614511e+00
1.014109569779303456e+04,2.557794494903145921e+00
1.014109571663982570e+04,2.557794490760656458e+00
1.014109573548661865e+04,2.557794486618146124e+00
1.014109575433340979e+04,2.557794482475614473e+00
1.014109577318020274e+04,2.557794478333061505e+00
1.014109579202699388e+04,2.557794474190488110e+00
1.014109581087378683e+04,2.557794470047892510e+00
1.014109582972057797e+04,2.557794465905277370e+00
1.014109584856737092e+04,2.557794461762640026e+00
1.014109586741416206e+04,2.557794457619982698e+00
1.014109588626095501e+04,2.557794453477303609e+00
1.014109590510774615e+04,2.557794449334604092e+00
1.014109592395453910e+04,2.557794445191882815e+00
1.014109594280133206e+04,2.557794441049140222e+00
1.014109596164812319e+04,2.557794436906377644e+00
1.014109598049491615e+04,2.557794432763593306e+00
1.014109599934170728e+04,2.557794428620788096e+00
1.014109601818850024e+04,2.557794424477962014e+00
1.014109603703529137e+04,2.557794420335115060e+00
1.014109605588208433e+04,2.557794416192246789e+00
1.014109607472887546e+04,2.557794412049357202e+00
1.014109609357566842e+04,2.557794407906446743e+00
1.014109611242245956e+04,2.557794403763515856e+00
1.014109613126925251e+04,2.557794399620563208e+00
1.014109615011604365e+04,2.557794395477590577e+00
1.014109616896283660e+04,2.557794391334596185e+00
1.014109618780962774e+04,2.557794387191580476e+00
1.014109620665642069e+04,2.557794383048543896e+00
1.014109622550321183e+04,2.557794378905486887e+00
1.014109624435000478e+04,2.557794374762408562e+00
1.014109626319679592e+04,2.557794370619309365e+00
1.014109628204358887e+04,2.557794366476188852e+00
1.014109630089038001e+04,2.557794362333047467e+00
1.014109631973717296e+04,2.557794358189884765e+00
1.014109633858396410e+04,2.557794354046701635e+00
1.014109635743075705e+04,2.557794349903497189e+00
1.014109637627755001e+04,2.557794345760271426e+00
1.014109639512434114e+04,2.557794341617025236e+00
1.014109641397113410e+04,2.557794337473757729e+00
1.014109643281792523e+04,2.557794333330469794e+00
1.014109645166471819e+04,2.557794329187160098e+00
1.014109647051150932e+04,2.557794325043829975e+00
1.014109648935830228e+04,2.557794320900478091e+00
1.014109650820509341e+04,2.557794316757106223e+00
1.014109652705188637e+04,2.557794312613713039e+00
1.014109654589867750e+04,2.557794308470298983e+00
1.014109656474547046e+04,2.557794304326863166e+00
1.014109658359226160e+04,2.557794300183406921e+00
1.014109660243905455e+04,2.557794296039929804e+00
1.014109662128584569e+04,2.557794291896431371e+00
1.014109664013263864e+04,2.557794287752912066e+00
1.014109665897942978e+04,2.557794283609371888e+00
1.014109667782622273e+04,2.557794279465810838e+00
1.014109669667301387e+04,2.557794275322228916e+00
1.014109671551980682e+04,2.557794271178625678e+00
1.014109673436659796e+04,2.557794267035002012e+00
1.014109675321339091e+04,2.557794262891357029e+00
1.014109677206018387e+04,2.557794258747690730e+00
1.014109679090697500e+04,2.557794254604003559e+00
1.014109680975376796e+04,2.557794250460295515e+00
1.014109682860055909e+04,2.557794246316566600e+00
1.014109684744735205e+04,2.557794242172816812e+00
1.014109686629414318e+04,2.557794238029046152e+00
1.014109688514093614e+04,2.557794233885254176e+00
1.014109690398772727e+04,2.557794229741442216e+00
1.014109692283452023e+04,2.557794225597608051e+00
1.014109694168131136e+04,2.557794221453753458e+00
1.014109696052810432e+04,2.557794217309877549e+00
1.014109697937489545e+04,2.557794213165981212e+00
1.014109699822168841e+04,2.557794209022064003e+00
1.014109701706847954e+04,2.557794204878125477e+00
1.014109703591527250e+04,2.557794200734166523e+00
1.014109705476206364e+04,2.557794196590185809e+00
1.014109707360885659e+04,2.557794192446184667e+00
1.014109709245564773e+04,2.557794188302162652e+00
1.014109711130244068e+04,2.557794184158119322e+00
1.014109713014923182e+04,2.557794180014055563e+00
1.014109714899602477e+04,2.557794175869970044e+00
1.014109716784281591e+04,2.557794171725864985e+00
1.014109718668960886e+04,2.557794167581737721e+00
1.014109720553640182e+04,2.557794163437589585e+00
1.014109722438319295e+04,2.557794159293421465e+00
1.014109724322998591e+04,2.557794155149231585e+00
1.014109726207677704e+04,2.557794151005021277e+00
1.014109728092357000e+04,2.557794146860789208e+00
1.014109729977036113e+04,2.557794142716537600e+00
1.014109731861715409e+04,2.557794138572263343e+00
1.014109733746394522e+04,2.557794134427969546e+00
1.014109735631073818e+04,2.557794130283654432e+00
1.014109737515752931e+04,2.557794126139318447e+00
1.014109739400432227e+04,2.557794121994961145e+00
1.014109741285111340e+04,2.557794117850583859e+00
1.014109743169790636e+04,2.557794113706184813e+00
1.014109745054469749e+04,2.557794109561764895e+00
1.014109746939149045e+04,2.557794105417324104e+00
1.014109748823828158e+04,2.557794101272862886e+00
1.014109750708507454e+04,2.557794097128380351e+00
1.014109752593186568e+04,2.557794092983876943e+00
1.014109754477865863e+04,2.557794088839352664e+00
1.014109756362544977e+04,2.557794084694807957e+00
1.014109758247224272e+04,2.557794080550241489e+00
1.014109760131903568e+04,2.557794076405654593e+00
1.014109762016582681e+04,2.557794072261046825e+00
1.014109763901261977e+04,2.557794068116418185e+00
1.014109765785941090e+04,2.557794063971768672e+00
1.014109767670620386e+04,2.557794059827097843e+00
1.014109769555299499e+04,2.557794055682407031e+00
1.014109771439978795e+04,2.557794051537694902e+00
1.014109773324657908e+04,2.557794047392961456e+00
1.014109775209337204e+04,2.557794043248207139e+00
1.014109777094016317e+04,2.557794039103432837e+00
1.014109778978695613e+04,2.557794034958636331e+00
1.014109780863374726e+04,2.557794030813820285e+00
1.014109782748054022e+04,2.557794026668982035e+00
1.014109784632733135e+04,2.557794022524123800e+00
1.014109786517412431e+04,2.557794018379244694e+00
1.014109788402091544e+04,2.557794014234344271e+00
1.014109790286770840e+04,2.557794010089423420e+00
1.014109792171449953e+04,2.557794005944481697e+00
1.014109794056129249e+04,2.557794001799518657e+00
1.014109795940808363e+04,2.557793997654535190e+00
1.014109797825487658e+04,2.557793993509530406e+00
1.014109799710166772e+04,2.557793989364505194e+00
1.014109801594846067e+04,2.557793985219459110e+00
1.014109803479525362e+04,2.557793981074391709e+00
1.014109805364204476e+04,2.557793976929303881e+00
1.014109807248883772e+04,2.557793972784194736e+00
1.014109809133562885e+04,2.557793968639065607e+00
1.014109811018242181e+04,2.557793964493914718e+00
1.014109812902921294e+04,2.557793960348743401e+00
1.014109814787600590e+04,2.557793956203550767e+00
1.014109816672279703e+04,2.557793952058338149e+00
1.014109818556958999e+04,2.557793947913103771e+00
1.014109820441638112e+04,2.557793943767849409e+00
1.014109822326317408e+04,2.557793939622573731e+00
1.014109824210996521e+04,2.557793935477277625e+00
1.014109826095675817e+04,2.557793931331959758e+00
1.014109827980354930e+04,2.557793927186621463e+00
1.014109829865034226e+04,2.557793923041262296e+00
1.014109831749713339e+04,2.557793918895882701e+00
1.014109833634392635e+04,2.557793914750482234e+00
1.014109835519071748e+04,2.557793910605060450e+00
1.014109837403751044e+04,2.557793906459617794e+00
1.014109839288430157e+04,2.557793902314155599e+00
1.014109841173109453e+04,2.557793898168670754e+00
1.014109843057788748e+04,2.557793894023166370e+00
1.014109844942467862e+04,2.557793889877640670e+00
1.014109846827147157e+04,2.557793885732094097e+00
1.014109848711826271e+04,2.557793881586526652e+00
1.014109850596505567e+04,2.557793877440938779e+00
1.014109852481184680e+04,2.557793873295329590e+00
1.014109854365863976e+04,2.557793869149699972e+00
1.014109856250543089e+04,2.557793865004049483e+00
1.014109858135222385e+04,2.557793860858378121e+00
1.014109860019901498e+04,2.557793856712686331e+00
1.014109861904580794e+04,2.557793852566972781e+00
1.014109863789259907e+04,2.557793848421239247e+00
1.014109865673939203e+04,2.557793844275484396e+00
1.014109867558618316e+04,2.557793840129708673e+00
1.014109869443297612e+04,2.557793835983912523e+00
1.014109871327976725e+04,2.557793831838095500e+00
1.014109873212656021e+04,2.557793827692257604e+00
1.014109875097335134e+04,2.557793823546399281e+00
1.014109876982014430e+04,2.557793819400519642e+00
1.014109878866693543e+04,2.557793815254619574e+00
1.014109880751372839e+04,2.557793811108698190e+00
1.014109882636051952e+04,2.557793806962756378e+00
1.014109884520731248e+04,2.557793802816793693e+00
1.014109886405410543e+04,2.557793798670809693e+00
1.014109888290089657e+04,2.557793794524806152e+00
1.014109890174768952e+04,2.557793790378780852e+00
1.014109892059448066e+04,2.557793786232735123e+00
1.014109893944127361e+04,2.557793782086668521e+00
1.014109895828806475e+04,2.557793777940581048e+00
1.014109897713485771e+04,2.557793773794473147e+00
1.014109899598164884e+04,2.557793769648344373e+00
1.014109901482844180e+04,2.557793765502194283e+00
1.014109903367523293e+04,2.557793761356024209e+00
1.014109905252202589e+04,2.557793757209832375e+00
1.014109907136881702e+04,2.557793753063621001e+00
1.014109909021560998e+04,2.557793748917387866e+00
1.014109910906240111e+04,2.557793744771134303e+00
1.014109912790919407e+04,2.557793740624860312e+00
1.014109914675598520e+04,2.557793736478565005e+00
1.014109916560277816e+04,2.557793732332248826e+00
1.014109918444956929e+04,2.557793728185912663e+00
1.014109920329636225e+04,2.557793724039555183e+00
1.014109922214315338e+04,2.557793719893176387e+00
1.014109924098994634e+04,2.557793715746777607e+00
1.014109925983673929e+04,2.557793711600357511e+00
1.014109927868353043e+04,2.557793707453917431e+00
1.014109929753032338e+04,2.557793703307456479e+00
1.014109931637711452e+04,2.557793699160974654e+00
1.014109933522390747e+04,2.557793695014471513e+00
1.014109935407069861e+04,2.557793690867948389e+00
1.014109937291749156e+04,2.557793686721403947e+00
1.014109939176428270e+04,2.557793682574839078e+00
1.014109941061107565e+04,2.557793678428252893e+00
1.014109942945786679e+04,2.557793674281646723e+00
1.014109944830465975e+04,2.557793670135019237e+00
1.014109946715145088e+04,2.557793665988371767e+00
1.014109948599824384e+04,2.557793661841702981e+00
1.014109950484503497e+04,2.557793657695013323e+00
1.014109952369182793e+04,2.557793653548303237e+00
1.014109954253861906e+04,2.557793649401572722e+00
1.014109956138541202e+04,2.557793645254820447e+00
1.014109958023220315e+04,2.557793641108048188e+00
1.014109959907899611e+04,2.557793636961255057e+00
1.014109961792578724e+04,2.557793632814441942e+00
1.014109963677258020e+04,2.557793628667606622e+00
1.014109965561937133e+04,2.557793624520751763e+00
1.014109967446616429e+04,2.557793620373875587e+00
1.014109969331295724e+04,2.557793616226978539e+00
1.014109971215974838e+04,2.557793612080061507e+00
1.014109973100654133e+04,2.557793607933122715e+00
1.014109974985333247e+04,2.557793603786163938e+00
1.014109976870012542e+04,2.557793599639184734e+00
1.014109978754691656e+04,2.557793595492184213e+00
1.014109980639370951e+04,2.557793591345162820e+00
1.014109982524050065e+04,2.557793587198121887e+00
1.014109984408729360e+04,2.557793583051058750e+00
1.014109986293408474e+04,2.557793578903975629e+00
1.014109988178087769e+04,2.557793574756872079e+00
1.014109990062766883e+04,2.557793570609747213e+00
1.014109991947446179e+04,2.557793566462601920e+00
1.014109993832125292e+04,2.557793562315435754e+00
1.014109995716804588e+04,2.557793558168249159e+00
1.014109997601483701e+04,2.557793554021042137e+00
1.014109999486162997e+04,2.557793549873813799e+00
1.014110001370842110e+04,2.557793545726565032e+00
1.014110003255521406e+04,2.557793541579295837e+00
1.014110005140200519e+04,2.557793537432005770e+00
1.014110007024879815e+04,2.557793533284694831e+00
1.014110008909559110e+04,2.557793529137362576e+00
1.014110010794238224e+04,2.557793524990010781e+00
1.014110012678917519e+04,2.557793520842637225e+00
1.014110014563596633e+04,2.557793516695244129e+00
1.014110016448275928e+04,2.557793512547829717e+00
1.014110018332955042e+04,2.557793508400394877e+00
1.014110020217634337e+04,2.557793504252939165e+00
1.014110022102313451e+04,2.557793500105463025e+00
1.014110023986992746e+04,2.557793495957965568e+00
1.014110025871671860e+04,2.557793491810448128e+00
1.014110027756351155e+04,2.557793487662909371e+00
1.014110029641030269e+04,2.557793483515350630e+00
1.014110031525709564e+04,2.557793479367770573e+00
1.014110033410388678e+04,2.557793475220170532e+00
1.014110035295067973e+04,2.557793471072549618e+00
1.014110037179747087e+04,2.557793466924908277e+00
1.014110039064426383e+04,2.557793462777245619e+00
1.014110040949105496e+04,2.557793458629562533e+00
1.014110042833784792e+04,2.557793454481858575e+00
1.014110044718463905e+04,2.557793450334134189e+00
1.014110046603143201e+04,2.557793446186388930e+00
1.014110048487822314e+04,2.557793442038623688e+00
1.014110050372501610e+04,2.557793437890837573e+00
1.014110052257180905e+04,2.557793433743030143e+00
1.014110054141860019e+04,2.557793429595202284e+00
1.014110056026539314e+04,2.557793425447353997e+00
1.014110057911218428e+04,2.557793421299485281e+00
1.014110059795897723e+04,2.557793417151595250e+00
1.014110061680576837e+04,2.557793413003685234e+00
1.014110063565256132e+04,2.557793408855753903e+00
1.014110065449935246e+04,2.557793404707803031e+00
1.014110067334614541e+04,2.557793400559830399e+00
1.014110069219293655e+04,2.557793396411838227e+00
1.014110071103972950e+04,2.557793392263824295e+00
1.014110072988652064e+04,2.557793388115790378e+00
1.014110074873331359e+04,2.557793383967735146e+00
1.014110076758010473e+04,2.557793379819660373e+00
1.014110078642689768e+04,2.557793375671564284e+00
1.014110080527368882e+04,2.557793371523447767e+00
1.014110082412048178e+04,2.557793367375309934e+00
1.014110084296727291e+04,2.557793363227152561e+00
1.014110086181406587e+04,2.557793359078973872e+00
1.014110088066085700e+04,2.557793354930774754e+00
1.014110089950764996e+04,2.557793350782555208e+00
1.014110091835444291e+04,2.557793346634314346e+00
1.014110093720123405e+04,2.557793342486053501e+00
1.014110095604802700e+04,2.557793338337771782e+00
1.014110097489481814e+04,2.557793334189470080e+00
1.014110099374161109e+04,2.557793330041146618e+00
1.014110101258840223e+04,2.557793325892803615e+00
1.014110103143519518e+04,2.557793321744439297e+00
1.014110105028198632e+04,2.557793317596054550e+00
1.014110106912877927e+04,2.557793313447648931e+00
