Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027374026620389486e+04,3.447743646538588447e+00
1.027374035248335713e+04,3.447743650882132194e+00
1.027374043876281758e+04,3.447743655225824266e+00
1.027374052504227984e+04,3.447743659569665109e+00
1.027374061132174029e+04,3.447743663913654277e+00
1.027374069760120256e+04,3.447743668257793104e+00
1.027374078388066300e+04,3.447743672602080256e+00
1.027374087016012527e+04,3.447743676946515734e+00
1.027374095643958572e+04,3.447743681291099982e+00
1.027374104271904616e+04,3.447743685635833444e+00
1.027374112899850843e+04,3.447743689980715232e+00
1.027374121527796888e+04,3.447743694325745789e+00
1.027374130155743114e+04,3.447743698670924672e+00
1.027374138783689159e+04,3.447743703016252770e+00
1.027374147411635386e+04,3.447743707361729637e+00
1.027374156039581430e+04,3.447743711707354386e+00
1.027374164667527657e+04,3.447743716053128793e+00
1.027374173295473702e+04,3.447743720399051082e+00
1.027374181923419928e+04,3.447743724745121696e+00
1.027374190551365973e+04,3.447743729091341081e+00
1.027374199179312018e+04,3.447743733437709679e+00
1.027374207807258244e+04,3.447743737784226159e+00
1.027374216435204289e+04,3.447743742130891853e+00
1.027374225063150516e+04,3.447743746477705873e+00
1.027374233691096561e+04,3.447743750824668663e+00
1.027374242319042787e+04,3.447743755171779778e+00
1.027374250946988832e+04,3.447743759519039664e+00
1.027374259574935058e+04,3.447743763866447875e+00
1.027374268202881103e+04,3.447743768214004412e+00
1.027374276830827330e+04,3.447743772561709719e+00
1.027374285458773375e+04,3.447743776909563351e+00
1.027374294086719601e+04,3.447743781257565754e+00
1.027374302714665646e+04,3.447743785605716482e+00
1.027374311342611691e+04,3.447743789954015980e+00
1.027374319970557917e+04,3.447743794302463805e+00
1.027374328598503962e+04,3.447743798651059954e+00
1.027374337226450189e+04,3.447743802999804874e+00
1.027374345854396233e+04,3.447743807348697676e+00
1.027374354482342460e+04,3.447743811697739691e+00
1.027374363110288505e+04,3.447743816046930032e+00
1.027374371738234731e+04,3.447743820396268255e+00
1.027374380366180776e+04,3.447743824745755692e+00
1.027374388994127003e+04,3.447743829095390566e+00
1.027374397622073047e+04,3.447743833445174211e+00
1.027374406250019092e+04,3.447743837795106625e+00
1.027374414877965319e+04,3.447743842145187365e+00
1.027374423505911363e+04,3.447743846495415987e+00
1.027374432133857590e+04,3.447743850845793379e+00
1.027374440761803635e+04,3.447743855196319096e+00
1.027374449389749861e+04,3.447743859546993139e+00
1.027374458017695906e+04,3.447743863897815508e+00
1.027374466645642133e+04,3.447743868248786647e+00
1.027374475273588178e+04,3.447743872599905668e+00
1.027374483901534404e+04,3.447743876951173014e+00
1.027374492529480449e+04,3.447743881302588687e+00
1.027374501157426494e+04,3.447743885654152241e+00
1.027374509785372720e+04,3.447743890005865008e+00
1.027374518413318765e+04,3.447743894357725658e+00
1.027374527041264992e+04,3.447743898709735078e+00
1.027374535669211036e+04,3.447743903061891935e+00
1.027374544297157263e+04,3.447743907414197118e+00
1.027374552925103308e+04,3.447743911766651070e+00
1.027374561553049534e+04,3.447743916119252905e+00
1.027374570180995579e+04,3.447743920472003065e+00
1.027374578808941806e+04,3.447743924824901551e+00
1.027374587436887850e+04,3.447743929177947919e+00
1.027374596064834077e+04,3.447743933531143057e+00
1.027374604692780122e+04,3.447743937884485632e+00
1.027374613320726166e+04,3.447743942237977866e+00
1.027374621948672393e+04,3.447743946591616648e+00
1.027374630576618438e+04,3.447743950945404201e+00
1.027374639204564664e+04,3.447743955299340080e+00
1.027374647832510709e+04,3.447743959653424728e+00
1.027374656460456936e+04,3.447743964007656370e+00
1.027374665088402980e+04,3.447743968362036782e+00
1.027374673716349207e+04,3.447743972716565519e+00
1.027374682344295252e+04,3.447743977071241694e+00
1.027374690972241478e+04,3.447743981426066640e+00
1.027374699600187523e+04,3.447743985781039022e+00
1.027374708228133568e+04,3.447743990136160175e+00
1.027374716856079795e+04,3.447743994491428765e+00
1.027374725484025839e+04,3.447743998846846125e+00
1.027374734111972066e+04,3.447744003202411367e+00
1.027374742739918111e+04,3.447744007558124935e+00
1.027374751367864337e+04,3.447744011913986384e+00
1.027374759995810382e+04,3.447744016269995271e+00
1.027374768623756609e+04,3.447744020626152928e+00
1.027374777251702653e+04,3.447744024982458466e+00
1.027374785879648880e+04,3.447744029338912330e+00
1.027374794507594925e+04,3.447744033695513632e+00
1.027374803135540969e+04,3.447744038052263260e+00
1.027374811763487196e+04,3.447744042409161214e+00
1.027374820391433241e+04,3.447744046766206161e+00
1.027374829019379467e+04,3.447744051123400322e+00
1.027374837647325512e+04,3.447744055480741032e+00
1.027374846275271739e+04,3.447744059838230957e+00
1.027374854903217783e+04,3.447744064195868319e+00
1.027374863531164010e+04,3.447744068553654007e+00
1.027374872159110055e+04,3.447744072911587132e+00
1.027374880787056281e+04,3.447744077269668583e+00
1.027374889415002326e+04,3.447744081627897472e+00
1.027374898042948553e+04,3.447744085986274687e+00
1.027374906670894597e+04,3.447744090344800227e+00
1.027374915298840642e+04,3.447744094703473205e+00
1.027374923926786869e+04,3.447744099062294065e+00
1.027374932554732914e+04,3.447744103421262807e+00
1.027374941182679140e+04,3.447744107780379430e+00
1.027374949810625185e+04,3.447744112139643935e+00
1.027374958438571412e+04,3.447744116499055878e+00
1.027374967066517456e+04,3.447744120858616590e+00
1.027374975694463683e+04,3.447744125218324740e+00
1.027374984322409728e+04,3.447744129578180772e+00
1.027374992950355954e+04,3.447744133938184241e+00
1.027375001578301999e+04,3.447744138298335592e+00
1.027375010206248044e+04,3.447744142658634825e+00
1.027375018834194270e+04,3.447744147019082828e+00
1.027375027462140315e+04,3.447744151379677380e+00
1.027375036090086542e+04,3.447744155740420702e+00
1.027375044718032586e+04,3.447744160101310573e+00
1.027375053345978813e+04,3.447744164462349659e+00
1.027375061973924858e+04,3.447744168823535293e+00
1.027375070601871084e+04,3.447744173184869254e+00
1.027375079229817129e+04,3.447744177546350652e+00
1.027375087857763356e+04,3.447744181907980376e+00
1.027375096485709400e+04,3.447744186269757094e+00
1.027375105113655627e+04,3.447744190631682137e+00
1.027375113741601672e+04,3.447744194993754174e+00
1.027375122369547717e+04,3.447744199355974981e+00
1.027375130997493943e+04,3.447744203718342781e+00
1.027375139625439988e+04,3.447744208080858019e+00
1.027375148253386214e+04,3.447744212443521139e+00
1.027375156881332259e+04,3.447744216806332140e+00
1.027375165509278486e+04,3.447744221169291023e+00
1.027375174137224531e+04,3.447744225532397344e+00
1.027375182765170757e+04,3.447744229895651547e+00
1.027375191393116802e+04,3.447744234259052742e+00
1.027375200021063029e+04,3.447744238622602264e+00
1.027375208649009073e+04,3.447744242986299223e+00
1.027375217276955118e+04,3.447744247350143620e+00
1.027375225904901345e+04,3.447744251714135011e+00
1.027375234532847389e+04,3.447744256078274727e+00
1.027375243160793616e+04,3.447744260442561437e+00
1.027375251788739661e+04,3.447744264806996917e+00
1.027375260416685887e+04,3.447744269171579390e+00
1.027375269044631932e+04,3.447744273536308857e+00
1.027375277672578159e+04,3.447744277901186649e+00
1.027375286300524203e+04,3.447744282266211435e+00
1.027375294928470430e+04,3.447744286631384103e+00
1.027375303556416475e+04,3.447744290996703764e+00
1.027375312184362519e+04,3.447744295362171751e+00
1.027375320812308746e+04,3.447744299727787176e+00
1.027375329440254791e+04,3.447744304093549150e+00
1.027375338068201017e+04,3.447744308459459894e+00
1.027375346696147062e+04,3.447744312825517188e+00
1.027375355324093289e+04,3.447744317191721919e+00
1.027375363952039334e+04,3.447744321558074088e+00
1.027375372579985560e+04,3.447744325924574582e+00
1.027375381207931605e+04,3.447744330291222070e+00
1.027375389835877832e+04,3.447744334658016996e+00
1.027375398463823876e+04,3.447744339024959359e+00
1.027375407091770103e+04,3.447744343392049160e+00
1.027375415719716148e+04,3.447744347759286399e+00
1.027375424347662192e+04,3.447744352126670631e+00
1.027375432975608419e+04,3.447744356494202744e+00
1.027375441603554464e+04,3.447744360861881852e+00
1.027375450231500690e+04,3.447744365229708396e+00
1.027375458859446735e+04,3.447744369597682823e+00
1.027375467487392962e+04,3.447744373965804687e+00
1.027375476115339006e+04,3.447744378334073101e+00
1.027375484743285233e+04,3.447744382702489396e+00
1.027375493371231278e+04,3.447744387071053129e+00
1.027375501999177504e+04,3.447744391439764300e+00
1.027375510627123549e+04,3.447744395808622020e+00
1.027375519255069594e+04,3.447744400177627622e+00
1.027375527883015820e+04,3.447744404546780661e+00
1.027375536510961865e+04,3.447744408916081138e+00
1.027375545138908092e+04,3.447744413285528164e+00
1.027375553766854136e+04,3.447744417655122628e+00
1.027375562394800363e+04,3.447744422024864974e+00
1.027375571022746408e+04,3.447744426394753869e+00
1.027375579650692634e+04,3.447744430764791090e+00
1.027375588278638679e+04,3.447744435134974861e+00
1.027375596906584906e+04,3.447744439505305625e+00
1.027375605534530951e+04,3.447744443875783382e+00
1.027375614162477177e+04,3.447744448246409021e+00
1.027375622790423222e+04,3.447744452617181654e+00
1.027375631418369267e+04,3.447744456988102169e+00
1.027375640046315493e+04,3.447744461359169232e+00
1.027375648674261538e+04,3.447744465730383734e+00
1.027375657302207765e+04,3.447744470101744785e+00
1.027375665930153809e+04,3.447744474473253273e+00
1.027375674558100036e+04,3.447744478844909199e+00
1.027375683186046081e+04,3.447744483216712119e+00
1.027375691813992307e+04,3.447744487588662032e+00
1.027375700441938352e+04,3.447744491960759827e+00
1.027375709069884579e+04,3.447744496333003728e+00
1.027375717697830623e+04,3.447744500705395509e+00
1.027375726325776668e+04,3.447744505077934285e+00
1.027375734953722895e+04,3.447744509450619610e+00
1.027375743581668939e+04,3.447744513823452372e+00
1.027375752209615166e+04,3.447744518196432573e+00
1.027375760837561211e+04,3.447744522569559322e+00
1.027375769465507437e+04,3.447744526942833954e+00
1.027375778093453482e+04,3.447744531316255134e+00
1.027375786721399709e+04,3.447744535689823309e+00
1.027375795349345753e+04,3.447744540063538032e+00
1.027375803977291980e+04,3.447744544437401082e+00
1.027375812605238025e+04,3.447744548811410237e+00
1.027375821233184070e+04,3.447744553185566385e+00
1.027375829861130296e+04,3.447744557559869971e+00
1.027375838489076341e+04,3.447744561934320107e+00
1.027375847117022568e+04,3.447744566308917236e+00
1.027375855744968612e+04,3.447744570683661358e+00
1.027375864372914839e+04,3.447744575058553362e+00
1.027375873000860884e+04,3.447744579433591472e+00
1.027375881628807110e+04,3.447744583808776575e+00
1.027375890256753155e+04,3.447744588184109116e+00
1.027375898884699382e+04,3.447744592559588206e+00
1.027375907512645426e+04,3.447744596935214290e+00
1.027375916140591653e+04,3.447744601310987367e+00
1.027375924768537698e+04,3.447744605686907438e+00
1.027375933396483742e+04,3.447744610062974502e+00
1.027375942024429969e+04,3.447744614439187671e+00
1.027375950652376014e+04,3.447744618815548723e+00
1.027375959280322240e+04,3.447744623192056768e+00
1.027375967908268285e+04,3.447744627568710918e+00
1.027375976536214512e+04,3.447744631945512062e+00
1.027375985164160556e+04,3.447744636322460199e+00
1.027375993792106783e+04,3.447744640699555330e+00
1.027376002420052828e+04,3.447744645076797010e+00
1.027376011047999054e+04,3.447744649454186128e+00
1.027376019675945099e+04,3.447744653831721351e+00
1.027376028303891144e+04,3.447744658209404012e+00
1.027376036931837371e+04,3.447744662587233222e+00
1.027376045559783415e+04,3.447744666965208538e+00
1.027376054187729642e+04,3.447744671343332179e+00
1.027376062815675687e+04,3.447744675721601482e+00
1.027376071443621913e+04,3.447744680100018222e+00
1.027376080071567958e+04,3.447744684478580623e+00
1.027376088699514185e+04,3.447744688857291351e+00
1.027376097327460229e+04,3.447744693236147295e+00
1.027376105955406456e+04,3.447744697615150677e+00
1.027376114583352501e+04,3.447744701994300609e+00
1.027376123211298727e+04,3.447744706373597534e+00
1.027376131839244772e+04,3.447744710753041453e+00
1.027376140467190817e+04,3.447744715132631477e+00
1.027376149095137043e+04,3.447744719512368494e+00
1.027376157723083088e+04,3.447744723892252505e+00
1.027376166351029315e+04,3.447744728272283066e+00
1.027376174978975359e+04,3.447744732652459287e+00
1.027376183606921586e+04,3.447744737032783835e+00
1.027376192234867631e+04,3.447744741413254044e+00
1.027376200862813857e+04,3.447744745793870802e+00
1.027376209490759902e+04,3.447744750174634554e+00
1.027376218118706129e+04,3.447744754555545299e+00
1.027376226746652173e+04,3.447744758936602150e+00
1.027376235374598218e+04,3.447744763317805106e+00
1.027376244002544445e+04,3.447744767699155943e+00
1.027376252630490490e+04,3.447744772080651998e+00
1.027376261258436716e+04,3.447744776462295491e+00
1.027376269886382761e+04,3.447744780844085533e+00
1.027376278514328988e+04,3.447744785226022124e+00
1.027376287142275032e+04,3.447744789608105709e+00
1.027376295770221259e+04,3.447744793990335399e+00
1.027376304398167304e+04,3.447744798372711195e+00
1.027376313026113530e+04,3.447744802755233984e+00
1.027376321654059575e+04,3.447744807137903322e+00
1.027376330282005620e+04,3.447744811520719210e+00
1.027376338909951846e+04,3.447744815903681648e+00
1.027376347537897891e+04,3.447744820286790191e+00
1.027376356165844118e+04,3.447744824670045727e+00
1.027376364793790162e+04,3.447744829053447368e+00
1.027376373421736389e+04,3.447744833436995116e+00
1.027376382049682434e+04,3.447744837820690300e+00
1.027376390677628660e+04,3.447744842204531146e+00
1.027376399305574705e+04,3.447744846588519430e+00
1.027376407933520932e+04,3.447744850972653818e+00
1.027376416561466976e+04,3.447744855356934313e+00
1.027376425189413203e+04,3.447744859741360912e+00
1.027376433817359248e+04,3.447744864125934949e+00
1.027376442445305292e+04,3.447744868510654204e+00
1.027376451073251519e+04,3.447744872895520452e+00
1.027376459701197564e+04,3.447744877280533249e+00
1.027376468329143790e+04,3.447744881665692152e+00
1.027376476957089835e+04,3.447744886050997604e+00
1.027376485585036062e+04,3.447744890436449605e+00
1.027376494212982107e+04,3.447744894822047712e+00
1.027376502840928333e+04,3.447744899207792812e+00
1.027376511468874378e+04,3.447744903593683130e+00
1.027376520096820605e+04,3.447744907979720441e+00
1.027376528724766649e+04,3.447744912365904302e+00
1.027376537352712694e+04,3.447744916752234268e+00
1.027376545980658921e+04,3.447744921138710339e+00
1.027376554608604965e+04,3.447744925525332960e+00
1.027376563236551192e+04,3.447744929912101242e+00
1.027376571864497237e+04,3.447744934299016961e+00
1.027376580492443463e+04,3.447744938686077898e+00
1.027376589120389508e+04,3.447744943073285828e+00
1.027376597748335735e+04,3.447744947460639420e+00
1.027376606376281779e+04,3.447744951848139561e+00
1.027376615004228006e+04,3.447744956235786251e+00
1.027376623632174051e+04,3.447744960623578603e+00
1.027376632260120095e+04,3.447744965011517504e+00
1.027376640888066322e+04,3.447744969399602954e+00
1.027376649516012367e+04,3.447744973787833622e+00
1.027376658143958593e+04,3.447744978176211283e+00
1.027376666771904638e+04,3.447744982564735494e+00
1.027376675399850865e+04,3.447744986953404922e+00
1.027376684027796910e+04,3.447744991342221343e+00
1.027376692655743136e+04,3.447744995731183870e+00
1.027376701283689181e+04,3.447745000120292058e+00
1.027376709911635407e+04,3.447745004509546352e+00
1.027376718539581452e+04,3.447745008898947638e+00
1.027376727167527679e+04,3.447745013288494143e+00
1.027376735795473724e+04,3.447745017678187196e+00
1.027376744423419768e+04,3.447745022068026355e+00
1.027376753051365995e+04,3.447745026458011619e+00
1.027376761679312040e+04,3.447745030848142544e+00
