Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882608174918153964e+03,3.604501405514993539e+00
9.882608192933845203e+03,3.604501411258781651e+00
9.882608210949534623e+03,3.604501417002444530e+00
9.882608228965225862e+03,3.604501422745982619e+00
9.882608246980917102e+03,3.604501428489396808e+00
9.882608264996606522e+03,3.604501434232683987e+00
9.882608283012297761e+03,3.604501439975848154e+00
9.882608301027987181e+03,3.604501445718886199e+00
9.882608319043678421e+03,3.604501451461799899e+00
9.882608337059367841e+03,3.604501457204588810e+00
9.882608355075059080e+03,3.604501462947252932e+00
9.882608373090750320e+03,3.604501468689792265e+00
9.882608391106439740e+03,3.604501474432205921e+00
9.882608409122130979e+03,3.604501480174495676e+00
9.882608427137820399e+03,3.604501485916659309e+00
9.882608445153511639e+03,3.604501491658698598e+00
9.882608463169201059e+03,3.604501497400612653e+00
9.882608481184892298e+03,3.604501503142402363e+00
9.882608499200583537e+03,3.604501508884066840e+00
9.882608517216272958e+03,3.604501514625605640e+00
9.882608535231964197e+03,3.604501520367020539e+00
9.882608553247653617e+03,3.604501526108309761e+00
9.882608571263344857e+03,3.604501531849475082e+00
9.882608589279034277e+03,3.604501537590513838e+00
9.882608607294725516e+03,3.604501543331429136e+00
9.882608625310416755e+03,3.604501549072219202e+00
9.882608643326106176e+03,3.604501554812883590e+00
9.882608661341797415e+03,3.604501560553422745e+00
9.882608679357486835e+03,3.604501566293837111e+00
9.882608697373178074e+03,3.604501572034128021e+00
9.882608715388867495e+03,3.604501577774291921e+00
9.882608733404558734e+03,3.604501583514331919e+00
9.882608751420249973e+03,3.604501589254247129e+00
9.882608769435939394e+03,3.604501594994035774e+00
9.882608787451630633e+03,3.604501600733701405e+00
9.882608805467320053e+03,3.604501606473240471e+00
9.882608823483011292e+03,3.604501612212655637e+00
9.882608841498700713e+03,3.604501617951944681e+00
9.882608859514391952e+03,3.604501623691109380e+00
9.882608877530083191e+03,3.604501629430148846e+00
9.882608895545772612e+03,3.604501635169063078e+00
9.882608913561463851e+03,3.604501640907852966e+00
9.882608931577153271e+03,3.604501646646516733e+00
9.882608949592844510e+03,3.604501652385056154e+00
9.882608967608533931e+03,3.604501658123469898e+00
9.882608985624225170e+03,3.604501663861759742e+00
9.882609003639916409e+03,3.604501669599923908e+00
9.882609021655605829e+03,3.604501675337962840e+00
9.882609039671297069e+03,3.604501681075876540e+00
9.882609057686986489e+03,3.604501686813665451e+00
9.882609075702677728e+03,3.604501692551329128e+00
9.882609093718367149e+03,3.604501698288867573e+00
9.882609111734058388e+03,3.604501704026281228e+00
9.882609129749749627e+03,3.604501709763570094e+00
9.882609147765439047e+03,3.604501715500732839e+00
9.882609165781130287e+03,3.604501721237771239e+00
9.882609183796819707e+03,3.604501726974684850e+00
9.882609201812510946e+03,3.604501732711472339e+00
9.882609219828200366e+03,3.604501738448135484e+00
9.882609237843891606e+03,3.604501744184673395e+00
9.882609255859582845e+03,3.604501749921085629e+00
9.882609273875272265e+03,3.604501755657373518e+00
9.882609291890963505e+03,3.604501761393535286e+00
9.882609309906652925e+03,3.604501767129572265e+00
9.882609327922344164e+03,3.604501772865484455e+00
9.882609345938033584e+03,3.604501778601271411e+00
9.882609363953724824e+03,3.604501784336933135e+00
9.882609381969416063e+03,3.604501790072470069e+00
9.882609399985105483e+03,3.604501795807881326e+00
9.882609418000796722e+03,3.604501801543167794e+00
9.882609436016486143e+03,3.604501807278327696e+00
9.882609454032177382e+03,3.604501813013364586e+00
9.882609472047866802e+03,3.604501818748274911e+00
9.882609490063558042e+03,3.604501824483060002e+00
9.882609508079249281e+03,3.604501830217720748e+00
9.882609526094938701e+03,3.604501835952254929e+00
9.882609544110629940e+03,3.604501841686665209e+00
9.882609562126319361e+03,3.604501847420949812e+00
9.882609580142010600e+03,3.604501853155109181e+00
9.882609598157700020e+03,3.604501858889143318e+00
9.882609616173391260e+03,3.604501864623052665e+00
9.882609634189082499e+03,3.604501870356835891e+00
9.882609652204771919e+03,3.604501876090493884e+00
9.882609670220463158e+03,3.604501881824027976e+00
9.882609688236152579e+03,3.604501887557435058e+00
9.882609706251843818e+03,3.604501893290718684e+00
9.882609724267533238e+03,3.604501899023875744e+00
9.882609742283224477e+03,3.604501904756908459e+00
9.882609760298915717e+03,3.604501910489815497e+00
9.882609778314605137e+03,3.604501916222596414e+00
9.882609796330296376e+03,3.604501921955253430e+00
9.882609814345985797e+03,3.604501927687784324e+00
9.882609832361677036e+03,3.604501933420190873e+00
9.882609850377366456e+03,3.604501939152470413e+00
9.882609868393057695e+03,3.604501944884626496e+00
9.882609886408748935e+03,3.604501950616656458e+00
9.882609904424438355e+03,3.604501956348561187e+00
9.882609922440129594e+03,3.604501962080340682e+00
9.882609940455819014e+03,3.604501967811994501e+00
9.882609958471510254e+03,3.604501973543523974e+00
9.882609976487199674e+03,3.604501979274926438e+00
9.882609994502890913e+03,3.604501985006205445e+00
9.882610012518582153e+03,3.604501990737358330e+00
9.882610030534271573e+03,3.604501996468385094e+00
9.882610048549962812e+03,3.604502002199287514e+00
9.882610066565652232e+03,3.604502007930064700e+00
9.882610084581343472e+03,3.604502013660715765e+00
9.882610102597032892e+03,3.604502019391242484e+00
9.882610120612724131e+03,3.604502025121643083e+00
9.882610138628413551e+03,3.604502030851918448e+00
9.882610156644104791e+03,3.604502036582068580e+00
9.882610174659796030e+03,3.604502042312093479e+00
9.882610192675485450e+03,3.604502048041992257e+00
9.882610210691176690e+03,3.604502053771766690e+00
9.882610228706866110e+03,3.604502059501415001e+00
9.882610246722557349e+03,3.604502065230938967e+00
9.882610264738246769e+03,3.604502070960335924e+00
9.882610282753938009e+03,3.604502076689608536e+00
9.882610300769629248e+03,3.604502082418755915e+00
9.882610318785318668e+03,3.604502088147777172e+00
9.882610336801009908e+03,3.604502093876674529e+00
9.882610354816699328e+03,3.604502099605444432e+00
9.882610372832390567e+03,3.604502105334089990e+00
9.882610390848079987e+03,3.604502111062610314e+00
9.882610408863771227e+03,3.604502116791004962e+00
9.882610426879462466e+03,3.604502122519274376e+00
9.882610444895151886e+03,3.604502128247417669e+00
9.882610462910843125e+03,3.604502133975436173e+00
9.882610480926532546e+03,3.604502139703329000e+00
9.882610498942223785e+03,3.604502145431096150e+00
9.882610516957913205e+03,3.604502151158738510e+00
9.882610534973604445e+03,3.604502156886255193e+00
9.882610552989295684e+03,3.604502162613646199e+00
9.882610571004985104e+03,3.604502168340911528e+00
9.882610589020676343e+03,3.604502174068052067e+00
9.882610607036365764e+03,3.604502179795066041e+00
9.882610625052057003e+03,3.604502185521955226e+00
9.882610643067746423e+03,3.604502191248718734e+00
9.882610661083437662e+03,3.604502196975357453e+00
9.882610679099128902e+03,3.604502202701870939e+00
9.882610697114818322e+03,3.604502208428257415e+00
9.882610715130509561e+03,3.604502214154519102e+00
9.882610733146198982e+03,3.604502219880655556e+00
9.882610751161890221e+03,3.604502225606665888e+00
9.882610769177579641e+03,3.604502231332550988e+00
9.882610787193270880e+03,3.604502237058310854e+00
9.882610805208962120e+03,3.604502242783945487e+00
9.882610823224651540e+03,3.604502248509453999e+00
9.882610841240342779e+03,3.604502254234837277e+00
9.882610859256032199e+03,3.604502259960094879e+00
9.882610877271723439e+03,3.604502265685226803e+00
9.882610895287412859e+03,3.604502271410233050e+00
9.882610913303104098e+03,3.604502277135114063e+00
9.882610931318795338e+03,3.604502282859869844e+00
9.882610949334484758e+03,3.604502288584499503e+00
9.882610967350175997e+03,3.604502294309003929e+00
9.882610985365865417e+03,3.604502300033382678e+00
9.882611003381556657e+03,3.604502305757635749e+00
9.882611021397246077e+03,3.604502311481763144e+00
9.882611039412937316e+03,3.604502317205765305e+00
9.882611057428628555e+03,3.604502322929642233e+00
9.882611075444317976e+03,3.604502328653392595e+00
9.882611093460009215e+03,3.604502334377017725e+00
9.882611111475698635e+03,3.604502340100517177e+00
9.882611129491389875e+03,3.604502345823891396e+00
9.882611147507079295e+03,3.604502351547139494e+00
9.882611165522770534e+03,3.604502357270262802e+00
9.882611183538461773e+03,3.604502362993260434e+00
9.882611201554151194e+03,3.604502368716131500e+00
9.882611219569842433e+03,3.604502374438877776e+00
9.882611237585531853e+03,3.604502380161498376e+00
9.882611255601223093e+03,3.604502385883993298e+00
9.882611273616912513e+03,3.604502391606361655e+00
9.882611291632603752e+03,3.604502397328605223e+00
9.882611309648294991e+03,3.604502403050723558e+00
9.882611327663984412e+03,3.604502408772714883e+00
9.882611345679675651e+03,3.604502414494581863e+00
9.882611363695365071e+03,3.604502420216322278e+00
9.882611381711056310e+03,3.604502425937937460e+00
9.882611399726745731e+03,3.604502431659426520e+00
9.882611417742436970e+03,3.604502437380790791e+00
9.882611435758128209e+03,3.604502443102029385e+00
9.882611453773817630e+03,3.604502448823141414e+00
9.882611471789508869e+03,3.604502454544128653e+00
9.882611489805198289e+03,3.604502460264989772e+00
9.882611507820889528e+03,3.604502465985724768e+00
9.882611525836578949e+03,3.604502471706334532e+00
9.882611543852270188e+03,3.604502477426818174e+00
9.882611561867961427e+03,3.604502483147177472e+00
9.882611579883650847e+03,3.604502488867409316e+00
9.882611597899342087e+03,3.604502494587516370e+00
9.882611615915031507e+03,3.604502500307497748e+00
9.882611633930722746e+03,3.604502506027353448e+00
9.882611651946412167e+03,3.604502511747082583e+00
9.882611669962103406e+03,3.604502517466686928e+00
9.882611687977794645e+03,3.604502523186164709e+00
9.882611705993484065e+03,3.604502528905517256e+00
9.882611724009175305e+03,3.604502534624743681e+00
9.882611742024864725e+03,3.604502540343844874e+00
9.882611760040555964e+03,3.604502546062820389e+00
9.882611778056245385e+03,3.604502551781669339e+00
9.882611796071936624e+03,3.604502557500393500e+00
9.882611814087627863e+03,3.604502563218991096e+00
9.882611832103317283e+03,3.604502568937463014e+00
9.882611850119008523e+03,3.604502574655809699e+00
9.882611868134697943e+03,3.604502580374030263e+00
9.882611886150389182e+03,3.604502586092125593e+00
9.882611904166078602e+03,3.604502591810093470e+00
9.882611922181769842e+03,3.604502597527937002e+00
9.882611940197461081e+03,3.604502603245654413e+00
9.882611958213150501e+03,3.604502608963246146e+00
9.882611976228841741e+03,3.604502614680712202e+00
9.882611994244531161e+03,3.604502620398052137e+00
9.882612012260222400e+03,3.604502626115265951e+00
9.882612030275911820e+03,3.604502631832353643e+00
9.882612048291603060e+03,3.604502637549316102e+00
9.882612066307294299e+03,3.604502643266153328e+00
9.882612084322983719e+03,3.604502648982863988e+00
9.882612102338674958e+03,3.604502654699448971e+00
9.882612120354364379e+03,3.604502660415907833e+00
9.882612138370055618e+03,3.604502666132241462e+00
9.882612156385745038e+03,3.604502671848448525e+00
9.882612174401436278e+03,3.604502677564530355e+00
9.882612192417127517e+03,3.604502683280486064e+00
9.882612210432816937e+03,3.604502688996315651e+00
9.882612228448508176e+03,3.604502694712019562e+00
9.882612246464197597e+03,3.604502700427597794e+00
9.882612264479888836e+03,3.604502706143049906e+00
9.882612282495578256e+03,3.604502711858375896e+00
9.882612300511269495e+03,3.604502717573576653e+00
9.882612318526960735e+03,3.604502723288651289e+00
9.882612336542650155e+03,3.604502729003599804e+00
9.882612354558341394e+03,3.604502734718422641e+00
9.882612372574030815e+03,3.604502740433118912e+00
9.882612390589722054e+03,3.604502746147690839e+00
9.882612408605411474e+03,3.604502751862134868e+00
9.882612426621102713e+03,3.604502757576454552e+00
9.882612444636793953e+03,3.604502763290647227e+00
9.882612462652483373e+03,3.604502769004714668e+00
9.882612480668174612e+03,3.604502774718655544e+00
9.882612498683864033e+03,3.604502780432471187e+00
9.882612516699555272e+03,3.604502786146160709e+00
9.882612534715244692e+03,3.604502791859723665e+00
9.882612552730935931e+03,3.604502797573161388e+00
9.882612570746627171e+03,3.604502803286473434e+00
9.882612588762316591e+03,3.604502808999658026e+00
9.882612606778007830e+03,3.604502814712717829e+00
9.882612624793697250e+03,3.604502820425651066e+00
9.882612642809388490e+03,3.604502826138459071e+00
9.882612660825077910e+03,3.604502831851140066e+00
9.882612678840769149e+03,3.604502837563695827e+00
9.882612696856460389e+03,3.604502843276125912e+00
9.882612714872149809e+03,3.604502848988429431e+00
9.882612732887841048e+03,3.604502854700607273e+00
9.882612750903530468e+03,3.604502860412658993e+00
9.882612768919221708e+03,3.604502866124584592e+00
9.882612786934911128e+03,3.604502871836384070e+00
9.882612804950602367e+03,3.604502877548057871e+00
9.882612822966291787e+03,3.604502883259605106e+00
9.882612840981983027e+03,3.604502888971027108e+00
9.882612858997674266e+03,3.604502894682322989e+00
9.882612877013363686e+03,3.604502900393491860e+00
9.882612895029054926e+03,3.604502906104535942e+00
9.882612913044744346e+03,3.604502911815452570e+00
9.882612931060435585e+03,3.604502917526244410e+00
9.882612949076125005e+03,3.604502923236909240e+00
9.882612967091816245e+03,3.604502928947448837e+00
9.882612985107507484e+03,3.604502934657862312e+00
9.882613003123196904e+03,3.604502940368149222e+00
9.882613021138888143e+03,3.604502946078310455e+00
9.882613039154577564e+03,3.604502951788345122e+00
9.882613057170268803e+03,3.604502957498254556e+00
9.882613075185958223e+03,3.604502963208036981e+00
9.882613093201649463e+03,3.604502968917694172e+00
9.882613111217340702e+03,3.604502974627224798e+00
9.882613129233030122e+03,3.604502980336628859e+00
9.882613147248721361e+03,3.604502986045907686e+00
9.882613165264410782e+03,3.604502991755059949e+00
9.882613183280102021e+03,3.604502997464086089e+00
9.882613201295791441e+03,3.604503003172986109e+00
9.882613219311482680e+03,3.604503008881760895e+00
9.882613237327173920e+03,3.604503014590408672e+00
9.882613255342863340e+03,3.604503020298930327e+00
9.882613273358554579e+03,3.604503026007325861e+00
9.882613291374244000e+03,3.604503031715594830e+00
9.882613309389935239e+03,3.604503037423738565e+00
9.882613327405624659e+03,3.604503043131755735e+00
9.882613345421315898e+03,3.604503048839646784e+00
9.882613363437007138e+03,3.604503054547412155e+00
9.882613381452696558e+03,3.604503060255050073e+00
9.882613399468387797e+03,3.604503065962563202e+00
9.882613417484077218e+03,3.604503071669949321e+00
9.882613435499768457e+03,3.604503077377209319e+00
9.882613453515457877e+03,3.604503083084343196e+00
9.882613471531149116e+03,3.604503088791351395e+00
9.882613489546840356e+03,3.604503094498233473e+00
9.882613507562529776e+03,3.604503100204988542e+00
9.882613525578221015e+03,3.604503105911618377e+00
9.882613543593910435e+03,3.604503111618120759e+00
9.882613561609601675e+03,3.604503117324498351e+00
9.882613579625291095e+03,3.604503123030748490e+00
9.882613597640982334e+03,3.604503128736873396e+00
9.882613615656673574e+03,3.604503134442871737e+00
9.882613633672362994e+03,3.604503140148743512e+00
9.882613651688054233e+03,3.604503145854489610e+00
9.882613669703743653e+03,3.604503151560108698e+00
9.882613687719434893e+03,3.604503157265602997e+00
9.882613705735124313e+03,3.604503162970968955e+00
9.882613723750815552e+03,3.604503168676210123e+00
9.882613741766506791e+03,3.604503174381324726e+00
9.882613759782196212e+03,3.604503180086313208e+00
9.882613777797887451e+03,3.604503185791176012e+00
9.882613795813576871e+03,3.604503191495911363e+00
9.882613813829268111e+03,3.604503197200521036e+00
9.882613831844957531e+03,3.604503202905003700e+00
9.882613849860648770e+03,3.604503208609361575e+00
9.882613867876340009e+03,3.604503214313591997e+00
9.882613885892029430e+03,3.604503220017695853e+00
