Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908429443249908218e+03,3.605095670694058896e+00
9.908429466472136482e+03,3.605095657905895479e+00
9.908429489694366566e+03,3.605095645117597059e+00
9.908429512916596650e+03,3.605095632329167188e+00
9.908429536138826734e+03,3.605095619540609420e+00
9.908429559361054999e+03,3.605095606751920201e+00
9.908429582583285082e+03,3.605095593963095979e+00
9.908429605805515166e+03,3.605095581174140307e+00
9.908429629027745250e+03,3.605095568385056737e+00
9.908429652249973515e+03,3.605095555595838164e+00
9.908429675472203598e+03,3.605095542806491693e+00
9.908429698694433682e+03,3.605095530017006666e+00
9.908429721916663766e+03,3.605095517227397295e+00
9.908429745138892031e+03,3.605095504437652920e+00
9.908429768361122115e+03,3.605095491647777095e+00
9.908429791583352198e+03,3.605095478857773372e+00
9.908429814805582282e+03,3.605095466067634646e+00
9.908429838027810547e+03,3.605095453277364470e+00
9.908429861250040631e+03,3.605095440486962843e+00
9.908429884472270714e+03,3.605095427696429766e+00
9.908429907694500798e+03,3.605095414905765239e+00
9.908429930916729063e+03,3.605095402114969261e+00
9.908429954138959147e+03,3.605095389324045385e+00
9.908429977361189231e+03,3.605095376532986506e+00
9.908430000583419314e+03,3.605095363741796177e+00
9.908430023805647579e+03,3.605095350950477950e+00
9.908430047027877663e+03,3.605095338159024720e+00
9.908430070250107747e+03,3.605095325367443593e+00
9.908430093472337830e+03,3.605095312575727462e+00
9.908430116694566095e+03,3.605095299783883434e+00
9.908430139916796179e+03,3.605095286991904402e+00
9.908430163139026263e+03,3.605095274199793920e+00
9.908430186361256347e+03,3.605095261407551988e+00
9.908430209583484611e+03,3.605095248615182157e+00
9.908430232805714695e+03,3.605095235822677324e+00
9.908430256027944779e+03,3.605095223030048146e+00
9.908430279250174863e+03,3.605095210237283965e+00
9.908430302472403127e+03,3.605095197444388333e+00
9.908430325694633211e+03,3.605095184651357698e+00
9.908430348916863295e+03,3.605095171858199166e+00
9.908430372139093379e+03,3.605095159064909183e+00
9.908430395361321644e+03,3.605095146271491302e+00
9.908430418583551727e+03,3.605095133477941971e+00
9.908430441805781811e+03,3.605095120684257637e+00
9.908430465028011895e+03,3.605095107890441852e+00
9.908430488250240160e+03,3.605095095096498170e+00
9.908430511472470243e+03,3.605095082302423037e+00
9.908430534694700327e+03,3.605095069508212902e+00
9.908430557916930411e+03,3.605095056713874868e+00
9.908430581139158676e+03,3.605095043919405384e+00
9.908430604361388760e+03,3.605095031124808003e+00
9.908430627583618843e+03,3.605095018330075618e+00
9.908430650805848927e+03,3.605095005535215336e+00
9.908430674028077192e+03,3.605094992740220050e+00
9.908430697250307276e+03,3.605094979945096867e+00
9.908430720472537359e+03,3.605094967149842233e+00
9.908430743694767443e+03,3.605094954354452597e+00
9.908430766916995708e+03,3.605094941558935062e+00
9.908430790139225792e+03,3.605094928763289630e+00
9.908430813361455876e+03,3.605094915967509195e+00
9.908430836583685959e+03,3.605094903171600862e+00
9.908430859805914224e+03,3.605094890375561079e+00
9.908430883028144308e+03,3.605094877579389845e+00
9.908430906250374392e+03,3.605094864783087161e+00
9.908430929472604475e+03,3.605094851986653026e+00
9.908430952694832740e+03,3.605094839190090994e+00
9.908430975917062824e+03,3.605094826393393959e+00
9.908430999139292908e+03,3.605094813596569026e+00
9.908431022361522992e+03,3.605094800799612642e+00
9.908431045583751256e+03,3.605094788002528361e+00
9.908431068805981340e+03,3.605094775205309077e+00
9.908431092028211424e+03,3.605094762407961895e+00
9.908431115250441508e+03,3.605094749610483262e+00
9.908431138472669772e+03,3.605094736812873180e+00
9.908431161694899856e+03,3.605094724015131646e+00
9.908431184917129940e+03,3.605094711217258663e+00
9.908431208139360024e+03,3.605094698419261334e+00
9.908431231361588289e+03,3.605094685621125450e+00
9.908431254583818372e+03,3.605094672822861668e+00
9.908431277806048456e+03,3.605094660024469988e+00
9.908431301028278540e+03,3.605094647225943305e+00
9.908431324250506805e+03,3.605094634427292277e+00
9.908431347472736888e+03,3.605094621628506246e+00
9.908431370694966972e+03,3.605094608829588765e+00
9.908431393917197056e+03,3.605094596030539833e+00
9.908431417139425321e+03,3.605094583231363004e+00
9.908431440361655405e+03,3.605094570432054724e+00
9.908431463583885488e+03,3.605094557632618546e+00
9.908431486806115572e+03,3.605094544833050918e+00
9.908431510028343837e+03,3.605094532033351840e+00
9.908431533250573921e+03,3.605094519233517758e+00
9.908431556472804004e+03,3.605094506433559332e+00
9.908431579695034088e+03,3.605094493633469455e+00
9.908431602917262353e+03,3.605094480833248127e+00
9.908431626139492437e+03,3.605094468032895350e+00
9.908431649361722521e+03,3.605094455232414674e+00
9.908431672583952604e+03,3.605094442431798996e+00
9.908431695806180869e+03,3.605094429631058972e+00
9.908431719028410953e+03,3.605094416830183945e+00
9.908431742250641037e+03,3.605094404029184574e+00
9.908431765472871120e+03,3.605094391228046646e+00
9.908431788695099385e+03,3.605094378426784374e+00
9.908431811917329469e+03,3.605094365625390651e+00
9.908431835139559553e+03,3.605094352823865478e+00
9.908431858361789637e+03,3.605094340022208854e+00
9.908431881584017901e+03,3.605094327220424333e+00
9.908431904806247985e+03,3.605094314418508361e+00
9.908431928028478069e+03,3.605094301616464492e+00
9.908431951250708153e+03,3.605094288814285619e+00
9.908431974472936417e+03,3.605094276011982402e+00
9.908431997695166501e+03,3.605094263209544181e+00
9.908432020917396585e+03,3.605094250406978063e+00
9.908432044139626669e+03,3.605094237604284046e+00
9.908432067361854934e+03,3.605094224801455027e+00
9.908432090584085017e+03,3.605094211998498110e+00
9.908432113806315101e+03,3.605094199195409743e+00
9.908432137028545185e+03,3.605094186392189926e+00
9.908432160250773450e+03,3.605094173588845763e+00
9.908432183473003533e+03,3.605094160785366597e+00
9.908432206695233617e+03,3.605094147981763086e+00
9.908432229917463701e+03,3.605094135178021020e+00
9.908432253139691966e+03,3.605094122374158161e+00
9.908432276361922050e+03,3.605094109570156746e+00
9.908432299584152133e+03,3.605094096766030987e+00
9.908432322806382217e+03,3.605094083961770224e+00
9.908432346028610482e+03,3.605094071157381563e+00
9.908432369250840566e+03,3.605094058352865005e+00
9.908432392473070649e+03,3.605094045548216997e+00
9.908432415695300733e+03,3.605094032743441090e+00
9.908432438917528998e+03,3.605094019938530181e+00
9.908432462139759082e+03,3.605094007133494927e+00
9.908432485361989166e+03,3.605093994328328222e+00
9.908432508584219249e+03,3.605093981523030067e+00
9.908432531806447514e+03,3.605093968717604014e+00
9.908432555028677598e+03,3.605093955912046511e+00
9.908432578250907682e+03,3.605093943106357557e+00
9.908432601473137765e+03,3.605093930300540706e+00
9.908432624695366030e+03,3.605093917494592404e+00
9.908432647917596114e+03,3.605093904688519757e+00
9.908432671139826198e+03,3.605093891882312107e+00
9.908432694362056282e+03,3.605093879075973007e+00
9.908432717584284546e+03,3.605093866269509562e+00
9.908432740806514630e+03,3.605093853462911113e+00
9.908432764028744714e+03,3.605093840656188320e+00
9.908432787250974798e+03,3.605093827849334076e+00
9.908432810473203062e+03,3.605093815042348382e+00
9.908432833695433146e+03,3.605093802235234790e+00
9.908432856917663230e+03,3.605093789427989748e+00
9.908432880139893314e+03,3.605093776620613255e+00
9.908432903362121579e+03,3.605093763813112417e+00
9.908432926584351662e+03,3.605093751005480129e+00
9.908432949806581746e+03,3.605093738197712838e+00
9.908432973028811830e+03,3.605093725389821202e+00
9.908432996251040095e+03,3.605093712581798115e+00
9.908433019473270178e+03,3.605093699773643579e+00
9.908433042695500262e+03,3.605093686965364697e+00
9.908433065917730346e+03,3.605093674156950811e+00
9.908433089139958611e+03,3.605093661348412581e+00
9.908433112362188695e+03,3.605093648539742901e+00
9.908433135584418778e+03,3.605093635730945323e+00
9.908433158806648862e+03,3.605093622922016294e+00
9.908433182028877127e+03,3.605093610112955815e+00
9.908433205251107211e+03,3.605093597303767439e+00
9.908433228473337294e+03,3.605093584494447612e+00
9.908433251695567378e+03,3.605093571685003440e+00
9.908433274917795643e+03,3.605093558875424264e+00
9.908433298140025727e+03,3.605093546065717192e+00
9.908433321362255811e+03,3.605093533255882221e+00
9.908433344584485894e+03,3.605093520445915800e+00
9.908433367806714159e+03,3.605093507635825034e+00
9.908433391028944243e+03,3.605093494825599265e+00
9.908433414251174327e+03,3.605093482015245598e+00
9.908433437473404410e+03,3.605093469204764034e+00
9.908433460695632675e+03,3.605093456394151019e+00
9.908433483917862759e+03,3.605093443583410107e+00
9.908433507140092843e+03,3.605093430772537744e+00
9.908433530362322927e+03,3.605093417961537483e+00
9.908433553584551191e+03,3.605093405150412877e+00
9.908433576806781275e+03,3.605093392339153269e+00
9.908433600029011359e+03,3.605093379527765762e+00
9.908433623251241443e+03,3.605093366716246805e+00
9.908433646473469707e+03,3.605093353904603504e+00
9.908433669695699791e+03,3.605093341092825199e+00
9.908433692917929875e+03,3.605093328280922549e+00
9.908433716140159959e+03,3.605093315468884896e+00
9.908433739362388224e+03,3.605093302656722898e+00
9.908433762584618307e+03,3.605093289844433002e+00
9.908433785806848391e+03,3.605093277032011656e+00
9.908433809029078475e+03,3.605093264219458860e+00
9.908433832251306740e+03,3.605093251406781718e+00
9.908433855473536823e+03,3.605093238593969573e+00
9.908433878695766907e+03,3.605093225781029531e+00
9.908433901917996991e+03,3.605093212967965144e+00
9.908433925140225256e+03,3.605093200154769306e+00
9.908433948362455340e+03,3.605093187341445571e+00
9.908433971584685423e+03,3.605093174527990385e+00
9.908433994806915507e+03,3.605093161714407302e+00
9.908434018029143772e+03,3.605093148900696320e+00
9.908434041251373856e+03,3.605093136086853889e+00
9.908434064473603939e+03,3.605093123272883560e+00
9.908434087695834023e+03,3.605093110458785333e+00
9.908434110918062288e+03,3.605093097644559208e+00
9.908434134140292372e+03,3.605093084830198080e+00
9.908434157362522456e+03,3.605093072015716160e+00
9.908434180584752539e+03,3.605093059201099237e+00
9.908434203806980804e+03,3.605093046386354416e+00
9.908434227029210888e+03,3.605093033571481698e+00
9.908434250251440972e+03,3.605093020756481081e+00
9.908434273473671055e+03,3.605093007941349015e+00
9.908434296695899320e+03,3.605092995126092603e+00
9.908434319918129404e+03,3.605092982310697636e+00
9.908434343140359488e+03,3.605092969495185429e+00
9.908434366362589572e+03,3.605092956679538219e+00
9.908434389584817836e+03,3.605092943863763111e+00
9.908434412807047920e+03,3.605092931047860105e+00
9.908434436029278004e+03,3.605092918231825649e+00
9.908434459251508088e+03,3.605092905415663296e+00
9.908434482473736352e+03,3.605092892599376597e+00
9.908434505695966436e+03,3.605092879782958448e+00
9.908434528918196520e+03,3.605092866966412402e+00
9.908434552140426604e+03,3.605092854149734904e+00
9.908434575362654869e+03,3.605092841332929510e+00
9.908434598584884952e+03,3.605092828515996217e+00
9.908434621807115036e+03,3.605092815698935027e+00
9.908434645029345120e+03,3.605092802881742386e+00
9.908434668251573385e+03,3.605092790064421848e+00
9.908434691473803468e+03,3.605092777246976965e+00
9.908434714696033552e+03,3.605092764429397079e+00
9.908434737918263636e+03,3.605092751611692847e+00
9.908434761140491901e+03,3.605092738793860718e+00
9.908434784362721985e+03,3.605092725975897139e+00
9.908434807584952068e+03,3.605092713157805662e+00
9.908434830807182152e+03,3.605092700339586287e+00
9.908434854029410417e+03,3.605092687521239014e+00
9.908434877251640501e+03,3.605092674702763844e+00
9.908434900473870584e+03,3.605092661884157224e+00
9.908434923696100668e+03,3.605092649065422705e+00
9.908434946918328933e+03,3.605092636246563842e+00
9.908434970140559017e+03,3.605092623427569976e+00
9.908434993362789101e+03,3.605092610608451764e+00
9.908435016585019184e+03,3.605092597789205655e+00
9.908435039807247449e+03,3.605092584969828096e+00
9.908435063029477533e+03,3.605092572150322638e+00
9.908435086251707617e+03,3.605092559330689284e+00
9.908435109473937700e+03,3.605092546510931584e+00
9.908435132696165965e+03,3.605092533691042433e+00
9.908435155918396049e+03,3.605092520871021833e+00
9.908435179140626133e+03,3.605092508050876887e+00
9.908435202362856216e+03,3.605092495230604044e+00
9.908435225585084481e+03,3.605092482410199750e+00
9.908435248807314565e+03,3.605092469589667559e+00
9.908435272029544649e+03,3.605092456769011022e+00
9.908435295251774733e+03,3.605092443948219483e+00
9.908435318474002997e+03,3.605092431127303598e+00
9.908435341696233081e+03,3.605092418306259816e+00
9.908435364918463165e+03,3.605092405485088136e+00
9.908435388140693249e+03,3.605092392663788559e+00
9.908435411362921514e+03,3.605092379842353978e+00
9.908435434585151597e+03,3.605092367020802158e+00
9.908435457807381681e+03,3.605092354199115334e+00
9.908435481029611765e+03,3.605092341377304166e+00
9.908435504251840030e+03,3.605092328555361547e+00
9.908435527474070113e+03,3.605092315733291031e+00
9.908435550696300197e+03,3.605092302911092617e+00
9.908435573918530281e+03,3.605092290088766305e+00
9.908435597140758546e+03,3.605092277266312095e+00
9.908435620362988629e+03,3.605092264443729988e+00
9.908435643585218713e+03,3.605092251621019983e+00
9.908435666807448797e+03,3.605092238798182080e+00
9.908435690029677062e+03,3.605092225975216280e+00
9.908435713251907146e+03,3.605092213152122582e+00
9.908435736474137229e+03,3.605092200328897434e+00
9.908435759696367313e+03,3.605092187505551493e+00
9.908435782918595578e+03,3.605092174682070549e+00
9.908435806140825662e+03,3.605092161858465261e+00
9.908435829363055745e+03,3.605092149034728521e+00
9.908435852585285829e+03,3.605092136210867437e+00
9.908435875807514094e+03,3.605092123386878455e+00
9.908435899029744178e+03,3.605092110562758023e+00
9.908435922251974262e+03,3.605092097738513246e+00
9.908435945474204345e+03,3.605092084914140571e+00
9.908435968696432610e+03,3.605092072089636446e+00
9.908435991918662694e+03,3.605092059265007975e+00
9.908436015140892778e+03,3.605092046440248055e+00
9.908436038363122861e+03,3.605092033615363789e+00
9.908436061585351126e+03,3.605092020790348073e+00
9.908436084807581210e+03,3.605092007965208012e+00
9.908436108029811294e+03,3.605091995139940053e+00
9.908436131252041378e+03,3.605091982314544197e+00
9.908436154474269642e+03,3.605091969489020443e+00
9.908436177696499726e+03,3.605091956663365238e+00
9.908436200918729810e+03,3.605091943837589241e+00
9.908436224140959894e+03,3.605091931011678241e+00
9.908436247363188158e+03,3.605091918185646449e+00
9.908436270585418242e+03,3.605091905359479654e+00
9.908436293807648326e+03,3.605091892533192066e+00
9.908436317029878410e+03,3.605091879706769475e+00
9.908436340252106675e+03,3.605091866880226092e+00
9.908436363474336758e+03,3.605091854053551259e+00
9.908436386696566842e+03,3.605091841226748528e+00
9.908436409918796926e+03,3.605091828399821452e+00
9.908436433141027010e+03,3.605091815572762926e+00
9.908436456363255274e+03,3.605091802745580054e+00
9.908436479585485358e+03,3.605091789918265732e+00
9.908436502807715442e+03,3.605091777090827065e+00
9.908436526029945526e+03,3.605091764263260501e+00
9.908436549252173791e+03,3.605091751435569591e+00
9.908436572474403874e+03,3.605091738607743679e+00
9.908436595696633958e+03,3.605091725779793421e+00
9.908436618918864042e+03,3.605091712951715266e+00
9.908436642141092307e+03,3.605091700123512766e+00
9.908436665363322390e+03,3.605091687295178815e+00
9.908436688585552474e+03,3.605091674466720519e+00
9.908436711807782558e+03,3.605091661638130773e+00
9.908436735030010823e+03,3.605091648809423788e+00
9.908436758252240907e+03,3.605091635980578246e+00
9.908436781474470990e+03,3.605091623151608360e+00
9.908436804696701074e+03,3.605091610322510576e+00
