Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889865830570197431e+03,3.604086627454139435e+00
9.889865847449200373e+03,3.604086626963643791e+00
9.889865864328203315e+03,3.604086626473169908e+00
9.889865881207206257e+03,3.604086625982717340e+00
9.889865898086209199e+03,3.604086625492287421e+00
9.889865914965212141e+03,3.604086625001879263e+00
9.889865931844213264e+03,3.604086624511493309e+00
9.889865948723216206e+03,3.604086624021129115e+00
9.889865965602219148e+03,3.604086623530787126e+00
9.889865982481222090e+03,3.604086623040466897e+00
9.889865999360225032e+03,3.604086622550168428e+00
9.889866016239227974e+03,3.604086622059892164e+00
9.889866033118230916e+03,3.604086621569638105e+00
9.889866049997233858e+03,3.604086621079406250e+00
9.889866066876234981e+03,3.604086620589195267e+00
9.889866083755237923e+03,3.604086620099007376e+00
9.889866100634240865e+03,3.604086619608840802e+00
9.889866117513243807e+03,3.604086619118695545e+00
9.889866134392246749e+03,3.604086618628572936e+00
9.889866151271249691e+03,3.604086618138472975e+00
9.889866168150252633e+03,3.604086617648394331e+00
9.889866185029255576e+03,3.604086617158337447e+00
9.889866201908256699e+03,3.604086616668302767e+00
9.889866218787259641e+03,3.604086616178290292e+00
9.889866235666262583e+03,3.604086615688299133e+00
9.889866252545265525e+03,3.604086615198331067e+00
9.889866269424268467e+03,3.604086614708383873e+00
9.889866286303271409e+03,3.604086614218458884e+00
9.889866303182274351e+03,3.604086613728556099e+00
9.889866320061277293e+03,3.604086613238675074e+00
9.889866336940278416e+03,3.604086612748815810e+00
9.889866353819281358e+03,3.604086612258979194e+00
9.889866370698284300e+03,3.604086611769164783e+00
9.889866387577287242e+03,3.604086611279370800e+00
9.889866404456290184e+03,3.604086610789600353e+00
9.889866421335293126e+03,3.604086610299850779e+00
9.889866438214296068e+03,3.604086609810123409e+00
9.889866455093299010e+03,3.604086609320418688e+00
9.889866471972300133e+03,3.604086608830735283e+00
9.889866488851303075e+03,3.604086608341073639e+00
9.889866505730306017e+03,3.604086607851434643e+00
9.889866522609308959e+03,3.604086607361817851e+00
9.889866539488311901e+03,3.604086606872222376e+00
9.889866556367314843e+03,3.604086606382648661e+00
9.889866573246317785e+03,3.604086605893097595e+00
9.889866590125320727e+03,3.604086605403567845e+00
9.889866607004321850e+03,3.604086604914059855e+00
9.889866623883324792e+03,3.604086604424574514e+00
9.889866640762327734e+03,3.604086603935111377e+00
9.889866657641330676e+03,3.604086603445669557e+00
9.889866674520333618e+03,3.604086602956249497e+00
9.889866691399336560e+03,3.604086602466852085e+00
9.889866708278339502e+03,3.604086601977475990e+00
9.889866725157342444e+03,3.604086601488122543e+00
9.889866742036343567e+03,3.604086600998790857e+00
9.889866758915346509e+03,3.604086600509481375e+00
9.889866775794349451e+03,3.604086600020193210e+00
9.889866792673352393e+03,3.604086599530927693e+00
9.889866809552355335e+03,3.604086599041683936e+00
9.889866826431358277e+03,3.604086598552461496e+00
9.889866843310361219e+03,3.604086598063261704e+00
9.889866860189364161e+03,3.604086597574083228e+00
9.889866877068365284e+03,3.604086597084927401e+00
9.889866893947368226e+03,3.604086596595794223e+00
9.889866910826371168e+03,3.604086596106681473e+00
9.889866927705374110e+03,3.604086595617590927e+00
9.889866944584377052e+03,3.604086595128523474e+00
9.889866961463379994e+03,3.604086594639476893e+00
9.889866978342382936e+03,3.604086594150453404e+00
9.889866995221385878e+03,3.604086593661450344e+00
9.889867012100387001e+03,3.604086593172470376e+00
9.889867028979389943e+03,3.604086592683512169e+00
9.889867045858392885e+03,3.604086592194575722e+00
9.889867062737395827e+03,3.604086591705661480e+00
9.889867079616398769e+03,3.604086591216768998e+00
9.889867096495401711e+03,3.604086590727898720e+00
9.889867113374404653e+03,3.604086590239050203e+00
9.889867130253407595e+03,3.604086589750223002e+00
9.889867147132408718e+03,3.604086589261418450e+00
9.889867164011411660e+03,3.604086588772636546e+00
9.889867180890414602e+03,3.604086588283875958e+00
9.889867197769417544e+03,3.604086587795136687e+00
9.889867214648420486e+03,3.604086587306420508e+00
9.889867231527423428e+03,3.604086586817725202e+00
9.889867248406426370e+03,3.604086586329052988e+00
9.889867265285429312e+03,3.604086585840402090e+00
9.889867282164430435e+03,3.604086585351773397e+00
9.889867299043433377e+03,3.604086584863166465e+00
9.889867315922436319e+03,3.604086584374582181e+00
9.889867332801439261e+03,3.604086583886018325e+00
9.889867349680442203e+03,3.604086583397478005e+00
9.889867366559445145e+03,3.604086582908959002e+00
9.889867383438448087e+03,3.604086582420461760e+00
9.889867400317451029e+03,3.604086581931987165e+00
9.889867417196452152e+03,3.604086581443533888e+00
9.889867434075455094e+03,3.604086580955102814e+00
9.889867450954458036e+03,3.604086580466693501e+00
9.889867467833460978e+03,3.604086579978306837e+00
9.889867484712463920e+03,3.604086579489941489e+00
9.889867501591466862e+03,3.604086579001597901e+00
9.889867518470469804e+03,3.604086578513276962e+00
9.889867535349472746e+03,3.604086578024978227e+00
9.889867552228473869e+03,3.604086577536700808e+00
9.889867569107476811e+03,3.604086577048445150e+00
9.889867585986479753e+03,3.604086576560212141e+00
9.889867602865482695e+03,3.604086576072000447e+00
9.889867619744485637e+03,3.604086575583811403e+00
9.889867636623488579e+03,3.604086575095643674e+00
9.889867653502491521e+03,3.604086574607498150e+00
9.889867670381494463e+03,3.604086574119374387e+00
9.889867687260495586e+03,3.604086573631273271e+00
9.889867704139498528e+03,3.604086573143193917e+00
9.889867721018501470e+03,3.604086572655135878e+00
9.889867737897504412e+03,3.604086572167100488e+00
9.889867754776507354e+03,3.604086571679086415e+00
9.889867771655510296e+03,3.604086571191094990e+00
9.889867788534513238e+03,3.604086570703124881e+00
9.889867805413516180e+03,3.604086570215177421e+00
9.889867822292517303e+03,3.604086569727251721e+00
9.889867839171520245e+03,3.604086569239348226e+00
9.889867856050523187e+03,3.604086568751466491e+00
9.889867872929526129e+03,3.604086568263606072e+00
9.889867889808529071e+03,3.604086567775768302e+00
9.889867906687532013e+03,3.604086567287952736e+00
9.889867923566534955e+03,3.604086566800158931e+00
9.889867940445537897e+03,3.604086566312386886e+00
9.889867957324539020e+03,3.604086565824637045e+00
9.889867974203541962e+03,3.604086565336908965e+00
9.889867991082544904e+03,3.604086564849203089e+00
9.889868007961547846e+03,3.604086564361518974e+00
9.889868024840550788e+03,3.604086563873857063e+00
9.889868041719553730e+03,3.604086563386216913e+00
9.889868058598556672e+03,3.604086562898598523e+00
9.889868075477559614e+03,3.604086562411002337e+00
9.889868092356560737e+03,3.604086561923428356e+00
9.889868109235563679e+03,3.604086561435875691e+00
9.889868126114566621e+03,3.604086560948345674e+00
9.889868142993569563e+03,3.604086560460837863e+00
9.889868159872572505e+03,3.604086559973351367e+00
9.889868176751575447e+03,3.604086559485886188e+00
9.889868193630578389e+03,3.604086558998444545e+00
9.889868210509581331e+03,3.604086558511023775e+00
9.889868227388582454e+03,3.604086558023625209e+00
9.889868244267585396e+03,3.604086557536249291e+00
9.889868261146588338e+03,3.604086557048894690e+00
9.889868278025591280e+03,3.604086556561561849e+00
9.889868294904594222e+03,3.604086556074251213e+00
9.889868311783597164e+03,3.604086555586963225e+00
9.889868328662600106e+03,3.604086555099696110e+00
9.889868345541603048e+03,3.604086554612452087e+00
9.889868362420604171e+03,3.604086554125228936e+00
9.889868379299607113e+03,3.604086553638028878e+00
9.889868396178610055e+03,3.604086553150849692e+00
9.889868413057612997e+03,3.604086552663692711e+00
9.889868429936615939e+03,3.604086552176558378e+00
9.889868446815618881e+03,3.604086551689445361e+00
9.889868463694621823e+03,3.604086551202354105e+00
9.889868480573624765e+03,3.604086550715285497e+00
9.889868497452625888e+03,3.604086550228239094e+00
9.889868514331628830e+03,3.604086549741214451e+00
9.889868531210631772e+03,3.604086549254211125e+00
9.889868548089634714e+03,3.604086548767230447e+00
9.889868564968637656e+03,3.604086548280271529e+00
9.889868581847640598e+03,3.604086547793334372e+00
9.889868598726643540e+03,3.604086547306419419e+00
9.889868615605646482e+03,3.604086546819525783e+00
9.889868632484647605e+03,3.604086546332654795e+00
9.889868649363650547e+03,3.604086545845806011e+00
9.889868666242653489e+03,3.604086545358978988e+00
9.889868683121656431e+03,3.604086544872173725e+00
9.889868700000659373e+03,3.604086544385390223e+00
9.889868716879662315e+03,3.604086543898629813e+00
9.889868733758665257e+03,3.604086543411889831e+00
9.889868750637668199e+03,3.604086542925173386e+00
9.889868767516669323e+03,3.604086542438477370e+00
9.889868784395672265e+03,3.604086541951804890e+00
9.889868801274675207e+03,3.604086541465152838e+00
9.889868818153678149e+03,3.604086540978523434e+00
9.889868835032681091e+03,3.604086540491916235e+00
9.889868851911684033e+03,3.604086540005330797e+00
9.889868868790686975e+03,3.604086539518767118e+00
9.889868885669689917e+03,3.604086539032225645e+00
9.889868902548691040e+03,3.604086538545706819e+00
9.889868919427693982e+03,3.604086538059209310e+00
9.889868936306696924e+03,3.604086537572733562e+00
9.889868953185699866e+03,3.604086537086280462e+00
9.889868970064702808e+03,3.604086536599848678e+00
9.889868986943705750e+03,3.604086536113439099e+00
9.889869003822708692e+03,3.604086535627051280e+00
9.889869020701711634e+03,3.604086535140685221e+00
9.889869037580712757e+03,3.604086534654342255e+00
9.889869054459715699e+03,3.604086534168020162e+00
9.889869071338718641e+03,3.604086533681720272e+00
9.889869088217721583e+03,3.604086533195443032e+00
9.889869105096724525e+03,3.604086532709186663e+00
9.889869121975727467e+03,3.604086532222953387e+00
9.889869138854730409e+03,3.604086531736741428e+00
9.889869155733733351e+03,3.604086531250551673e+00
9.889869172612734474e+03,3.604086530764383678e+00
9.889869189491737416e+03,3.604086530278237888e+00
9.889869206370740358e+03,3.604086529792114302e+00
9.889869223249743300e+03,3.604086529306012032e+00
9.889869240128746242e+03,3.604086528819932411e+00
9.889869257007749184e+03,3.604086528333874551e+00
9.889869273886752126e+03,3.604086527847838006e+00
9.889869290765755068e+03,3.604086527361823666e+00
9.889869307644756191e+03,3.604086526875832419e+00
9.889869324523759133e+03,3.604086526389862044e+00
9.889869341402762075e+03,3.604086525903913873e+00
9.889869358281765017e+03,3.604086525417987907e+00
9.889869375160767959e+03,3.604086524932083258e+00
9.889869392039770901e+03,3.604086524446201256e+00
9.889869408918773843e+03,3.604086523960341015e+00
9.889869425797776785e+03,3.604086523474502979e+00
9.889869442676777908e+03,3.604086522988686703e+00
9.889869459555780850e+03,3.604086522502892631e+00
9.889869476434783792e+03,3.604086522017120320e+00
9.889869493313786734e+03,3.604086521531369769e+00
9.889869510192789676e+03,3.604086521045641422e+00
9.889869527071792618e+03,3.604086520559935281e+00
9.889869543950795560e+03,3.604086520074251343e+00
9.889869560829798502e+03,3.604086519588588278e+00
9.889869577708799625e+03,3.604086519102948305e+00
9.889869594587802567e+03,3.604086518617329205e+00
9.889869611466805509e+03,3.604086518131733197e+00
9.889869628345808451e+03,3.604086517646158505e+00
9.889869645224811393e+03,3.604086517160606018e+00
9.889869662103814335e+03,3.604086516675075291e+00
9.889869678982817277e+03,3.604086516189567213e+00
9.889869695861820219e+03,3.604086515704080451e+00
9.889869712740821342e+03,3.604086515218616338e+00
9.889869729619824284e+03,3.604086514733173541e+00
9.889869746498827226e+03,3.604086514247752504e+00
9.889869763377830168e+03,3.604086513762354116e+00
9.889869780256833110e+03,3.604086513276977044e+00
9.889869797135836052e+03,3.604086512791622621e+00
9.889869814014838994e+03,3.604086512306290402e+00
9.889869830893841936e+03,3.604086511820979055e+00
9.889869847772843059e+03,3.604086511335690801e+00
9.889869864651846001e+03,3.604086510850423863e+00
9.889869881530848943e+03,3.604086510365179130e+00
9.889869898409851885e+03,3.604086509879955713e+00
9.889869915288854827e+03,3.604086509394755389e+00
9.889869932167857769e+03,3.604086508909576381e+00
9.889869949046860711e+03,3.604086508424419133e+00
9.889869965925863653e+03,3.604086507939284534e+00
9.889869982804864776e+03,3.604086507454171695e+00
9.889869999683867718e+03,3.604086506969080617e+00
9.889870016562870660e+03,3.604086506484011743e+00
9.889870033441873602e+03,3.604086505998965073e+00
9.889870050320876544e+03,3.604086505513939276e+00
9.889870067199879486e+03,3.604086505028937015e+00
9.889870084078882428e+03,3.604086504543956071e+00
9.889870100957885370e+03,3.604086504058996887e+00
9.889870117836886493e+03,3.604086503574059908e+00
9.889870134715889435e+03,3.604086503089144689e+00
9.889870151594892377e+03,3.604086502604250786e+00
9.889870168473895319e+03,3.604086502119380420e+00
9.889870185352898261e+03,3.604086501634530926e+00
9.889870202231901203e+03,3.604086501149703636e+00
9.889870219110904145e+03,3.604086500664898995e+00
9.889870235989907087e+03,3.604086500180115671e+00
9.889870252868910029e+03,3.604086499695354107e+00
9.889870269747911152e+03,3.604086499210614747e+00
9.889870286626914094e+03,3.604086498725897147e+00
9.889870303505917036e+03,3.604086498241202197e+00
9.889870320384919978e+03,3.604086497756529006e+00
9.889870337263922920e+03,3.604086497271877132e+00
9.889870354142925862e+03,3.604086496787248350e+00
9.889870371021928804e+03,3.604086496302640441e+00
9.889870387900931746e+03,3.604086495818054736e+00
9.889870404779932869e+03,3.604086495333491680e+00
9.889870421658935811e+03,3.604086494848950384e+00
9.889870438537938753e+03,3.604086494364431292e+00
9.889870455416941695e+03,3.604086493879933517e+00
9.889870472295944637e+03,3.604086493395457502e+00
9.889870489174947579e+03,3.604086492911004136e+00
9.889870506053950521e+03,3.604086492426572974e+00
9.889870522932953463e+03,3.604086491942163573e+00
9.889870539811954586e+03,3.604086491457775931e+00
9.889870556690957528e+03,3.604086490973410051e+00
9.889870573569960470e+03,3.604086490489066374e+00
9.889870590448963412e+03,3.604086490004744903e+00
9.889870607327966354e+03,3.604086489520445191e+00
9.889870624206969296e+03,3.604086489036167684e+00
9.889870641085972238e+03,3.604086488551911938e+00
9.889870657964975180e+03,3.604086488067678395e+00
9.889870674843976303e+03,3.604086487583466614e+00
9.889870691722979245e+03,3.604086487099277036e+00
9.889870708601982187e+03,3.604086486615109219e+00
9.889870725480985129e+03,3.604086486130963163e+00
9.889870742359988071e+03,3.604086485646839311e+00
9.889870759238991013e+03,3.604086485162737663e+00
9.889870776117993955e+03,3.604086484678658220e+00
9.889870792996996897e+03,3.604086484194600093e+00
9.889870809875998020e+03,3.604086483710564170e+00
9.889870826755000962e+03,3.604086483226550008e+00
9.889870843634003904e+03,3.604086482742558051e+00
9.889870860513006846e+03,3.604086482258588742e+00
9.889870877392009788e+03,3.604086481774640305e+00
9.889870894271012730e+03,3.604086481290714961e+00
9.889870911150015672e+03,3.604086480806810489e+00
9.889870928029018614e+03,3.604086480322928221e+00
9.889870944908019737e+03,3.604086479839068602e+00
9.889870961787022679e+03,3.604086479355230743e+00
9.889870978666025621e+03,3.604086478871414645e+00
9.889870995545028563e+03,3.604086478387620751e+00
9.889871012424031505e+03,3.604086477903848174e+00
9.889871029303034447e+03,3.604086477420098245e+00
9.889871046182037389e+03,3.604086476936370520e+00
9.889871063061040331e+03,3.604086476452664556e+00
9.889871079940041454e+03,3.604086475968979908e+00
9.889871096819044396e+03,3.604086475485317909e+00
9.889871113698047338e+03,3.604086475001677670e+00
9.889871130577050280e+03,3.604086474518059635e+00
9.889871147456053222e+03,3.604086474034462917e+00
9.889871164335056164e+03,3.604086473550889291e+00
9.889871181214059106e+03,3.604086473067336538e+00
