Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882605562643038866e+03,2.593294791135921429e+00
9.882605580658728286e+03,2.593294791368591312e+00
9.882605598674419525e+03,2.593294791601260751e+00
9.882605616690108945e+03,2.593294791833930191e+00
9.882605634705800185e+03,2.593294792066599186e+00
9.882605652721489605e+03,2.593294792299267293e+00
9.882605670737180844e+03,2.593294792531935400e+00
9.882605688752872084e+03,2.593294792764603063e+00
9.882605706768561504e+03,2.593294792997270726e+00
9.882605724784252743e+03,2.593294793229937056e+00
9.882605742799942163e+03,2.593294793462603387e+00
9.882605760815633403e+03,2.593294793695269718e+00
9.882605778831322823e+03,2.593294793927934716e+00
9.882605796847014062e+03,2.593294794160600159e+00
9.882605814862705301e+03,2.593294794393264713e+00
9.882605832878394722e+03,2.593294794625928823e+00
9.882605850894085961e+03,2.593294794858592489e+00
9.882605868909775381e+03,2.593294795091255711e+00
9.882605886925466621e+03,2.593294795323918489e+00
9.882605904941156041e+03,2.593294795556581267e+00
9.882605922956847280e+03,2.593294795789243157e+00
9.882605940972538519e+03,2.593294796021904602e+00
9.882605958988227940e+03,2.593294796254566048e+00
9.882605977003919179e+03,2.593294796487226606e+00
9.882605995019608599e+03,2.593294796719887163e+00
9.882606013035299839e+03,2.593294796952547276e+00
9.882606031050989259e+03,2.593294797185206502e+00
9.882606049066680498e+03,2.593294797417865283e+00
9.882606067082371737e+03,2.593294797650524064e+00
9.882606085098061158e+03,2.593294797883182401e+00
9.882606103113752397e+03,2.593294798115840294e+00
9.882606121129441817e+03,2.593294798348498187e+00
9.882606139145133056e+03,2.593294798581154748e+00
9.882606157160822477e+03,2.593294798813811308e+00
9.882606175176513716e+03,2.593294799046467869e+00
9.882606193192204955e+03,2.593294799279123097e+00
9.882606211207894376e+03,2.593294799511778326e+00
9.882606229223585615e+03,2.593294799744433110e+00
9.882606247239275035e+03,2.593294799977087450e+00
9.882606265254966274e+03,2.593294800209741791e+00
9.882606283270655695e+03,2.593294800442394799e+00
9.882606301286346934e+03,2.593294800675047806e+00
9.882606319302038173e+03,2.593294800907701259e+00
9.882606337317727593e+03,2.593294801140352934e+00
9.882606355333418833e+03,2.593294801373005054e+00
9.882606373349108253e+03,2.593294801605656286e+00
9.882606391364799492e+03,2.593294801838307517e+00
9.882606409380488913e+03,2.593294802070957861e+00
9.882606427396180152e+03,2.593294802303608204e+00
9.882606445411871391e+03,2.593294802536257659e+00
9.882606463427560811e+03,2.593294802768907559e+00
9.882606481443252051e+03,2.593294803001556126e+00
9.882606499458941471e+03,2.593294803234204249e+00
9.882606517474632710e+03,2.593294803466852816e+00
9.882606535490322130e+03,2.593294803699500495e+00
9.882606553506013370e+03,2.593294803932147730e+00
9.882606571521704609e+03,2.593294804164794520e+00
9.882606589537394029e+03,2.593294804397440423e+00
9.882606607553085269e+03,2.593294804630086325e+00
9.882606625568774689e+03,2.593294804862731784e+00
9.882606643584465928e+03,2.593294805095376798e+00
9.882606661600155348e+03,2.593294805328021813e+00
9.882606679615846588e+03,2.593294805560665939e+00
9.882606697631537827e+03,2.593294805793309621e+00
9.882606715647227247e+03,2.593294806025952859e+00
9.882606733662918487e+03,2.593294806258595653e+00
9.882606751678607907e+03,2.593294806491238447e+00
9.882606769694299146e+03,2.593294806723880797e+00
9.882606787709988566e+03,2.593294806956522258e+00
9.882606805725679806e+03,2.593294807189163276e+00
9.882606823741371045e+03,2.593294807421804293e+00
9.882606841757060465e+03,2.593294807654444867e+00
9.882606859772751704e+03,2.593294807887084552e+00
9.882606877788441125e+03,2.593294808119723793e+00
9.882606895804132364e+03,2.593294808352363034e+00
9.882606913819821784e+03,2.593294808585001832e+00
9.882606931835513024e+03,2.593294808817639741e+00
9.882606949851204263e+03,2.593294809050278094e+00
9.882606967866893683e+03,2.593294809282915114e+00
9.882606985882584922e+03,2.593294809515552135e+00
9.882607003898274343e+03,2.593294809748189156e+00
9.882607021913965582e+03,2.593294809980824844e+00
9.882607039929655002e+03,2.593294810213460533e+00
9.882607057945346241e+03,2.593294810446095777e+00
9.882607075961037481e+03,2.593294810678730578e+00
9.882607093976726901e+03,2.593294810911365378e+00
9.882607111992418140e+03,2.593294811143999290e+00
9.882607130008107561e+03,2.593294811376632758e+00
9.882607148023798800e+03,2.593294811609265782e+00
9.882607166039488220e+03,2.593294811841898806e+00
9.882607184055179459e+03,2.593294812074530498e+00
9.882607202070870699e+03,2.593294812307163077e+00
9.882607220086560119e+03,2.593294812539794325e+00
9.882607238102251358e+03,2.593294812772425573e+00
9.882607256117940778e+03,2.593294813005055488e+00
9.882607274133632018e+03,2.593294813237685847e+00
9.882607292149321438e+03,2.593294813470315763e+00
9.882607310165012677e+03,2.593294813702945234e+00
9.882607328180703917e+03,2.593294813935573817e+00
9.882607346196393337e+03,2.593294814168202400e+00
9.882607364212084576e+03,2.593294814400830095e+00
9.882607382227773996e+03,2.593294814633457790e+00
9.882607400243465236e+03,2.593294814866085041e+00
9.882607418259154656e+03,2.593294815098711847e+00
9.882607436274845895e+03,2.593294815331338210e+00
9.882607454290535316e+03,2.593294815563964129e+00
9.882607472306226555e+03,2.593294815796589603e+00
9.882607490321917794e+03,2.593294816029214633e+00
9.882607508337607214e+03,2.593294816261838776e+00
9.882607526353298454e+03,2.593294816494463362e+00
9.882607544368987874e+03,2.593294816727087060e+00
9.882607562384679113e+03,2.593294816959710758e+00
9.882607580400368533e+03,2.593294817192333124e+00
9.882607598416059773e+03,2.593294817424955934e+00
9.882607616431751012e+03,2.593294817657577855e+00
9.882607634447440432e+03,2.593294817890199777e+00
9.882607652463131672e+03,2.593294818122820811e+00
9.882607670478821092e+03,2.593294818355441400e+00
9.882607688494512331e+03,2.593294818588061990e+00
9.882607706510201751e+03,2.593294818820682135e+00
9.882607724525892991e+03,2.593294819053301392e+00
9.882607742541584230e+03,2.593294819285920205e+00
9.882607760557273650e+03,2.593294819518539462e+00
9.882607778572964889e+03,2.593294819751157387e+00
9.882607796588654310e+03,2.593294819983775312e+00
9.882607814604345549e+03,2.593294820216392793e+00
9.882607832620034969e+03,2.593294820449009830e+00
9.882607850635726209e+03,2.593294820681625978e+00
9.882607868651417448e+03,2.593294820914242127e+00
9.882607886667106868e+03,2.593294821146857831e+00
9.882607904682798107e+03,2.593294821379473536e+00
9.882607922698487528e+03,2.593294821612087908e+00
9.882607940714178767e+03,2.593294821844702724e+00
9.882607958729868187e+03,2.593294822077316653e+00
9.882607976745559426e+03,2.593294822309930137e+00
9.882607994761250666e+03,2.593294822542543177e+00
9.882608012776940086e+03,2.593294822775156216e+00
9.882608030792631325e+03,2.593294823007768368e+00
9.882608048808320746e+03,2.593294823240380076e+00
9.882608066824011985e+03,2.593294823472991784e+00
9.882608084839701405e+03,2.593294823705602603e+00
9.882608102855392644e+03,2.593294823938212978e+00
9.882608120871083884e+03,2.593294824170822910e+00
9.882608138886773304e+03,2.593294824403432841e+00
9.882608156902464543e+03,2.593294824636042328e+00
9.882608174918153964e+03,2.593294824868650927e+00
9.882608192933845203e+03,2.593294825101259082e+00
9.882608210949534623e+03,2.593294825333867237e+00
9.882608228965225862e+03,2.593294825566474948e+00
9.882608246980917102e+03,2.593294825799082215e+00
9.882608264996606522e+03,2.593294826031689038e+00
9.882608283012297761e+03,2.593294826264295416e+00
9.882608301027987181e+03,2.593294826496901351e+00
9.882608319043678421e+03,2.593294826729506841e+00
9.882608337059367841e+03,2.593294826962111443e+00
9.882608355075059080e+03,2.593294827194716046e+00
9.882608373090750320e+03,2.593294827427320204e+00
9.882608391106439740e+03,2.593294827659923918e+00
9.882608409122130979e+03,2.593294827892527632e+00
9.882608427137820399e+03,2.593294828125130458e+00
9.882608445153511639e+03,2.593294828357732840e+00
9.882608463169201059e+03,2.593294828590334777e+00
9.882608481184892298e+03,2.593294828822936715e+00
9.882608499200583537e+03,2.593294829055538209e+00
9.882608517216272958e+03,2.593294829288138814e+00
9.882608535231964197e+03,2.593294829520738976e+00
9.882608553247653617e+03,2.593294829753339137e+00
9.882608571263344857e+03,2.593294829985938410e+00
9.882608589279034277e+03,2.593294830218537683e+00
9.882608607294725516e+03,2.593294830451136068e+00
9.882608625310416755e+03,2.593294830683734453e+00
9.882608643326106176e+03,2.593294830916331950e+00
9.882608661341797415e+03,2.593294831148929447e+00
9.882608679357486835e+03,2.593294831381526500e+00
9.882608697373178074e+03,2.593294831614122664e+00
9.882608715388867495e+03,2.593294831846718829e+00
9.882608733404558734e+03,2.593294832079314993e+00
9.882608751420249973e+03,2.593294832311909826e+00
9.882608769435939394e+03,2.593294832544504658e+00
9.882608787451630633e+03,2.593294832777099046e+00
9.882608805467320053e+03,2.593294833009692990e+00
9.882608823483011292e+03,2.593294833242286490e+00
9.882608841498700713e+03,2.593294833474879546e+00
9.882608859514391952e+03,2.593294833707472158e+00
9.882608877530083191e+03,2.593294833940064770e+00
9.882608895545772612e+03,2.593294834172656049e+00
9.882608913561463851e+03,2.593294834405247773e+00
9.882608931577153271e+03,2.593294834637838608e+00
9.882608949592844510e+03,2.593294834870429444e+00
9.882608967608533931e+03,2.593294835103019391e+00
9.882608985624225170e+03,2.593294835335608894e+00
9.882609003639916409e+03,2.593294835568197954e+00
9.882609021655605829e+03,2.593294835800787457e+00
9.882609039671297069e+03,2.593294836033375184e+00
9.882609057686986489e+03,2.593294836265963355e+00
9.882609075702677728e+03,2.593294836498550637e+00
9.882609093718367149e+03,2.593294836731138364e+00
9.882609111734058388e+03,2.593294836963725203e+00
9.882609129749749627e+03,2.593294837196310709e+00
9.882609147765439047e+03,2.593294837428897104e+00
9.882609165781130287e+03,2.593294837661482166e+00
9.882609183796819707e+03,2.593294837894067673e+00
9.882609201812510946e+03,2.593294838126652291e+00
9.882609219828200366e+03,2.593294838359236021e+00
9.882609237843891606e+03,2.593294838591820195e+00
9.882609255859582845e+03,2.593294838824403037e+00
9.882609273875272265e+03,2.593294839056985879e+00
9.882609291890963505e+03,2.593294839289568721e+00
9.882609309906652925e+03,2.593294839522150230e+00
9.882609327922344164e+03,2.593294839754732184e+00
9.882609345938033584e+03,2.593294839987313249e+00
9.882609363953724824e+03,2.593294840219893871e+00
9.882609381969416063e+03,2.593294840452474492e+00
9.882609399985105483e+03,2.593294840685054226e+00
9.882609418000796722e+03,2.593294840917633515e+00
9.882609436016486143e+03,2.593294841150212360e+00
9.882609454032177382e+03,2.593294841382791205e+00
9.882609472047866802e+03,2.593294841615369606e+00
9.882609490063558042e+03,2.593294841847947119e+00
9.882609508079249281e+03,2.593294842080524187e+00
9.882609526094938701e+03,2.593294842313101256e+00
9.882609544110629940e+03,2.593294842545677881e+00
9.882609562126319361e+03,2.593294842778254061e+00
9.882609580142010600e+03,2.593294843010829354e+00
9.882609598157700020e+03,2.593294843243404646e+00
9.882609616173391260e+03,2.593294843475979494e+00
9.882609634189082499e+03,2.593294843708553454e+00
9.882609652204771919e+03,2.593294843941127858e+00
9.882609670220463158e+03,2.593294844173700930e+00
9.882609688236152579e+03,2.593294844406274002e+00
9.882609706251843818e+03,2.593294844638847074e+00
9.882609724267533238e+03,2.593294844871418814e+00
9.882609742283224477e+03,2.593294845103990998e+00
9.882609760298915717e+03,2.593294845336562293e+00
9.882609778314605137e+03,2.593294845569132701e+00
9.882609796330296376e+03,2.593294845801703552e+00
9.882609814345985797e+03,2.593294846034273071e+00
9.882609832361677036e+03,2.593294846266843034e+00
9.882609850377366456e+03,2.593294846499412554e+00
9.882609868393057695e+03,2.593294846731980741e+00
9.882609886408748935e+03,2.593294846964549372e+00
9.882609904424438355e+03,2.593294847197117114e+00
9.882609922440129594e+03,2.593294847429685301e+00
9.882609940455819014e+03,2.593294847662251712e+00
9.882609958471510254e+03,2.593294847894818567e+00
9.882609976487199674e+03,2.593294848127384977e+00
9.882609994502890913e+03,2.593294848359950944e+00
9.882610012518582153e+03,2.593294848592516022e+00
9.882610030534271573e+03,2.593294848825081100e+00
9.882610048549962812e+03,2.593294849057645290e+00
9.882610066565652232e+03,2.593294849290209925e+00
9.882610084581343472e+03,2.593294849522773227e+00
9.882610102597032892e+03,2.593294849755336529e+00
9.882610120612724131e+03,2.593294849987898942e+00
9.882610138628413551e+03,2.593294850220461800e+00
9.882610156644104791e+03,2.593294850453023770e+00
9.882610174659796030e+03,2.593294850685585295e+00
9.882610192675485450e+03,2.593294850918146377e+00
9.882610210691176690e+03,2.593294851150706570e+00
9.882610228706866110e+03,2.593294851383267208e+00
9.882610246722557349e+03,2.593294851615826957e+00
9.882610264738246769e+03,2.593294851848386262e+00
9.882610282753938009e+03,2.593294852080945567e+00
9.882610300769629248e+03,2.593294852313503540e+00
9.882610318785318668e+03,2.593294852546061513e+00
9.882610336801009908e+03,2.593294852778619930e+00
9.882610354816699328e+03,2.593294853011176571e+00
9.882610372832390567e+03,2.593294853243733655e+00
9.882610390848079987e+03,2.593294853476289852e+00
9.882610408863771227e+03,2.593294853708845604e+00
9.882610426879462466e+03,2.593294853941401357e+00
9.882610444895151886e+03,2.593294854173956665e+00
9.882610462910843125e+03,2.593294854406511529e+00
9.882610480926532546e+03,2.593294854639065505e+00
9.882610498942223785e+03,2.593294854871619481e+00
9.882610516957913205e+03,2.593294855104173013e+00
9.882610534973604445e+03,2.593294855336726101e+00
9.882610552989295684e+03,2.593294855569278301e+00
9.882610571004985104e+03,2.593294855801830501e+00
9.882610589020676343e+03,2.593294856034382256e+00
9.882610607036365764e+03,2.593294856266933568e+00
9.882610625052057003e+03,2.593294856499483991e+00
9.882610643067746423e+03,2.593294856732034859e+00
9.882610661083437662e+03,2.593294856964584838e+00
9.882610679099128902e+03,2.593294857197134373e+00
9.882610697114818322e+03,2.593294857429683464e+00
9.882610715130509561e+03,2.593294857662232111e+00
9.882610733146198982e+03,2.593294857894780314e+00
9.882610751161890221e+03,2.593294858127328517e+00
9.882610769177579641e+03,2.593294858359875832e+00
9.882610787193270880e+03,2.593294858592422703e+00
9.882610805208962120e+03,2.593294858824969573e+00
9.882610823224651540e+03,2.593294859057515556e+00
9.882610841240342779e+03,2.593294859290061538e+00
9.882610859256032199e+03,2.593294859522606188e+00
9.882610877271723439e+03,2.593294859755151283e+00
9.882610895287412859e+03,2.593294859987695933e+00
9.882610913303104098e+03,2.593294860220239695e+00
9.882610931318795338e+03,2.593294860452783457e+00
9.882610949334484758e+03,2.593294860685326331e+00
9.882610967350175997e+03,2.593294860917869205e+00
9.882610985365865417e+03,2.593294861150411634e+00
9.882611003381556657e+03,2.593294861382953620e+00
9.882611021397246077e+03,2.593294861615494717e+00
9.882611039412937316e+03,2.593294861848035815e+00
9.882611057428628555e+03,2.593294862080576468e+00
9.882611075444317976e+03,2.593294862313116678e+00
9.882611093460009215e+03,2.593294862545656443e+00
9.882611111475698635e+03,2.593294862778195764e+00
9.882611129491389875e+03,2.593294863010734641e+00
9.882611147507079295e+03,2.593294863243273074e+00
9.882611165522770534e+03,2.593294863475811063e+00
9.882611183538461773e+03,2.593294863708348608e+00
9.882611201554151194e+03,2.593294863940885708e+00
9.882611219569842433e+03,2.593294864173422809e+00
9.882611237585531853e+03,2.593294864405959022e+00
9.882611255601223093e+03,2.593294864638494346e+00
9.882611273616912513e+03,2.593294864871030114e+00
