Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027374811763487196e+04,2.653337226834281637e+00
1.027374820391433241e+04,2.653337232079030272e+00
1.027374829019379467e+04,2.653337237322032305e+00
1.027374837647325512e+04,2.653337242563288623e+00
1.027374846275271739e+04,2.653337247802798782e+00
1.027374854903217783e+04,2.653337253040562338e+00
1.027374863531164010e+04,2.653337258276579735e+00
1.027374872159110055e+04,2.653337263510850974e+00
1.027374880787056281e+04,2.653337268743375610e+00
1.027374889415002326e+04,2.653337273974154087e+00
1.027374898042948553e+04,2.653337279203185961e+00
1.027374906670894597e+04,2.653337284430471232e+00
1.027374915298840642e+04,2.653337289656010789e+00
1.027374923926786869e+04,2.653337294879803299e+00
1.027374932554732914e+04,2.653337300101848761e+00
1.027374941182679140e+04,2.653337305322148065e+00
1.027374949810625185e+04,2.653337310540700766e+00
1.027374958438571412e+04,2.653337315757506865e+00
1.027374967066517456e+04,2.653337320972565472e+00
1.027374975694463683e+04,2.653337326185878808e+00
1.027374984322409728e+04,2.653337331397443766e+00
1.027374992950355954e+04,2.653337336607262564e+00
1.027375001578301999e+04,2.653337341815333872e+00
1.027375010206248044e+04,2.653337347021659021e+00
1.027375018834194270e+04,2.653337352226236678e+00
1.027375027462140315e+04,2.653337357429067289e+00
1.027375036090086542e+04,2.653337362630150853e+00
1.027375044718032586e+04,2.653337367829487814e+00
1.027375053345978813e+04,2.653337373027076840e+00
1.027375061973924858e+04,2.653337378222918819e+00
1.027375070601871084e+04,2.653337383417013751e+00
1.027375079229817129e+04,2.653337388609361636e+00
1.027375087857763356e+04,2.653337393799962030e+00
1.027375096485709400e+04,2.653337398988814932e+00
1.027375105113655627e+04,2.653337404175919900e+00
1.027375113741601672e+04,2.653337409361277821e+00
1.027375122369547717e+04,2.653337414544888695e+00
1.027375130997493943e+04,2.653337419726751634e+00
1.027375139625439988e+04,2.653337424906867081e+00
1.027375148253386214e+04,2.653337430085234594e+00
1.027375156881332259e+04,2.653337435261855060e+00
1.027375165509278486e+04,2.653337440436727146e+00
1.027375174137224531e+04,2.653337445609852185e+00
1.027375182765170757e+04,2.653337450781229290e+00
1.027375191393116802e+04,2.653337455950858459e+00
1.027375200021063029e+04,2.653337461118739249e+00
1.027375208649009073e+04,2.653337466284872992e+00
1.027375217276955118e+04,2.653337471449257912e+00
1.027375225904901345e+04,2.653337476611895784e+00
1.027375234532847389e+04,2.653337481772784834e+00
1.027375243160793616e+04,2.653337486931925948e+00
1.027375251788739661e+04,2.653337492089319571e+00
1.027375260416685887e+04,2.653337497244964815e+00
1.027375269044631932e+04,2.653337502398861680e+00
1.027375277672578159e+04,2.653337507551010166e+00
1.027375286300524203e+04,2.653337512701410716e+00
1.027375294928470430e+04,2.653337517850062888e+00
1.027375303556416475e+04,2.653337522996966680e+00
1.027375312184362519e+04,2.653337528142121649e+00
1.027375320812308746e+04,2.653337533285528682e+00
1.027375329440254791e+04,2.653337538427187337e+00
1.027375338068201017e+04,2.653337543567097168e+00
1.027375346696147062e+04,2.653337548705258175e+00
1.027375355324093289e+04,2.653337553841671248e+00
1.027375363952039334e+04,2.653337558976335497e+00
1.027375372579985560e+04,2.653337564109250479e+00
1.027375381207931605e+04,2.653337569240417526e+00
1.027375389835877832e+04,2.653337574369835306e+00
1.027375398463823876e+04,2.653337579497504262e+00
1.027375407091770103e+04,2.653337584623425283e+00
1.027375415719716148e+04,2.653337589747596148e+00
1.027375424347662192e+04,2.653337594870019078e+00
1.027375432975608419e+04,2.653337599990692297e+00
1.027375441603554464e+04,2.653337605109617581e+00
1.027375450231500690e+04,2.653337610226793153e+00
1.027375458859446735e+04,2.653337615342219014e+00
1.027375467487392962e+04,2.653337620455896495e+00
1.027375476115339006e+04,2.653337625567824709e+00
1.027375484743285233e+04,2.653337630678004100e+00
1.027375493371231278e+04,2.653337635786433779e+00
1.027375501999177504e+04,2.653337640893114191e+00
1.027375510627123549e+04,2.653337645998045335e+00
1.027375519255069594e+04,2.653337651101227213e+00
1.027375527883015820e+04,2.653337656202659378e+00
1.027375536510961865e+04,2.653337661302342276e+00
1.027375545138908092e+04,2.653337666400275463e+00
1.027375553766854136e+04,2.653337671496459382e+00
1.027375562394800363e+04,2.653337676590894478e+00
1.027375571022746408e+04,2.653337681683578975e+00
1.027375579650692634e+04,2.653337686774513760e+00
1.027375588278638679e+04,2.653337691863699721e+00
1.027375596906584906e+04,2.653337696951135083e+00
1.027375605534530951e+04,2.653337702036820733e+00
1.027375614162477177e+04,2.653337707120757560e+00
1.027375622790423222e+04,2.653337712202943344e+00
1.027375631418369267e+04,2.653337717283379860e+00
1.027375640046315493e+04,2.653337722362066220e+00
1.027375648674261538e+04,2.653337727439003313e+00
1.027375657302207765e+04,2.653337732514189362e+00
1.027375665930153809e+04,2.653337737587626144e+00
1.027375674558100036e+04,2.653337742659311882e+00
1.027375683186046081e+04,2.653337747729248353e+00
1.027375691813992307e+04,2.653337752797434668e+00
1.027375700441938352e+04,2.653337757863870383e+00
1.027375709069884579e+04,2.653337762928555943e+00
1.027375717697830623e+04,2.653337767991490903e+00
1.027375726325776668e+04,2.653337773052676596e+00
1.027375734953722895e+04,2.653337778112111245e+00
1.027375743581668939e+04,2.653337783169795294e+00
1.027375752209615166e+04,2.653337788225729188e+00
1.027375760837561211e+04,2.653337793279912482e+00
1.027375769465507437e+04,2.653337798332345177e+00
1.027375778093453482e+04,2.653337803383027715e+00
1.027375786721399709e+04,2.653337808431958766e+00
1.027375795349345753e+04,2.653337813479140106e+00
1.027375803977291980e+04,2.653337818524570402e+00
1.027375812605238025e+04,2.653337823568249654e+00
1.027375821233184070e+04,2.653337828610178750e+00
1.027375829861130296e+04,2.653337833650356359e+00
1.027375838489076341e+04,2.653337838688783368e+00
1.027375847117022568e+04,2.653337843725459777e+00
1.027375855744968612e+04,2.653337848760385143e+00
1.027375864372914839e+04,2.653337853793559464e+00
1.027375873000860884e+04,2.653337858824982742e+00
1.027375881628807110e+04,2.653337863854655421e+00
1.027375890256753155e+04,2.653337868882576611e+00
1.027375898884699382e+04,2.653337873908746314e+00
1.027375907512645426e+04,2.653337878933165861e+00
1.027375916140591653e+04,2.653337883955833032e+00
1.027375924768537698e+04,2.653337888976750047e+00
1.027375933396483742e+04,2.653337893995914687e+00
1.027375942024429969e+04,2.653337899013329171e+00
1.027375950652376014e+04,2.653337904028991279e+00
1.027375959280322240e+04,2.653337909042902343e+00
1.027375967908268285e+04,2.653337914055062363e+00
1.027375976536214512e+04,2.653337919065470452e+00
1.027375985164160556e+04,2.653337924074127496e+00
1.027375993792106783e+04,2.653337929081032165e+00
1.027376002420052828e+04,2.653337934086185790e+00
1.027376011047999054e+04,2.653337939089587927e+00
1.027376019675945099e+04,2.653337944091238132e+00
1.027376028303891144e+04,2.653337949091135961e+00
1.027376036931837371e+04,2.653337954089283190e+00
1.027376045559783415e+04,2.653337959085678044e+00
1.027376054187729642e+04,2.653337964080320965e+00
1.027376062815675687e+04,2.653337969073211955e+00
1.027376071443621913e+04,2.653337974064351901e+00
1.027376080071567958e+04,2.653337979053739026e+00
1.027376088699514185e+04,2.653337984041374664e+00
1.027376097327460229e+04,2.653337989027257926e+00
1.027376105955406456e+04,2.653337994011388812e+00
1.027376114583352501e+04,2.653337998993768210e+00
1.027376123211298727e+04,2.653338003974395232e+00
1.027376131839244772e+04,2.653338008953269878e+00
1.027376140467190817e+04,2.653338013930392592e+00
1.027376149095137043e+04,2.653338018905763374e+00
1.027376157723083088e+04,2.653338023879380891e+00
1.027376166351029315e+04,2.653338028851246477e+00
1.027376174978975359e+04,2.653338033821360131e+00
1.027376183606921586e+04,2.653338038789720965e+00
1.027376192234867631e+04,2.653338043756328979e+00
1.027376200862813857e+04,2.653338048721185061e+00
1.027376209490759902e+04,2.653338053684287878e+00
1.027376218118706129e+04,2.653338058645639208e+00
1.027376226746652173e+04,2.653338063605237274e+00
1.027376235374598218e+04,2.653338068563082519e+00
1.027376244002544445e+04,2.653338073519175389e+00
1.027376252630490490e+04,2.653338078473515438e+00
1.027376261258436716e+04,2.653338083426102223e+00
1.027376269886382761e+04,2.653338088376937076e+00
1.027376278514328988e+04,2.653338093326018221e+00
1.027376287142275032e+04,2.653338098273346990e+00
1.027376295770221259e+04,2.653338103218922939e+00
1.027376304398167304e+04,2.653338108162746067e+00
1.027376313026113530e+04,2.653338113104815488e+00
1.027376321654059575e+04,2.653338118045132088e+00
1.027376330282005620e+04,2.653338122983695424e+00
1.027376338909951846e+04,2.653338127920506384e+00
1.027376347537897891e+04,2.653338132855563636e+00
1.027376356165844118e+04,2.653338137788867623e+00
1.027376364793790162e+04,2.653338142720418347e+00
1.027376373421736389e+04,2.653338147650215806e+00
1.027376382049682434e+04,2.653338152578260445e+00
1.027376390677628660e+04,2.653338157504550932e+00
1.027376399305574705e+04,2.653338162429088154e+00
1.027376407933520932e+04,2.653338167351872556e+00
1.027376416561466976e+04,2.653338172272903250e+00
1.027376425189413203e+04,2.653338177192179792e+00
1.027376433817359248e+04,2.653338182109703958e+00
1.027376442445305292e+04,2.653338187025473527e+00
1.027376451073251519e+04,2.653338191939489388e+00
1.027376459701197564e+04,2.653338196851752429e+00
1.027376468329143790e+04,2.653338201762261317e+00
1.027376476957089835e+04,2.653338206671016497e+00
1.027376485585036062e+04,2.653338211578017081e+00
1.027376494212982107e+04,2.653338216483265288e+00
1.027376502840928333e+04,2.653338221386758899e+00
1.027376511468874378e+04,2.653338226288498358e+00
1.027376520096820605e+04,2.653338231188484109e+00
1.027376528724766649e+04,2.653338236086715707e+00
1.027376537352712694e+04,2.653338240983193597e+00
1.027376545980658921e+04,2.653338245877917334e+00
1.027376554608604965e+04,2.653338250770886919e+00
1.027376563236551192e+04,2.653338255662101908e+00
1.027376571864497237e+04,2.653338260551563188e+00
1.027376580492443463e+04,2.653338265439270760e+00
1.027376589120389508e+04,2.653338270325223291e+00
1.027376597748335735e+04,2.653338275209421671e+00
1.027376606376281779e+04,2.653338280091865897e+00
1.027376615004228006e+04,2.653338284972555083e+00
1.027376623632174051e+04,2.653338289851491005e+00
1.027376632260120095e+04,2.653338294728671887e+00
1.027376640888066322e+04,2.653338299604098172e+00
1.027376649516012367e+04,2.653338304477769860e+00
1.027376658143958593e+04,2.653338309349686952e+00
1.027376666771904638e+04,2.653338314219849892e+00
1.027376675399850865e+04,2.653338319088258235e+00
1.027376684027796910e+04,2.653338323954911537e+00
1.027376692655743136e+04,2.653338328819810688e+00
1.027376701283689181e+04,2.653338333682954353e+00
1.027376709911635407e+04,2.653338338544343422e+00
1.027376718539581452e+04,2.653338343403977895e+00
1.027376727167527679e+04,2.653338348261856883e+00
1.027376735795473724e+04,2.653338353117982162e+00
1.027376744423419768e+04,2.653338357972351069e+00
1.027376753051365995e+04,2.653338362824965824e+00
1.027376761679312040e+04,2.653338367675825094e+00
1.027376770307258266e+04,2.653338372524929767e+00
1.027376778935204311e+04,2.653338377372278956e+00
1.027376787563150538e+04,2.653338382217873548e+00
1.027376796191096582e+04,2.653338387061712655e+00
1.027376804819042809e+04,2.653338391903796722e+00
1.027376813446988854e+04,2.653338396744124861e+00
1.027376822074935080e+04,2.653338401582698403e+00
1.027376830702881125e+04,2.653338406419516460e+00
1.027376839330827170e+04,2.653338411254579032e+00
1.027376847958773396e+04,2.653338416087886120e+00
1.027376856586719441e+04,2.653338420919438168e+00
1.027376865214665668e+04,2.653338425749234730e+00
1.027376873842611712e+04,2.653338430577274920e+00
1.027376882470557939e+04,2.653338435403560069e+00
1.027376891098503984e+04,2.653338440228089734e+00
1.027376899726450210e+04,2.653338445050863914e+00
1.027376908354396255e+04,2.653338449871882165e+00
1.027376916982342482e+04,2.653338454691144488e+00
1.027376925610288527e+04,2.653338459508651326e+00
1.027376934238234753e+04,2.653338464324402235e+00
1.027376942866180798e+04,2.653338469138397659e+00
1.027376951494126843e+04,2.653338473950636711e+00
1.027376960122073069e+04,2.653338478761120278e+00
1.027376968750019114e+04,2.653338483569847916e+00
1.027376977377965341e+04,2.653338488376819182e+00
1.027376986005911385e+04,2.653338493182034963e+00
1.027376994633857612e+04,2.653338497985494371e+00
1.027377003261803657e+04,2.653338502787197406e+00
1.027377011889749883e+04,2.653338507587145401e+00
1.027377020517695928e+04,2.653338512385336134e+00
1.027377029145642155e+04,2.653338517181770939e+00
1.027377037773588199e+04,2.653338521976449815e+00
1.027377046401534244e+04,2.653338526769371875e+00
1.027377055029480471e+04,2.653338531560537561e+00
1.027377063657426515e+04,2.653338536349947763e+00
1.027377072285372742e+04,2.653338541137601148e+00
1.027377080913318787e+04,2.653338545923497716e+00
1.027377089541265013e+04,2.653338550707637911e+00
1.027377098169211058e+04,2.653338555490021733e+00
1.027377106797157285e+04,2.653338560270649182e+00
1.027377115425103329e+04,2.653338565049519815e+00
1.027377124053049556e+04,2.653338569826633631e+00
1.027377132680995601e+04,2.653338574601991073e+00
1.027377141308941646e+04,2.653338579375591699e+00
1.027377149936887872e+04,2.653338584147435952e+00
1.027377158564833917e+04,2.653338588917522944e+00
1.027377167192780144e+04,2.653338593685853564e+00
1.027377175820726188e+04,2.653338598452427366e+00
1.027377184448672415e+04,2.653338603217243907e+00
1.027377193076618460e+04,2.653338607980303632e+00
1.027377201704564686e+04,2.653338612741606539e+00
1.027377210332510731e+04,2.653338617501152186e+00
1.027377218960456958e+04,2.653338622258941015e+00
1.027377227588403002e+04,2.653338627014972584e+00
1.027377236216349229e+04,2.653338631769247336e+00
1.027377244844295274e+04,2.653338636521764382e+00
1.027377253472241318e+04,2.653338641272524612e+00
1.027377262100187545e+04,2.653338646021528024e+00
1.027377270728133590e+04,2.653338650768773732e+00
1.027377279356079816e+04,2.653338655514262179e+00
1.027377287984025861e+04,2.653338660257992920e+00
1.027377296611972088e+04,2.653338664999966845e+00
1.027377305239918132e+04,2.653338669740182620e+00
1.027377313867864359e+04,2.653338674478642023e+00
1.027377322495810404e+04,2.653338679215342832e+00
1.027377331123756630e+04,2.653338683950287269e+00
1.027377339751702675e+04,2.653338688683473112e+00
1.027377348379648720e+04,2.653338693414902139e+00
1.027377357007594946e+04,2.653338698144573016e+00
1.027377365635540991e+04,2.653338702872486632e+00
1.027377374263487218e+04,2.653338707598642099e+00
1.027377382891433263e+04,2.653338712323039861e+00
1.027377391519379489e+04,2.653338717045679918e+00
1.027377400147325534e+04,2.653338721766562269e+00
1.027377408775271761e+04,2.653338726485686916e+00
1.027377417403217805e+04,2.653338731203053413e+00
1.027377426031164032e+04,2.653338735918662206e+00
1.027377434659110077e+04,2.653338740632512849e+00
1.027377443287056303e+04,2.653338745344604899e+00
1.027377451915002348e+04,2.653338750054939688e+00
1.027377460542948393e+04,2.653338754763516771e+00
1.027377469170894619e+04,2.653338759470334374e+00
1.027377477798840664e+04,2.653338764175394715e+00
1.027377486426786891e+04,2.653338768878696907e+00
1.027377495054732935e+04,2.653338773580240506e+00
1.027377503682679162e+04,2.653338778280026400e+00
1.027377512310625207e+04,2.653338782978053700e+00
1.027377520938571433e+04,2.653338787674322408e+00
1.027377529566517478e+04,2.653338792368832966e+00
1.027377538194463705e+04,2.653338797061585375e+00
1.027377546822409749e+04,2.653338801752578746e+00
