Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013353496944505059e+04,3.604175732584339542e+00
1.013353499036380890e+04,3.604175731243764780e+00
1.013353501128256721e+04,3.604175729903194014e+00
1.013353503220132734e+04,3.604175728562626801e+00
1.013353505312008565e+04,3.604175727222064030e+00
1.013353507403884396e+04,3.604175725881506143e+00
1.013353509495760227e+04,3.604175724540951808e+00
1.013353511587636058e+04,3.604175723200401027e+00
1.013353513679511889e+04,3.604175721859855575e+00
1.013353515771387720e+04,3.604175720519313675e+00
1.013353517863263551e+04,3.604175719178775328e+00
1.013353519955139564e+04,3.604175717838241866e+00
1.013353522047015394e+04,3.604175716497712845e+00
1.013353524138891225e+04,3.604175715157187376e+00
1.013353526230767056e+04,3.604175713816665905e+00
1.013353528322642887e+04,3.604175712476149762e+00
1.013353530414518718e+04,3.604175711135637172e+00
1.013353532506394549e+04,3.604175709795127691e+00
1.013353534598270380e+04,3.604175708454623983e+00
1.013353536690146393e+04,3.604175707114123828e+00
1.013353538782022224e+04,3.604175705773627225e+00
1.013353540873898055e+04,3.604175704433135508e+00
1.013353542965773886e+04,3.604175703092647787e+00
1.013353545057649717e+04,3.604175701752164063e+00
1.013353547149525548e+04,3.604175700411684335e+00
1.013353549241401379e+04,3.604175699071209493e+00
1.013353551333277210e+04,3.604175697730738648e+00
1.013353553425153223e+04,3.604175696390271799e+00
1.013353555517029054e+04,3.604175695049808947e+00
1.013353557608904885e+04,3.604175693709350092e+00
1.013353559700780716e+04,3.604175692368895678e+00
1.013353561792656546e+04,3.604175691028444817e+00
1.013353563884532377e+04,3.604175689687998840e+00
1.013353565976408208e+04,3.604175688347557749e+00
1.013353568068284039e+04,3.604175687007119322e+00
1.013353570160160052e+04,3.604175685666686224e+00
1.013353572252035883e+04,3.604175684326256235e+00
1.013353574343911714e+04,3.604175682985830687e+00
1.013353576435787545e+04,3.604175681645410467e+00
1.013353578527663376e+04,3.604175680304992913e+00
1.013353580619539207e+04,3.604175678964580687e+00
1.013353582711415038e+04,3.604175677624171570e+00
1.013353584803291051e+04,3.604175676283766894e+00
1.013353586895166882e+04,3.604175674943367103e+00
1.013353588987042713e+04,3.604175673602970864e+00
1.013353591078918544e+04,3.604175672262579067e+00
1.013353593170794375e+04,3.604175670922191266e+00
1.013353595262670206e+04,3.604175669581807906e+00
1.013353597354546037e+04,3.604175668241428099e+00
1.013353599446421867e+04,3.604175666901052288e+00
1.013353601538297880e+04,3.604175665560681807e+00
1.013353603630173711e+04,3.604175664220314879e+00
1.013353605722049542e+04,3.604175662879951947e+00
1.013353607813925373e+04,3.604175661539593012e+00
1.013353609905801204e+04,3.604175660199238962e+00
1.013353611997677035e+04,3.604175658858888909e+00
1.013353614089552866e+04,3.604175657518542852e+00
1.013353616181428697e+04,3.604175656178200793e+00
1.013353618273304710e+04,3.604175654837862730e+00
1.013353620365180541e+04,3.604175653497529552e+00
1.013353622457056372e+04,3.604175652157200371e+00
1.013353624548932203e+04,3.604175650816875187e+00
1.013353626640808034e+04,3.604175649476554000e+00
1.013353628732683865e+04,3.604175648136236809e+00
1.013353630824559696e+04,3.604175646795924060e+00
1.013353632916435527e+04,3.604175645455615751e+00
1.013353635008311539e+04,3.604175644115311439e+00
1.013353637100187370e+04,3.604175642775011124e+00
1.013353639192063201e+04,3.604175641434714361e+00
1.013353641283939032e+04,3.604175640094422928e+00
1.013353643375814863e+04,3.604175638754135047e+00
1.013353645467690694e+04,3.604175637413851607e+00
1.013353647559566525e+04,3.604175636073572608e+00
1.013353649651442356e+04,3.604175634733297162e+00
1.013353651743318369e+04,3.604175633393026157e+00
1.013353653835194200e+04,3.604175632052759592e+00
1.013353655927070031e+04,3.604175630712496581e+00
1.013353658018945862e+04,3.604175629372238010e+00
1.013353660110821693e+04,3.604175628031983880e+00
1.013353662202697524e+04,3.604175626691733747e+00
1.013353664294573355e+04,3.604175625351487611e+00
1.013353666386449368e+04,3.604175624011245915e+00
1.013353668478325199e+04,3.604175622671007773e+00
1.013353670570201029e+04,3.604175621330774515e+00
1.013353672662076860e+04,3.604175619990545254e+00
1.013353674753952691e+04,3.604175618650319990e+00
1.013353676845828522e+04,3.604175617310099611e+00
1.013353678937704353e+04,3.604175615969882340e+00
1.013353681029580184e+04,3.604175614629669955e+00
1.013353683121456197e+04,3.604175613289461566e+00
1.013353685213332028e+04,3.604175611949257174e+00
1.013353687305207859e+04,3.604175610609056779e+00
1.013353689397083690e+04,3.604175609268861269e+00
1.013353691488959521e+04,3.604175607928669756e+00
1.013353693580835352e+04,3.604175606588482239e+00
1.013353695672711183e+04,3.604175605248298719e+00
1.013353697764587014e+04,3.604175603908119641e+00
1.013353699856463027e+04,3.604175602567944114e+00
1.013353701948338858e+04,3.604175601227773473e+00
1.013353704040214689e+04,3.604175599887606829e+00
1.013353706132090520e+04,3.604175598547444626e+00
1.013353708223966350e+04,3.604175597207285975e+00
1.013353710315842181e+04,3.604175595867131765e+00
1.013353712407718012e+04,3.604175594526981996e+00
1.013353714499593843e+04,3.604175593186836668e+00
1.013353716591469856e+04,3.604175591846694893e+00
1.013353718683345687e+04,3.604175590506557558e+00
1.013353720775221518e+04,3.604175589166423777e+00
1.013353722867097349e+04,3.604175587826295324e+00
1.013353724958973180e+04,3.604175586486169980e+00
1.013353727050849011e+04,3.604175585146049521e+00
1.013353729142724842e+04,3.604175583805932614e+00
1.013353731234600673e+04,3.604175582465820149e+00
1.013353733326476686e+04,3.604175581125711680e+00
1.013353735418352517e+04,3.604175579785608097e+00
1.013353737510228348e+04,3.604175578445508510e+00
1.013353739602104179e+04,3.604175577105412032e+00
1.013353741693980010e+04,3.604175575765321327e+00
1.013353743785855841e+04,3.604175574425233730e+00
1.013353745877731671e+04,3.604175573085151019e+00
1.013353747969607684e+04,3.604175571745071416e+00
1.013353750061483515e+04,3.604175570404996698e+00
1.013353752153359346e+04,3.604175569064925977e+00
1.013353754245235177e+04,3.604175567724860141e+00
1.013353756337111008e+04,3.604175566384798302e+00
1.013353758428986839e+04,3.604175565044739571e+00
1.013353760520862670e+04,3.604175563704686169e+00
1.013353762612738501e+04,3.604175562364636320e+00
1.013353764704614514e+04,3.604175561024590468e+00
1.013353766796490345e+04,3.604175559684549057e+00
1.013353768888366176e+04,3.604175558344512087e+00
1.013353770980242007e+04,3.604175557004479113e+00
1.013353773072117838e+04,3.604175555664450581e+00
1.013353775163993669e+04,3.604175554324425601e+00
1.013353777255869500e+04,3.604175552984405062e+00
1.013353779347745331e+04,3.604175551644389408e+00
1.013353781439621343e+04,3.604175550304377307e+00
1.013353783531497174e+04,3.604175548964368758e+00
1.013353785623373005e+04,3.604175547624365539e+00
1.013353787715248836e+04,3.604175546284365872e+00
1.013353789807124667e+04,3.604175544944370202e+00
1.013353791899000498e+04,3.604175543604379417e+00
1.013353793990876329e+04,3.604175542264393073e+00
1.013353796082752160e+04,3.604175540924410281e+00
1.013353798174628173e+04,3.604175539584431487e+00
1.013353800266504004e+04,3.604175538244456689e+00
1.013353802358379835e+04,3.604175536904486776e+00
1.013353804450255666e+04,3.604175535564519972e+00
1.013353806542131497e+04,3.604175534224558941e+00
1.013353808634007328e+04,3.604175532884601019e+00
1.013353810725883159e+04,3.604175531544647093e+00
1.013353812817758990e+04,3.604175530204698052e+00
1.013353814909635003e+04,3.604175528864753009e+00
1.013353817001510834e+04,3.604175527524811962e+00
1.013353819093386664e+04,3.604175526184875356e+00
1.013353821185262495e+04,3.604175524844942302e+00
1.013353823277138326e+04,3.604175523505014134e+00
1.013353825369014157e+04,3.604175522165089518e+00
1.013353827460889988e+04,3.604175520825170231e+00
1.013353829552766001e+04,3.604175519485254053e+00
1.013353831644641832e+04,3.604175518145342316e+00
1.013353833736517663e+04,3.604175516805435020e+00
1.013353835828393494e+04,3.604175515465531277e+00
1.013353837920269325e+04,3.604175514125632862e+00
1.013353840012145156e+04,3.604175512785737112e+00
1.013353842104020987e+04,3.604175511445846691e+00
1.013353844195896818e+04,3.604175510105960711e+00
1.013353846287772831e+04,3.604175508766077840e+00
1.013353848379648662e+04,3.604175507426199854e+00
1.013353850471524493e+04,3.604175506086325420e+00
1.013353852563400324e+04,3.604175504746456316e+00
1.013353854655276155e+04,3.604175503406590320e+00
1.013353856747151985e+04,3.604175502066729209e+00
1.013353858839027816e+04,3.604175500726871206e+00
1.013353860930903647e+04,3.604175499387018533e+00
1.013353863022779660e+04,3.604175498047169857e+00
1.013353865114655491e+04,3.604175496707325177e+00
1.013353867206531322e+04,3.604175495367484494e+00
1.013353869298407153e+04,3.604175494027648252e+00
1.013353871390282984e+04,3.604175492687816007e+00
1.013353873482158815e+04,3.604175491347987759e+00
1.013353875574034646e+04,3.604175490008164395e+00
1.013353877665910477e+04,3.604175488668345029e+00
1.013353879757786490e+04,3.604175487328529215e+00
1.013353881849662321e+04,3.604175485988717842e+00
1.013353883941538152e+04,3.604175484648911354e+00
1.013353886033413983e+04,3.604175483309108419e+00
1.013353888125289814e+04,3.604175481969309924e+00
1.013353890217165645e+04,3.604175480629515427e+00
1.013353892309041476e+04,3.604175479289725370e+00
1.013353894400917306e+04,3.604175477949939754e+00
1.013353896492793319e+04,3.604175476610156803e+00
1.013353898584669150e+04,3.604175475270380069e+00
1.013353900676544981e+04,3.604175473930606000e+00
1.013353902768420812e+04,3.604175472590836815e+00
1.013353904860296643e+04,3.604175471251072072e+00
1.013353906952172474e+04,3.604175469911310881e+00
1.013353909044048305e+04,3.604175468571554575e+00
1.013353911135924318e+04,3.604175467231801377e+00
1.013353913227800149e+04,3.604175465892053509e+00
1.013353915319675980e+04,3.604175464552309194e+00
1.013353917411551811e+04,3.604175463212569763e+00
1.013353919503427642e+04,3.604175461872833441e+00
1.013353921595303473e+04,3.604175460533102004e+00
1.013353923687179304e+04,3.604175459193374564e+00
1.013353925779055135e+04,3.604175457853651121e+00
1.013353927870931147e+04,3.604175456513932563e+00
1.013353929962806978e+04,3.604175455174217557e+00
1.013353932054682809e+04,3.604175453834506992e+00
1.013353934146558640e+04,3.604175452494800425e+00
1.013353936238434471e+04,3.604175451155098742e+00
1.013353938330310302e+04,3.604175449815400167e+00
1.013353940422186133e+04,3.604175448475706034e+00
1.013353942514061964e+04,3.604175447136017230e+00
1.013353944605937977e+04,3.604175445796331534e+00
1.013353946697813808e+04,3.604175444456650279e+00
1.013353948789689639e+04,3.604175443116973465e+00
1.013353950881565470e+04,3.604175441777300204e+00
1.013353952973441301e+04,3.604175440437631384e+00
1.013353955065317132e+04,3.604175439097967004e+00
1.013353957157192963e+04,3.604175437758306622e+00
1.013353959249068794e+04,3.604175436418650680e+00
1.013353961340944807e+04,3.604175435078998291e+00
1.013353963432820638e+04,3.604175433739350787e+00
1.013353965524696468e+04,3.604175432399707724e+00
1.013353967616572299e+04,3.604175431060068213e+00
1.013353969708448130e+04,3.604175429720432700e+00
1.013353971800323961e+04,3.604175428380802071e+00
1.013353973892199792e+04,3.604175427041175439e+00
1.013353975984075623e+04,3.604175425701552804e+00
1.013353978075951636e+04,3.604175424361934166e+00
1.013353980167827467e+04,3.604175423022320413e+00
1.013353982259703298e+04,3.604175421682710656e+00
1.013353984351579129e+04,3.604175420343104896e+00
1.013353986443454960e+04,3.604175419003503134e+00
1.013353988535330791e+04,3.604175417663906256e+00
1.013353990627206622e+04,3.604175416324312486e+00
1.013353992719082635e+04,3.604175414984723158e+00
1.013353994810958466e+04,3.604175413645139159e+00
1.013353996902834297e+04,3.604175412305558268e+00
1.013353998994710128e+04,3.604175410965981818e+00
1.013354001086585959e+04,3.604175409626409810e+00
1.013354003178461790e+04,3.604175408286841353e+00
1.013354005270337620e+04,3.604175406947278226e+00
1.013354007362213451e+04,3.604175405607718652e+00
1.013354009454089464e+04,3.604175404268162630e+00
1.013354011545965295e+04,3.604175402928611938e+00
1.013354013637841126e+04,3.604175401589064798e+00
1.013354015729716957e+04,3.604175400249522099e+00
1.013354017821592788e+04,3.604175398909983397e+00
1.013354019913468619e+04,3.604175397570448691e+00
1.013354022005344450e+04,3.604175396230919315e+00
1.013354024097220281e+04,3.604175394891392603e+00
1.013354026189096294e+04,3.604175393551870776e+00
1.013354028280972125e+04,3.604175392212352946e+00
1.013354030372847956e+04,3.604175390872840001e+00
1.013354032464723787e+04,3.604175389533331053e+00
1.013354034556599618e+04,3.604175388193826102e+00
1.013354036648475449e+04,3.604175386854325147e+00
1.013354038740351280e+04,3.604175385514828189e+00
1.013354040832227111e+04,3.604175384175336116e+00
1.013354042924103123e+04,3.604175382835848040e+00
1.013354045015978954e+04,3.604175381496363517e+00
1.013354047107854785e+04,3.604175380156884323e+00
1.013354049199730616e+04,3.604175378817408237e+00
1.013354051291606447e+04,3.604175377477937037e+00
1.013354053383482278e+04,3.604175376138469389e+00
1.013354055475358109e+04,3.604175374799007070e+00
1.013354057567233940e+04,3.604175373459548304e+00
1.013354059659109953e+04,3.604175372120093090e+00
1.013354061750985784e+04,3.604175370780643206e+00
1.013354063842861615e+04,3.604175369441196874e+00
1.013354065934737446e+04,3.604175368101754984e+00
1.013354068026613277e+04,3.604175366762317090e+00
1.013354070118489108e+04,3.604175365422883637e+00
1.013354072210364939e+04,3.604175364083454625e+00
1.013354074302240952e+04,3.604175362744028721e+00
1.013354076394116782e+04,3.604175361404607703e+00
1.013354078485992613e+04,3.604175360065191125e+00
1.013354080577868444e+04,3.604175358725778988e+00
1.013354082669744275e+04,3.604175357386369960e+00
1.013354084761620106e+04,3.604175356046965817e+00
1.013354086853495937e+04,3.604175354707566559e+00
1.013354088945371768e+04,3.604175353368170409e+00
1.013354091037247781e+04,3.604175352028779145e+00
1.013354093129123612e+04,3.604175350689391433e+00
1.013354095220999443e+04,3.604175349350008162e+00
1.013354097312875274e+04,3.604175348010629776e+00
1.013354099404751105e+04,3.604175346671254498e+00
1.013354101496626936e+04,3.604175345331884106e+00
1.013354103588502767e+04,3.604175343992518155e+00
1.013354105680378598e+04,3.604175342653155756e+00
1.013354107772254611e+04,3.604175341313797798e+00
1.013354109864130442e+04,3.604175339974444281e+00
1.013354111956006273e+04,3.604175338635094317e+00
1.013354114047882103e+04,3.604175337295748793e+00
1.013354116139757934e+04,3.604175335956407711e+00
1.013354118231633765e+04,3.604175334617071069e+00
1.013354120323509596e+04,3.604175333277738869e+00
1.013354122415385427e+04,3.604175331938409776e+00
1.013354124507261440e+04,3.604175330599086013e+00
1.013354126599137271e+04,3.604175329259765803e+00
1.013354128691013102e+04,3.604175327920449590e+00
1.013354130782888933e+04,3.604175326581138261e+00
1.013354132874764764e+04,3.604175325241830929e+00
1.013354134966640595e+04,3.604175323902527595e+00
1.013354137058516426e+04,3.604175322563228256e+00
1.013354139150392257e+04,3.604175321223933803e+00
1.013354141242268270e+04,3.604175319884642459e+00
1.013354143334144101e+04,3.604175318545356888e+00
1.013354145426019932e+04,3.604175317206074425e+00
1.013354147517895763e+04,3.604175315866796847e+00
1.013354149609771594e+04,3.604175314527522378e+00
1.013354151701647424e+04,3.604175313188253238e+00
1.013354153793523255e+04,3.604175311848987651e+00
1.013354155885399086e+04,3.604175310509726948e+00
1.013354157977275099e+04,3.604175309170469799e+00
1.013354160069150930e+04,3.604175307831217090e+00
