Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908408566465470358e+03,2.557815911375994844e+00
9.908408589687698623e+03,2.557815902146424403e+00
9.908408612909928706e+03,2.557815892916803335e+00
9.908408636132158790e+03,2.557815883687131642e+00
9.908408659354388874e+03,2.557815874457410210e+00
9.908408682576617139e+03,2.557815865227638596e+00
9.908408705798847222e+03,2.557815855997816357e+00
9.908408729021077306e+03,2.557815846767943935e+00
9.908408752243307390e+03,2.557815837538021331e+00
9.908408775465535655e+03,2.557815828308049433e+00
9.908408798687765739e+03,2.557815819078026465e+00
9.908408821909995822e+03,2.557815809847953314e+00
9.908408845132225906e+03,2.557815800617829538e+00
9.908408868354454171e+03,2.557815791387656912e+00
9.908408891576684255e+03,2.557815782157433215e+00
9.908408914798914338e+03,2.557815772927159337e+00
9.908408938021144422e+03,2.557815763696835720e+00
9.908408961243372687e+03,2.557815754466462366e+00
9.908408984465602771e+03,2.557815745236037497e+00
9.908409007687832855e+03,2.557815736005563778e+00
9.908409030910062938e+03,2.557815726775038989e+00
9.908409054132291203e+03,2.557815717544465350e+00
9.908409077354521287e+03,2.557815708313840641e+00
9.908409100576751371e+03,2.557815699083166194e+00
9.908409123798981454e+03,2.557815689852442009e+00
9.908409147021209719e+03,2.557815680621668086e+00
9.908409170243439803e+03,2.557815671390843981e+00
9.908409193465669887e+03,2.557815662159968806e+00
9.908409216687899971e+03,2.557815652929044781e+00
9.908409239910128235e+03,2.557815643698071018e+00
9.908409263132358319e+03,2.557815634467046184e+00
9.908409286354588403e+03,2.557815625235971613e+00
9.908409309576818487e+03,2.557815616004847747e+00
9.908409332799046751e+03,2.557815606773674144e+00
9.908409356021276835e+03,2.557815597542449915e+00
9.908409379243506919e+03,2.557815588311175947e+00
9.908409402465737003e+03,2.557815579079851798e+00
9.908409425687965268e+03,2.557815569848478798e+00
9.908409448910195351e+03,2.557815560617055173e+00
9.908409472132425435e+03,2.557815551385581809e+00
9.908409495354655519e+03,2.557815542154058264e+00
9.908409518576883784e+03,2.557815532922485424e+00
9.908409541799113867e+03,2.557815523690862847e+00
9.908409565021343951e+03,2.557815514459190087e+00
9.908409588243574035e+03,2.557815505227467145e+00
9.908409611465802300e+03,2.557815495995695798e+00
9.908409634688032384e+03,2.557815486763873380e+00
9.908409657910262467e+03,2.557815477532001669e+00
9.908409681132492551e+03,2.557815468300079775e+00
9.908409704354720816e+03,2.557815459068109476e+00
9.908409727576950900e+03,2.557815449836088106e+00
9.908409750799180983e+03,2.557815440604017443e+00
9.908409774021411067e+03,2.557815431371897041e+00
9.908409797243639332e+03,2.557815422139727346e+00
9.908409820465869416e+03,2.557815412907507913e+00
9.908409843688099500e+03,2.557815403675238297e+00
9.908409866910329583e+03,2.557815394442918944e+00
9.908409890132557848e+03,2.557815385210551185e+00
9.908409913354787932e+03,2.557815375978132799e+00
9.908409936577018016e+03,2.557815366745665120e+00
9.908409959799248099e+03,2.557815357513147259e+00
9.908409983021476364e+03,2.557815348280580547e+00
9.908410006243706448e+03,2.557815339047964098e+00
9.908410029465936532e+03,2.557815329815297911e+00
9.908410052688166616e+03,2.557815320582581986e+00
9.908410075910394880e+03,2.557815311349817211e+00
9.908410099132624964e+03,2.557815302117002254e+00
9.908410122354855048e+03,2.557815292884137559e+00
9.908410145577085132e+03,2.557815283651224014e+00
9.908410168799313396e+03,2.557815274418261176e+00
9.908410192021543480e+03,2.557815265185248155e+00
9.908410215243773564e+03,2.557815255952185840e+00
9.908410238466003648e+03,2.557815246719073787e+00
9.908410261688231913e+03,2.557815237485913773e+00
9.908410284910461996e+03,2.557815228252702688e+00
9.908410308132692080e+03,2.557815219019442754e+00
9.908410331354922164e+03,2.557815209786133082e+00
9.908410354577150429e+03,2.557815200552775003e+00
9.908410377799380512e+03,2.557815191319366743e+00
9.908410401021610596e+03,2.557815182085909189e+00
9.908410424243840680e+03,2.557815172852402341e+00
9.908410447466068945e+03,2.557815163618846643e+00
9.908410470688299029e+03,2.557815154385241208e+00
9.908410493910529112e+03,2.557815145151585590e+00
9.908410517132759196e+03,2.557815135917881566e+00
9.908410540354987461e+03,2.557815126684128693e+00
9.908410563577217545e+03,2.557815117450325637e+00
9.908410586799447628e+03,2.557815108216473732e+00
9.908410610021677712e+03,2.557815098982572533e+00
9.908410633243905977e+03,2.557815089748622484e+00
9.908410656466136061e+03,2.557815080514622252e+00
9.908410679688366145e+03,2.557815071280573171e+00
9.908410702910596228e+03,2.557815062046474797e+00
9.908410726132824493e+03,2.557815052812328016e+00
9.908410749355054577e+03,2.557815043578131498e+00
9.908410772577284661e+03,2.557815034343884797e+00
9.908410795799514744e+03,2.557815025109590135e+00
9.908410819021743009e+03,2.557815015875246623e+00
9.908410842243973093e+03,2.557815006640853372e+00
9.908410865466203177e+03,2.557814997406410829e+00
9.908410888688433261e+03,2.557814988171918991e+00
9.908410911910661525e+03,2.557814978937379191e+00
9.908410935132891609e+03,2.557814969702789210e+00
9.908410958355121693e+03,2.557814960468150378e+00
9.908410981577351777e+03,2.557814951233462253e+00
9.908411004799580041e+03,2.557814941998726166e+00
9.908411028021810125e+03,2.557814932763939897e+00
9.908411051244040209e+03,2.557814923529104778e+00
9.908411074466270293e+03,2.557814914294220809e+00
9.908411097688498558e+03,2.557814905059288435e+00
9.908411120910728641e+03,2.557814895824305879e+00
9.908411144132958725e+03,2.557814886589274916e+00
9.908411167355188809e+03,2.557814877354194660e+00
9.908411190577417074e+03,2.557814868119066443e+00
9.908411213799647157e+03,2.557814858883888043e+00
9.908411237021877241e+03,2.557814849648661237e+00
9.908411260244107325e+03,2.557814840413385582e+00
9.908411283466335590e+03,2.557814831178061077e+00
9.908411306688565674e+03,2.557814821942687722e+00
9.908411329910795757e+03,2.557814812707265073e+00
9.908411353133025841e+03,2.557814803471793574e+00
9.908411376355254106e+03,2.557814794236274114e+00
9.908411399577484190e+03,2.557814785000704472e+00
9.908411422799714273e+03,2.557814775765086424e+00
9.908411446021944357e+03,2.557814766529419970e+00
9.908411469244172622e+03,2.557814757293705110e+00
9.908411492466402706e+03,2.557814748057940513e+00
9.908411515688632790e+03,2.557814738822126621e+00
9.908411538910862873e+03,2.557814729586264768e+00
9.908411562133091138e+03,2.557814720350354953e+00
9.908411585355321222e+03,2.557814711114395401e+00
9.908411608577551306e+03,2.557814701878386554e+00
9.908411631799781389e+03,2.557814692642329746e+00
9.908411655022009654e+03,2.557814683406224976e+00
9.908411678244239738e+03,2.557814674170070468e+00
9.908411701466469822e+03,2.557814664933867110e+00
9.908411724688699906e+03,2.557814655697615347e+00
9.908411747910928170e+03,2.557814646461315622e+00
9.908411771133158254e+03,2.557814637224966159e+00
9.908411794355388338e+03,2.557814627988567846e+00
9.908411817577618422e+03,2.557814618752121572e+00
9.908411840799846686e+03,2.557814609515627780e+00
9.908411864022076770e+03,2.557814600279083361e+00
9.908411887244306854e+03,2.557814591042490981e+00
9.908411910466536938e+03,2.557814581805849752e+00
9.908411933688765203e+03,2.557814572569161449e+00
9.908411956910995286e+03,2.557814563332423408e+00
9.908411980133225370e+03,2.557814554095636961e+00
9.908412003355455454e+03,2.557814544858801220e+00
9.908412026577683719e+03,2.557814535621918406e+00
9.908412049799913802e+03,2.557814526384986298e+00
9.908412073022143886e+03,2.557814517148005784e+00
9.908412096244373970e+03,2.557814507910975976e+00
9.908412119466602235e+03,2.557814498673899095e+00
9.908412142688832319e+03,2.557814489436772920e+00
9.908412165911062402e+03,2.557814480199598783e+00
9.908412189133292486e+03,2.557814470962375353e+00
9.908412212355520751e+03,2.557814461725104405e+00
9.908412235577750835e+03,2.557814452487784607e+00
9.908412258799980918e+03,2.557814443250415959e+00
9.908412282022211002e+03,2.557814434012999794e+00
9.908412305244439267e+03,2.557814424775535223e+00
9.908412328466669351e+03,2.557814415538021802e+00
9.908412351688899435e+03,2.557814406300459087e+00
9.908412374911129518e+03,2.557814397062849299e+00
9.908412398133357783e+03,2.557814387825191549e+00
9.908412421355587867e+03,2.557814378587484505e+00
9.908412444577817951e+03,2.557814369349729056e+00
9.908412467800048034e+03,2.557814360111926089e+00
9.908412491022276299e+03,2.557814350874074716e+00
9.908412514244506383e+03,2.557814341636174493e+00
9.908412537466736467e+03,2.557814332398226309e+00
9.908412560688966551e+03,2.557814323160230163e+00
9.908412583911194815e+03,2.557814313922185612e+00
9.908412607133424899e+03,2.557814304684092210e+00
9.908412630355654983e+03,2.557814295445951291e+00
9.908412653577885067e+03,2.557814286207761523e+00
9.908412676800113331e+03,2.557814276969524681e+00
9.908412700022343415e+03,2.557814267731238989e+00
9.908412723244573499e+03,2.557814258492904891e+00
9.908412746466803583e+03,2.557814249254522387e+00
9.908412769689031848e+03,2.557814240016092810e+00
9.908412792911261931e+03,2.557814230777614384e+00
9.908412816133492015e+03,2.557814221539087551e+00
9.908412839355722099e+03,2.557814212300513201e+00
9.908412862577950364e+03,2.557814203061890890e+00
9.908412885800180447e+03,2.557814193823220172e+00
9.908412909022410531e+03,2.557814184584501049e+00
9.908412932244640615e+03,2.557814175345734409e+00
9.908412955466868880e+03,2.557814166106919807e+00
9.908412978689098964e+03,2.557814156868056354e+00
9.908413001911329047e+03,2.557814147629145385e+00
9.908413025133559131e+03,2.557814138390186010e+00
9.908413048355787396e+03,2.557814129151179561e+00
9.908413071578017480e+03,2.557814119912124262e+00
9.908413094800247563e+03,2.557814110673021446e+00
9.908413118022477647e+03,2.557814101433870224e+00
9.908413141244705912e+03,2.557814092194671929e+00
9.908413164466935996e+03,2.557814082955424784e+00
9.908413187689166080e+03,2.557814073716129677e+00
9.908413210911396163e+03,2.557814064476787053e+00
9.908413234133624428e+03,2.557814055237396911e+00
9.908413257355854512e+03,2.557814045997958363e+00
9.908413280578084596e+03,2.557814036758472298e+00
9.908413303800314679e+03,2.557814027518937383e+00
9.908413327022542944e+03,2.557814018279355839e+00
9.908413350244773028e+03,2.557814009039725889e+00
9.908413373467003112e+03,2.557813999800047533e+00
9.908413396689233196e+03,2.557813990560321660e+00
9.908413419911461460e+03,2.557813981320549157e+00
9.908413443133691544e+03,2.557813972080727805e+00
9.908413466355921628e+03,2.557813962840858490e+00
9.908413489578151712e+03,2.557813953600941659e+00
9.908413512800379976e+03,2.557813944360977754e+00
9.908413536022610060e+03,2.557813935120964999e+00
9.908413559244840144e+03,2.557813925880905170e+00
9.908413582467070228e+03,2.557813916640796936e+00
9.908413605689298493e+03,2.557813907400642073e+00
9.908413628911528576e+03,2.557813898160438804e+00
9.908413652133758660e+03,2.557813888920187573e+00
9.908413675355988744e+03,2.557813879679888824e+00
9.908413698578217009e+03,2.557813870439543447e+00
9.908413721800447092e+03,2.557813861199148775e+00
9.908413745022677176e+03,2.557813851958707474e+00
9.908413768244907260e+03,2.557813842718218211e+00
9.908413791467135525e+03,2.557813833477681875e+00
9.908413814689365609e+03,2.557813824237097577e+00
9.908413837911595692e+03,2.557813814996465318e+00
9.908413861133825776e+03,2.557813805755785985e+00
9.908413884356054041e+03,2.557813796515059135e+00
9.908413907578284125e+03,2.557813787274284323e+00
9.908413930800514208e+03,2.557813778033461993e+00
9.908413954022744292e+03,2.557813768792591702e+00
9.908413977244974376e+03,2.557813759551674337e+00
9.908414000467202641e+03,2.557813750310709899e+00
9.908414023689432724e+03,2.557813741069697944e+00
9.908414046911662808e+03,2.557813731828638026e+00
9.908414070133892892e+03,2.557813722587530147e+00
9.908414093356121157e+03,2.557813713346376083e+00
9.908414116578351241e+03,2.557813704105173613e+00
9.908414139800581324e+03,2.557813694863924070e+00
9.908414163022811408e+03,2.557813685622627009e+00
9.908414186245039673e+03,2.557813676381283319e+00
9.908414209467269757e+03,2.557813667139891223e+00
9.908414232689499840e+03,2.557813657898452053e+00
9.908414255911729924e+03,2.557813648656964922e+00
9.908414279133958189e+03,2.557813639415431606e+00
9.908414302356188273e+03,2.557813630173849440e+00
9.908414325578418357e+03,2.557813620932220644e+00
9.908414348800648440e+03,2.557813611690544775e+00
9.908414372022876705e+03,2.557813602448822277e+00
9.908414395245106789e+03,2.557813593207051373e+00
9.908414418467336873e+03,2.557813583965233395e+00
9.908414441689566956e+03,2.557813574723367456e+00
9.908414464911795221e+03,2.557813565481455775e+00
9.908414488134025305e+03,2.557813556239495689e+00
9.908414511356255389e+03,2.557813546997488974e+00
9.908414534578485473e+03,2.557813537755434297e+00
9.908414557800713737e+03,2.557813528513332990e+00
9.908414581022943821e+03,2.557813519271184610e+00
9.908414604245173905e+03,2.557813510028988269e+00
9.908414627467403989e+03,2.557813500786744854e+00
9.908414650689632253e+03,2.557813491544455697e+00
9.908414673911862337e+03,2.557813482302118135e+00
9.908414697134092421e+03,2.557813473059733500e+00
9.908414720356322505e+03,2.557813463817301347e+00
9.908414743578550770e+03,2.557813454574823009e+00
9.908414766800780853e+03,2.557813445332297597e+00
9.908414790023010937e+03,2.557813436089724224e+00
9.908414813245241021e+03,2.557813426847103777e+00
9.908414836467469286e+03,2.557813417604437145e+00
9.908414859689699369e+03,2.557813408361722551e+00
9.908414882911929453e+03,2.557813399118961328e+00
9.908414906134159537e+03,2.557813389876152588e+00
9.908414929356387802e+03,2.557813380633298106e+00
9.908414952578617886e+03,2.557813371390395218e+00
9.908414975800847969e+03,2.557813362147445702e+00
9.908414999023078053e+03,2.557813352904449111e+00
9.908415022245306318e+03,2.557813343661406336e+00
9.908415045467536402e+03,2.557813334418315598e+00
9.908415068689766485e+03,2.557813325175178232e+00
9.908415091911996569e+03,2.557813315931993348e+00
9.908415115134224834e+03,2.557813306688763166e+00
9.908415138356454918e+03,2.557813297445484579e+00
9.908415161578685002e+03,2.557813288202159363e+00
9.908415184800915085e+03,2.557813278958787517e+00
9.908415208023143350e+03,2.557813269715369486e+00
9.908415231245373434e+03,2.557813260471903494e+00
9.908415254467603518e+03,2.557813251228390872e+00
9.908415277689833601e+03,2.557813241984831176e+00
9.908415300912061866e+03,2.557813232741225296e+00
9.908415324134291950e+03,2.557813223497571897e+00
9.908415347356522034e+03,2.557813214253871870e+00
9.908415370578752118e+03,2.557813205010124769e+00
9.908415393800980382e+03,2.557813195766332370e+00
9.908415417023210466e+03,2.557813186522491566e+00
9.908415440245440550e+03,2.557813177278604133e+00
9.908415463467670634e+03,2.557813168034670515e+00
9.908415486689898898e+03,2.557813158790690267e+00
9.908415509912128982e+03,2.557813149546663389e+00
9.908415533134359066e+03,2.557813140302588995e+00
9.908415556356589150e+03,2.557813131058468414e+00
9.908415579578817415e+03,2.557813121814301649e+00
9.908415602801047498e+03,2.557813112570086922e+00
9.908415626023277582e+03,2.557813103325826010e+00
9.908415649245507666e+03,2.557813094081518468e+00
9.908415672467735931e+03,2.557813084837164741e+00
9.908415695689966014e+03,2.557813075592763941e+00
9.908415718912196098e+03,2.557813066348316955e+00
9.908415742134426182e+03,2.557813057103822896e+00
9.908415765356654447e+03,2.557813047859282651e+00
9.908415788578884531e+03,2.557813038614695333e+00
9.908415811801114614e+03,2.557813029370061386e+00
9.908415835023344698e+03,2.557813020125381254e+00
9.908415858245572963e+03,2.557813010880654936e+00
9.908415881467803047e+03,2.557813001635881101e+00
9.908415904690033130e+03,2.557812992391061524e+00
9.908415927912263214e+03,2.557812983146194874e+00
