Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908427028138024980e+03,2.557970316168121983e+00
9.908427051360255064e+03,2.557970313906428483e+00
9.908427074582485147e+03,2.557970311644610195e+00
9.908427097804715231e+03,2.557970309382668894e+00
9.908427121026943496e+03,2.557970307120603692e+00
9.908427144249173580e+03,2.557970304858414590e+00
9.908427167471403664e+03,2.557970302596102030e+00
9.908427190693633747e+03,2.557970300333665126e+00
9.908427213915862012e+03,2.557970298071105653e+00
9.908427237138092096e+03,2.557970295808421390e+00
9.908427260360322180e+03,2.557970293545613227e+00
9.908427283582552263e+03,2.557970291282682052e+00
9.908427306804780528e+03,2.557970289019626975e+00
9.908427330027010612e+03,2.557970286756448441e+00
9.908427353249240696e+03,2.557970284493145563e+00
9.908427376471470780e+03,2.557970282229719228e+00
9.908427399693699044e+03,2.557970279966169880e+00
9.908427422915929128e+03,2.557970277702496187e+00
9.908427446138159212e+03,2.557970275438698593e+00
9.908427469360389296e+03,2.557970273174777542e+00
9.908427492582617560e+03,2.557970270910732591e+00
9.908427515804847644e+03,2.557970268646564183e+00
9.908427539027077728e+03,2.557970266382271429e+00
9.908427562249307812e+03,2.557970264117856107e+00
9.908427585471536077e+03,2.557970261853316440e+00
9.908427608693766160e+03,2.557970259588652873e+00
9.908427631915996244e+03,2.557970257323865848e+00
9.908427655138226328e+03,2.557970255058954923e+00
9.908427678360454593e+03,2.557970252793920540e+00
9.908427701582684676e+03,2.557970250528762257e+00
9.908427724804914760e+03,2.557970248263480517e+00
9.908427748027144844e+03,2.557970245998074432e+00
9.908427771249373109e+03,2.557970243732545779e+00
9.908427794471603193e+03,2.557970241466892780e+00
9.908427817693833276e+03,2.557970239201115881e+00
9.908427840916063360e+03,2.557970236935215080e+00
9.908427864138291625e+03,2.557970234669191267e+00
9.908427887360521709e+03,2.557970232403043553e+00
9.908427910582751792e+03,2.557970230136772383e+00
9.908427933804981876e+03,2.557970227870376867e+00
9.908427957027210141e+03,2.557970225603858339e+00
9.908427980249440225e+03,2.557970223337215909e+00
9.908428003471670308e+03,2.557970221070450023e+00
9.908428026693900392e+03,2.557970218803560236e+00
9.908428049916128657e+03,2.557970216536546104e+00
9.908428073138358741e+03,2.557970214269409404e+00
9.908428096360588825e+03,2.557970212002147914e+00
9.908428119582818908e+03,2.557970209734763412e+00
9.908428142805047173e+03,2.557970207467255008e+00
9.908428166027277257e+03,2.557970205199623592e+00
9.908428189249507341e+03,2.557970202931867831e+00
9.908428212471737424e+03,2.557970200663988614e+00
9.908428235693965689e+03,2.557970198395985495e+00
9.908428258916195773e+03,2.557970196127858920e+00
9.908428282138425857e+03,2.557970193859608887e+00
9.908428305360655941e+03,2.557970191591234510e+00
9.908428328582884205e+03,2.557970189322737564e+00
9.908428351805114289e+03,2.557970187054115829e+00
9.908428375027344373e+03,2.557970184785370638e+00
9.908428398249574457e+03,2.557970182516501989e+00
9.908428421471802721e+03,2.557970180247510328e+00
9.908428444694032805e+03,2.557970177978394322e+00
9.908428467916262889e+03,2.557970175709154415e+00
9.908428491138492973e+03,2.557970173439790607e+00
9.908428514360721238e+03,2.557970171170304230e+00
9.908428537582951321e+03,2.557970168900693952e+00
9.908428560805181405e+03,2.557970166630959330e+00
9.908428584027411489e+03,2.557970164361101695e+00
9.908428607249639754e+03,2.557970162091120159e+00
9.908428630471869837e+03,2.557970159821014722e+00
9.908428653694099921e+03,2.557970157550785828e+00
9.908428676916330005e+03,2.557970155280433477e+00
9.908428700138558270e+03,2.557970153009957226e+00
9.908428723360788354e+03,2.557970150739357518e+00
9.908428746583018437e+03,2.557970148468633909e+00
9.908428769805248521e+03,2.557970146197786843e+00
9.908428793027476786e+03,2.557970143926816320e+00
9.908428816249706870e+03,2.557970141655722340e+00
9.908428839471936953e+03,2.557970139384504016e+00
9.908428862694167037e+03,2.557970137113162234e+00
9.908428885916397121e+03,2.557970134841696996e+00
9.908428909138625386e+03,2.557970132570108301e+00
9.908428932360855470e+03,2.557970130298396150e+00
9.908428955583085553e+03,2.557970128026559653e+00
9.908428978805315637e+03,2.557970125754599700e+00
9.908429002027543902e+03,2.557970123482516733e+00
9.908429025249773986e+03,2.557970121210309866e+00
9.908429048472004069e+03,2.557970118937978654e+00
9.908429071694234153e+03,2.557970116665524429e+00
9.908429094916462418e+03,2.557970114392947192e+00
9.908429118138692502e+03,2.557970112120245165e+00
9.908429141360922586e+03,2.557970109847420126e+00
9.908429164583152669e+03,2.557970107574471186e+00
9.908429187805380934e+03,2.557970105301398789e+00
9.908429211027611018e+03,2.557970103028202935e+00
9.908429234249841102e+03,2.557970100754883180e+00
9.908429257472071185e+03,2.557970098481439969e+00
9.908429280694299450e+03,2.557970096207873301e+00
9.908429303916529534e+03,2.557970093934182731e+00
9.908429327138759618e+03,2.557970091660368706e+00
9.908429350360989702e+03,2.557970089386430779e+00
9.908429373583217966e+03,2.557970087112369839e+00
9.908429396805448050e+03,2.557970084838184999e+00
9.908429420027678134e+03,2.557970082563876701e+00
9.908429443249908218e+03,2.557970080289444059e+00
9.908429466472136482e+03,2.557970078014888848e+00
9.908429489694366566e+03,2.557970075740209293e+00
9.908429512916596650e+03,2.557970073465406724e+00
9.908429536138826734e+03,2.557970071190479810e+00
9.908429559361054999e+03,2.557970068915429884e+00
9.908429582583285082e+03,2.557970066640256057e+00
9.908429605805515166e+03,2.557970064364959217e+00
9.908429629027745250e+03,2.557970062089537588e+00
9.908429652249973515e+03,2.557970059813993391e+00
9.908429675472203598e+03,2.557970057538325737e+00
9.908429698694433682e+03,2.557970055262533737e+00
9.908429721916663766e+03,2.557970052986618281e+00
9.908429745138892031e+03,2.557970050710579812e+00
9.908429768361122115e+03,2.557970048434417443e+00
9.908429791583352198e+03,2.557970046158131172e+00
9.908429814805582282e+03,2.557970043881721445e+00
9.908429838027810547e+03,2.557970041605188261e+00
9.908429861250040631e+03,2.557970039328532064e+00
9.908429884472270714e+03,2.557970037051751078e+00
9.908429907694500798e+03,2.557970034774847079e+00
9.908429930916729063e+03,2.557970032497820068e+00
9.908429954138959147e+03,2.557970030220669155e+00
9.908429977361189231e+03,2.557970027943394342e+00
9.908430000583419314e+03,2.557970025665996072e+00
9.908430023805647579e+03,2.557970023388474345e+00
9.908430047027877663e+03,2.557970021110828718e+00
9.908430070250107747e+03,2.557970018833060077e+00
9.908430093472337830e+03,2.557970016555167092e+00
9.908430116694566095e+03,2.557970014277151538e+00
9.908430139916796179e+03,2.557970011999011639e+00
9.908430163139026263e+03,2.557970009720748727e+00
9.908430186361256347e+03,2.557970007442361915e+00
9.908430209583484611e+03,2.557970005163851646e+00
9.908430232805714695e+03,2.557970002885217919e+00
9.908430256027944779e+03,2.557970000606460292e+00
9.908430279250174863e+03,2.557969998327579653e+00
9.908430302472403127e+03,2.557969996048575112e+00
9.908430325694633211e+03,2.557969993769447115e+00
9.908430348916863295e+03,2.557969991490195216e+00
9.908430372139093379e+03,2.557969989210820305e+00
9.908430395361321644e+03,2.557969986931321493e+00
9.908430418583551727e+03,2.557969984651699225e+00
9.908430441805781811e+03,2.557969982371953055e+00
9.908430465028011895e+03,2.557969980092083429e+00
9.908430488250240160e+03,2.557969977812090789e+00
9.908430511472470243e+03,2.557969975531974249e+00
9.908430534694700327e+03,2.557969973251734697e+00
9.908430557916930411e+03,2.557969970971370355e+00
9.908430581139158676e+03,2.557969968690883888e+00
9.908430604361388760e+03,2.557969966410273077e+00
9.908430627583618843e+03,2.557969964129538809e+00
9.908430650805848927e+03,2.557969961848681528e+00
9.908430674028077192e+03,2.557969959567699902e+00
9.908430697250307276e+03,2.557969957286595264e+00
9.908430720472537359e+03,2.557969955005367169e+00
9.908430743694767443e+03,2.557969952724014728e+00
9.908430766916995708e+03,2.557969950442539719e+00
9.908430790139225792e+03,2.557969948160940810e+00
9.908430813361455876e+03,2.557969945879217999e+00
9.908430836583685959e+03,2.557969943597372620e+00
9.908430859805914224e+03,2.557969941315402895e+00
9.908430883028144308e+03,2.557969939033309714e+00
9.908430906250374392e+03,2.557969936751093076e+00
9.908430929472604475e+03,2.557969934468753426e+00
9.908430952694832740e+03,2.557969932186289874e+00
9.908430975917062824e+03,2.557969929903702422e+00
9.908430999139292908e+03,2.557969927620991957e+00
9.908431022361522992e+03,2.557969925338157591e+00
9.908431045583751256e+03,2.557969923055200656e+00
9.908431068805981340e+03,2.557969920772119377e+00
9.908431092028211424e+03,2.557969918488914640e+00
9.908431115250441508e+03,2.557969916205586003e+00
9.908431138472669772e+03,2.557969913922134353e+00
9.908431161694899856e+03,2.557969911638559690e+00
9.908431184917129940e+03,2.557969909354861127e+00
9.908431208139360024e+03,2.557969907071038662e+00
9.908431231361588289e+03,2.557969904787092741e+00
9.908431254583818372e+03,2.557969902503023807e+00
9.908431277806048456e+03,2.557969900218830972e+00
9.908431301028278540e+03,2.557969897934514680e+00
9.908431324250506805e+03,2.557969895650075376e+00
9.908431347472736888e+03,2.557969893365511727e+00
9.908431370694966972e+03,2.557969891080825509e+00
9.908431393917197056e+03,2.557969888796014946e+00
9.908431417139425321e+03,2.557969886511081814e+00
9.908431440361655405e+03,2.557969884226023893e+00
9.908431463583885488e+03,2.557969881940843848e+00
9.908431486806115572e+03,2.557969879655539458e+00
9.908431510028343837e+03,2.557969877370111611e+00
9.908431533250573921e+03,2.557969875084560751e+00
9.908431556472804004e+03,2.557969872798885991e+00
9.908431579695034088e+03,2.557969870513088217e+00
9.908431602917262353e+03,2.557969868227166543e+00
9.908431626139492437e+03,2.557969865941121412e+00
9.908431649361722521e+03,2.557969863654952380e+00
9.908431672583952604e+03,2.557969861368660780e+00
9.908431695806180869e+03,2.557969859082245279e+00
9.908431719028410953e+03,2.557969856795706320e+00
9.908431742250641037e+03,2.557969854509043905e+00
9.908431765472871120e+03,2.557969852222258034e+00
9.908431788695099385e+03,2.557969849935348705e+00
9.908431811917329469e+03,2.557969847648315920e+00
9.908431835139559553e+03,2.557969845361159233e+00
9.908431858361789637e+03,2.557969843073879535e+00
9.908431881584017901e+03,2.557969840786476379e+00
9.908431904806247985e+03,2.557969838498949766e+00
9.908431928028478069e+03,2.557969836211299253e+00
9.908431951250708153e+03,2.557969833923525727e+00
9.908431974472936417e+03,2.557969831635628744e+00
9.908431997695166501e+03,2.557969829347607860e+00
9.908432020917396585e+03,2.557969827059463963e+00
9.908432044139626669e+03,2.557969824771196610e+00
9.908432067361854934e+03,2.557969822482805355e+00
9.908432090584085017e+03,2.557969820194291088e+00
9.908432113806315101e+03,2.557969817905652921e+00
9.908432137028545185e+03,2.557969815616891740e+00
9.908432160250773450e+03,2.557969813328007103e+00
9.908432183473003533e+03,2.557969811038998564e+00
9.908432206695233617e+03,2.557969808749867013e+00
9.908432229917463701e+03,2.557969806460612006e+00
9.908432253139691966e+03,2.557969804171233541e+00
9.908432276361922050e+03,2.557969801881731620e+00
9.908432299584152133e+03,2.557969799592105797e+00
9.908432322806382217e+03,2.557969797302356962e+00
9.908432346028610482e+03,2.557969795012484671e+00
9.908432369250840566e+03,2.557969792722488922e+00
9.908432392473070649e+03,2.557969790432369717e+00
9.908432415695300733e+03,2.557969788142127499e+00
9.908432438917528998e+03,2.557969785851760935e+00
9.908432462139759082e+03,2.557969783561271804e+00
9.908432485361989166e+03,2.557969781270658327e+00
9.908432508584219249e+03,2.557969778979921838e+00
9.908432531806447514e+03,2.557969776689062336e+00
9.908432555028677598e+03,2.557969774398079377e+00
9.908432578250907682e+03,2.557969772106972517e+00
9.908432601473137765e+03,2.557969769815742200e+00
9.908432624695366030e+03,2.557969767524388871e+00
9.908432647917596114e+03,2.557969765232912085e+00
9.908432671139826198e+03,2.557969762941311842e+00
9.908432694362056282e+03,2.557969760649587698e+00
9.908432717584284546e+03,2.557969758357740542e+00
9.908432740806514630e+03,2.557969756065769928e+00
9.908432764028744714e+03,2.557969753773675858e+00
9.908432787250974798e+03,2.557969751481458331e+00
9.908432810473203062e+03,2.557969749189117348e+00
9.908432833695433146e+03,2.557969746896653351e+00
9.908432856917663230e+03,2.557969744604065898e+00
9.908432880139893314e+03,2.557969742311354100e+00
9.908432903362121579e+03,2.557969740018520177e+00
9.908432926584351662e+03,2.557969737725561910e+00
9.908432949806581746e+03,2.557969735432480629e+00
9.908432973028811830e+03,2.557969733139276336e+00
9.908432996251040095e+03,2.557969730845948142e+00
9.908433019473270178e+03,2.557969728552496491e+00
9.908433042695500262e+03,2.557969726258920939e+00
9.908433065917730346e+03,2.557969723965223263e+00
9.908433089139958611e+03,2.557969721671401242e+00
9.908433112362188695e+03,2.557969719377456208e+00
9.908433135584418778e+03,2.557969717083387717e+00
9.908433158806648862e+03,2.557969714789195326e+00
9.908433182028877127e+03,2.557969712494880365e+00
9.908433205251107211e+03,2.557969710200441948e+00
9.908433228473337294e+03,2.557969707905879631e+00
9.908433251695567378e+03,2.557969705611193856e+00
9.908433274917795643e+03,2.557969703316385068e+00
9.908433298140025727e+03,2.557969701021452824e+00
9.908433321362255811e+03,2.557969698726396679e+00
9.908433344584485894e+03,2.557969696431217965e+00
9.908433367806714159e+03,2.557969694135915795e+00
9.908433391028944243e+03,2.557969691840490167e+00
9.908433414251174327e+03,2.557969689544941083e+00
9.908433437473404410e+03,2.557969687249267654e+00
9.908433460695632675e+03,2.557969684953472100e+00
9.908433483917862759e+03,2.557969682657553090e+00
9.908433507140092843e+03,2.557969680361510179e+00
9.908433530362322927e+03,2.557969678065343810e+00
9.908433553584551191e+03,2.557969675769054430e+00
9.908433576806781275e+03,2.557969673472642036e+00
9.908433600029011359e+03,2.557969671176105741e+00
9.908433623251241443e+03,2.557969668879445990e+00
9.908433646473469707e+03,2.557969666582663226e+00
9.908433669695699791e+03,2.557969664285757005e+00
9.908433692917929875e+03,2.557969661988727328e+00
9.908433716140159959e+03,2.557969659691573749e+00
9.908433739362388224e+03,2.557969657394297602e+00
9.908433762584618307e+03,2.557969655096897998e+00
9.908433785806848391e+03,2.557969652799374938e+00
9.908433809029078475e+03,2.557969650501728420e+00
9.908433832251306740e+03,2.557969648203958890e+00
9.908433855473536823e+03,2.557969645906065459e+00
9.908433878695766907e+03,2.557969643608049015e+00
9.908433901917996991e+03,2.557969641309909115e+00
9.908433925140225256e+03,2.557969639011646201e+00
9.908433948362455340e+03,2.557969636713258943e+00
9.908433971584685423e+03,2.557969634414749560e+00
9.908433994806915507e+03,2.557969632116115832e+00
9.908434018029143772e+03,2.557969629817359092e+00
9.908434041251373856e+03,2.557969627518479339e+00
9.908434064473603939e+03,2.557969625219476129e+00
9.908434087695834023e+03,2.557969622920349462e+00
9.908434110918062288e+03,2.557969620621099782e+00
9.908434134140292372e+03,2.557969618321726202e+00
9.908434157362522456e+03,2.557969616022229609e+00
9.908434180584752539e+03,2.557969613722609115e+00
9.908434203806980804e+03,2.557969611422866052e+00
9.908434227029210888e+03,2.557969609122999088e+00
9.908434250251440972e+03,2.557969606823009112e+00
9.908434273473671055e+03,2.557969604522895679e+00
9.908434296695899320e+03,2.557969602222659233e+00
9.908434319918129404e+03,2.557969599922299331e+00
9.908434343140359488e+03,2.557969597621815971e+00
9.908434366362589572e+03,2.557969595321209599e+00
9.908434389584817836e+03,2.557969593020479326e+00
