Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062610987389718684e+04,3.450563765283778395e+00
1.062610989257498113e+04,3.450563741081399627e+00
1.062610991125277360e+04,3.450563716871904774e+00
1.062610992993056789e+04,3.450563692655297388e+00
1.062610994860836217e+04,3.450563668431573916e+00
1.062610996728615464e+04,3.450563644200745017e+00
1.062610998596394893e+04,3.450563619962807138e+00
1.062611000464174322e+04,3.450563595717749621e+00
1.062611002331953569e+04,3.450563571465579571e+00
1.062611004199732997e+04,3.450563547206307646e+00
1.062611006067512426e+04,3.450563522939912531e+00
1.062611007935291673e+04,3.450563498666415541e+00
1.062611009803071101e+04,3.450563474385798912e+00
1.062611011670850530e+04,3.450563450098073304e+00
1.062611013538629959e+04,3.450563425803238715e+00
1.062611015406409206e+04,3.450563401501295147e+00
1.062611017274188634e+04,3.450563377192239045e+00
1.062611019141968063e+04,3.450563352876066858e+00
1.062611021009747310e+04,3.450563328552792797e+00
1.062611022877526739e+04,3.450563304222406202e+00
1.062611024745306167e+04,3.450563279884903523e+00
1.062611026613085414e+04,3.450563255540298968e+00
1.062611028480864843e+04,3.450563231188578328e+00
1.062611030348644272e+04,3.450563206829752261e+00
1.062611032216423519e+04,3.450563182463820766e+00
1.062611034084202947e+04,3.450563158090769633e+00
1.062611035951982376e+04,3.450563133710613073e+00
1.062611037819761623e+04,3.450563109323354638e+00
1.062611039687541052e+04,3.450563084928976565e+00
1.062611041555320480e+04,3.450563060527496617e+00
1.062611043423099727e+04,3.450563036118911242e+00
1.062611045290879156e+04,3.450563011703209781e+00
1.062611047158658585e+04,3.450562987280399341e+00
1.062611049026437831e+04,3.450562962850487025e+00
1.062611050894217260e+04,3.450562938413465730e+00
1.062611052761996689e+04,3.450562913969331902e+00
1.062611054629775936e+04,3.450562889518096199e+00
1.062611056497555364e+04,3.450562865059747963e+00
1.062611058365334793e+04,3.450562840594294300e+00
1.062611060233114222e+04,3.450562816121735210e+00
1.062611062100893469e+04,3.450562791642063587e+00
1.062611063968672897e+04,3.450562767155286537e+00
1.062611065836452326e+04,3.450562742661407611e+00
1.062611067704231573e+04,3.450562718160419706e+00
1.062611069572011002e+04,3.450562693652326374e+00
1.062611071439790430e+04,3.450562669137124061e+00
1.062611073307569677e+04,3.450562644614816321e+00
1.062611075175349106e+04,3.450562620085403154e+00
1.062611077043128535e+04,3.450562595548884559e+00
1.062611078910907781e+04,3.450562571005260537e+00
1.062611080778687210e+04,3.450562546454531088e+00
1.062611082646466639e+04,3.450562521896696211e+00
1.062611084514245886e+04,3.450562497331755907e+00
1.062611086382025314e+04,3.450562472759706623e+00
1.062611088249804743e+04,3.450562448180551911e+00
1.062611090117583990e+04,3.450562423594298878e+00
1.062611091985363419e+04,3.450562399000940417e+00
1.062611093853142847e+04,3.450562374400472976e+00
1.062611095720922094e+04,3.450562349792903660e+00
1.062611097588701523e+04,3.450562325178225365e+00
1.062611099456480952e+04,3.450562300556448747e+00
1.062611101324260198e+04,3.450562275927563149e+00
1.062611103192039627e+04,3.450562251291582783e+00
1.062611105059819056e+04,3.450562226648489883e+00
1.062611106927598485e+04,3.450562201998295109e+00
1.062611108795377731e+04,3.450562177341002013e+00
1.062611110663157160e+04,3.450562152676599936e+00
1.062611112530936589e+04,3.450562128005095985e+00
1.062611114398715836e+04,3.450562103326493713e+00
1.062611116266495264e+04,3.450562078640786012e+00
1.062611118134274693e+04,3.450562053947972885e+00
1.062611120002053940e+04,3.450562029248057883e+00
1.062611121869833369e+04,3.450562004541044558e+00
1.062611123737612797e+04,3.450561979826925807e+00
1.062611125605392044e+04,3.450561955105705181e+00
1.062611127473171473e+04,3.450561930377386233e+00
1.062611129340950902e+04,3.450561905641958305e+00
1.062611131208730149e+04,3.450561880899435607e+00
1.062611133076509577e+04,3.450561856149807483e+00
1.062611134944289006e+04,3.450561831393081036e+00
1.062611136812068253e+04,3.450561806629252715e+00
1.062611138679847681e+04,3.450561781858322519e+00
1.062611140547627110e+04,3.450561757080290448e+00
1.062611142415406357e+04,3.450561732295163608e+00
1.062611144283185786e+04,3.450561707502931341e+00
1.062611146150965214e+04,3.450561682703600752e+00
1.062611148018744461e+04,3.450561657897164736e+00
1.062611149886523890e+04,3.450561633083633950e+00
1.062611151754303319e+04,3.450561608263001290e+00
1.062611153622082747e+04,3.450561583435263202e+00
1.062611155489861994e+04,3.450561558600444556e+00
1.062611157357641423e+04,3.450561533758502719e+00
1.062611159225420852e+04,3.450561508909473218e+00
1.062611161093200099e+04,3.450561484053348948e+00
1.062611162960979527e+04,3.450561459190115698e+00
1.062611164828758956e+04,3.450561434319794785e+00
1.062611166696538203e+04,3.450561409442364891e+00
1.062611168564317632e+04,3.450561384557840228e+00
1.062611170432097060e+04,3.450561359666217243e+00
1.062611172299876307e+04,3.450561334767495936e+00
1.062611174167655736e+04,3.450561309861679860e+00
1.062611176035435165e+04,3.450561284948761909e+00
1.062611177903214411e+04,3.450561260028749189e+00
1.062611179770993840e+04,3.450561235101634594e+00
1.062611181638773269e+04,3.450561210167421677e+00
1.062611183506552516e+04,3.450561185226121097e+00
1.062611185374331944e+04,3.450561160277711537e+00
1.062611187242111373e+04,3.450561135322214312e+00
1.062611189109890620e+04,3.450561110359615213e+00
1.062611190977670049e+04,3.450561085389921345e+00
1.062611192845449477e+04,3.450561060413125603e+00
1.062611194713228724e+04,3.450561035429242196e+00
1.062611196581008153e+04,3.450561010438260467e+00
1.062611198448787582e+04,3.450560985440176864e+00
1.062611200316567010e+04,3.450560960435002045e+00
1.062611202184346257e+04,3.450560935422728903e+00
1.062611204052125686e+04,3.450560910403364545e+00
1.062611205919905115e+04,3.450560885376898312e+00
1.062611207787684361e+04,3.450560860343347969e+00
1.062611209655463790e+04,3.450560835302688645e+00
1.062611211523243219e+04,3.450560810254938104e+00
1.062611213391022466e+04,3.450560785200099900e+00
1.062611215258801894e+04,3.450560760138163374e+00
1.062611217126581323e+04,3.450560735069124974e+00
1.062611218994360570e+04,3.450560709993002462e+00
1.062611220862139999e+04,3.450560684909781628e+00
1.062611222729919427e+04,3.450560659819462472e+00
1.062611224597698674e+04,3.450560634722059206e+00
1.062611226465478103e+04,3.450560609617550512e+00
1.062611228333257532e+04,3.450560584505954154e+00
1.062611230201036778e+04,3.450560559387266579e+00
1.062611232068816207e+04,3.450560534261480683e+00
1.062611233936595636e+04,3.450560509128603570e+00
1.062611235804374883e+04,3.450560483988635241e+00
1.062611237672154311e+04,3.450560458841572142e+00
1.062611239539933740e+04,3.450560433687417827e+00
1.062611241407712987e+04,3.450560408526172296e+00
1.062611243275492416e+04,3.450560383357831995e+00
1.062611245143271844e+04,3.450560358182396925e+00
1.062611247011051273e+04,3.450560332999870639e+00
1.062611248878830520e+04,3.450560307810256688e+00
1.062611250746609949e+04,3.450560282613547969e+00
1.062611252614389377e+04,3.450560257409744480e+00
1.062611254482168624e+04,3.450560232198856880e+00
1.062611256349948053e+04,3.450560206980870959e+00
1.062611258217727482e+04,3.450560181755800926e+00
1.062611260085506729e+04,3.450560156523629018e+00
1.062611261953286157e+04,3.450560131284373000e+00
1.062611263821065586e+04,3.450560106038029318e+00
1.062611265688844833e+04,3.450560080784597972e+00
1.062611267556624261e+04,3.450560055524068304e+00
1.062611269424403690e+04,3.450560030256443866e+00
1.062611271292182937e+04,3.450560004981742424e+00
1.062611273159962366e+04,3.450559979699939106e+00
1.062611275027741794e+04,3.450559954411051677e+00
1.062611276895521041e+04,3.450559929115076585e+00
1.062611278763300470e+04,3.450559903812010276e+00
1.062611280631079899e+04,3.450559878501849198e+00
1.062611282498859146e+04,3.450559853184611114e+00
1.062611284366638574e+04,3.450559827860271156e+00
1.062611286234418003e+04,3.450559802528847086e+00
1.062611288102197250e+04,3.450559777190335353e+00
1.062611289969976679e+04,3.450559751844735956e+00
1.062611291837756107e+04,3.450559726492048895e+00
1.062611293705535536e+04,3.450559701132263513e+00
1.062611295573314783e+04,3.450559675765401124e+00
1.062611297441094212e+04,3.450559650391447519e+00
1.062611299308873640e+04,3.450559625010402698e+00
1.062611301176652887e+04,3.450559599622277318e+00
1.062611303044432316e+04,3.450559574227060722e+00
1.062611304912211745e+04,3.450559548824756462e+00
1.062611306779990991e+04,3.450559523415364538e+00
1.062611308647770420e+04,3.450559497998884950e+00
1.062611310515549849e+04,3.450559472575324804e+00
1.062611312383329096e+04,3.450559447144673442e+00
1.062611314251108524e+04,3.450559421706930863e+00
1.062611316118887953e+04,3.450559396262107725e+00
1.062611317986667200e+04,3.450559370810196924e+00
1.062611319854446629e+04,3.450559345351202012e+00
1.062611321722226057e+04,3.450559319885115883e+00
1.062611323590005304e+04,3.450559294411949196e+00
1.062611325457784733e+04,3.450559268931691292e+00
1.062611327325564162e+04,3.450559243444356383e+00
1.062611329193343408e+04,3.450559217949933810e+00
1.062611331061122837e+04,3.450559192448416468e+00
1.062611332928902266e+04,3.450559166939822120e+00
1.062611334796681513e+04,3.450559141424140108e+00
1.062611336664460941e+04,3.450559115901377538e+00
1.062611338532240370e+04,3.450559090371527304e+00
1.062611340400019799e+04,3.450559064834592959e+00
1.062611342267799046e+04,3.450559039290578056e+00
1.062611344135578474e+04,3.450559013739475489e+00
1.062611346003357903e+04,3.450558988181285258e+00
1.062611347871137150e+04,3.450558962616014469e+00
1.062611349738916579e+04,3.450558937043666674e+00
1.062611351606696007e+04,3.450558911464224110e+00
1.062611353474475254e+04,3.450558885877708093e+00
1.062611355342254683e+04,3.450558860284100859e+00
1.062611357210034112e+04,3.450558834683420173e+00
1.062611359077813358e+04,3.450558809075648270e+00
1.062611360945592787e+04,3.450558783460799361e+00
1.062611362813372216e+04,3.450558757838859236e+00
1.062611364681151463e+04,3.450558732209845658e+00
1.062611366548930891e+04,3.450558706573747969e+00
1.062611368416710320e+04,3.450558680930566169e+00
1.062611370284489567e+04,3.450558655280303810e+00
1.062611372152268996e+04,3.450558629622953788e+00
1.062611374020048424e+04,3.450558603958530313e+00
1.062611375887827671e+04,3.450558578287026279e+00
1.062611377755607100e+04,3.450558552608434582e+00
1.062611379623386529e+04,3.450558526922765878e+00
1.062611381491165776e+04,3.450558501230013064e+00
1.062611383358945204e+04,3.450558475530183244e+00
1.062611385226724633e+04,3.450558449823265761e+00
1.062611387094504062e+04,3.450558424109274824e+00
1.062611388962283309e+04,3.450558398388203329e+00
1.062611390830062737e+04,3.450558372660047723e+00
1.062611392697842166e+04,3.450558346924818665e+00
1.062611394565621413e+04,3.450558321182501942e+00
1.062611396433400841e+04,3.450558295433104661e+00
1.062611398301180270e+04,3.450558269676637480e+00
1.062611400168959517e+04,3.450558243913086187e+00
1.062611402036738946e+04,3.450558218142454336e+00
1.062611403904518374e+04,3.450558192364745480e+00
1.062611405772297621e+04,3.450558166579956065e+00
1.062611407640077050e+04,3.450558140788086092e+00
1.062611409507856479e+04,3.450558114989142666e+00
1.062611411375635726e+04,3.450558089183118682e+00
1.062611413243415154e+04,3.450558063370014139e+00
1.062611415111194583e+04,3.450558037549832591e+00
1.062611416978973830e+04,3.450558011722574037e+00
1.062611418846753259e+04,3.450557985888234924e+00
1.062611420714532687e+04,3.450557960046822359e+00
1.062611422582311934e+04,3.450557934198329235e+00
1.062611424450091363e+04,3.450557908342759106e+00
1.062611426317870792e+04,3.450557882480108418e+00
1.062611428185650038e+04,3.450557856610391383e+00
1.062611430053429467e+04,3.450557830733590237e+00
1.062611431921208896e+04,3.450557804849708532e+00
1.062611433788988325e+04,3.450557778958753374e+00
1.062611435656767571e+04,3.450557753060724764e+00
1.062611437524547000e+04,3.450557727155619148e+00
1.062611439392326429e+04,3.450557701243436526e+00
1.062611441260105676e+04,3.450557675324180451e+00
1.062611443127885104e+04,3.450557649397843818e+00
1.062611444995664533e+04,3.450557623464430179e+00
1.062611446863443780e+04,3.450557597523950193e+00
1.062611448731223209e+04,3.450557571576386096e+00
1.062611450599002637e+04,3.450557545621752098e+00
1.062611452466781884e+04,3.450557519660041095e+00
1.062611454334561313e+04,3.450557493691256639e+00
1.062611456202340742e+04,3.450557467715398730e+00
1.062611458070119988e+04,3.450557441732463815e+00
1.062611459937899417e+04,3.450557415742451894e+00
1.062611461805678846e+04,3.450557389745366521e+00
1.062611463673458093e+04,3.450557363741214800e+00
1.062611465541237521e+04,3.450557337729982521e+00
1.062611467409016950e+04,3.450557311711673236e+00
1.062611469276796197e+04,3.450557285686297604e+00
1.062611471144575626e+04,3.450557259653848519e+00
1.062611473012355054e+04,3.450557233614322428e+00
1.062611474880134301e+04,3.450557207567722884e+00
1.062611476747913730e+04,3.450557181514049887e+00
1.062611478615693159e+04,3.450557155453314095e+00
1.062611480483472587e+04,3.450557129385490640e+00
1.062611482351251834e+04,3.450557103310600837e+00
1.062611484219031263e+04,3.450557077228641134e+00
1.062611486086810692e+04,3.450557051139607978e+00
1.062611487954589938e+04,3.450557025043504922e+00
1.062611489822369367e+04,3.450556998940328413e+00
1.062611491690148796e+04,3.450556972830078450e+00
1.062611493557928043e+04,3.450556946712758588e+00
1.062611495425707471e+04,3.450556920588365273e+00
1.062611497293486900e+04,3.450556894456902057e+00
1.062611499161266147e+04,3.450556868318372494e+00
1.062611501029045576e+04,3.450556842172769478e+00
1.062611502896825004e+04,3.450556816020093009e+00
1.062611504764604251e+04,3.450556789860346640e+00
1.062611506632383680e+04,3.450556763693530371e+00
1.062611508500163109e+04,3.450556737519644201e+00
1.062611510367942356e+04,3.450556711338691684e+00
1.062611512235721784e+04,3.450556685150662162e+00
1.062611514103501213e+04,3.450556658955566292e+00
1.062611515971280460e+04,3.450556632753404074e+00
1.062611517839059889e+04,3.450556606544168403e+00
1.062611519706839317e+04,3.450556580327866385e+00
1.062611521574618564e+04,3.450556554104490914e+00
1.062611523442397993e+04,3.450556527874049095e+00
1.062611525310177421e+04,3.450556501636540929e+00
1.062611527177956850e+04,3.450556475391955757e+00
1.062611529045736097e+04,3.450556449140311344e+00
1.062611530913515526e+04,3.450556422881589924e+00
1.062611532781294954e+04,3.450556396615812815e+00
1.062611534649074201e+04,3.450556370342958701e+00
1.062611536516853630e+04,3.450556344063034686e+00
1.062611538384633059e+04,3.450556317776047877e+00
1.062611540252412306e+04,3.450556291481998272e+00
1.062611542120191734e+04,3.450556265180871662e+00
1.062611543987971163e+04,3.450556238872685810e+00
1.062611545855750410e+04,3.450556212557430058e+00
1.062611547723529839e+04,3.450556186235104406e+00
1.062611549591309267e+04,3.450556159905712406e+00
1.062611551459088514e+04,3.450556133569261164e+00
1.062611553326867943e+04,3.450556107225732916e+00
1.062611555194647372e+04,3.450556080875148979e+00
1.062611557062426618e+04,3.450556054517491589e+00
1.062611558930206047e+04,3.450556028152767851e+00
1.062611560797985476e+04,3.450556001780981319e+00
1.062611562665764723e+04,3.450555975402135545e+00
1.062611564533544151e+04,3.450555949016216317e+00
1.062611566401323580e+04,3.450555922623230742e+00
1.062611568269102827e+04,3.450555896223185925e+00
1.062611570136882256e+04,3.450555869816074761e+00
1.062611572004661684e+04,3.450555843401893696e+00
1.062611573872441113e+04,3.450555816980649837e+00
1.062611575740220360e+04,3.450555790552346735e+00
1.062611577607999789e+04,3.450555764116973734e+00
1.062611579475779217e+04,3.450555737674537937e+00
