Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065033140075478514e+04,3.448401085469251726e+00
1.065033142204510841e+04,3.448401085197167149e+00
1.065033144333543169e+04,3.448401084925327709e+00
1.065033146462575678e+04,3.448401084653736959e+00
1.065033148591608006e+04,3.448401084382391346e+00
1.065033150720640333e+04,3.448401084111294423e+00
1.065033152849672661e+04,3.448401083840439085e+00
1.065033154978704988e+04,3.448401083569835990e+00
1.065033157107737316e+04,3.448401083299478032e+00
1.065033159236769643e+04,3.448401083029365211e+00
1.065033161365801971e+04,3.448401082759497527e+00
1.065033163494834298e+04,3.448401082489878533e+00
1.065033165623866807e+04,3.448401082220504676e+00
1.065033167752899135e+04,3.448401081951379510e+00
1.065033169881931462e+04,3.448401081682499481e+00
1.065033172010963790e+04,3.448401081413868141e+00
1.065033174139996117e+04,3.448401081145478386e+00
1.065033176269028445e+04,3.448401080877344427e+00
1.065033178398060772e+04,3.448401080609448499e+00
1.065033180527093100e+04,3.448401080341804814e+00
1.065033182656125427e+04,3.448401080074402714e+00
1.065033184785157937e+04,3.448401079807249303e+00
1.065033186914190264e+04,3.448401079540344583e+00
1.065033189043222592e+04,3.448401079273684999e+00
1.065033191172254919e+04,3.448401079007270553e+00
1.065033193301287247e+04,3.448401078741104797e+00
1.065033195430319574e+04,3.448401078475184178e+00
1.065033197559351902e+04,3.448401078209508697e+00
1.065033199688384229e+04,3.448401077944085458e+00
1.065033201817416557e+04,3.448401077678903803e+00
1.065033203946449066e+04,3.448401077413970839e+00
1.065033206075481394e+04,3.448401077149283012e+00
1.065033208204513721e+04,3.448401076884843874e+00
1.065033210333546049e+04,3.448401076620653427e+00
1.065033212462578376e+04,3.448401076356704564e+00
1.065033214591610704e+04,3.448401076093004392e+00
1.065033216720643031e+04,3.448401075829552909e+00
1.065033218849675359e+04,3.448401075566343010e+00
1.065033220978707686e+04,3.448401075303385355e+00
1.065033223107740196e+04,3.448401075040669284e+00
1.065033225236772523e+04,3.448401074778201902e+00
1.065033227365804851e+04,3.448401074515983211e+00
1.065033229494837178e+04,3.448401074254009657e+00
1.065033231623869506e+04,3.448401073992281241e+00
1.065033233752901833e+04,3.448401073730801514e+00
1.065033235881934161e+04,3.448401073469566924e+00
1.065033238010966488e+04,3.448401073208581025e+00
1.065033240139998816e+04,3.448401072947843815e+00
1.065033242269031325e+04,3.448401072687348190e+00
1.065033244398063653e+04,3.448401072427097702e+00
1.065033246527095980e+04,3.448401072167099457e+00
1.065033248656128308e+04,3.448401071907346349e+00
1.065033250785160635e+04,3.448401071647838378e+00
1.065033252914192963e+04,3.448401071388575545e+00
1.065033255043225290e+04,3.448401071129564954e+00
1.065033257172257618e+04,3.448401070870795948e+00
1.065033259301289945e+04,3.448401070612275632e+00
1.065033261430322455e+04,3.448401070354004005e+00
1.065033263559354782e+04,3.448401070095977516e+00
1.065033265688387110e+04,3.448401069838196165e+00
1.065033267817419437e+04,3.448401069580667055e+00
1.065033269946451765e+04,3.448401069323375978e+00
1.065033272075484092e+04,3.448401069066333591e+00
1.065033274204516420e+04,3.448401068809539893e+00
1.065033276333548747e+04,3.448401068552994886e+00
1.065033278462581075e+04,3.448401068296695016e+00
1.065033280591613584e+04,3.448401068040640283e+00
1.065033282720645911e+04,3.448401067784834240e+00
1.065033284849678239e+04,3.448401067529273334e+00
1.065033286978710566e+04,3.448401067273961118e+00
1.065033289107742894e+04,3.448401067018894040e+00
1.065033291236775221e+04,3.448401066764075651e+00
1.065033293365807549e+04,3.448401066509502400e+00
1.065033295494839876e+04,3.448401066255170733e+00
1.065033297623872204e+04,3.448401066001091309e+00
1.065033299752904713e+04,3.448401065747257022e+00
1.065033301881937041e+04,3.448401065493674977e+00
1.065033304010969368e+04,3.448401065240334518e+00
1.065033306140001696e+04,3.448401064987239195e+00
1.065033308269034023e+04,3.448401064734396115e+00
1.065033310398066351e+04,3.448401064481794620e+00
1.065033312527098678e+04,3.448401064229441815e+00
1.065033314656131006e+04,3.448401063977334147e+00
1.065033316785163333e+04,3.448401063725475169e+00
1.065033318914195843e+04,3.448401063473857775e+00
1.065033321043228170e+04,3.448401063222496177e+00
1.065033323172260498e+04,3.448401062971376163e+00
1.065033325301292825e+04,3.448401062720504839e+00
1.065033327430325153e+04,3.448401062469878653e+00
1.065033329559357480e+04,3.448401062219497604e+00
1.065033331688389808e+04,3.448401061969365244e+00
1.065033333817422135e+04,3.448401061719478022e+00
1.065033335946454463e+04,3.448401061469839490e+00
1.065033338075486972e+04,3.448401061220449648e+00
1.065033340204519300e+04,3.448401060971301391e+00
1.065033342333551627e+04,3.448401060722401823e+00
1.065033344462583955e+04,3.448401060473747393e+00
1.065033346591616282e+04,3.448401060225345205e+00
1.065033348720648610e+04,3.448401059977184602e+00
1.065033350849680937e+04,3.448401059729276241e+00
1.065033352978713265e+04,3.448401059481609465e+00
1.065033355107745592e+04,3.448401059234191379e+00
1.065033357236778102e+04,3.448401058987018430e+00
1.065033359365810429e+04,3.448401058740094172e+00
1.065033361494842757e+04,3.448401058493415050e+00
1.065033363623875084e+04,3.448401058246981066e+00
1.065033365752907412e+04,3.448401058000799324e+00
1.065033367881939739e+04,3.448401057754859167e+00
1.065033370010972067e+04,3.448401057509167700e+00
1.065033372140004394e+04,3.448401057263724923e+00
1.065033374269036722e+04,3.448401057018527283e+00
1.065033376398069231e+04,3.448401056773574780e+00
1.065033378527101559e+04,3.448401056528867414e+00
1.065033380656133886e+04,3.448401056284412292e+00
1.065033382785166214e+04,3.448401056040202306e+00
1.065033384914198541e+04,3.448401055796237458e+00
1.065033387043230869e+04,3.448401055552521299e+00
1.065033389172263196e+04,3.448401055309050278e+00
1.065033391301295524e+04,3.448401055065827947e+00
1.065033393430327851e+04,3.448401054822847200e+00
1.065033395559360360e+04,3.448401054580118696e+00
1.065033397688392688e+04,3.448401054337635330e+00
1.065033399817425015e+04,3.448401054095397100e+00
1.065033401946457343e+04,3.448401053853407561e+00
1.065033404075489671e+04,3.448401053611663158e+00
1.065033406204521998e+04,3.448401053370167446e+00
1.065033408333554326e+04,3.448401053128920424e+00
1.065033410462586653e+04,3.448401052887914986e+00
1.065033412591618981e+04,3.448401052647158238e+00
1.065033414720651490e+04,3.448401052406653733e+00
1.065033416849683817e+04,3.448401052166387259e+00
1.065033418978716145e+04,3.448401051926369476e+00
1.065033421107748472e+04,3.448401051686600383e+00
1.065033423236780800e+04,3.448401051447079979e+00
1.065033425365813127e+04,3.448401051207804713e+00
1.065033427494845455e+04,3.448401050968774584e+00
1.065033429623877782e+04,3.448401050729993145e+00
1.065033431752910110e+04,3.448401050491460396e+00
1.065033433881942619e+04,3.448401050253172784e+00
1.065033436010974947e+04,3.448401050015130309e+00
1.065033438140007274e+04,3.448401049777336524e+00
1.065033440269039602e+04,3.448401049539787877e+00
1.065033442398071929e+04,3.448401049302484367e+00
1.065033444527104257e+04,3.448401049065433099e+00
1.065033446656136584e+04,3.448401048828623416e+00
1.065033448785168912e+04,3.448401048592062423e+00
1.065033450914201239e+04,3.448401048355746568e+00
1.065033453043233749e+04,3.448401048119682955e+00
1.065033455172266076e+04,3.448401047883860926e+00
1.065033457301298404e+04,3.448401047648287587e+00
1.065033459430330731e+04,3.448401047412959386e+00
1.065033461559363059e+04,3.448401047177879875e+00
1.065033463688395386e+04,3.448401046943045500e+00
1.065033465817427714e+04,3.448401046708459816e+00
1.065033467946460041e+04,3.448401046474122822e+00
1.065033470075492369e+04,3.448401046240027412e+00
1.065033472204524878e+04,3.448401046006184245e+00
1.065033474333557206e+04,3.448401045772582663e+00
1.065033476462589533e+04,3.448401045539233323e+00
1.065033478591621861e+04,3.448401045306125567e+00
1.065033480720654188e+04,3.448401045073266502e+00
1.065033482849686516e+04,3.448401044840656127e+00
1.065033484978718843e+04,3.448401044608290889e+00
1.065033487107751171e+04,3.448401044376170788e+00
1.065033489236783498e+04,3.448401044144306482e+00
1.065033491365816008e+04,3.448401043912680208e+00
1.065033493494848335e+04,3.448401043681299072e+00
1.065033495623880663e+04,3.448401043450170178e+00
1.065033497752912990e+04,3.448401043219286422e+00
1.065033499881945318e+04,3.448401042988647802e+00
1.065033502010977645e+04,3.448401042758257873e+00
1.065033504140009973e+04,3.448401042528116633e+00
1.065033506269042300e+04,3.448401042298216979e+00
1.065033508398074628e+04,3.448401042068569566e+00
1.065033510527107137e+04,3.448401041839163739e+00
1.065033512656139465e+04,3.448401041610010154e+00
1.065033514785171792e+04,3.448401041381101706e+00
1.065033516914204120e+04,3.448401041152434843e+00
1.065033519043236447e+04,3.448401040924023775e+00
1.065033521172268775e+04,3.448401040695854292e+00
1.065033523301301102e+04,3.448401040467929946e+00
1.065033525430333430e+04,3.448401040240254289e+00
1.065033527559365757e+04,3.448401040012827323e+00
1.065033529688398266e+04,3.448401039785649047e+00
1.065033531817430594e+04,3.448401039558715908e+00
1.065033533946462921e+04,3.448401039332027906e+00
1.065033536075495249e+04,3.448401039105585042e+00
1.065033538204527576e+04,3.448401038879390867e+00
1.065033540333559904e+04,3.448401038653441830e+00
1.065033542462592231e+04,3.448401038427745036e+00
1.065033544591624559e+04,3.448401038202289826e+00
1.065033546720656886e+04,3.448401037977083305e+00
1.065033548849689396e+04,3.448401037752125475e+00
1.065033550978721723e+04,3.448401037527409230e+00
1.065033553107754051e+04,3.448401037302945227e+00
1.065033555236786378e+04,3.448401037078726361e+00
1.065033557365818706e+04,3.448401036854752633e+00
1.065033559494851033e+04,3.448401036631031147e+00
1.065033561623883361e+04,3.448401036407551246e+00
1.065033563752915688e+04,3.448401036184320034e+00
1.065033565881948016e+04,3.448401035961337513e+00
1.065033568010980525e+04,3.448401035738596576e+00
1.065033570140012853e+04,3.448401035516107882e+00
1.065033572269045180e+04,3.448401035293864325e+00
1.065033574398077508e+04,3.448401035071865905e+00
1.065033576527109835e+04,3.448401034850116176e+00
1.065033578656142163e+04,3.448401034628611583e+00
1.065033580785174490e+04,3.448401034407355681e+00
1.065033582914206818e+04,3.448401034186344916e+00
1.065033585043239145e+04,3.448401033965582840e+00
1.065033587172271655e+04,3.448401033745065902e+00
1.065033589301303982e+04,3.448401033524797654e+00
1.065033591430336310e+04,3.448401033304774543e+00
1.065033593559368637e+04,3.448401033085003675e+00
1.065033595688400965e+04,3.448401032865474392e+00
1.065033597817433292e+04,3.448401032646190245e+00
1.065033599946465620e+04,3.448401032427158341e+00
1.065033602075497947e+04,3.448401032208371575e+00
1.065033604204530275e+04,3.448401031989829946e+00
1.065033606333562784e+04,3.448401031771537006e+00
1.065033608462595112e+04,3.448401031553489204e+00
1.065033610591627439e+04,3.448401031335690092e+00
1.065033612720659767e+04,3.448401031118136117e+00
1.065033614849692094e+04,3.448401030900830833e+00
1.065033616978724422e+04,3.448401030683774238e+00
1.065033619107756749e+04,3.448401030466959227e+00
1.065033621236789077e+04,3.448401030250396460e+00
1.065033623365821404e+04,3.448401030034075276e+00
1.065033625494853914e+04,3.448401029818006336e+00
1.065033627623886241e+04,3.448401029602178980e+00
1.065033629752918569e+04,3.448401029386600314e+00
1.065033631881950896e+04,3.448401029171273890e+00
1.065033634010983224e+04,3.448401028956189052e+00
1.065033636140015551e+04,3.448401028741352903e+00
1.065033638269047879e+04,3.448401028526758338e+00
1.065033640398080206e+04,3.448401028312419569e+00
1.065033642527112534e+04,3.448401028098322385e+00
1.065033644656145043e+04,3.448401027884473891e+00
1.065033646785177370e+04,3.448401027670874086e+00
1.065033648914209698e+04,3.448401027457515866e+00
1.065033651043242025e+04,3.448401027244409889e+00
1.065033653172274353e+04,3.448401027031549049e+00
1.065033655301306680e+04,3.448401026818933346e+00
1.065033657430339008e+04,3.448401026606566333e+00
1.065033659559371335e+04,3.448401026394444457e+00
1.065033661688403663e+04,3.448401026182571272e+00
1.065033663817436172e+04,3.448401025970943223e+00
1.065033665946468500e+04,3.448401025759563865e+00
1.065033668075500827e+04,3.448401025548429644e+00
1.065033670204533155e+04,3.448401025337544112e+00
1.065033672333565482e+04,3.448401025126907271e+00
1.065033674462597810e+04,3.448401024916515567e+00
1.065033676591630137e+04,3.448401024706369000e+00
1.065033678720662465e+04,3.448401024496474676e+00
1.065033680849694792e+04,3.448401024286821936e+00
1.065033682978727302e+04,3.448401024077414334e+00
1.065033685107759629e+04,3.448401023868262527e+00
1.065033687236791957e+04,3.448401023659348752e+00
1.065033689365824284e+04,3.448401023450687219e+00
1.065033691494856612e+04,3.448401023242270824e+00
1.065033693623888939e+04,3.448401023034099566e+00
1.065033695752921267e+04,3.448401022826176998e+00
1.065033697881953594e+04,3.448401022618503120e+00
1.065033700010985922e+04,3.448401022411074379e+00
1.065033702140018431e+04,3.448401022203894328e+00
1.065033704269050759e+04,3.448401021996959415e+00
1.065033706398083086e+04,3.448401021790269638e+00
1.065033708527115414e+04,3.448401021583828552e+00
1.065033710656147741e+04,3.448401021377636155e+00
1.065033712785180069e+04,3.448401021171692449e+00
1.065033714914212396e+04,3.448401020965990327e+00
1.065033717043244724e+04,3.448401020760536895e+00
1.065033719172277051e+04,3.448401020555332153e+00
1.065033721301309561e+04,3.448401020350372548e+00
1.065033723430341888e+04,3.448401020145661633e+00
1.065033725559374216e+04,3.448401019941199408e+00
1.065033727688406543e+04,3.448401019736978768e+00
1.065033729817438871e+04,3.448401019533010370e+00
1.065033731946471198e+04,3.448401019329283557e+00
1.065033734075503526e+04,3.448401019125808986e+00
1.065033736204535853e+04,3.448401018922576000e+00
1.065033738333568181e+04,3.448401018719595257e+00
1.065033740462600690e+04,3.448401018516859651e+00
1.065033742591633018e+04,3.448401018314369182e+00
1.065033744720665345e+04,3.448401018112127403e+00
1.065033746849697673e+04,3.448401017910134314e+00
1.065033748978730000e+04,3.448401017708386362e+00
1.065033751107762328e+04,3.448401017506883548e+00
1.065033753236794655e+04,3.448401017305632976e+00
1.065033755365826983e+04,3.448401017104623989e+00
1.065033757494859310e+04,3.448401016903863692e+00
1.065033759623891820e+04,3.448401016703348532e+00
1.065033761752924147e+04,3.448401016503085614e+00
1.065033763881956475e+04,3.448401016303067834e+00
1.065033766010988802e+04,3.448401016103295191e+00
1.065033768140021130e+04,3.448401015903771238e+00
1.065033770269053457e+04,3.448401015704492423e+00
1.065033772398085785e+04,3.448401015505462297e+00
1.065033774527118112e+04,3.448401015306673756e+00
1.065033776656150440e+04,3.448401015108141010e+00
1.065033778785182949e+04,3.448401014909853401e+00
1.065033780914215276e+04,3.448401014711810930e+00
1.065033783043247604e+04,3.448401014514013596e+00
1.065033785172279931e+04,3.448401014316464952e+00
1.065033787301312259e+04,3.448401014119164998e+00
1.065033789430344586e+04,3.448401013922106628e+00
1.065033791559376914e+04,3.448401013725300501e+00
1.065033793688409241e+04,3.448401013528739512e+00
1.065033795817441569e+04,3.448401013332427212e+00
1.065033797946473896e+04,3.448401013136360049e+00
1.065033800075506406e+04,3.448401012940541577e+00
1.065033802204538733e+04,3.448401012744968241e+00
1.065033804333571061e+04,3.448401012549643596e+00
1.065033806462603388e+04,3.448401012354564088e+00
1.065033808591635716e+04,3.448401012159733270e+00
1.065033810720668043e+04,3.448401011965147589e+00
1.065033812849700371e+04,3.448401011770810598e+00
1.065033814978732698e+04,3.448401011576718744e+00
