Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891790197254853410e+03,2.557630199304924190e+00
9.891790220147189757e+03,2.557630194567972914e+00
9.891790243039524285e+03,2.557630189831090473e+00
9.891790265931860631e+03,2.557630185094277309e+00
9.891790288824195159e+03,2.557630180357532534e+00
9.891790311716531505e+03,2.557630175620856594e+00
9.891790334608866033e+03,2.557630170884250376e+00
9.891790357501202379e+03,2.557630166147712547e+00
9.891790380393538726e+03,2.557630161411243552e+00
9.891790403285873253e+03,2.557630156674843391e+00
9.891790426178209600e+03,2.557630151938512064e+00
9.891790449070544128e+03,2.557630147202250459e+00
9.891790471962880474e+03,2.557630142466056355e+00
9.891790494855215002e+03,2.557630137729932418e+00
9.891790517747551348e+03,2.557630132993876870e+00
9.891790540639885876e+03,2.557630128257890600e+00
9.891790563532222222e+03,2.557630123521972720e+00
9.891790586424558569e+03,2.557630118786123674e+00
9.891790609316893097e+03,2.557630114050344350e+00
9.891790632209229443e+03,2.557630109314633415e+00
9.891790655101563971e+03,2.557630104578991759e+00
9.891790677993900317e+03,2.557630099843418492e+00
9.891790700886234845e+03,2.557630095107914503e+00
9.891790723778571191e+03,2.557630090372479348e+00
9.891790746670905719e+03,2.557630085637113471e+00
9.891790769563242065e+03,2.557630080901816427e+00
9.891790792455578412e+03,2.557630076166588218e+00
9.891790815347912940e+03,2.557630071431428842e+00
9.891790838240249286e+03,2.557630066696338744e+00
9.891790861132583814e+03,2.557630061961317480e+00
9.891790884024920160e+03,2.557630057226365050e+00
9.891790906917254688e+03,2.557630052491481898e+00
9.891790929809591034e+03,2.557630047756667580e+00
9.891790952701925562e+03,2.557630043021921651e+00
9.891790975594261909e+03,2.557630038287245444e+00
9.891790998486596436e+03,2.557630033552638071e+00
9.891791021378932783e+03,2.557630028818099088e+00
9.891791044271269129e+03,2.557630024083629383e+00
9.891791067163603657e+03,2.557630019349229400e+00
9.891791090055940003e+03,2.557630014614897807e+00
9.891791112948274531e+03,2.557630009880635491e+00
9.891791135840610877e+03,2.557630005146441565e+00
9.891791158732945405e+03,2.557630000412317361e+00
9.891791181625281752e+03,2.557629995678261547e+00
9.891791204517616279e+03,2.557629990944275011e+00
9.891791227409952626e+03,2.557629986210357309e+00
9.891791250302288972e+03,2.557629981476508441e+00
9.891791273194623500e+03,2.557629976742729294e+00
9.891791296086959846e+03,2.557629972009018537e+00
9.891791318979294374e+03,2.557629967275377059e+00
9.891791341871630721e+03,2.557629962541804414e+00
9.891791364763965248e+03,2.557629957808301047e+00
9.891791387656301595e+03,2.557629953074866069e+00
9.891791410548636122e+03,2.557629948341501258e+00
9.891791433440972469e+03,2.557629943608204393e+00
9.891791456333306996e+03,2.557629938874977249e+00
9.891791479225643343e+03,2.557629934141818939e+00
9.891791502117979690e+03,2.557629929408729019e+00
9.891791525010314217e+03,2.557629924675709265e+00
9.891791547902650564e+03,2.557629919942757901e+00
9.891791570794985091e+03,2.557629915209875371e+00
9.891791593687321438e+03,2.557629910477062118e+00
9.891791616579655965e+03,2.557629905744318588e+00
9.891791639471992312e+03,2.557629901011643003e+00
9.891791662364326839e+03,2.557629896279037141e+00
9.891791685256663186e+03,2.557629891546500112e+00
9.891791708148999533e+03,2.557629886814031916e+00
9.891791731041334060e+03,2.557629882081633443e+00
9.891791753933670407e+03,2.557629877349303360e+00
9.891791776826004934e+03,2.557629872617042999e+00
9.891791799718341281e+03,2.557629867884851471e+00
9.891791822610675808e+03,2.557629863152728777e+00
9.891791845503012155e+03,2.557629858420675362e+00
9.891791868395346683e+03,2.557629853688690780e+00
9.891791891287683029e+03,2.557629848956775476e+00
9.891791914180019376e+03,2.557629844224928561e+00
9.891791937072353903e+03,2.557629839493151813e+00
9.891791959964690250e+03,2.557629834761443899e+00
9.891791982857024777e+03,2.557629830029804818e+00
9.891792005749361124e+03,2.557629825298235016e+00
9.891792028641695651e+03,2.557629820566734047e+00
9.891792051534031998e+03,2.557629815835302356e+00
9.891792074426366526e+03,2.557629811103940387e+00
9.891792097318702872e+03,2.557629806372646364e+00
9.891792120211037400e+03,2.557629801641422063e+00
9.891792143103373746e+03,2.557629796910267039e+00
9.891792165995710093e+03,2.557629792179179962e+00
9.891792188888044620e+03,2.557629787448163494e+00
9.891792211780380967e+03,2.557629782717215416e+00
9.891792234672715495e+03,2.557629777986337061e+00
9.891792257565051841e+03,2.557629773255526651e+00
9.891792280457386369e+03,2.557629768524786407e+00
9.891792303349722715e+03,2.557629763794114552e+00
9.891792326242057243e+03,2.557629759063512864e+00
9.891792349134393589e+03,2.557629754332979566e+00
9.891792372026729936e+03,2.557629749602515101e+00
9.891792394919064463e+03,2.557629744872120359e+00
9.891792417811400810e+03,2.557629740141794450e+00
9.891792440703735338e+03,2.557629735411537819e+00
9.891792463596071684e+03,2.557629730681350022e+00
9.891792486488406212e+03,2.557629725951231947e+00
9.891792509380742558e+03,2.557629721221182706e+00
9.891792532273077086e+03,2.557629716491202743e+00
9.891792555165413432e+03,2.557629711761292057e+00
9.891792578057747960e+03,2.557629707031450650e+00
9.891792600950084307e+03,2.557629702301677632e+00
9.891792623842420653e+03,2.557629697571973892e+00
9.891792646734755181e+03,2.557629692842339875e+00
9.891792669627091527e+03,2.557629688112774691e+00
9.891792692519426055e+03,2.557629683383278785e+00
9.891792715411762401e+03,2.557629678653852157e+00
9.891792738304096929e+03,2.557629673924494362e+00
9.891792761196433275e+03,2.557629669195205846e+00
9.891792784088767803e+03,2.557629664465987052e+00
9.891792806981104150e+03,2.557629659736837091e+00
9.891792829873440496e+03,2.557629655007755964e+00
9.891792852765775024e+03,2.557629650278744116e+00
9.891792875658111370e+03,2.557629645549801989e+00
9.891792898550445898e+03,2.557629640820929140e+00
9.891792921442782244e+03,2.557629636092124681e+00
9.891792944335116772e+03,2.557629631363389944e+00
9.891792967227453119e+03,2.557629626634724040e+00
9.891792990119787646e+03,2.557629621906127859e+00
9.891793013012123993e+03,2.557629617177600512e+00
9.891793035904460339e+03,2.557629612449142442e+00
9.891793058796794867e+03,2.557629607720753651e+00
9.891793081689131213e+03,2.557629602992434137e+00
9.891793104581465741e+03,2.557629598264183901e+00
9.891793127473802087e+03,2.557629593536002943e+00
9.891793150366136615e+03,2.557629588807891263e+00
9.891793173258472962e+03,2.557629584079847973e+00
9.891793196150807489e+03,2.557629579351874849e+00
9.891793219043143836e+03,2.557629574623970559e+00
9.891793241935478363e+03,2.557629569896135546e+00
9.891793264827814710e+03,2.557629565168369368e+00
9.891793287720151056e+03,2.557629560440672911e+00
9.891793310612485584e+03,2.557629555713045733e+00
9.891793333504821931e+03,2.557629550985487832e+00
9.891793356397156458e+03,2.557629546257998765e+00
9.891793379289492805e+03,2.557629541530579420e+00
9.891793402181827332e+03,2.557629536803229353e+00
9.891793425074163679e+03,2.557629532075947676e+00
9.891793447966498206e+03,2.557629527348736165e+00
9.891793470858834553e+03,2.557629522621593932e+00
9.891793493751170899e+03,2.557629517894520532e+00
9.891793516643505427e+03,2.557629513167516411e+00
9.891793539535841774e+03,2.557629508440581567e+00
9.891793562428176301e+03,2.557629503713716446e+00
9.891793585320512648e+03,2.557629498986919714e+00
9.891793608212847175e+03,2.557629494260193148e+00
9.891793631105183522e+03,2.557629489533535860e+00
9.891793653997518049e+03,2.557629484806947850e+00
9.891793676889854396e+03,2.557629480080428230e+00
9.891793699782188924e+03,2.557629475353978776e+00
9.891793722674525270e+03,2.557629470627598156e+00
9.891793745566861617e+03,2.557629465901286814e+00
9.891793768459196144e+03,2.557629461175044749e+00
9.891793791351532491e+03,2.557629456448872407e+00
9.891793814243867018e+03,2.557629451722769343e+00
9.891793837136203365e+03,2.557629446996735112e+00
9.891793860028537893e+03,2.557629442270770603e+00
9.891793882920874239e+03,2.557629437544875373e+00
9.891793905813208767e+03,2.557629432819049420e+00
9.891793928705545113e+03,2.557629428093291857e+00
9.891793951597881460e+03,2.557629423367604460e+00
9.891793974490215987e+03,2.557629418641987229e+00
9.891793997382552334e+03,2.557629413916437500e+00
9.891794020274886861e+03,2.557629409190958825e+00
9.891794043167223208e+03,2.557629404465548539e+00
9.891794066059557736e+03,2.557629399740207976e+00
9.891794088951894082e+03,2.557629395014936247e+00
9.891794111844228610e+03,2.557629390289734239e+00
9.891794134736564956e+03,2.557629385564601066e+00
9.891794157628901303e+03,2.557629380839537170e+00
9.891794180521235830e+03,2.557629376114543884e+00
9.891794203413572177e+03,2.557629371389618544e+00
9.891794226305906705e+03,2.557629366664763815e+00
9.891794249198243051e+03,2.557629361939977031e+00
9.891794272090577579e+03,2.557629357215260857e+00
9.891794294982913925e+03,2.557629352490613073e+00
9.891794317875248453e+03,2.557629347766035455e+00
9.891794340767584799e+03,2.557629343041526671e+00
9.891794363659919327e+03,2.557629338317087608e+00
9.891794386552255673e+03,2.557629333592716936e+00
9.891794409444592020e+03,2.557629328868416430e+00
9.891794432336926548e+03,2.557629324144185645e+00
9.891794455229262894e+03,2.557629319420023695e+00
9.891794478121597422e+03,2.557629314695931466e+00
9.891794501013933768e+03,2.557629309971908516e+00
9.891794523906268296e+03,2.557629305247954843e+00
9.891794546798604642e+03,2.557629300524070448e+00
9.891794569690939170e+03,2.557629295800255775e+00
9.891794592583275517e+03,2.557629291076509936e+00
9.891794615475611863e+03,2.557629286352833375e+00
9.891794638367946391e+03,2.557629281629227425e+00
9.891794661260282737e+03,2.557629276905689419e+00
9.891794684152617265e+03,2.557629272182222024e+00
9.891794707044953611e+03,2.557629267458823019e+00
9.891794729937288139e+03,2.557629262735494624e+00
9.891794752829624485e+03,2.557629258012234175e+00
9.891794775721959013e+03,2.557629253289044335e+00
9.891794798614295360e+03,2.557629248565923330e+00
9.891794821506629887e+03,2.557629243842872047e+00
9.891794844398966234e+03,2.557629239119890041e+00
9.891794867291302580e+03,2.557629234396977314e+00
9.891794890183637108e+03,2.557629229674133864e+00
9.891794913075973454e+03,2.557629224951360136e+00
9.891794935968307982e+03,2.557629220228656131e+00
9.891794958860644329e+03,2.557629215506020959e+00
9.891794981752978856e+03,2.557629210783455953e+00
9.891795004645315203e+03,2.557629206060959337e+00
9.891795027537649730e+03,2.557629201338533331e+00
9.891795050429986077e+03,2.557629196616175715e+00
9.891795073322322423e+03,2.557629191893887821e+00
9.891795096214656951e+03,2.557629187171669649e+00
9.891795119106993297e+03,2.557629182449520755e+00
9.891795141999327825e+03,2.557629177727441583e+00
9.891795164891664172e+03,2.557629173005431689e+00
9.891795187783998699e+03,2.557629168283491072e+00
9.891795210676335046e+03,2.557629163561620178e+00
9.891795233568669573e+03,2.557629158839818562e+00
9.891795256461005920e+03,2.557629154118086667e+00
9.891795279353342266e+03,2.557629149396423607e+00
9.891795302245676794e+03,2.557629144674830712e+00
9.891795325138013141e+03,2.557629139953307096e+00
9.891795348030347668e+03,2.557629135231853201e+00
9.891795370922684015e+03,2.557629130510468141e+00
9.891795393815018542e+03,2.557629125789153246e+00
9.891795416707354889e+03,2.557629121067907629e+00
9.891795439599689416e+03,2.557629116346731291e+00
9.891795462492025763e+03,2.557629111625624230e+00
9.891795485384360290e+03,2.557629106904587335e+00
9.891795508276696637e+03,2.557629102183619274e+00
9.891795531169032984e+03,2.557629097462720491e+00
9.891795554061367511e+03,2.557629092741892762e+00
9.891795576953703858e+03,2.557629088021132535e+00
9.891795599846038385e+03,2.557629083300443362e+00
9.891795622738374732e+03,2.557629078579823023e+00
9.891795645630709259e+03,2.557629073859271962e+00
9.891795668523045606e+03,2.557629069138791067e+00
9.891795691415380134e+03,2.557629064418379450e+00
9.891795714307716480e+03,2.557629059698036667e+00
9.891795737200052827e+03,2.557629054977764049e+00
9.891795760092387354e+03,2.557629050257561598e+00
9.891795782984723701e+03,2.557629045537427537e+00
9.891795805877058228e+03,2.557629040817363641e+00
9.891795828769394575e+03,2.557629036097368580e+00
9.891795851661729102e+03,2.557629031377444129e+00
9.891795874554065449e+03,2.557629026657588511e+00
9.891795897446399977e+03,2.557629021937802616e+00
9.891795920338736323e+03,2.557629017218086442e+00
9.891795943231070851e+03,2.557629012498439547e+00
9.891795966123407197e+03,2.557629007778861929e+00
9.891795989015743544e+03,2.557629003059354034e+00
9.891796011908078071e+03,2.557628998339915860e+00
9.891796034800414418e+03,2.557628993620547408e+00
9.891796057692748946e+03,2.557628988901248679e+00
9.891796080585085292e+03,2.557628984182018339e+00
9.891796103477419820e+03,2.557628979462859053e+00
9.891796126369756166e+03,2.557628974743768158e+00
9.891796149262090694e+03,2.557628970024747428e+00
9.891796172154427040e+03,2.557628965305796420e+00
9.891796195046763387e+03,2.557628960586914690e+00
9.891796217939097914e+03,2.557628955868102238e+00
9.891796240831434261e+03,2.557628951149359509e+00
9.891796263723768789e+03,2.557628946430686945e+00
9.891796286616105135e+03,2.557628941712083215e+00
9.891796309508439663e+03,2.557628936993550095e+00
9.891796332400776009e+03,2.557628932275085365e+00
9.891796355293110537e+03,2.557628927556690801e+00
9.891796378185446883e+03,2.557628922838365959e+00
9.891796401077783230e+03,2.557628918120109951e+00
9.891796423970117758e+03,2.557628913401924553e+00
9.891796446862454104e+03,2.557628908683808433e+00
9.891796469754788632e+03,2.557628903965762035e+00
9.891796492647124978e+03,2.557628899247784471e+00
9.891796515539459506e+03,2.557628894529877073e+00
9.891796538431795852e+03,2.557628889812039397e+00
9.891796561324130380e+03,2.557628885094271443e+00
9.891796584216466727e+03,2.557628880376572766e+00
9.891796607108801254e+03,2.557628875658943812e+00
9.891796630001137601e+03,2.557628870941384580e+00
9.891796652893473947e+03,2.557628866223894626e+00
9.891796675785808475e+03,2.557628861506474838e+00
9.891796698678144821e+03,2.557628856789123883e+00
9.891796721570479349e+03,2.557628852071843539e+00
9.891796744462815695e+03,2.557628847354632473e+00
9.891796767355150223e+03,2.557628842637491129e+00
9.891796790247486570e+03,2.557628837920419063e+00
9.891796813139821097e+03,2.557628833203416718e+00
9.891796836032157444e+03,2.557628828486484540e+00
9.891796858924493790e+03,2.557628823769621196e+00
9.891796881816828318e+03,2.557628819052828018e+00
9.891796904709164664e+03,2.557628814336104117e+00
9.891796927601499192e+03,2.557628809619450827e+00
9.891796950493835539e+03,2.557628804902865927e+00
9.891796973386170066e+03,2.557628800186351192e+00
9.891796996278506413e+03,2.557628795469906180e+00
9.891797019170840940e+03,2.557628790753530890e+00
9.891797042063177287e+03,2.557628786037225765e+00
9.891797064955511814e+03,2.557628781320989475e+00
9.891797087847848161e+03,2.557628776604823351e+00
9.891797110740184507e+03,2.557628771888726060e+00
9.891797133632519035e+03,2.557628767172699824e+00
9.891797156524855382e+03,2.557628762456742422e+00
9.891797179417189909e+03,2.557628757740854741e+00
9.891797202309526256e+03,2.557628753025036783e+00
9.891797225201860783e+03,2.557628748309288991e+00
9.891797248094197130e+03,2.557628743593610032e+00
9.891797270986531657e+03,2.557628738878001684e+00
9.891797293878868004e+03,2.557628734162462614e+00
9.891797316771204351e+03,2.557628729446993265e+00
9.891797339663538878e+03,2.557628724731593639e+00
9.891797362555875225e+03,2.557628720016263291e+00
9.891797385448209752e+03,2.557628715301003108e+00
9.891797408340546099e+03,2.557628710585812648e+00
9.891797431232880626e+03,2.557628705870691466e+00
9.891797454125216973e+03,2.557628701155640893e+00
