Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014861822808890247e+04,2.557533233531092520e+00
1.014861824896367398e+04,2.557533231741676349e+00
1.014861826983844730e+04,2.557533229952361875e+00
1.014861829071322063e+04,2.557533228163149097e+00
1.014861831158799214e+04,2.557533226374038904e+00
1.014861833246276547e+04,2.557533224585030851e+00
1.014861835333753879e+04,2.557533222796124939e+00
1.014861837421231030e+04,2.557533221007321167e+00
1.014861839508708363e+04,2.557533219218619536e+00
1.014861841596185695e+04,2.557533217430019601e+00
1.014861843683662846e+04,2.557533215641522251e+00
1.014861845771140179e+04,2.557533213853126597e+00
1.014861847858617330e+04,2.557533212064833972e+00
1.014861849946094662e+04,2.557533210276642599e+00
1.014861852033571995e+04,2.557533208488553811e+00
1.014861854121049146e+04,2.557533206700567163e+00
1.014861856208526478e+04,2.557533204912681768e+00
1.014861858296003811e+04,2.557533203124898957e+00
1.014861860383480962e+04,2.557533201337219175e+00
1.014861862470958295e+04,2.557533199549640646e+00
1.014861864558435445e+04,2.557533197762164257e+00
1.014861866645912778e+04,2.557533195974790452e+00
1.014861868733390111e+04,2.557533194187517900e+00
1.014861870820867262e+04,2.557533192400348376e+00
1.014861872908344594e+04,2.557533190613280549e+00
1.014861874995821927e+04,2.557533188826314863e+00
1.014861877083299078e+04,2.557533187039452205e+00
1.014861879170776410e+04,2.557533185252690799e+00
1.014861881258253743e+04,2.557533183466031090e+00
1.014861883345730894e+04,2.557533181679474410e+00
1.014861885433208226e+04,2.557533179893019870e+00
1.014861887520685377e+04,2.557533178106667027e+00
1.014861889608162710e+04,2.557533176320416324e+00
1.014861891695640043e+04,2.557533174534267761e+00
1.014861893783117193e+04,2.557533172748221340e+00
1.014861895870594526e+04,2.557533170962277502e+00
1.014861897958071859e+04,2.557533169176435806e+00
1.014861900045549010e+04,2.557533167390695361e+00
1.014861902133026342e+04,2.557533165605057945e+00
1.014861904220503675e+04,2.557533163819522226e+00
1.014861906307980826e+04,2.557533162034088647e+00
1.014861908395458158e+04,2.557533160248757653e+00
1.014861910482935309e+04,2.557533158463528355e+00
1.014861912570412642e+04,2.557533156678401642e+00
1.014861914657889974e+04,2.557533154893377070e+00
1.014861916745367125e+04,2.557533153108454638e+00
1.014861918832844458e+04,2.557533151323633902e+00
1.014861920920321791e+04,2.557533149538915307e+00
1.014861923007798941e+04,2.557533147754299296e+00
1.014861925095276274e+04,2.557533145969785426e+00
1.014861927182753607e+04,2.557533144185373253e+00
1.014861929270230758e+04,2.557533142401063664e+00
1.014861931357708090e+04,2.557533140616855771e+00
1.014861933445185241e+04,2.557533138832750463e+00
1.014861935532662574e+04,2.557533137048747296e+00
1.014861937620139906e+04,2.557533135264845825e+00
1.014861939707617057e+04,2.557533133481047383e+00
1.014861941795094390e+04,2.557533131697350637e+00
1.014861943882571722e+04,2.557533129913755587e+00
1.014861945970048873e+04,2.557533128130263123e+00
1.014861948057526206e+04,2.557533126346872798e+00
1.014861950145003539e+04,2.557533124563585059e+00
1.014861952232480689e+04,2.557533122780399015e+00
1.014861954319958022e+04,2.557533120997315557e+00
1.014861956407435173e+04,2.557533119214333350e+00
1.014861958494912506e+04,2.557533117431454173e+00
1.014861960582389838e+04,2.557533115648676691e+00
1.014861962669866989e+04,2.557533113866002239e+00
1.014861964757344322e+04,2.557533112083429039e+00
1.014861966844821654e+04,2.557533110300957979e+00
1.014861968932298805e+04,2.557533108518589504e+00
1.014861971019776138e+04,2.557533106736323170e+00
1.014861973107253289e+04,2.557533104954158532e+00
1.014861975194730621e+04,2.557533103172096922e+00
1.014861977282207954e+04,2.557533101390137009e+00
1.014861979369685105e+04,2.557533099608279237e+00
1.014861981457162437e+04,2.557533097826523605e+00
1.014861983544639770e+04,2.557533096044870558e+00
1.014861985632116921e+04,2.557533094263318763e+00
1.014861987719594254e+04,2.557533092481869996e+00
1.014861989807071586e+04,2.557533090700523370e+00
1.014861991894548737e+04,2.557533088919278885e+00
1.014861993982026070e+04,2.557533087138136096e+00
1.014861996069503220e+04,2.557533085357095892e+00
1.014861998156980553e+04,2.557533083576157829e+00
1.014862000244457886e+04,2.557533081795321905e+00
1.014862002331935037e+04,2.557533080014588123e+00
1.014862004419412369e+04,2.557533078233956481e+00
1.014862006506889702e+04,2.557533076453427423e+00
1.014862008594366853e+04,2.557533074673000062e+00
1.014862010681844185e+04,2.557533072892675285e+00
1.014862012769321518e+04,2.557533071112452205e+00
1.014862014856798669e+04,2.557533069332331710e+00
1.014862016944276002e+04,2.557533067552313799e+00
1.014862019031753152e+04,2.557533065772397141e+00
1.014862021119230485e+04,2.557533063992583511e+00
1.014862023206707818e+04,2.557533062212871133e+00
1.014862025294184969e+04,2.557533060433261785e+00
1.014862027381662301e+04,2.557533058653754132e+00
1.014862029469139634e+04,2.557533056874348620e+00
1.014862031556616785e+04,2.557533055095046137e+00
1.014862033644094117e+04,2.557533053315845351e+00
1.014862035731571450e+04,2.557533051536746260e+00
1.014862037819048601e+04,2.557533049757750199e+00
1.014862039906525933e+04,2.557533047978855834e+00
1.014862041994003084e+04,2.557533046200064053e+00
1.014862044081480417e+04,2.557533044421373969e+00
1.014862046168957750e+04,2.557533042642786469e+00
1.014862048256434900e+04,2.557533040864300666e+00
1.014862050343912233e+04,2.557533039085917448e+00
1.014862052431389566e+04,2.557533037307636370e+00
1.014862054518866717e+04,2.557533035529457877e+00
1.014862056606344049e+04,2.557533033751381080e+00
1.014862058693821382e+04,2.557533031973406867e+00
1.014862060781298533e+04,2.557533030195534351e+00
1.014862062868775865e+04,2.557533028417764420e+00
1.014862064956253016e+04,2.557533026640097074e+00
1.014862067043730349e+04,2.557533024862531423e+00
1.014862069131207681e+04,2.557533023085067914e+00
1.014862071218684832e+04,2.557533021307706989e+00
1.014862073306162165e+04,2.557533019530448204e+00
1.014862075393639498e+04,2.557533017753291560e+00
1.014862077481116648e+04,2.557533015976237056e+00
1.014862079568593981e+04,2.557533014199284249e+00
1.014862081656071314e+04,2.557533012422434471e+00
1.014862083743548465e+04,2.557533010645686833e+00
1.014862085831025797e+04,2.557533008869041335e+00
1.014862087918502948e+04,2.557533007092497979e+00
1.014862090005980281e+04,2.557533005316056762e+00
1.014862092093457613e+04,2.557533003539717242e+00
1.014862094180934764e+04,2.557533001763480751e+00
1.014862096268412097e+04,2.557532999987346400e+00
1.014862098355889430e+04,2.557532998211314190e+00
1.014862100443366580e+04,2.557532996435384121e+00
1.014862102530843913e+04,2.557532994659556191e+00
1.014862104618321064e+04,2.557532992883830847e+00
1.014862106705798396e+04,2.557532991108207199e+00
1.014862108793275729e+04,2.557532989332686135e+00
1.014862110880752880e+04,2.557532987557267212e+00
1.014862112968230213e+04,2.557532985781950430e+00
1.014862115055707545e+04,2.557532984006736232e+00
1.014862117143184696e+04,2.557532982231623730e+00
1.014862119230662029e+04,2.557532980456613814e+00
1.014862121318139361e+04,2.557532978681706037e+00
1.014862123405616512e+04,2.557532976906900402e+00
1.014862125493093845e+04,2.557532975132196906e+00
1.014862127580570996e+04,2.557532973357595996e+00
1.014862129668048328e+04,2.557532971583097225e+00
1.014862131755525661e+04,2.557532969808700152e+00
1.014862133843002812e+04,2.557532968034406551e+00
1.014862135930480144e+04,2.557532966260214202e+00
1.014862138017957477e+04,2.557532964486123994e+00
1.014862140105434628e+04,2.557532962712136815e+00
1.014862142192911961e+04,2.557532960938251332e+00
1.014862144280389293e+04,2.557532959164467545e+00
1.014862146367866444e+04,2.557532957390787232e+00
1.014862148455343777e+04,2.557532955617208170e+00
1.014862150542820928e+04,2.557532953843732137e+00
1.014862152630298260e+04,2.557532952070358245e+00
1.014862154717775593e+04,2.557532950297085605e+00
1.014862156805252744e+04,2.557532948523915994e+00
1.014862158892730076e+04,2.557532946750848968e+00
1.014862160980207409e+04,2.557532944977883194e+00
1.014862163067684560e+04,2.557532943205020448e+00
1.014862165155161892e+04,2.557532941432259843e+00
1.014862167242639225e+04,2.557532939659601379e+00
1.014862169330116376e+04,2.557532937887045055e+00
1.014862171417593709e+04,2.557532936114591315e+00
1.014862173505070859e+04,2.557532934342240161e+00
1.014862175592548192e+04,2.557532932569990258e+00
1.014862177680025525e+04,2.557532930797842941e+00
1.014862179767502676e+04,2.557532929025797763e+00
1.014862181854980008e+04,2.557532927253855615e+00
1.014862183942457341e+04,2.557532925482015163e+00
1.014862186029934492e+04,2.557532923710276851e+00
1.014862188117411824e+04,2.557532921938640680e+00
1.014862190204889157e+04,2.557532920167107537e+00
1.014862192292366308e+04,2.557532918395676091e+00
1.014862194379843640e+04,2.557532916624346786e+00
1.014862196467320791e+04,2.557532914853120509e+00
1.014862198554798124e+04,2.557532913081995041e+00
1.014862200642275457e+04,2.557532911310973045e+00
1.014862202729752607e+04,2.557532909540053190e+00
1.014862204817229940e+04,2.557532907769235475e+00
1.014862206904707273e+04,2.557532905998519901e+00
1.014862208992184424e+04,2.557532904227906023e+00
1.014862211079661756e+04,2.557532902457395618e+00
1.014862213167138907e+04,2.557532900686986910e+00
1.014862215254616240e+04,2.557532898916680342e+00
1.014862217342093572e+04,2.557532897146476358e+00
1.014862219429570723e+04,2.557532895376374515e+00
1.014862221517048056e+04,2.557532893606374813e+00
1.014862223604525389e+04,2.557532891836476807e+00
1.014862225692002539e+04,2.557532890066682274e+00
1.014862227779479872e+04,2.557532888296989437e+00
1.014862229866957205e+04,2.557532886527398741e+00
1.014862231954434355e+04,2.557532884757910630e+00
1.014862234041911688e+04,2.557532882988524214e+00
1.014862236129388839e+04,2.557532881219240828e+00
1.014862238216866172e+04,2.557532879450059138e+00
1.014862240304343504e+04,2.557532877680980032e+00
1.014862242391820655e+04,2.557532875912003067e+00
1.014862244479297988e+04,2.557532874143128687e+00
1.014862246566775320e+04,2.557532872374356003e+00
1.014862248654252471e+04,2.557532870605686348e+00
1.014862250741729804e+04,2.557532868837118389e+00
1.014862252829207137e+04,2.557532867068653015e+00
1.014862254916684287e+04,2.557532865300289782e+00
1.014862257004161620e+04,2.557532863532029133e+00
1.014862259091638771e+04,2.557532861763870624e+00
1.014862261179116103e+04,2.557532859995814256e+00
1.014862263266593436e+04,2.557532858227860029e+00
1.014862265354070587e+04,2.557532856460008386e+00
1.014862267441547920e+04,2.557532854692258883e+00
1.014862269529025252e+04,2.557532852924611966e+00
1.014862271616502403e+04,2.557532851157066744e+00
1.014862273703979736e+04,2.557532849389624108e+00
1.014862275791457068e+04,2.557532847622284056e+00
1.014862277878934219e+04,2.557532845855046144e+00
1.014862279966411552e+04,2.557532844087910373e+00
1.014862282053888703e+04,2.557532842320876743e+00
1.014862284141366035e+04,2.557532840553946141e+00
1.014862286228843368e+04,2.557532838787116791e+00
1.014862288316320519e+04,2.557532837020390470e+00
1.014862290403797851e+04,2.557532835253766290e+00
1.014862292491275184e+04,2.557532833487244694e+00
1.014862294578752335e+04,2.557532831720824795e+00
1.014862296666229668e+04,2.557532829954507481e+00
1.014862298753707000e+04,2.557532828188292306e+00
1.014862300841184151e+04,2.557532826422179717e+00
1.014862302928661484e+04,2.557532824656169712e+00
1.014862305016138635e+04,2.557532822890261404e+00
1.014862307103615967e+04,2.557532821124455236e+00
1.014862309191093300e+04,2.557532819358751652e+00
1.014862311278570451e+04,2.557532817593151098e+00
1.014862313366047783e+04,2.557532815827651795e+00
1.014862315453525116e+04,2.557532814062255522e+00
1.014862317541002267e+04,2.557532812296961389e+00
1.014862319628479599e+04,2.557532810531769396e+00
1.014862321715956932e+04,2.557532808766679988e+00
1.014862323803434083e+04,2.557532807001692277e+00
1.014862325890911416e+04,2.557532805236807150e+00
1.014862327978388566e+04,2.557532803472024607e+00
1.014862330065865899e+04,2.557532801707344206e+00
1.014862332153343232e+04,2.557532799942766388e+00
1.014862334240820383e+04,2.557532798178290712e+00
1.014862336328297715e+04,2.557532796413917175e+00
1.014862338415775048e+04,2.557532794649645780e+00
1.014862340503252199e+04,2.557532792885476969e+00
1.014862342590729531e+04,2.557532791121410742e+00
1.014862344678206682e+04,2.557532789357446656e+00
1.014862346765684015e+04,2.557532787593584711e+00
1.014862348853161348e+04,2.557532785829824906e+00
1.014862350940638498e+04,2.557532784066168130e+00
1.014862353028115831e+04,2.557532782302613494e+00
1.014862355115593164e+04,2.557532780539160111e+00
1.014862357203070314e+04,2.557532778775810645e+00
1.014862359290547647e+04,2.557532777012562430e+00
1.014862361378024980e+04,2.557532775249416801e+00
1.014862363465502131e+04,2.557532773486373756e+00
1.014862365552979463e+04,2.557532771723432852e+00
1.014862367640456614e+04,2.557532769960594532e+00
1.014862369727933947e+04,2.557532768197857909e+00
1.014862371815411279e+04,2.557532766435223870e+00
1.014862373902888430e+04,2.557532764672692416e+00
1.014862375990365763e+04,2.557532762910263102e+00
1.014862378077843096e+04,2.557532761147936373e+00
1.014862380165320246e+04,2.557532759385711785e+00
1.014862382252797579e+04,2.557532757623589337e+00
1.014862384340274912e+04,2.557532755861569473e+00
1.014862386427752062e+04,2.557532754099652195e+00
1.014862388515229395e+04,2.557532752337836612e+00
1.014862390602706546e+04,2.557532750576123615e+00
1.014862392690183879e+04,2.557532748814513646e+00
1.014862394777661211e+04,2.557532747053004929e+00
1.014862396865138362e+04,2.557532745291598797e+00
1.014862398952615695e+04,2.557532743530295249e+00
1.014862401040093027e+04,2.557532741769094731e+00
1.014862403127570178e+04,2.557532740007995464e+00
1.014862405215047511e+04,2.557532738246999227e+00
1.014862407302524844e+04,2.557532736486104685e+00
1.014862409390001994e+04,2.557532734725313173e+00
1.014862411477479327e+04,2.557532732964623801e+00
1.014862413564956478e+04,2.557532731204036125e+00
1.014862415652433810e+04,2.557532729443551478e+00
1.014862417739911143e+04,2.557532727683168972e+00
1.014862419827388294e+04,2.557532725922889494e+00
1.014862421914865627e+04,2.557532724162711268e+00
1.014862424002342959e+04,2.557532722402636072e+00
1.014862426089820110e+04,2.557532720642663016e+00
1.014862428177297443e+04,2.557532718882792100e+00
1.014862430264774775e+04,2.557532717123024213e+00
1.014862432352251926e+04,2.557532715363358466e+00
1.014862434439729259e+04,2.557532713603794861e+00
1.014862436527206410e+04,2.557532711844333395e+00
1.014862438614683742e+04,2.557532710084974070e+00
1.014862440702161075e+04,2.557532708325717774e+00
1.014862442789638226e+04,2.557532706566563618e+00
1.014862444877115558e+04,2.557532704807511603e+00
1.014862446964592891e+04,2.557532703048562617e+00
1.014862449052070042e+04,2.557532701289714883e+00
1.014862451139547375e+04,2.557532699530970177e+00
1.014862453227024525e+04,2.557532697772328500e+00
1.014862455314501858e+04,2.557532696013788076e+00
1.014862457401979191e+04,2.557532694255350680e+00
1.014862459489456342e+04,2.557532692497015425e+00
1.014862461576933674e+04,2.557532690738782311e+00
1.014862463664411007e+04,2.557532688980651336e+00
1.014862465751888158e+04,2.557532687222623391e+00
1.014862467839365490e+04,2.557532685464697586e+00
1.014862469926842823e+04,2.557532683706874366e+00
1.014862472014319974e+04,2.557532681949152842e+00
1.014862474101797307e+04,2.557532680191534347e+00
1.014862476189274457e+04,2.557532678434017992e+00
1.014862478276751790e+04,2.557532676676603778e+00
1.014862480364229123e+04,2.557532674919292592e+00
1.014862482451706273e+04,2.557532673162083103e+00
1.014862484539183606e+04,2.557532671404976199e+00
