Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062609072915863908e+04,3.604091981175337800e+00
1.062609074783643337e+04,3.604091979030600523e+00
1.062609076651422583e+04,3.604091976886071969e+00
1.062609078519202012e+04,3.604091974741753024e+00
1.062609080386981441e+04,3.604091972597643689e+00
1.062609082254760688e+04,3.604091970453744409e+00
1.062609084122540116e+04,3.604091968310054295e+00
1.062609085990319545e+04,3.604091966166574235e+00
1.062609087858098792e+04,3.604091964023303785e+00
1.062609089725878221e+04,3.604091961880242945e+00
1.062609091593657649e+04,3.604091959737390827e+00
1.062609093461436896e+04,3.604091957594749207e+00
1.062609095329216325e+04,3.604091955452316753e+00
1.062609097196995754e+04,3.604091953310094798e+00
1.062609099064775000e+04,3.604091951168081120e+00
1.062609100932554429e+04,3.604091949026277497e+00
1.062609102800333858e+04,3.604091946884684372e+00
1.062609104668113105e+04,3.604091944743299969e+00
1.062609106535892533e+04,3.604091942602125620e+00
1.062609108403671962e+04,3.604091940461160437e+00
1.062609110271451391e+04,3.604091938320405308e+00
1.062609112139230638e+04,3.604091936179859790e+00
1.062609114007010066e+04,3.604091934039523881e+00
1.062609115874789495e+04,3.604091931899397583e+00
1.062609117742568742e+04,3.604091929759480895e+00
1.062609119610348171e+04,3.604091927619772928e+00
1.062609121478127599e+04,3.604091925480275904e+00
1.062609123345906846e+04,3.604091923340988046e+00
1.062609125213686275e+04,3.604091921201909354e+00
1.062609127081465704e+04,3.604091919063041161e+00
1.062609128949244950e+04,3.604091916924382577e+00
1.062609130817024379e+04,3.604091914785932715e+00
1.062609132684803808e+04,3.604091912647693796e+00
1.062609134552583055e+04,3.604091910509664043e+00
1.062609136420362483e+04,3.604091908371843456e+00
1.062609138288141912e+04,3.604091906234232479e+00
1.062609140155921159e+04,3.604091904096831556e+00
1.062609142023700588e+04,3.604091901959640687e+00
1.062609143891480016e+04,3.604091899822658984e+00
1.062609145759259263e+04,3.604091897685887336e+00
1.062609147627038692e+04,3.604091895549324409e+00
1.062609149494818121e+04,3.604091893412971537e+00
1.062609151362597368e+04,3.604091891276829163e+00
1.062609153230376796e+04,3.604091889140895510e+00
1.062609155098156225e+04,3.604091887005171913e+00
1.062609156965935654e+04,3.604091884869657925e+00
1.062609158833714901e+04,3.604091882734353991e+00
1.062609160701494329e+04,3.604091880599258779e+00
1.062609162569273758e+04,3.604091878464373622e+00
1.062609164437053005e+04,3.604091876329698518e+00
1.062609166304832434e+04,3.604091874195233469e+00
1.062609168172611862e+04,3.604091872060977142e+00
1.062609170040391109e+04,3.604091869926931313e+00
1.062609171908170538e+04,3.604091867793094206e+00
1.062609173775949967e+04,3.604091865659468041e+00
1.062609175643729213e+04,3.604091863526051043e+00
1.062609177511508642e+04,3.604091861392843210e+00
1.062609179379288071e+04,3.604091859259845432e+00
1.062609181247067318e+04,3.604091857127057708e+00
1.062609183114846746e+04,3.604091854994478705e+00
1.062609184982626175e+04,3.604091852862110201e+00
1.062609186850405422e+04,3.604091850729951307e+00
1.062609188718184851e+04,3.604091848598002024e+00
1.062609190585964279e+04,3.604091846466262794e+00
1.062609192453743526e+04,3.604091844334732730e+00
1.062609194321522955e+04,3.604091842203412721e+00
1.062609196189302384e+04,3.604091840072302322e+00
1.062609198057081630e+04,3.604091837941401533e+00
1.062609199924861059e+04,3.604091835810710354e+00
1.062609201792640488e+04,3.604091833680228785e+00
1.062609203660419917e+04,3.604091831549957714e+00
1.062609205528199163e+04,3.604091829419895809e+00
1.062609207395978592e+04,3.604091827290043515e+00
1.062609209263758021e+04,3.604091825160401275e+00
1.062609211131537268e+04,3.604091823030969088e+00
1.062609212999316696e+04,3.604091820901745624e+00
1.062609214867096125e+04,3.604091818772732658e+00
1.062609216734875372e+04,3.604091816643929302e+00
1.062609218602654801e+04,3.604091814515335113e+00
1.062609220470434229e+04,3.604091812386950977e+00
1.062609222338213476e+04,3.604091810258777340e+00
1.062609224205992905e+04,3.604091808130812868e+00
1.062609226073772334e+04,3.604091806003058007e+00
1.062609227941551580e+04,3.604091803875512756e+00
1.062609229809331009e+04,3.604091801748177115e+00
1.062609231677110438e+04,3.604091799621051972e+00
1.062609233544889685e+04,3.604091797494136440e+00
1.062609235412669113e+04,3.604091795367429629e+00
1.062609237280448542e+04,3.604091793240933761e+00
1.062609239148227789e+04,3.604091791114647059e+00
1.062609241016007218e+04,3.604091788988570411e+00
1.062609242883786646e+04,3.604091786862703373e+00
1.062609244751565893e+04,3.604091784737045945e+00
1.062609246619345322e+04,3.604091782611598127e+00
1.062609248487124751e+04,3.604091780486360808e+00
1.062609250354904179e+04,3.604091778361332210e+00
1.062609252222683426e+04,3.604091776236514111e+00
1.062609254090462855e+04,3.604091774111906066e+00
1.062609255958242284e+04,3.604091771987507187e+00
1.062609257826021530e+04,3.604091769863318362e+00
1.062609259693800959e+04,3.604091767739339147e+00
1.062609261561580388e+04,3.604091765615569543e+00
1.062609263429359635e+04,3.604091763492010436e+00
1.062609265297139063e+04,3.604091761368660052e+00
1.062609267164918492e+04,3.604091759245520166e+00
1.062609269032697739e+04,3.604091757122589890e+00
1.062609270900477168e+04,3.604091754999869668e+00
1.062609272768256596e+04,3.604091752877358612e+00
1.062609274636035843e+04,3.604091750755057610e+00
1.062609276503815272e+04,3.604091748632966219e+00
1.062609278371594701e+04,3.604091746511084882e+00
1.062609280239373948e+04,3.604091744389413599e+00
1.062609282107153376e+04,3.604091742267951926e+00
1.062609283974932805e+04,3.604091740146700307e+00
1.062609285842712052e+04,3.604091738025657854e+00
1.062609287710491481e+04,3.604091735904825011e+00
1.062609289578270909e+04,3.604091733784203111e+00
1.062609291446050156e+04,3.604091731663789488e+00
1.062609293313829585e+04,3.604091729543586808e+00
1.062609295181609014e+04,3.604091727423593738e+00
1.062609297049388442e+04,3.604091725303810279e+00
1.062609298917167689e+04,3.604091723184237317e+00
1.062609300784947118e+04,3.604091721064873077e+00
1.062609302652726547e+04,3.604091718945719336e+00
1.062609304520505793e+04,3.604091716826775205e+00
1.062609306388285222e+04,3.604091714708041128e+00
1.062609308256064651e+04,3.604091712589516217e+00
1.062609310123843898e+04,3.604091710471202248e+00
1.062609311991623326e+04,3.604091708353096557e+00
1.062609313859402755e+04,3.604091706235201809e+00
1.062609315727182002e+04,3.604091704117516670e+00
1.062609317594961431e+04,3.604091702000041142e+00
1.062609319462740859e+04,3.604091699882776112e+00
1.062609321330520106e+04,3.604091697765719804e+00
1.062609323198299535e+04,3.604091695648873994e+00
1.062609325066078964e+04,3.604091693532238239e+00
1.062609326933858210e+04,3.604091691415811649e+00
1.062609328801637639e+04,3.604091689299596002e+00
1.062609330669417068e+04,3.604091687183588633e+00
1.062609332537196315e+04,3.604091685067792206e+00
1.062609334404975743e+04,3.604091682952205389e+00
1.062609336272755172e+04,3.604091680836829070e+00
1.062609338140534419e+04,3.604091678721661474e+00
1.062609340008313848e+04,3.604091676606704375e+00
1.062609341876093276e+04,3.604091674491956887e+00
1.062609343743872705e+04,3.604091672377419009e+00
1.062609345611651952e+04,3.604091670263091629e+00
1.062609347479431381e+04,3.604091668148973415e+00
1.062609349347210809e+04,3.604091666035065256e+00
1.062609351214990056e+04,3.604091663921367150e+00
1.062609353082769485e+04,3.604091661807879543e+00
1.062609354950548914e+04,3.604091659694600658e+00
1.062609356818328160e+04,3.604091657581531827e+00
1.062609358686107589e+04,3.604091655468673050e+00
1.062609360553887018e+04,3.604091653356023883e+00
1.062609362421666265e+04,3.604091651243585215e+00
1.062609364289445693e+04,3.604091649131356601e+00
1.062609366157225122e+04,3.604091647019337152e+00
1.062609368025004369e+04,3.604091644907528202e+00
1.062609369892783798e+04,3.604091642795928419e+00
1.062609371760563226e+04,3.604091640684538689e+00
1.062609373628342473e+04,3.604091638573359013e+00
1.062609375496121902e+04,3.604091636462389836e+00
1.062609377363901331e+04,3.604091634351628937e+00
1.062609379231680578e+04,3.604091632241078980e+00
1.062609381099460006e+04,3.604091630130738633e+00
1.062609382967239435e+04,3.604091628020608784e+00
1.062609384835018682e+04,3.604091625910688546e+00
1.062609386702798110e+04,3.604091623800978361e+00
1.062609388570577539e+04,3.604091621691477343e+00
1.062609390438356968e+04,3.604091619582186823e+00
1.062609392306136215e+04,3.604091617473106357e+00
1.062609394173915643e+04,3.604091615364235057e+00
1.062609396041695072e+04,3.604091613255573812e+00
1.062609397909474319e+04,3.604091611147122620e+00
1.062609399777253748e+04,3.604091609038881483e+00
1.062609401645033176e+04,3.604091606930849956e+00
1.062609403512812423e+04,3.604091604823028927e+00
1.062609405380591852e+04,3.604091602715417508e+00
1.062609407248371281e+04,3.604091600608015700e+00
1.062609409116150528e+04,3.604091598500824389e+00
1.062609410983929956e+04,3.604091596393842689e+00
1.062609412851709385e+04,3.604091594287070599e+00
1.062609414719488632e+04,3.604091592180508563e+00
1.062609416587268061e+04,3.604091590074156581e+00
1.062609418455047489e+04,3.604091587968014654e+00
1.062609420322826736e+04,3.604091585862082781e+00
1.062609422190606165e+04,3.604091583756360961e+00
1.062609424058385594e+04,3.604091581650848308e+00
1.062609425926164840e+04,3.604091579545545709e+00
1.062609427793944269e+04,3.604091577440453609e+00
1.062609429661723698e+04,3.604091575335571118e+00
1.062609431529502945e+04,3.604091573230898238e+00
1.062609433397282373e+04,3.604091571126435856e+00
1.062609435265061802e+04,3.604091569022183084e+00
1.062609437132841231e+04,3.604091566918139922e+00
1.062609439000620478e+04,3.604091564814307258e+00
1.062609440868399906e+04,3.604091562710684649e+00
1.062609442736179335e+04,3.604091560607272093e+00
1.062609444603958582e+04,3.604091558504069148e+00
1.062609446471738011e+04,3.604091556401076257e+00
1.062609448339517439e+04,3.604091554298292976e+00
1.062609450207296686e+04,3.604091552195719750e+00
1.062609452075076115e+04,3.604091550093356577e+00
1.062609453942855544e+04,3.604091547991203903e+00
1.062609455810634790e+04,3.604091545889260395e+00
1.062609457678414219e+04,3.604091543787526941e+00
1.062609459546193648e+04,3.604091541686003097e+00
1.062609461413972895e+04,3.604091539584690640e+00
1.062609463281752323e+04,3.604091537483586905e+00
1.062609465149531752e+04,3.604091535382693667e+00
1.062609467017310999e+04,3.604091533282010484e+00
1.062609468885090428e+04,3.604091531181536467e+00
1.062609470752869856e+04,3.604091529081272949e+00
1.062609472620649103e+04,3.604091526981220373e+00
1.062609474488428532e+04,3.604091524881376074e+00
1.062609476356207961e+04,3.604091522781742718e+00
1.062609478223987207e+04,3.604091520682319416e+00
1.062609480091766636e+04,3.604091518583105280e+00
1.062609481959546065e+04,3.604091516484101643e+00
1.062609483827325494e+04,3.604091514385308059e+00
1.062609485695104740e+04,3.604091512286724530e+00
1.062609487562884169e+04,3.604091510188350611e+00
1.062609489430663598e+04,3.604091508090187190e+00
1.062609491298442845e+04,3.604091505992233380e+00
1.062609493166222273e+04,3.604091503894490067e+00
1.062609495034001702e+04,3.604091501796956365e+00
1.062609496901780949e+04,3.604091499699632273e+00
1.062609498769560378e+04,3.604091497602518679e+00
1.062609500637339806e+04,3.604091495505614695e+00
1.062609502505119053e+04,3.604091493408921210e+00
1.062609504372898482e+04,3.604091491312437778e+00
1.062609506240677911e+04,3.604091489216163513e+00
1.062609508108457158e+04,3.604091487120100634e+00
1.062609509976236586e+04,3.604091485024246921e+00
1.062609511844016015e+04,3.604091482928602819e+00
1.062609513711795262e+04,3.604091480833169658e+00
1.062609515579574690e+04,3.604091478737945664e+00
1.062609517447354119e+04,3.604091476642931724e+00
1.062609519315133366e+04,3.604091474548128726e+00
1.062609521182912795e+04,3.604091472453535339e+00
1.062609523050692223e+04,3.604091470359151561e+00
1.062609524918471470e+04,3.604091468264977838e+00
1.062609526786250899e+04,3.604091466171014169e+00
1.062609528654030328e+04,3.604091464077260998e+00
1.062609530521809756e+04,3.604091461983717437e+00
1.062609532389589003e+04,3.604091459890384375e+00
1.062609534257368432e+04,3.604091457797260922e+00
1.062609536125147861e+04,3.604091455704347524e+00
1.062609537992927108e+04,3.604091453611644180e+00
1.062609539860706536e+04,3.604091451519150446e+00
1.062609541728485965e+04,3.604091449426867211e+00
1.062609543596265212e+04,3.604091447334794474e+00
1.062609545464044641e+04,3.604091445242930902e+00
1.062609547331824069e+04,3.604091443151278273e+00
1.062609549199603316e+04,3.604091441059835699e+00
1.062609551067382745e+04,3.604091438968602290e+00
1.062609552935162174e+04,3.604091436877578936e+00
1.062609554802941420e+04,3.604091434786766524e+00
1.062609556670720849e+04,3.604091432696163277e+00
1.062609558538500278e+04,3.604091430605770530e+00
1.062609560406279525e+04,3.604091428515587836e+00
1.062609562274058953e+04,3.604091426425615197e+00
1.062609564141838382e+04,3.604091424335852167e+00
1.062609566009617629e+04,3.604091422246300080e+00
1.062609567877397058e+04,3.604091420156957160e+00
1.062609569745176486e+04,3.604091418067824737e+00
1.062609571612955733e+04,3.604091415978902813e+00
1.062609573480735162e+04,3.604091413890190498e+00
1.062609575348514591e+04,3.604091411801687794e+00
1.062609577216294019e+04,3.604091409713395588e+00
1.062609579084073266e+04,3.604091407625313881e+00
1.062609580951852695e+04,3.604091405537441783e+00
1.062609582819632124e+04,3.604091403449780184e+00
1.062609584687411370e+04,3.604091401362328195e+00
1.062609586555190799e+04,3.604091399275085816e+00
1.062609588422970228e+04,3.604091397188054380e+00
1.062609590290749475e+04,3.604091395101232997e+00
1.062609592158528903e+04,3.604091393014621225e+00
1.062609594026308332e+04,3.604091390928219951e+00
1.062609595894087579e+04,3.604091388842028731e+00
1.062609597761867008e+04,3.604091386756047566e+00
1.062609599629646436e+04,3.604091384670276454e+00
1.062609601497425683e+04,3.604091382584715397e+00
1.062609603365205112e+04,3.604091380499363950e+00
1.062609605232984541e+04,3.604091378414223446e+00
1.062609607100763787e+04,3.604091376329292995e+00
1.062609608968543216e+04,3.604091374244572599e+00
1.062609610836322645e+04,3.604091372160061368e+00
1.062609612704101892e+04,3.604091370075761080e+00
1.062609614571881320e+04,3.604091367991671291e+00
1.062609616439660749e+04,3.604091365907790667e+00
1.062609618307439996e+04,3.604091363824120986e+00
1.062609620175219425e+04,3.604091361740660915e+00
1.062609622042998853e+04,3.604091359657410898e+00
1.062609623910778282e+04,3.604091357574370935e+00
1.062609625778557529e+04,3.604091355491541471e+00
1.062609627646336958e+04,3.604091353408921616e+00
1.062609629514116386e+04,3.604091351326512260e+00
1.062609631381895633e+04,3.604091349244312958e+00
1.062609633249675062e+04,3.604091347162323711e+00
1.062609635117454491e+04,3.604091345080544961e+00
1.062609636985233738e+04,3.604091342998975822e+00
1.062609638853013166e+04,3.604091340917617181e+00
1.062609640720792595e+04,3.604091338836468150e+00
1.062609642588571842e+04,3.604091336755530506e+00
1.062609644456351270e+04,3.604091334674801583e+00
1.062609646324130699e+04,3.604091332594283159e+00
1.062609648191909946e+04,3.604091330513975233e+00
1.062609650059689375e+04,3.604091328433877806e+00
1.062609651927468803e+04,3.604091326353989988e+00
1.062609653795248050e+04,3.604091324274311781e+00
1.062609655663027479e+04,3.604091322194844071e+00
1.062609657530806908e+04,3.604091320115586861e+00
1.062609659398586155e+04,3.604091318036540148e+00
1.062609661266365583e+04,3.604091315957703046e+00
1.062609663134145012e+04,3.604091313879075553e+00
1.062609665001924441e+04,3.604091311800659003e+00
