Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065034270591655149e+04,2.652903306547373052e+00
1.065034272720687477e+04,2.652903303641379829e+00
1.065034274849719804e+04,2.652903300735642400e+00
1.065034276978752132e+04,2.652903297830162099e+00
1.065034279107784641e+04,2.652903294924938482e+00
1.065034281236816969e+04,2.652903292019971104e+00
1.065034283365849296e+04,2.652903289115261298e+00
1.065034285494881624e+04,2.652903286210807732e+00
1.065034287623913951e+04,2.652903283306610849e+00
1.065034289752946279e+04,2.652903280402670649e+00
1.065034291881978606e+04,2.652903277498987578e+00
1.065034294011010934e+04,2.652903274595560745e+00
1.065034296140043261e+04,2.652903271692390597e+00
1.065034298269075771e+04,2.652903268789477575e+00
1.065034300398108098e+04,2.652903265886820794e+00
1.065034302527140426e+04,2.652903262984421584e+00
1.065034304656172753e+04,2.652903260082278170e+00
1.065034306785205081e+04,2.652903257180392327e+00
1.065034308914237408e+04,2.652903254278762279e+00
1.065034311043269736e+04,2.652903251377389360e+00
1.065034313172302063e+04,2.652903248476273568e+00
1.065034315301334391e+04,2.652903245575413571e+00
1.065034317430366900e+04,2.652903242674811146e+00
1.065034319559399228e+04,2.652903239774465405e+00
1.065034321688431555e+04,2.652903236874375903e+00
1.065034323817463883e+04,2.652903233974543973e+00
1.065034325946496210e+04,2.652903231074968282e+00
1.065034328075528538e+04,2.652903228175649719e+00
1.065034330204560865e+04,2.652903225276586952e+00
1.065034332333593193e+04,2.652903222377781756e+00
1.065034334462625520e+04,2.652903219479233687e+00
1.065034336591658030e+04,2.652903216580941415e+00
1.065034338720690357e+04,2.652903213682906713e+00
1.065034340849722685e+04,2.652903210785128252e+00
1.065034342978755012e+04,2.652903207887606474e+00
1.065034345107787340e+04,2.652903204990341823e+00
1.065034347236819667e+04,2.652903202093334745e+00
1.065034349365851995e+04,2.652903199196583461e+00
1.065034351494884322e+04,2.652903196300089306e+00
1.065034353623916650e+04,2.652903193403851834e+00
1.065034355752949159e+04,2.652903190507870601e+00
1.065034357881981487e+04,2.652903187612146940e+00
1.065034360011013814e+04,2.652903184716679963e+00
1.065034362140046142e+04,2.652903181821469669e+00
1.065034364269078469e+04,2.652903178926516503e+00
1.065034366398110797e+04,2.652903176031820021e+00
1.065034368527143124e+04,2.652903173137380222e+00
1.065034370656175452e+04,2.652903170243197550e+00
1.065034372785207779e+04,2.652903167349270674e+00
1.065034374914240288e+04,2.652903164455601814e+00
1.065034377043272616e+04,2.652903161562189194e+00
1.065034379172304943e+04,2.652903158669033257e+00
1.065034381301337271e+04,2.652903155776134447e+00
1.065034383430369598e+04,2.652903152883492766e+00
1.065034385559401926e+04,2.652903149991107767e+00
1.065034387688434254e+04,2.652903147098979453e+00
1.065034389817466581e+04,2.652903144207108266e+00
1.065034391946498909e+04,2.652903141315493762e+00
1.065034394075531418e+04,2.652903138424135943e+00
1.065034396204563745e+04,2.652903135533035250e+00
1.065034398333596073e+04,2.652903132642191242e+00
1.065034400462628400e+04,2.652903129751603917e+00
1.065034402591660728e+04,2.652903126861274163e+00
1.065034404720693055e+04,2.652903123971200650e+00
1.065034406849725383e+04,2.652903121081384707e+00
1.065034408978757710e+04,2.652903118191824561e+00
1.065034411107790038e+04,2.652903115302522430e+00
1.065034413236822547e+04,2.652903112413476094e+00
1.065034415365854875e+04,2.652903109524687331e+00
1.065034417494887202e+04,2.652903106636155250e+00
1.065034419623919530e+04,2.652903103747880298e+00
1.065034421752951857e+04,2.652903100859862473e+00
1.065034423881984185e+04,2.652903097972100888e+00
1.065034426011016512e+04,2.652903095084596874e+00
1.065034428140048840e+04,2.652903092197349100e+00
1.065034430269081167e+04,2.652903089310358897e+00
1.065034432398113677e+04,2.652903086423625378e+00
1.065034434527146004e+04,2.652903083537148543e+00
1.065034436656178332e+04,2.652903080650928391e+00
1.065034438785210659e+04,2.652903077764965367e+00
1.065034440914242987e+04,2.652903074879259915e+00
1.065034443043275314e+04,2.652903071993811146e+00
1.065034445172307642e+04,2.652903069108619061e+00
1.065034447301339969e+04,2.652903066223683659e+00
1.065034449430372297e+04,2.652903063339005385e+00
1.065034451559404806e+04,2.652903060454583795e+00
1.065034453688437134e+04,2.652903057570419776e+00
1.065034455817469461e+04,2.652903054686512441e+00
1.065034457946501789e+04,2.652903051802862233e+00
1.065034460075534116e+04,2.652903048919469153e+00
1.065034462204566444e+04,2.652903046036332313e+00
1.065034464333598771e+04,2.652903043153453044e+00
1.065034466462631099e+04,2.652903040270830459e+00
1.065034468591663426e+04,2.652903037388465002e+00
1.065034470720695936e+04,2.652903034506356228e+00
1.065034472849728263e+04,2.652903031624504582e+00
1.065034474978760591e+04,2.652903028742910063e+00
1.065034477107792918e+04,2.652903025861572672e+00
1.065034479236825246e+04,2.652903022980491965e+00
1.065034481365857573e+04,2.652903020099668385e+00
1.065034483494889901e+04,2.652903017219101489e+00
1.065034485623922228e+04,2.652903014338791721e+00
1.065034487752954556e+04,2.652903011458739080e+00
1.065034489881987065e+04,2.652903008578943567e+00
1.065034492011019393e+04,2.652903005699404737e+00
1.065034494140051720e+04,2.652903002820123479e+00
1.065034496269084048e+04,2.652902999941098461e+00
1.065034498398116375e+04,2.652902997062331014e+00
1.065034500527148703e+04,2.652902994183820251e+00
1.065034502656181030e+04,2.652902991305567060e+00
1.065034504785213358e+04,2.652902988427570108e+00
1.065034506914245685e+04,2.652902985549831172e+00
1.065034509043278194e+04,2.652902982672348031e+00
1.065034511172310522e+04,2.652902979795122462e+00
1.065034513301342849e+04,2.652902976918154465e+00
1.065034515430375177e+04,2.652902974041443152e+00
1.065034517559407504e+04,2.652902971164988521e+00
1.065034519688439832e+04,2.652902968288791463e+00
1.065034521817472159e+04,2.652902965412851088e+00
1.065034523946504487e+04,2.652902962537167841e+00
1.065034526075536814e+04,2.652902959661741722e+00
1.065034528204569324e+04,2.652902956786572730e+00
1.065034530333601651e+04,2.652902953911660422e+00
1.065034532462633979e+04,2.652902951037005685e+00
1.065034534591666306e+04,2.652902948162608077e+00
1.065034536720698634e+04,2.652902945288466707e+00
1.065034538849730961e+04,2.652902942414582910e+00
1.065034540978763289e+04,2.652902939540956684e+00
1.065034543107795616e+04,2.652902936667587142e+00
1.065034545236827944e+04,2.652902933794474727e+00
1.065034547365860453e+04,2.652902930921618996e+00
1.065034549494892781e+04,2.652902928049020392e+00
1.065034551623925108e+04,2.652902925176679361e+00
1.065034553752957436e+04,2.652902922304595013e+00
1.065034555881989763e+04,2.652902919432768236e+00
1.065034558011022091e+04,2.652902916561198143e+00
1.065034560140054418e+04,2.652902913689885622e+00
1.065034562269086746e+04,2.652902910818829785e+00
1.065034564398119073e+04,2.652902907948031519e+00
1.065034566527151583e+04,2.652902905077489493e+00
1.065034568656183910e+04,2.652902902207205482e+00
1.065034570785216238e+04,2.652902899337178155e+00
1.065034572914248565e+04,2.652902896467407512e+00
1.065034575043280893e+04,2.652902893597894884e+00
1.065034577172313220e+04,2.652902890728638940e+00
1.065034579301345548e+04,2.652902887859640568e+00
1.065034581430377875e+04,2.652902884990898880e+00
1.065034583559410203e+04,2.652902882122414319e+00
1.065034585688442712e+04,2.652902879254186885e+00
1.065034587817475040e+04,2.652902876386216580e+00
1.065034589946507367e+04,2.652902873518503846e+00
1.065034592075539695e+04,2.652902870651047795e+00
1.065034594204572022e+04,2.652902867783849317e+00
1.065034596333604350e+04,2.652902864916907966e+00
1.065034598462636677e+04,2.652902862050223742e+00
1.065034600591669005e+04,2.652902859183796203e+00
1.065034602720701332e+04,2.652902856317626235e+00
1.065034604849733842e+04,2.652902853451712950e+00
1.065034606978766169e+04,2.652902850586057681e+00
1.065034609107798497e+04,2.652902847720659096e+00
1.065034611236830824e+04,2.652902844855517639e+00
1.065034613365863152e+04,2.652902841990633309e+00
1.065034615494895479e+04,2.652902839126006551e+00
1.065034617623927807e+04,2.652902836261636477e+00
1.065034619752960134e+04,2.652902833397523974e+00
1.065034621881992462e+04,2.652902830533668599e+00
1.065034624011024971e+04,2.652902827670070351e+00
1.065034626140057298e+04,2.652902824806729232e+00
1.065034628269089626e+04,2.652902821943645240e+00
1.065034630398121953e+04,2.652902819080819263e+00
1.065034632527154281e+04,2.652902816218249527e+00
1.065034634656186608e+04,2.652902813355937806e+00
1.065034636785218936e+04,2.652902810493882768e+00
1.065034638914251263e+04,2.652902807632084858e+00
1.065034641043283591e+04,2.652902804770544520e+00
1.065034643172316100e+04,2.652902801909260866e+00
1.065034645301348428e+04,2.652902799048235227e+00
1.065034647430380755e+04,2.652902796187465828e+00
1.065034649559413083e+04,2.652902793326954889e+00
1.065034651688445410e+04,2.652902790466700189e+00
1.065034653817477738e+04,2.652902787606703505e+00
1.065034655946510065e+04,2.652902784746963505e+00
1.065034658075542393e+04,2.652902781887481076e+00
1.065034660204574720e+04,2.652902779028256219e+00
1.065034662333607230e+04,2.652902776169287602e+00
1.065034664462639557e+04,2.652902773310577000e+00
1.065034666591671885e+04,2.652902770452123082e+00
1.065034668720704212e+04,2.652902767593926736e+00
1.065034670849736540e+04,2.652902764735987962e+00
1.065034672978768867e+04,2.652902761878305871e+00
1.065034675107801195e+04,2.652902759020881795e+00
1.065034677236833522e+04,2.652902756163714848e+00
1.065034679365865850e+04,2.652902753306804584e+00
1.065034681494898359e+04,2.652902750450151892e+00
1.065034683623930687e+04,2.652902747593756771e+00
1.065034685752963014e+04,2.652902744737618335e+00
1.065034687881995342e+04,2.652902741881737914e+00
1.065034690011027669e+04,2.652902739026114176e+00
1.065034692140059997e+04,2.652902736170748454e+00
1.065034694269092324e+04,2.652902733315639416e+00
1.065034696398124652e+04,2.652902730460788394e+00
1.065034698527156979e+04,2.652902727606193611e+00
1.065034700656189489e+04,2.652902724751856844e+00
1.065034702785221816e+04,2.652902721897776761e+00
1.065034704914254144e+04,2.652902719043954693e+00
1.065034707043286471e+04,2.652902716190389754e+00
1.065034709172318799e+04,2.652902713337081941e+00
1.065034711301351126e+04,2.652902710484032145e+00
1.065034713430383454e+04,2.652902707631239032e+00
1.065034715559415781e+04,2.652902704778703047e+00
1.065034717688448109e+04,2.652902701926424633e+00
1.065034719817480618e+04,2.652902699074403792e+00
1.065034721946512946e+04,2.652902696222640078e+00
1.065034724075545273e+04,2.652902693371133935e+00
1.065034726204577601e+04,2.652902690519885365e+00
1.065034728333609928e+04,2.652902687668893478e+00
1.065034730462642256e+04,2.652902684818159162e+00
1.065034732591674583e+04,2.652902681967681975e+00
1.065034734720706911e+04,2.652902679117463247e+00
1.065034736849739238e+04,2.652902676267500759e+00
1.065034738978771747e+04,2.652902673417795842e+00
1.065034741107804075e+04,2.652902670568348498e+00
1.065034743236836403e+04,2.652902667719158281e+00
1.065034745365868730e+04,2.652902664870225635e+00
1.065034747494901058e+04,2.652902662021550562e+00
1.065034749623933385e+04,2.652902659173132616e+00
1.065034751752965713e+04,2.652902656324972241e+00
1.065034753881998040e+04,2.652902653477069439e+00
1.065034756011030368e+04,2.652902650629423320e+00
1.065034758140062877e+04,2.652902647782034773e+00
1.065034760269095204e+04,2.652902644934903797e+00
1.065034762398127532e+04,2.652902642088030394e+00
1.065034764527159859e+04,2.652902639241414118e+00
1.065034766656192187e+04,2.652902636395055413e+00
1.065034768785224514e+04,2.652902633548953837e+00
1.065034770914256842e+04,2.652902630703110720e+00
1.065034773043289169e+04,2.652902627857523843e+00
1.065034775172321497e+04,2.652902625012194981e+00
1.065034777301354006e+04,2.652902622167123248e+00
1.065034779430386334e+04,2.652902619322308642e+00
1.065034781559418661e+04,2.652902616477752495e+00
1.065034783688450989e+04,2.652902613633453033e+00
1.065034785817483316e+04,2.652902610789410698e+00
1.065034787946515644e+04,2.652902607945626823e+00
1.065034790075547971e+04,2.652902605102099631e+00
1.065034792204580299e+04,2.652902602258830456e+00
1.065034794333612626e+04,2.652902599415817964e+00
1.065034796462645136e+04,2.652902596573063043e+00
1.065034798591677463e+04,2.652902593730566139e+00
1.065034800720709791e+04,2.652902590888326362e+00
1.065034802849742118e+04,2.652902588046343713e+00
1.065034804978774446e+04,2.652902585204619079e+00
1.065034807107806773e+04,2.652902582363151573e+00
1.065034809236839101e+04,2.652902579521941639e+00
1.065034811365871428e+04,2.652902576680989277e+00
1.065034813494903756e+04,2.652902573840294043e+00
1.065034815623936265e+04,2.652902570999856824e+00
1.065034817752968593e+04,2.652902568159677177e+00
1.065034819882000920e+04,2.652902565319754213e+00
1.065034822011033248e+04,2.652902562480089266e+00
1.065034824140065575e+04,2.652902559640681890e+00
1.065034826269097903e+04,2.652902556801532086e+00
1.065034828398130230e+04,2.652902553962639409e+00
1.065034830527162558e+04,2.652902551124004749e+00
1.065034832656194885e+04,2.652902548285626771e+00
1.065034834785227395e+04,2.652902545447506366e+00
1.065034836914259722e+04,2.652902542609644421e+00
1.065034839043292050e+04,2.652902539772039603e+00
1.065034841172324377e+04,2.652902536934691913e+00
1.065034843301356705e+04,2.652902534097602238e+00
1.065034845430389032e+04,2.652902531260769692e+00
1.065034847559421360e+04,2.652902528424194717e+00
1.065034849688453687e+04,2.652902525587877314e+00
1.065034851817486015e+04,2.652902522751817482e+00
1.065034853946518524e+04,2.652902519916015223e+00
1.065034856075550852e+04,2.652902517080470091e+00
1.065034858204583179e+04,2.652902514245183418e+00
1.065034860333615507e+04,2.652902511410153430e+00
1.065034862462647834e+04,2.652902508575381013e+00
1.065034864591680162e+04,2.652902505740866612e+00
1.065034866720712489e+04,2.652902502906609783e+00
1.065034868849744817e+04,2.652902500072610081e+00
1.065034870978777144e+04,2.652902497238868396e+00
1.065034873107809653e+04,2.652902494405383838e+00
1.065034875236841981e+04,2.652902491572156851e+00
1.065034877365874308e+04,2.652902488739188325e+00
1.065034879494906636e+04,2.652902485906476482e+00
1.065034881623938963e+04,2.652902483074022655e+00
1.065034883752971291e+04,2.652902480241825955e+00
1.065034885882003618e+04,2.652902477409887272e+00
1.065034888011035946e+04,2.652902474578205716e+00
1.065034890140068273e+04,2.652902471746782176e+00
1.065034892269100783e+04,2.652902468915615763e+00
1.065034894398133110e+04,2.652902466084707367e+00
1.065034896527165438e+04,2.652902463254056098e+00
1.065034898656197765e+04,2.652902460423663289e+00
1.065034900785230093e+04,2.652902457593527163e+00
1.065034902914262420e+04,2.652902454763649498e+00
1.065034905043294748e+04,2.652902451934028960e+00
1.065034907172327075e+04,2.652902449104665994e+00
1.065034909301359403e+04,2.652902446275560600e+00
1.065034911430391912e+04,2.652902443446712777e+00
1.065034913559424240e+04,2.652902440618122526e+00
1.065034915688456567e+04,2.652902437789790735e+00
1.065034917817488895e+04,2.652902434961715628e+00
1.065034919946521222e+04,2.652902432133898536e+00
1.065034922075553550e+04,2.652902429306339016e+00
1.065034924204585877e+04,2.652902426479037068e+00
1.065034926333618205e+04,2.652902423651992692e+00
1.065034928462650532e+04,2.652902420825206331e+00
1.065034930591683042e+04,2.652902417998677098e+00
1.065034932720715369e+04,2.652902415172405437e+00
1.065034934849747697e+04,2.652902412346392236e+00
1.065034936978780024e+04,2.652902409520635718e+00
1.065034939107812352e+04,2.652902406695138104e+00
1.065034941236844679e+04,2.652902403869896730e+00
1.065034943365877007e+04,2.652902401044914260e+00
1.065034945494909334e+04,2.652902398220188918e+00
