Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896317850670644475e+03,2.557518624579709243e+00
9.896317873527095799e+03,2.557518624628447590e+00
9.896317896383548941e+03,2.557518624677187713e+00
9.896317919240000265e+03,2.557518624725930056e+00
9.896317942096453407e+03,2.557518624774675065e+00
9.896317964952904731e+03,2.557518624823422293e+00
9.896317987809357874e+03,2.557518624872170854e+00
9.896318010665809197e+03,2.557518624920922079e+00
9.896318033522262340e+03,2.557518624969675081e+00
9.896318056378713663e+03,2.557518625018430303e+00
9.896318079235166806e+03,2.557518625067188189e+00
9.896318102091618130e+03,2.557518625115947852e+00
9.896318124948071272e+03,2.557518625164709736e+00
9.896318147804524415e+03,2.557518625213473840e+00
9.896318170660975738e+03,2.557518625262239720e+00
9.896318193517428881e+03,2.557518625311008265e+00
9.896318216373880205e+03,2.557518625359778586e+00
9.896318239230333347e+03,2.557518625408550683e+00
9.896318262086784671e+03,2.557518625457325445e+00
9.896318284943237813e+03,2.557518625506101984e+00
9.896318307799689137e+03,2.557518625554881631e+00
9.896318330656142280e+03,2.557518625603662166e+00
9.896318353512593603e+03,2.557518625652445809e+00
9.896318376369046746e+03,2.557518625701231230e+00
9.896318399225499888e+03,2.557518625750018870e+00
9.896318422081951212e+03,2.557518625798808287e+00
9.896318444938404355e+03,2.557518625847600369e+00
9.896318467794855678e+03,2.557518625896394227e+00
9.896318490651308821e+03,2.557518625945190305e+00
9.896318513507760144e+03,2.557518625993988604e+00
9.896318536364213287e+03,2.557518626042789123e+00
9.896318559220664611e+03,2.557518626091591418e+00
9.896318582077117753e+03,2.557518626140396378e+00
9.896318604933569077e+03,2.557518626189203115e+00
9.896318627790022219e+03,2.557518626238012072e+00
9.896318650646475362e+03,2.557518626286823249e+00
9.896318673502926686e+03,2.557518626335636203e+00
9.896318696359379828e+03,2.557518626384452265e+00
9.896318719215831152e+03,2.557518626433269660e+00
9.896318742072284294e+03,2.557518626482088830e+00
9.896318764928735618e+03,2.557518626530910666e+00
9.896318787785188761e+03,2.557518626579734722e+00
9.896318810641640084e+03,2.557518626628560998e+00
9.896318833498093227e+03,2.557518626677389495e+00
9.896318856354544550e+03,2.557518626726219324e+00
9.896318879210997693e+03,2.557518626775052262e+00
9.896318902067450836e+03,2.557518626823886976e+00
9.896318924923902159e+03,2.557518626872723466e+00
9.896318947780355302e+03,2.557518626921562621e+00
9.896318970636806625e+03,2.557518626970403997e+00
9.896318993493259768e+03,2.557518627019247148e+00
9.896319016349711092e+03,2.557518627068092520e+00
9.896319039206164234e+03,2.557518627116940113e+00
9.896319062062615558e+03,2.557518627165789926e+00
9.896319084919068700e+03,2.557518627214641516e+00
9.896319107775520024e+03,2.557518627263495326e+00
9.896319130631973167e+03,2.557518627312351356e+00
9.896319153488424490e+03,2.557518627361210051e+00
9.896319176344877633e+03,2.557518627410070522e+00
9.896319199201330775e+03,2.557518627458932770e+00
9.896319222057782099e+03,2.557518627507797682e+00
9.896319244914235242e+03,2.557518627556664370e+00
9.896319267770686565e+03,2.557518627605533723e+00
9.896319290627139708e+03,2.557518627654404408e+00
9.896319313483591031e+03,2.557518627703277758e+00
9.896319336340044174e+03,2.557518627752152884e+00
9.896319359196495498e+03,2.557518627801030675e+00
9.896319382052948640e+03,2.557518627849910242e+00
9.896319404909399964e+03,2.557518627898792474e+00
9.896319427765853106e+03,2.557518627947676482e+00
9.896319450622306249e+03,2.557518627996562710e+00
9.896319473478757573e+03,2.557518628045450271e+00
9.896319496335210715e+03,2.557518628094341384e+00
9.896319519191662039e+03,2.557518628143233830e+00
9.896319542048115181e+03,2.557518628192128496e+00
9.896319564904566505e+03,2.557518628241024938e+00
9.896319587761019648e+03,2.557518628289924045e+00
9.896319610617470971e+03,2.557518628338824929e+00
9.896319633473924114e+03,2.557518628387728477e+00
9.896319656330375437e+03,2.557518628436633801e+00
9.896319679186828580e+03,2.557518628485540901e+00
9.896319702043281723e+03,2.557518628534451111e+00
9.896319724899733046e+03,2.557518628583363096e+00
9.896319747756186189e+03,2.557518628632276858e+00
9.896319770612637512e+03,2.557518628681192840e+00
9.896319793469090655e+03,2.557518628730111487e+00
9.896319816325541979e+03,2.557518628779031467e+00
9.896319839181995121e+03,2.557518628827954110e+00
9.896319862038446445e+03,2.557518628876878974e+00
9.896319884894899587e+03,2.557518628925805615e+00
9.896319907751350911e+03,2.557518628974734920e+00
9.896319930607804054e+03,2.557518629023666001e+00
9.896319953464257196e+03,2.557518629072599303e+00
9.896319976320708520e+03,2.557518629121534381e+00
9.896319999177161662e+03,2.557518629170472124e+00
9.896320022033612986e+03,2.557518629219412087e+00
9.896320044890066129e+03,2.557518629268353827e+00
9.896320067746517452e+03,2.557518629317297343e+00
9.896320090602970595e+03,2.557518629366243967e+00
9.896320113459421918e+03,2.557518629415191924e+00
9.896320136315875061e+03,2.557518629464142101e+00
9.896320159172326385e+03,2.557518629513094943e+00
9.896320182028779527e+03,2.557518629562050005e+00
9.896320204885230851e+03,2.557518629611006400e+00
9.896320227741683993e+03,2.557518629659965459e+00
9.896320250598137136e+03,2.557518629708926738e+00
9.896320273454588460e+03,2.557518629757889794e+00
9.896320296311041602e+03,2.557518629806855071e+00
9.896320319167492926e+03,2.557518629855822567e+00
9.896320342023946068e+03,2.557518629904792284e+00
9.896320364880397392e+03,2.557518629953764222e+00
9.896320387736850535e+03,2.557518630002738380e+00
9.896320410593301858e+03,2.557518630051714315e+00
9.896320433449755001e+03,2.557518630100692469e+00
9.896320456306206324e+03,2.557518630149673289e+00
9.896320479162659467e+03,2.557518630198655440e+00
9.896320502019112610e+03,2.557518630247640257e+00
9.896320524875563933e+03,2.557518630296626849e+00
9.896320547732017076e+03,2.557518630345616106e+00
9.896320570588468399e+03,2.557518630394607140e+00
9.896320593444921542e+03,2.557518630443600394e+00
9.896320616301372866e+03,2.557518630492595424e+00
9.896320639157826008e+03,2.557518630541593563e+00
9.896320662014277332e+03,2.557518630590593034e+00
9.896320684870730474e+03,2.557518630639594726e+00
9.896320707727181798e+03,2.557518630688598638e+00
9.896320730583634941e+03,2.557518630737604770e+00
9.896320753440088083e+03,2.557518630786613123e+00
9.896320776296539407e+03,2.557518630835623696e+00
9.896320799152992549e+03,2.557518630884636490e+00
9.896320822009443873e+03,2.557518630933651060e+00
9.896320844865897016e+03,2.557518630982667851e+00
9.896320867722348339e+03,2.557518631031686862e+00
9.896320890578801482e+03,2.557518631080707650e+00
9.896320913435252805e+03,2.557518631129730657e+00
9.896320936291705948e+03,2.557518631178756774e+00
9.896320959148157272e+03,2.557518631227783779e+00
9.896320982004610414e+03,2.557518631276813892e+00
9.896321004861063557e+03,2.557518631325845337e+00
9.896321027717514880e+03,2.557518631374879892e+00
9.896321050573968023e+03,2.557518631423915778e+00
9.896321073430419347e+03,2.557518631472953885e+00
9.896321096286872489e+03,2.557518631521994212e+00
9.896321119143323813e+03,2.557518631571036760e+00
9.896321141999776955e+03,2.557518631620081528e+00
9.896321164856228279e+03,2.557518631669128517e+00
9.896321187712681422e+03,2.557518631718177726e+00
9.896321210569132745e+03,2.557518631767228268e+00
9.896321233425585888e+03,2.557518631816281474e+00
9.896321256282037211e+03,2.557518631865336900e+00
9.896321279138490354e+03,2.557518631914394991e+00
9.896321301994943497e+03,2.557518631963454414e+00
9.896321324851394820e+03,2.557518632012516058e+00
9.896321347707847963e+03,2.557518632061579922e+00
9.896321370564299286e+03,2.557518632110646006e+00
9.896321393420752429e+03,2.557518632159714755e+00
9.896321416277203753e+03,2.557518632208784837e+00
9.896321439133656895e+03,2.557518632257857139e+00
9.896321461990108219e+03,2.557518632306932105e+00
9.896321484846561361e+03,2.557518632356009292e+00
9.896321507703012685e+03,2.557518632405087811e+00
9.896321530559465828e+03,2.557518632454168994e+00
9.896321553415918970e+03,2.557518632503251954e+00
9.896321576272370294e+03,2.557518632552337579e+00
9.896321599128823436e+03,2.557518632601425423e+00
9.896321621985274760e+03,2.557518632650515045e+00
9.896321644841727903e+03,2.557518632699606886e+00
9.896321667698179226e+03,2.557518632748700949e+00
9.896321690554632369e+03,2.557518632797796787e+00
9.896321713411083692e+03,2.557518632846895290e+00
9.896321736267536835e+03,2.557518632895995569e+00
9.896321759123988159e+03,2.557518632945098069e+00
9.896321781980441301e+03,2.557518632994202790e+00
9.896321804836894444e+03,2.557518633043309286e+00
9.896321827693345767e+03,2.557518633092418447e+00
9.896321850549798910e+03,2.557518633141529385e+00
9.896321873406250234e+03,2.557518633190642987e+00
9.896321896262703376e+03,2.557518633239758366e+00
9.896321919119154700e+03,2.557518633288875964e+00
9.896321941975607842e+03,2.557518633337995340e+00
9.896321964832059166e+03,2.557518633387117379e+00
9.896321987688512309e+03,2.557518633436241196e+00
9.896322010544963632e+03,2.557518633485367232e+00
9.896322033401416775e+03,2.557518633534495489e+00
9.896322056257868098e+03,2.557518633583625967e+00
9.896322079114321241e+03,2.557518633632758664e+00
9.896322101970774384e+03,2.557518633681893583e+00
9.896322124827225707e+03,2.557518633731030278e+00
9.896322147683678850e+03,2.557518633780169193e+00
9.896322170540130173e+03,2.557518633829310328e+00
9.896322193396583316e+03,2.557518633878453240e+00
9.896322216253034640e+03,2.557518633927598817e+00
9.896322239109487782e+03,2.557518633976746170e+00
9.896322261965939106e+03,2.557518634025896187e+00
9.896322284822392248e+03,2.557518634075047981e+00
9.896322307678843572e+03,2.557518634124201551e+00
9.896322330535296715e+03,2.557518634173357785e+00
9.896322353391749857e+03,2.557518634222515796e+00
9.896322376248201181e+03,2.557518634271676472e+00
9.896322399104654323e+03,2.557518634320839368e+00
9.896322421961105647e+03,2.557518634370003596e+00
9.896322444817558790e+03,2.557518634419170489e+00
9.896322467674010113e+03,2.557518634468339602e+00
9.896322490530463256e+03,2.557518634517510492e+00
9.896322513386914579e+03,2.557518634566683602e+00
9.896322536243367722e+03,2.557518634615858932e+00
9.896322559099819046e+03,2.557518634665036483e+00
9.896322581956272188e+03,2.557518634714216255e+00
9.896322604812725331e+03,2.557518634763398246e+00
9.896322627669176654e+03,2.557518634812582015e+00
9.896322650525629797e+03,2.557518634861768447e+00
9.896322673382081121e+03,2.557518634910956656e+00
9.896322696238534263e+03,2.557518634960146642e+00
9.896322719094985587e+03,2.557518635009339292e+00
9.896322741951438729e+03,2.557518635058534162e+00
9.896322764807890053e+03,2.557518635107730809e+00
9.896322787664343196e+03,2.557518635156930120e+00
9.896322810520794519e+03,2.557518635206130764e+00
9.896322833377247662e+03,2.557518635255334072e+00
9.896322856233700804e+03,2.557518635304539156e+00
9.896322879090152128e+03,2.557518635353746905e+00
9.896322901946605270e+03,2.557518635402956875e+00
9.896322924803056594e+03,2.557518635452168621e+00
9.896322947659509737e+03,2.557518635501382143e+00
9.896322970515961060e+03,2.557518635550598329e+00
9.896322993372414203e+03,2.557518635599816736e+00
9.896323016228865527e+03,2.557518635649036920e+00
9.896323039085318669e+03,2.557518635698259324e+00
9.896323061941769993e+03,2.557518635747483948e+00
9.896323084798223135e+03,2.557518635796711237e+00
9.896323107654674459e+03,2.557518635845940302e+00
9.896323130511127601e+03,2.557518635895171144e+00
9.896323153367580744e+03,2.557518635944404206e+00
9.896323176224032068e+03,2.557518635993639933e+00
9.896323199080485210e+03,2.557518636042876992e+00
9.896323221936936534e+03,2.557518636092117159e+00
9.896323244793389676e+03,2.557518636141358659e+00
9.896323267649841000e+03,2.557518636190602823e+00
9.896323290506294143e+03,2.557518636239849208e+00
9.896323313362745466e+03,2.557518636289096925e+00
9.896323336219198609e+03,2.557518636338347306e+00
9.896323359075649932e+03,2.557518636387599464e+00
9.896323381932103075e+03,2.557518636436854287e+00
9.896323404788556218e+03,2.557518636486111330e+00
9.896323427645007541e+03,2.557518636535370149e+00
9.896323450501460684e+03,2.557518636584631189e+00
9.896323473357912007e+03,2.557518636633894449e+00
9.896323496214365150e+03,2.557518636683159929e+00
9.896323519070816474e+03,2.557518636732427186e+00
9.896323541927269616e+03,2.557518636781697108e+00
9.896323564783720940e+03,2.557518636830968806e+00
9.896323587640174082e+03,2.557518636880242724e+00
9.896323610496625406e+03,2.557518636929519307e+00
9.896323633353078549e+03,2.557518636978797222e+00
9.896323656209531691e+03,2.557518637028077357e+00
9.896323679065983015e+03,2.557518637077360157e+00
9.896323701922436157e+03,2.557518637126644290e+00
9.896323724778887481e+03,2.557518637175931531e+00
9.896323747635340624e+03,2.557518637225220548e+00
9.896323770491791947e+03,2.557518637274511342e+00
9.896323793348245090e+03,2.557518637323804800e+00
9.896323816204696413e+03,2.557518637373100034e+00
9.896323839061149556e+03,2.557518637422397489e+00
9.896323861917600880e+03,2.557518637471697165e+00
9.896323884774054022e+03,2.557518637520999061e+00
9.896323907630507165e+03,2.557518637570303177e+00
9.896323930486958488e+03,2.557518637619609070e+00
9.896323953343411631e+03,2.557518637668917183e+00
9.896323976199862955e+03,2.557518637718227517e+00
9.896323999056316097e+03,2.557518637767540071e+00
9.896324021912767421e+03,2.557518637816854845e+00
9.896324044769220563e+03,2.557518637866171396e+00
9.896324067625671887e+03,2.557518637915490167e+00
9.896324090482125030e+03,2.557518637964811603e+00
9.896324113338576353e+03,2.557518638014134371e+00
9.896324136195029496e+03,2.557518638063460248e+00
9.896324159051480819e+03,2.557518638112787457e+00
9.896324181907933962e+03,2.557518638162117330e+00
9.896324204764387105e+03,2.557518638211448980e+00
9.896324227620838428e+03,2.557518638260782851e+00
9.896324250477291571e+03,2.557518638310118941e+00
9.896324273333742894e+03,2.557518638359457253e+00
9.896324296190196037e+03,2.557518638408797340e+00
9.896324319046647361e+03,2.557518638458140092e+00
9.896324341903100503e+03,2.557518638507484621e+00
9.896324364759551827e+03,2.557518638556831370e+00
9.896324387616004969e+03,2.557518638606180339e+00
9.896324410472456293e+03,2.557518638655531085e+00
9.896324433328909436e+03,2.557518638704884495e+00
9.896324456185362578e+03,2.557518638754240126e+00
9.896324479041813902e+03,2.557518638803597533e+00
9.896324501898267044e+03,2.557518638852956716e+00
9.896324524754718368e+03,2.557518638902319008e+00
9.896324547611171511e+03,2.557518638951682632e+00
9.896324570467622834e+03,2.557518639001048921e+00
9.896324593324075977e+03,2.557518639050416986e+00
9.896324616180527300e+03,2.557518639099787272e+00
9.896324639036980443e+03,2.557518639149159334e+00
9.896324661893431767e+03,2.557518639198534505e+00
9.896324684749884909e+03,2.557518639247911008e+00
9.896324707606338052e+03,2.557518639297290175e+00
9.896324730462789375e+03,2.557518639346671119e+00
9.896324753319242518e+03,2.557518639396053839e+00
9.896324776175693842e+03,2.557518639445439224e+00
9.896324799032146984e+03,2.557518639494827273e+00
9.896324821888598308e+03,2.557518639544217098e+00
9.896324844745051450e+03,2.557518639593608700e+00
9.896324867601502774e+03,2.557518639643002523e+00
9.896324890457955917e+03,2.557518639692398565e+00
9.896324913314407240e+03,2.557518639741796829e+00
9.896324936170860383e+03,2.557518639791196868e+00
9.896324959027313525e+03,2.557518639840599572e+00
9.896324981883764849e+03,2.557518639890004053e+00
9.896325004740217992e+03,2.557518639939410754e+00
9.896325027596669315e+03,2.557518639988819675e+00
9.896325050453122458e+03,2.557518640038230817e+00
9.896325073309573781e+03,2.557518640087644179e+00
9.896325096166026924e+03,2.557518640137059318e+00
