Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905381092209758208e+03,2.557538215275691584e+00
9.905381113539437138e+03,2.557538217371824629e+00
9.905381134869116067e+03,2.557538219468061147e+00
9.905381156198796816e+03,2.557538221564402470e+00
9.905381177528475746e+03,2.557538223660848153e+00
9.905381198858154676e+03,2.557538225757397754e+00
9.905381220187833605e+03,2.557538227854051271e+00
9.905381241517512535e+03,2.557538229950810038e+00
9.905381262847191465e+03,2.557538232047671389e+00
9.905381284176872214e+03,2.557538234144638434e+00
9.905381305506551143e+03,2.557538236241708951e+00
9.905381326836230073e+03,2.557538238338883829e+00
9.905381348165909003e+03,2.557538240436163068e+00
9.905381369495587933e+03,2.557538242533545780e+00
9.905381390825268682e+03,2.557538244631033297e+00
9.905381412154947611e+03,2.557538246728625619e+00
9.905381433484626541e+03,2.557538248826320970e+00
9.905381454814305471e+03,2.557538250924121570e+00
9.905381476143984401e+03,2.557538253022025199e+00
9.905381497473663330e+03,2.557538255120033632e+00
9.905381518803344079e+03,2.557538257218146427e+00
9.905381540133023009e+03,2.557538259316363138e+00
9.905381561462701939e+03,2.557538261414684211e+00
9.905381582792380868e+03,2.557538263513109200e+00
9.905381604122059798e+03,2.557538265611638550e+00
9.905381625451740547e+03,2.557538267710272706e+00
9.905381646781419477e+03,2.557538269809009890e+00
9.905381668111098406e+03,2.557538271907851879e+00
9.905381689440777336e+03,2.557538274006797785e+00
9.905381710770456266e+03,2.557538276105848052e+00
9.905381732100137015e+03,2.557538278205003124e+00
9.905381753429815944e+03,2.557538280304261225e+00
9.905381774759494874e+03,2.557538282403624130e+00
9.905381796089173804e+03,2.557538284503090953e+00
9.905381817418852734e+03,2.557538286602662136e+00
9.905381838748531663e+03,2.557538288702337681e+00
9.905381860078212412e+03,2.557538290802117587e+00
9.905381881407891342e+03,2.557538292902000965e+00
9.905381902737570272e+03,2.557538295001988704e+00
9.905381924067249201e+03,2.557538297102080804e+00
9.905381945396928131e+03,2.557538299202276821e+00
9.905381966726608880e+03,2.557538301302577199e+00
9.905381988056287810e+03,2.557538303402981938e+00
9.905382009385966740e+03,2.557538305503490594e+00
9.905382030715645669e+03,2.557538307604103167e+00
9.905382052045324599e+03,2.557538309704820545e+00
9.905382073375003529e+03,2.557538311805641396e+00
9.905382094704684278e+03,2.557538313906567051e+00
9.905382116034363207e+03,2.557538316007597068e+00
9.905382137364042137e+03,2.557538318108730557e+00
9.905382158693721067e+03,2.557538320209968408e+00
9.905382180023399997e+03,2.557538322311310175e+00
9.905382201353080745e+03,2.557538324412756303e+00
9.905382222682759675e+03,2.557538326514306792e+00
9.905382244012438605e+03,2.557538328615961198e+00
9.905382265342117535e+03,2.557538330717719521e+00
9.905382286671796464e+03,2.557538332819582649e+00
9.905382308001475394e+03,2.557538334921549250e+00
9.905382329331156143e+03,2.557538337023620656e+00
9.905382350660835073e+03,2.557538339125795979e+00
9.905382371990514002e+03,2.557538341228075662e+00
9.905382393320192932e+03,2.557538343330458819e+00
9.905382414649871862e+03,2.557538345432946780e+00
9.905382435979552611e+03,2.557538347535538215e+00
9.905382457309231540e+03,2.557538349638234454e+00
9.905382478638910470e+03,2.557538351741034610e+00
9.905382499968589400e+03,2.557538353843938683e+00
9.905382521298268330e+03,2.557538355946947117e+00
9.905382542627947259e+03,2.557538358050059468e+00
9.905382563957628008e+03,2.557538360153276624e+00
9.905382585287306938e+03,2.557538362256597253e+00
9.905382606616985868e+03,2.557538364360022243e+00
9.905382627946664797e+03,2.557538366463551149e+00
9.905382649276343727e+03,2.557538368567184417e+00
9.905382670606024476e+03,2.557538370670922045e+00
9.905382691935703406e+03,2.557538372774763591e+00
9.905382713265382336e+03,2.557538374878709497e+00
9.905382734595061265e+03,2.557538376982759321e+00
9.905382755924740195e+03,2.557538379086912617e+00
9.905382777254420944e+03,2.557538381191171162e+00
9.905382798584099874e+03,2.557538383295533624e+00
9.905382819913778803e+03,2.557538385399999559e+00
9.905382841243457733e+03,2.557538387504569855e+00
9.905382862573136663e+03,2.557538389609244511e+00
9.905382883902815593e+03,2.557538391714023085e+00
9.905382905232496341e+03,2.557538393818906464e+00
9.905382926562175271e+03,2.557538395923893315e+00
9.905382947891854201e+03,2.557538398028984084e+00
9.905382969221533131e+03,2.557538400134179213e+00
9.905382990551212060e+03,2.557538402239478259e+00
9.905383011880892809e+03,2.557538404344882110e+00
9.905383033210571739e+03,2.557538406450389434e+00
9.905383054540250669e+03,2.557538408556001119e+00
9.905383075869929598e+03,2.557538410661716721e+00
9.905383097199608528e+03,2.557538412767536684e+00
9.905383118529287458e+03,2.557538414873461008e+00
9.905383139858968207e+03,2.557538416979488805e+00
9.905383161188647136e+03,2.557538419085621406e+00
9.905383182518326066e+03,2.557538421191857481e+00
9.905383203848004996e+03,2.557538423298197916e+00
9.905383225177683926e+03,2.557538425404642712e+00
9.905383246507364674e+03,2.557538427511191426e+00
9.905383267837043604e+03,2.557538429617844056e+00
9.905383289166722534e+03,2.557538431724601047e+00
9.905383310496401464e+03,2.557538433831461955e+00
9.905383331826080394e+03,2.557538435938427224e+00
9.905383353155759323e+03,2.557538438045495965e+00
9.905383374485440072e+03,2.557538440152669512e+00
9.905383395815119002e+03,2.557538442259946976e+00
9.905383417144797932e+03,2.557538444367328356e+00
9.905383438474476861e+03,2.557538446474814098e+00
9.905383459804155791e+03,2.557538448582403756e+00
9.905383481133836540e+03,2.557538450690097775e+00
9.905383502463515470e+03,2.557538452797895268e+00
9.905383523793194399e+03,2.557538454905797121e+00
9.905383545122873329e+03,2.557538457013803335e+00
9.905383566452552259e+03,2.557538459121913466e+00
9.905383587782233008e+03,2.557538461230127957e+00
9.905383609111911937e+03,2.557538463338445922e+00
9.905383630441590867e+03,2.557538465446868692e+00
9.905383651771269797e+03,2.557538467555395378e+00
9.905383673100948727e+03,2.557538469664025982e+00
9.905383694430627656e+03,2.557538471772760502e+00
9.905383715760308405e+03,2.557538473881599383e+00
9.905383737089987335e+03,2.557538475990542182e+00
9.905383758419666265e+03,2.557538478099588897e+00
9.905383779749345194e+03,2.557538480208740417e+00
9.905383801079024124e+03,2.557538482317995410e+00
9.905383822408704873e+03,2.557538484427354764e+00
9.905383843738383803e+03,2.557538486536818034e+00
9.905383865068062732e+03,2.557538488646385222e+00
9.905383886397741662e+03,2.557538490756056770e+00
9.905383907727420592e+03,2.557538492865832236e+00
9.905383929057099522e+03,2.557538494975711618e+00
9.905383950386780270e+03,2.557538497085695361e+00
9.905383971716459200e+03,2.557538499195783022e+00
9.905383993046138130e+03,2.557538501305975043e+00
9.905384014375817060e+03,2.557538503416270981e+00
9.905384035705495990e+03,2.557538505526671280e+00
9.905384057035176738e+03,2.557538507637175051e+00
9.905384078364855668e+03,2.557538509747783184e+00
9.905384099694534598e+03,2.557538511858495234e+00
9.905384121024213528e+03,2.557538513969311644e+00
9.905384142353892457e+03,2.557538516080231972e+00
9.905384163683571387e+03,2.557538518191256216e+00
9.905384185013252136e+03,2.557538520302384821e+00
9.905384206342931066e+03,2.557538522413616899e+00
9.905384227672609995e+03,2.557538524524953338e+00
9.905384249002288925e+03,2.557538526636394582e+00
9.905384270331967855e+03,2.557538528747938855e+00
9.905384291661648604e+03,2.557538530859587489e+00
9.905384312991327533e+03,2.557538532971340484e+00
9.905384334321006463e+03,2.557538535083196951e+00
9.905384355650685393e+03,2.557538537195158224e+00
9.905384376980364323e+03,2.557538539307222969e+00
9.905384398310043252e+03,2.557538541419392075e+00
9.905384419639724001e+03,2.557538543531665542e+00
9.905384440969402931e+03,2.557538545644042483e+00
9.905384462299081861e+03,2.557538547756523784e+00
9.905384483628760790e+03,2.557538549869109001e+00
9.905384504958439720e+03,2.557538551981798136e+00
9.905384526288120469e+03,2.557538554094591188e+00
9.905384547617799399e+03,2.557538556207489044e+00
9.905384568947478328e+03,2.557538558320489930e+00
9.905384590277157258e+03,2.557538560433595176e+00
9.905384611606836188e+03,2.557538562546804783e+00
9.905384632936516937e+03,2.557538564660118752e+00
9.905384654266195867e+03,2.557538566773535749e+00
9.905384675595874796e+03,2.557538568887057551e+00
9.905384696925553726e+03,2.557538571000683270e+00
9.905384718255232656e+03,2.557538573114412905e+00
9.905384739584911586e+03,2.557538575228246902e+00
9.905384760914592334e+03,2.557538577342184372e+00
9.905384782244271264e+03,2.557538579456226202e+00
9.905384803573950194e+03,2.557538581570371949e+00
9.905384824903629124e+03,2.557538583684621614e+00
9.905384846233308053e+03,2.557538585798975639e+00
9.905384867562988802e+03,2.557538587913433581e+00
9.905384888892667732e+03,2.557538590027995884e+00
9.905384910222346662e+03,2.557538592142661660e+00
9.905384931552025591e+03,2.557538594257431797e+00
9.905384952881704521e+03,2.557538596372305406e+00
9.905384974211383451e+03,2.557538598487283821e+00
9.905384995541064200e+03,2.557538600602366152e+00
9.905385016870743129e+03,2.557538602717551957e+00
9.905385038200422059e+03,2.557538604832842122e+00
9.905385059530100989e+03,2.557538606948236204e+00
9.905385080859779919e+03,2.557538609063734647e+00
9.905385102189460667e+03,2.557538611179337007e+00
9.905385123519139597e+03,2.557538613295042840e+00
9.905385144848818527e+03,2.557538615410853033e+00
9.905385166178497457e+03,2.557538617526767144e+00
9.905385187508176386e+03,2.557538619642785616e+00
9.905385208837855316e+03,2.557538621758908004e+00
9.905385230167536065e+03,2.557538623875134309e+00
9.905385251497214995e+03,2.557538625991464531e+00
9.905385272826893925e+03,2.557538628107899115e+00
9.905385294156572854e+03,2.557538630224437171e+00
9.905385315486251784e+03,2.557538632341079587e+00
9.905385336815932533e+03,2.557538634457825921e+00
9.905385358145611463e+03,2.557538636574676172e+00
9.905385379475290392e+03,2.557538638691630339e+00
9.905385400804969322e+03,2.557538640808688868e+00
9.905385422134648252e+03,2.557538642925851313e+00
9.905385443464329001e+03,2.557538645043117675e+00
9.905385464794007930e+03,2.557538647160487955e+00
9.905385486123686860e+03,2.557538649277962151e+00
9.905385507453365790e+03,2.557538651395540708e+00
9.905385528783044720e+03,2.557538653513222737e+00
9.905385550112723649e+03,2.557538655631009572e+00
9.905385571442404398e+03,2.557538657748899880e+00
9.905385592772083328e+03,2.557538659866894104e+00
9.905385614101762258e+03,2.557538661984992689e+00
9.905385635431441187e+03,2.557538664103194748e+00
9.905385656761120117e+03,2.557538666221501611e+00
9.905385678090800866e+03,2.557538668339911503e+00
9.905385699420479796e+03,2.557538670458426200e+00
9.905385720750158725e+03,2.557538672577044814e+00
9.905385742079837655e+03,2.557538674695766456e+00
9.905385763409516585e+03,2.557538676814592904e+00
9.905385784739195515e+03,2.557538678933522824e+00
9.905385806068876263e+03,2.557538681052557994e+00
9.905385827398555193e+03,2.557538683171695748e+00
9.905385848728234123e+03,2.557538685290937863e+00
9.905385870057913053e+03,2.557538687410284339e+00
9.905385891387591982e+03,2.557538689529734288e+00
9.905385912717272731e+03,2.557538691649288598e+00
9.905385934046951661e+03,2.557538693768946825e+00
9.905385955376630591e+03,2.557538695888708968e+00
9.905385976706309521e+03,2.557538698008575029e+00
9.905385998035988450e+03,2.557538700128545450e+00
9.905386019365667380e+03,2.557538702248619344e+00
9.905386040695348129e+03,2.557538704368797156e+00
9.905386062025027059e+03,2.557538706489079328e+00
9.905386083354705988e+03,2.557538708609465417e+00
9.905386104684384918e+03,2.557538710729955422e+00
9.905386126014063848e+03,2.557538712850548901e+00
9.905386147343744597e+03,2.557538714971247185e+00
9.905386168673423526e+03,2.557538717092048941e+00
9.905386190003102456e+03,2.557538719212955058e+00
9.905386211332781386e+03,2.557538721333964649e+00
9.905386232662460316e+03,2.557538723455078600e+00
9.905386253992139245e+03,2.557538725576296468e+00
9.905386275321819994e+03,2.557538727697617809e+00
9.905386296651498924e+03,2.557538729819043510e+00
9.905386317981177854e+03,2.557538731940572685e+00
9.905386339310856783e+03,2.557538734062206665e+00
9.905386360640535713e+03,2.557538736183944117e+00
9.905386381970216462e+03,2.557538738305785930e+00
9.905386403299895392e+03,2.557538740427731216e+00
9.905386424629574321e+03,2.557538742549780864e+00
9.905386445959253251e+03,2.557538744671934428e+00
9.905386467288932181e+03,2.557538746794191020e+00
9.905386488618612930e+03,2.557538748916552418e+00
9.905386509948291859e+03,2.557538751039017733e+00
9.905386531277970789e+03,2.557538753161586964e+00
9.905386552607649719e+03,2.557538755284260112e+00
9.905386573937328649e+03,2.557538757407037178e+00
9.905386595267007579e+03,2.557538759529918160e+00
9.905386616596688327e+03,2.557538761652903503e+00
9.905386637926367257e+03,2.557538763775992319e+00
9.905386659256046187e+03,2.557538765899185051e+00
9.905386680585725117e+03,2.557538768022481701e+00
9.905386701915404046e+03,2.557538770145882712e+00
9.905386723245084795e+03,2.557538772269387195e+00
9.905386744574763725e+03,2.557538774392996039e+00
9.905386765904442655e+03,2.557538776516708801e+00
9.905386787234121584e+03,2.557538778640525035e+00
9.905386808563800514e+03,2.557538780764445185e+00
9.905386829893479444e+03,2.557538782888470141e+00
9.905386851223160193e+03,2.557538785012598126e+00
9.905386872552839122e+03,2.557538787136830916e+00
9.905386893882518052e+03,2.557538789261166734e+00
9.905386915212196982e+03,2.557538791385606469e+00
9.905386936541875912e+03,2.557538793510151010e+00
9.905386957871556660e+03,2.557538795634799023e+00
9.905386979201235590e+03,2.557538797759550953e+00
9.905387000530914520e+03,2.557538799884406799e+00
9.905387021860593450e+03,2.557538802009366119e+00
9.905387043190272379e+03,2.557538804134430244e+00
9.905387064519951309e+03,2.557538806259597397e+00
9.905387085849632058e+03,2.557538808384869355e+00
9.905387107179310988e+03,2.557538810510244343e+00
9.905387128508989917e+03,2.557538812635724135e+00
9.905387149838668847e+03,2.557538814761307400e+00
9.905387171168347777e+03,2.557538816886994582e+00
9.905387192498028526e+03,2.557538819012786124e+00
9.905387213827707455e+03,2.557538821138680696e+00
9.905387235157386385e+03,2.557538823264680072e+00
9.905387256487065315e+03,2.557538825390782922e+00
9.905387277816744245e+03,2.557538827516989688e+00
9.905387299146424994e+03,2.557538829643300371e+00
9.905387320476103923e+03,2.557538831769715415e+00
9.905387341805782853e+03,2.557538833896233488e+00
9.905387363135461783e+03,2.557538836022856366e+00
9.905387384465140713e+03,2.557538838149582716e+00
9.905387405794819642e+03,2.557538840276412540e+00
9.905387427124500391e+03,2.557538842403347168e+00
9.905387448454179321e+03,2.557538844530385269e+00
9.905387469783858251e+03,2.557538846657526843e+00
9.905387491113537180e+03,2.557538848784773222e+00
9.905387512443216110e+03,2.557538850912123074e+00
9.905387533772896859e+03,2.557538853039576399e+00
9.905387555102575789e+03,2.557538855167134084e+00
9.905387576432254718e+03,2.557538857294796131e+00
9.905387597761933648e+03,2.557538859422561650e+00
9.905387619091612578e+03,2.557538861550430642e+00
9.905387640421291508e+03,2.557538863678403995e+00
9.905387661750972256e+03,2.557538865806481265e+00
9.905387683080651186e+03,2.557538867934662008e+00
9.905387704410330116e+03,2.557538870062946668e+00
9.905387725740009046e+03,2.557538872191335688e+00
9.905387747069687975e+03,2.557538874319828182e+00
9.905387768399368724e+03,2.557538876448425036e+00
9.905387789729047654e+03,2.557538878577125363e+00
9.905387811058726584e+03,2.557538880705929607e+00
9.905387832388405513e+03,2.557538882834837768e+00
9.905387853718084443e+03,2.557538884963850290e+00
