Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063819912537065466e+04,3.604139747699233620e+00
1.063819914720617089e+04,3.604139747618185119e+00
1.063819916904168713e+04,3.604139747537134841e+00
1.063819919087720518e+04,3.604139747456082787e+00
1.063819921271272142e+04,3.604139747375029401e+00
1.063819923454823765e+04,3.604139747293975127e+00
1.063819925638375571e+04,3.604139747212918632e+00
1.063819927821927195e+04,3.604139747131861249e+00
1.063819930005478818e+04,3.604139747050802089e+00
1.063819932189030624e+04,3.604139746969741598e+00
1.063819934372582247e+04,3.604139746888679330e+00
1.063819936556133871e+04,3.604139746807615730e+00
1.063819938739685676e+04,3.604139746726550353e+00
1.063819940923237300e+04,3.604139746645484088e+00
1.063819943106789106e+04,3.604139746564415159e+00
1.063819945290340729e+04,3.604139746483345785e+00
1.063819947473892353e+04,3.604139746402274191e+00
1.063819949657444158e+04,3.604139746321201265e+00
1.063819951840995782e+04,3.604139746240127007e+00
1.063819954024547405e+04,3.604139746159051416e+00
1.063819956208099211e+04,3.604139746077974937e+00
1.063819958391650835e+04,3.604139745996895794e+00
1.063819960575202458e+04,3.604139745915814874e+00
1.063819962758754264e+04,3.604139745834733510e+00
1.063819964942305887e+04,3.604139745753650814e+00
1.063819967125857511e+04,3.604139745672565009e+00
1.063819969309409316e+04,3.604139745591478761e+00
1.063819971492960940e+04,3.604139745510391180e+00
1.063819973676512564e+04,3.604139745429301822e+00
1.063819975860064369e+04,3.604139745348211576e+00
1.063819978043615993e+04,3.604139745267118666e+00
1.063819980227167798e+04,3.604139745186025312e+00
1.063819982410719422e+04,3.604139745104929737e+00
1.063819984594271045e+04,3.604139745023832830e+00
1.063819986777822851e+04,3.604139744942734591e+00
1.063819988961374474e+04,3.604139744861635020e+00
1.063819991144926098e+04,3.604139744780533228e+00
1.063819993328477904e+04,3.604139744699430548e+00
1.063819995512029527e+04,3.604139744618325647e+00
1.063819997695581151e+04,3.604139744537220302e+00
1.063819999879132956e+04,3.604139744456112293e+00
1.063820002062684580e+04,3.604139744375003840e+00
1.063820004246236203e+04,3.604139744293893610e+00
1.063820006429788009e+04,3.604139744212780716e+00
1.063820008613339633e+04,3.604139744131667378e+00
1.063820010796891438e+04,3.604139744050553151e+00
1.063820012980443062e+04,3.604139743969436704e+00
1.063820015163994685e+04,3.604139743888318481e+00
1.063820017347546491e+04,3.604139743807199370e+00
1.063820019531098114e+04,3.604139743726078038e+00
1.063820021714649738e+04,3.604139743644955818e+00
1.063820023898201543e+04,3.604139743563831821e+00
1.063820026081753167e+04,3.604139743482706493e+00
1.063820028265304791e+04,3.604139743401579388e+00
1.063820030448856596e+04,3.604139743320450506e+00
1.063820032632408220e+04,3.604139743239320293e+00
1.063820034815959843e+04,3.604139743158189191e+00
1.063820036999511649e+04,3.604139743077055869e+00
1.063820039183063273e+04,3.604139742995921658e+00
1.063820041366615078e+04,3.604139742914785671e+00
1.063820043550166702e+04,3.604139742833647464e+00
1.063820045733718325e+04,3.604139742752508369e+00
1.063820047917270131e+04,3.604139742671368829e+00
1.063820050100821754e+04,3.604139742590226181e+00
1.063820052284373378e+04,3.604139742509082645e+00
1.063820054467925183e+04,3.604139742427937776e+00
1.063820056651476807e+04,3.604139742346790687e+00
1.063820058835028431e+04,3.604139742265643154e+00
1.063820061018580236e+04,3.604139742184493400e+00
1.063820063202131860e+04,3.604139742103342314e+00
1.063820065385683483e+04,3.604139742022189896e+00
1.063820067569235289e+04,3.604139741941035702e+00
1.063820069752786912e+04,3.604139741859879731e+00
1.063820071936338718e+04,3.604139741778722428e+00
1.063820074119890342e+04,3.604139741697563792e+00
1.063820076303441965e+04,3.604139741616404269e+00
1.063820078486993771e+04,3.604139741535242081e+00
1.063820080670545394e+04,3.604139741454079005e+00
1.063820082854097018e+04,3.604139741372914152e+00
1.063820085037648823e+04,3.604139741291747967e+00
1.063820087221200447e+04,3.604139741210580006e+00
1.063820089404752071e+04,3.604139741129411156e+00
1.063820091588303876e+04,3.604139741048240531e+00
1.063820093771855500e+04,3.604139740967068573e+00
1.063820095955407123e+04,3.604139740885894394e+00
1.063820098138958929e+04,3.604139740804719327e+00
1.063820100322510552e+04,3.604139740723542484e+00
1.063820102506062358e+04,3.604139740642364309e+00
1.063820104689613981e+04,3.604139740561184357e+00
1.063820106873165605e+04,3.604139740480003518e+00
1.063820109056717411e+04,3.604139740398820457e+00
1.063820111240269034e+04,3.604139740317636065e+00
1.063820113423820658e+04,3.604139740236450340e+00
1.063820115607372463e+04,3.604139740155263283e+00
1.063820117790924087e+04,3.604139740074074894e+00
1.063820119974475710e+04,3.604139739992884284e+00
1.063820122158027516e+04,3.604139739911692786e+00
1.063820124341579140e+04,3.604139739830499067e+00
1.063820126525130763e+04,3.604139739749304017e+00
1.063820128708682569e+04,3.604139739668108078e+00
1.063820130892234192e+04,3.604139739586909919e+00
1.063820133075785998e+04,3.604139739505710871e+00
1.063820135259337621e+04,3.604139739424510047e+00
1.063820137442889245e+04,3.604139739343307891e+00
1.063820139626441050e+04,3.604139739262103959e+00
1.063820141809992674e+04,3.604139739180898694e+00
1.063820143993544298e+04,3.604139739099691653e+00
1.063820146177096103e+04,3.604139739018482835e+00
1.063820148360647727e+04,3.604139738937273574e+00
1.063820150544199350e+04,3.604139738856061648e+00
1.063820152727751156e+04,3.604139738774848833e+00
1.063820154911302780e+04,3.604139738693634687e+00
1.063820157094854403e+04,3.604139738612418764e+00
1.063820159278406209e+04,3.604139738531201065e+00
1.063820161461957832e+04,3.604139738449982033e+00
1.063820163645509638e+04,3.604139738368761225e+00
1.063820165829061261e+04,3.604139738287539974e+00
1.063820168012612885e+04,3.604139738206316057e+00
1.063820170196164690e+04,3.604139738125091252e+00
1.063820172379716314e+04,3.604139738043865115e+00
1.063820174563267938e+04,3.604139737962637202e+00
1.063820176746819743e+04,3.604139737881407957e+00
1.063820178930371367e+04,3.604139737800176491e+00
1.063820181113922990e+04,3.604139737718944136e+00
1.063820183297474796e+04,3.604139737637709562e+00
1.063820185481026419e+04,3.604139737556474543e+00
1.063820187664578043e+04,3.604139737475237748e+00
1.063820189848129849e+04,3.604139737393998733e+00
1.063820192031681472e+04,3.604139737312758829e+00
1.063820194215233278e+04,3.604139737231517593e+00
1.063820196398784901e+04,3.604139737150274581e+00
1.063820198582336525e+04,3.604139737069029792e+00
1.063820200765888330e+04,3.604139736987784115e+00
1.063820202949439954e+04,3.604139736906536218e+00
1.063820205132991578e+04,3.604139736825287876e+00
1.063820207316543383e+04,3.604139736744036426e+00
1.063820209500095007e+04,3.604139736662784532e+00
1.063820211683646630e+04,3.604139736581531306e+00
1.063820213867198436e+04,3.604139736500276303e+00
1.063820216050750059e+04,3.604139736419019524e+00
1.063820218234301683e+04,3.604139736337760969e+00
1.063820220417853488e+04,3.604139736256501969e+00
1.063820222601405112e+04,3.604139736175240749e+00
1.063820224784956918e+04,3.604139736093978197e+00
1.063820226968508541e+04,3.604139736012713424e+00
1.063820229152060165e+04,3.604139735931448207e+00
1.063820231335611970e+04,3.604139735850180770e+00
1.063820233519163594e+04,3.604139735768912445e+00
1.063820235702715217e+04,3.604139735687641899e+00
1.063820237886267023e+04,3.604139735606370909e+00
1.063820240069818647e+04,3.604139735525097255e+00
1.063820242253370270e+04,3.604139735443822268e+00
1.063820244436922076e+04,3.604139735362546393e+00
1.063820246620473699e+04,3.604139735281268742e+00
1.063820248804025323e+04,3.604139735199989758e+00
1.063820250987577128e+04,3.604139735118708998e+00
1.063820253171128752e+04,3.604139735037426906e+00
1.063820255354680558e+04,3.604139734956143037e+00
1.063820257538232181e+04,3.604139734874857393e+00
1.063820259721783805e+04,3.604139734793571304e+00
1.063820261905335610e+04,3.604139734712282550e+00
1.063820264088887234e+04,3.604139734630992908e+00
1.063820266272438857e+04,3.604139734549701934e+00
1.063820268455990663e+04,3.604139734468409184e+00
1.063820270639542287e+04,3.604139734387114657e+00
1.063820272823093910e+04,3.604139734305818799e+00
1.063820275006645716e+04,3.604139734224521607e+00
1.063820277190197339e+04,3.604139734143223084e+00
1.063820279373748963e+04,3.604139734061922340e+00
1.063820281557300768e+04,3.604139733980620708e+00
1.063820283740852392e+04,3.604139733899317743e+00
1.063820285924404197e+04,3.604139733818013003e+00
1.063820288107955821e+04,3.604139733736706930e+00
1.063820290291507445e+04,3.604139733655399080e+00
1.063820292475059250e+04,3.604139733574089455e+00
1.063820294658610874e+04,3.604139733492778053e+00
1.063820296842162497e+04,3.604139733411466207e+00
1.063820299025714303e+04,3.604139733330152140e+00
1.063820301209265926e+04,3.604139733248836741e+00
1.063820303392817550e+04,3.604139733167520010e+00
1.063820305576369356e+04,3.604139733086201947e+00
1.063820307759920979e+04,3.604139733004882107e+00
1.063820309943472603e+04,3.604139732923560491e+00
1.063820312127024408e+04,3.604139732842237542e+00
1.063820314310576032e+04,3.604139732760913262e+00
1.063820316494127837e+04,3.604139732679587205e+00
1.063820318677679461e+04,3.604139732598260260e+00
1.063820320861231085e+04,3.604139732516931538e+00
1.063820323044782890e+04,3.604139732435600152e+00
1.063820325228334514e+04,3.604139732354268322e+00
1.063820327411886137e+04,3.604139732272935603e+00
1.063820329595437943e+04,3.604139732191600665e+00
1.063820331778989566e+04,3.604139732110263949e+00
1.063820333962541190e+04,3.604139732028926346e+00
1.063820336146092995e+04,3.604139731947586522e+00
1.063820338329644619e+04,3.604139731866245810e+00
1.063820340513196243e+04,3.604139731784903322e+00
1.063820342696748048e+04,3.604139731703559502e+00
1.063820344880299672e+04,3.604139731622213905e+00
1.063820347063851477e+04,3.604139731540866531e+00
1.063820349247403101e+04,3.604139731459517826e+00
1.063820351430954724e+04,3.604139731378167788e+00
1.063820353614506530e+04,3.604139731296816418e+00
1.063820355798058154e+04,3.604139731215463716e+00
1.063820357981609777e+04,3.604139731134108793e+00
1.063820360165161583e+04,3.604139731052752982e+00
1.063820362348713206e+04,3.604139730971395394e+00
1.063820364532264830e+04,3.604139730890036031e+00
1.063820366715816635e+04,3.604139730808675335e+00
1.063820368899368259e+04,3.604139730727313751e+00
1.063820371082919883e+04,3.604139730645949946e+00
1.063820373266471688e+04,3.604139730564585253e+00
1.063820375450023312e+04,3.604139730483218784e+00
1.063820377633575117e+04,3.604139730401850095e+00
1.063820379817126741e+04,3.604139730320480517e+00
1.063820382000678364e+04,3.604139730239109607e+00
1.063820384184230170e+04,3.604139730157736921e+00
1.063820386367781794e+04,3.604139730076363346e+00
1.063820388551333417e+04,3.604139729994987551e+00
1.063820390734885223e+04,3.604139729913610424e+00
1.063820392918436846e+04,3.604139729832231520e+00
1.063820395101988470e+04,3.604139729750851728e+00
1.063820397285540275e+04,3.604139729669470160e+00
1.063820399469091899e+04,3.604139729588086816e+00
1.063820401652643523e+04,3.604139729506702139e+00
1.063820403836195328e+04,3.604139729425315686e+00
1.063820406019746952e+04,3.604139729343928789e+00
1.063820408203298757e+04,3.604139729262539227e+00
1.063820410386850381e+04,3.604139729181148777e+00
1.063820412570402004e+04,3.604139729099756106e+00
1.063820414753953810e+04,3.604139729018362548e+00
1.063820416937505433e+04,3.604139728936967213e+00
1.063820419121057057e+04,3.604139728855570546e+00
1.063820421304608863e+04,3.604139728774172546e+00
1.063820423488160486e+04,3.604139728692773215e+00
1.063820425671712110e+04,3.604139728611371662e+00
1.063820427855263915e+04,3.604139728529968334e+00
1.063820430038815539e+04,3.604139728448564561e+00
1.063820432222367162e+04,3.604139728367159012e+00
1.063820434405918968e+04,3.604139728285752131e+00
1.063820436589470592e+04,3.604139728204343029e+00
1.063820438773022397e+04,3.604139728122933040e+00
1.063820440956574021e+04,3.604139728041520829e+00
1.063820443140125644e+04,3.604139727960107287e+00
1.063820445323677450e+04,3.604139727878692856e+00
1.063820447507229073e+04,3.604139727797276205e+00
1.063820449690780697e+04,3.604139727715858665e+00
1.063820451874332502e+04,3.604139727634439794e+00
1.063820454057884126e+04,3.604139727553018702e+00
1.063820456241435750e+04,3.604139727471596721e+00
1.063820458424987555e+04,3.604139727390172521e+00
1.063820460608539179e+04,3.604139727308746988e+00
1.063820462792090802e+04,3.604139727227320567e+00
1.063820464975642608e+04,3.604139727145891925e+00
1.063820467159194231e+04,3.604139727064462395e+00
1.063820469342746037e+04,3.604139726983031089e+00
1.063820471526297661e+04,3.604139726901597562e+00
1.063820473709849284e+04,3.604139726820163148e+00
1.063820475893401090e+04,3.604139726738728289e+00
1.063820478076952713e+04,3.604139726657290765e+00
1.063820480260504337e+04,3.604139726575851466e+00
1.063820482444056142e+04,3.604139726494411722e+00
1.063820484627607766e+04,3.604139726412969313e+00
1.063820486811159390e+04,3.604139726331526017e+00
1.063820488994711195e+04,3.604139726250081388e+00
1.063820491178262819e+04,3.604139726168634983e+00
1.063820493361814442e+04,3.604139726087186801e+00
1.063820495545366248e+04,3.604139726005737288e+00
1.063820497728917871e+04,3.604139725924286441e+00
1.063820499912469495e+04,3.604139725842834263e+00
1.063820502096021301e+04,3.604139725761379864e+00
1.063820504279572924e+04,3.604139725679924577e+00
1.063820506463124730e+04,3.604139725598467070e+00
1.063820508646676353e+04,3.604139725517008674e+00
1.063820510830227977e+04,3.604139725435548947e+00
1.063820513013779782e+04,3.604139725354087442e+00
1.063820515197331406e+04,3.604139725272625050e+00
1.063820517380883030e+04,3.604139725191160437e+00
1.063820519564434835e+04,3.604139725109694048e+00
1.063820521747986459e+04,3.604139725028226771e+00
1.063820523931538082e+04,3.604139724946758161e+00
1.063820526115089888e+04,3.604139724865287775e+00
1.063820528298641511e+04,3.604139724783815613e+00
1.063820530482193135e+04,3.604139724702342118e+00
1.063820532665744940e+04,3.604139724620866847e+00
1.063820534849296564e+04,3.604139724539390244e+00
1.063820537032848370e+04,3.604139724457911864e+00
1.063820539216399993e+04,3.604139724376432596e+00
1.063820541399951617e+04,3.604139724294951996e+00
1.063820543583503422e+04,3.604139724213468732e+00
1.063820545767055046e+04,3.604139724131984579e+00
1.063820547950606669e+04,3.604139724050499094e+00
1.063820550134158475e+04,3.604139723969011833e+00
1.063820552317710099e+04,3.604139723887524127e+00
1.063820554501261722e+04,3.604139723806033757e+00
1.063820556684813528e+04,3.604139723724541611e+00
1.063820558868365151e+04,3.604139723643049020e+00
1.063820561051916775e+04,3.604139723561554653e+00
1.063820563235468580e+04,3.604139723480058510e+00
1.063820565419020204e+04,3.604139723398561035e+00
1.063820567602572009e+04,3.604139723317061783e+00
1.063820569786123633e+04,3.604139723235561199e+00
1.063820571969675257e+04,3.604139723154058839e+00
1.063820574153227062e+04,3.604139723072555590e+00
1.063820576336778686e+04,3.604139722991050121e+00
1.063820578520330309e+04,3.604139722909543764e+00
1.063820580703882115e+04,3.604139722828034742e+00
1.063820582887433739e+04,3.604139722746525276e+00
1.063820585070985362e+04,3.604139722665014034e+00
1.063820587254537168e+04,3.604139722583501904e+00
1.063820589438088791e+04,3.604139722501987553e+00
1.063820591621640415e+04,3.604139722420471870e+00
1.063820593805192220e+04,3.604139722338954854e+00
1.063820595988743844e+04,3.604139722257435619e+00
1.063820598172295649e+04,3.604139722175915939e+00
1.063820600355847273e+04,3.604139722094394038e+00
1.063820602539398897e+04,3.604139722012871250e+00
1.063820604722950702e+04,3.604139721931346241e+00
