Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903870748764918972e+03,3.604202974949905602e+00
9.903870771661884646e+03,3.604202970468686207e+00
9.903870794558850321e+03,3.604202965987515217e+00
9.903870817455815995e+03,3.604202961506393521e+00
9.903870840352781670e+03,3.604202957025319343e+00
9.903870863249747345e+03,3.604202952544294458e+00
9.903870886146713019e+03,3.604202948063317979e+00
9.903870909043678694e+03,3.604202943582390795e+00
9.903870931940644368e+03,3.604202939101512015e+00
9.903870954837610043e+03,3.604202934620681198e+00
9.903870977734575717e+03,3.604202930139899674e+00
9.903871000631541392e+03,3.604202925659166556e+00
9.903871023528507067e+03,3.604202921178482288e+00
9.903871046425472741e+03,3.604202916697846426e+00
9.903871069322438416e+03,3.604202912217259858e+00
9.903871092219404090e+03,3.604202907736721251e+00
9.903871115116369765e+03,3.604202903256231494e+00
9.903871138013335440e+03,3.604202898775789699e+00
9.903871160910301114e+03,3.604202894295397641e+00
9.903871183807266789e+03,3.604202889815053545e+00
9.903871206704232463e+03,3.604202885334758300e+00
9.903871229601198138e+03,3.604202880854511903e+00
9.903871252498163813e+03,3.604202876374314357e+00
9.903871275395129487e+03,3.604202871894164772e+00
9.903871298292095162e+03,3.604202867414064482e+00
9.903871321189060836e+03,3.604202862934012597e+00
9.903871344086026511e+03,3.604202858454009561e+00
9.903871366982992186e+03,3.604202853974055376e+00
9.903871389879957860e+03,3.604202849494148708e+00
9.903871412776921716e+03,3.604202845014292222e+00
9.903871435673887390e+03,3.604202840534484142e+00
9.903871458570853065e+03,3.604202836054724468e+00
9.903871481467818739e+03,3.604202831575013199e+00
9.903871504364784414e+03,3.604202827095351225e+00
9.903871527261750089e+03,3.604202822615737656e+00
9.903871550158715763e+03,3.604202818136172493e+00
9.903871573055681438e+03,3.604202813656656623e+00
9.903871595952647112e+03,3.604202809177188715e+00
9.903871618849612787e+03,3.604202804697770546e+00
9.903871641746578462e+03,3.604202800218400338e+00
9.903871664643544136e+03,3.604202795739078979e+00
9.903871687540509811e+03,3.604202791259806027e+00
9.903871710437475485e+03,3.604202786780581924e+00
9.903871733334441160e+03,3.604202782301407115e+00
9.903871756231406835e+03,3.604202777822280268e+00
9.903871779128372509e+03,3.604202773343203159e+00
9.903871802025338184e+03,3.604202768864174011e+00
9.903871824922303858e+03,3.604202764385193714e+00
9.903871847819269533e+03,3.604202759906261821e+00
9.903871870716235208e+03,3.604202755427379223e+00
9.903871893613200882e+03,3.604202750948545031e+00
9.903871916510166557e+03,3.604202746469760132e+00
9.903871939407132231e+03,3.604202741991022751e+00
9.903871962304097906e+03,3.604202737512335553e+00
9.903871985201063580e+03,3.604202733033696759e+00
9.903872008098029255e+03,3.604202728555105928e+00
9.903872030994994930e+03,3.604202724076563946e+00
9.903872053891960604e+03,3.604202719598071702e+00
9.903872076788926279e+03,3.604202715119627864e+00
9.903872099685891953e+03,3.604202710641232432e+00
9.903872122582857628e+03,3.604202706162885850e+00
9.903872145479823303e+03,3.604202701684587673e+00
9.903872168376788977e+03,3.604202697206338790e+00
9.903872191273754652e+03,3.604202692728138757e+00
9.903872214170718507e+03,3.604202688249987574e+00
9.903872237067684182e+03,3.604202683771884796e+00
9.903872259964649857e+03,3.604202679293831313e+00
9.903872282861615531e+03,3.604202674815826235e+00
9.903872305758581206e+03,3.604202670337869563e+00
9.903872328655546880e+03,3.604202665859962185e+00
9.903872351552512555e+03,3.604202661382102768e+00
9.903872374449478230e+03,3.604202656904293089e+00
9.903872397346443904e+03,3.604202652426532705e+00
9.903872420243409579e+03,3.604202647948819838e+00
9.903872443140375253e+03,3.604202643471156708e+00
9.903872466037340928e+03,3.604202638993541541e+00
9.903872488934306602e+03,3.604202634515975667e+00
9.903872511831272277e+03,3.604202630038458199e+00
9.903872534728237952e+03,3.604202625560989581e+00
9.903872557625203626e+03,3.604202621083570701e+00
9.903872580522169301e+03,3.604202616606199339e+00
9.903872603419134975e+03,3.604202612128878158e+00
9.903872626316100650e+03,3.604202607651604495e+00
9.903872649213066325e+03,3.604202603174380570e+00
9.903872672110031999e+03,3.604202598697205051e+00
9.903872695006997674e+03,3.604202594220078826e+00
9.903872717903963348e+03,3.604202589743000562e+00
9.903872740800929023e+03,3.604202585265972036e+00
9.903872763697894698e+03,3.604202580788991472e+00
9.903872786594860372e+03,3.604202576312060646e+00
9.903872809491826047e+03,3.604202571835177782e+00
9.903872832388791721e+03,3.604202567358344211e+00
9.903872855285757396e+03,3.604202562881559935e+00
9.903872878182723070e+03,3.604202558404823176e+00
9.903872901079688745e+03,3.604202553928136599e+00
9.903872923976654420e+03,3.604202549451498427e+00
9.903872946873620094e+03,3.604202544974909106e+00
9.903872969770585769e+03,3.604202540498368190e+00
9.903872992667551443e+03,3.604202536021876568e+00
9.903873015564515299e+03,3.604202531545434685e+00
9.903873038461480974e+03,3.604202527069040762e+00
9.903873061358446648e+03,3.604202522592695246e+00
9.903873084255412323e+03,3.604202518116399023e+00
9.903873107152377997e+03,3.604202513640151651e+00
9.903873130049343672e+03,3.604202509163953572e+00
9.903873152946309347e+03,3.604202504687803899e+00
9.903873175843275021e+03,3.604202500211702631e+00
9.903873198740240696e+03,3.604202495735651546e+00
9.903873221637206370e+03,3.604202491259648866e+00
9.903873244534172045e+03,3.604202486783694148e+00
9.903873267431137720e+03,3.604202482307789168e+00
9.903873290328103394e+03,3.604202477831933038e+00
9.903873313225069069e+03,3.604202473356125758e+00
9.903873336122034743e+03,3.604202468880366883e+00
9.903873359019000418e+03,3.604202464404657302e+00
9.903873381915966092e+03,3.604202459928997460e+00
9.903873404812931767e+03,3.604202455453385134e+00
9.903873427709897442e+03,3.604202450977822547e+00
9.903873450606863116e+03,3.604202446502308366e+00
9.903873473503828791e+03,3.604202442026843478e+00
9.903873496400794465e+03,3.604202437551427440e+00
9.903873519297760140e+03,3.604202433076060252e+00
9.903873542194725815e+03,3.604202428600741914e+00
9.903873565091691489e+03,3.604202424125472426e+00
9.903873587988657164e+03,3.604202419650252232e+00
9.903873610885622838e+03,3.604202415175080443e+00
9.903873633782588513e+03,3.604202410699957948e+00
9.903873656679554188e+03,3.604202406224884303e+00
9.903873679576519862e+03,3.604202401749859952e+00
9.903873702473485537e+03,3.604202397274884007e+00
9.903873725370451211e+03,3.604202392799956911e+00
9.903873748267416886e+03,3.604202388325079554e+00
9.903873771164382561e+03,3.604202383850250158e+00
9.903873794061348235e+03,3.604202379375470056e+00
9.903873816958312091e+03,3.604202374900739247e+00
9.903873839855277765e+03,3.604202370426057733e+00
9.903873862752243440e+03,3.604202365951424625e+00
9.903873885649209114e+03,3.604202361476839922e+00
9.903873908546174789e+03,3.604202357002304957e+00
9.903873931443140464e+03,3.604202352527818842e+00
9.903873954340106138e+03,3.604202348053381577e+00
9.903873977237071813e+03,3.604202343578993162e+00
9.903874000134037487e+03,3.604202339104653596e+00
9.903874023031003162e+03,3.604202334630363325e+00
9.903874045927968837e+03,3.604202330156122347e+00
9.903874068824934511e+03,3.604202325681928887e+00
9.903874091721900186e+03,3.604202321207786053e+00
9.903874114618865860e+03,3.604202316733691180e+00
9.903874137515831535e+03,3.604202312259646046e+00
9.903874160412797210e+03,3.604202307785648873e+00
9.903874183309762884e+03,3.604202303311701439e+00
9.903874206206728559e+03,3.604202298837803742e+00
9.903874229103694233e+03,3.604202294363953563e+00
9.903874252000659908e+03,3.604202289890153565e+00
9.903874274897625583e+03,3.604202285416401974e+00
9.903874297794591257e+03,3.604202280942699232e+00
9.903874320691556932e+03,3.604202276469045341e+00
9.903874343588522606e+03,3.604202271995441187e+00
9.903874366485488281e+03,3.604202267521884995e+00
9.903874389382453955e+03,3.604202263048378541e+00
9.903874412279419630e+03,3.604202258574921380e+00
9.903874435176385305e+03,3.604202254101512626e+00
9.903874458073350979e+03,3.604202249628153165e+00
9.903874480970316654e+03,3.604202245154842554e+00
9.903874503867282328e+03,3.604202240681581682e+00
9.903874526764248003e+03,3.604202236208368770e+00
9.903874549661213678e+03,3.604202231735205597e+00
9.903874572558179352e+03,3.604202227262091274e+00
9.903874595455145027e+03,3.604202222789026244e+00
9.903874618352108882e+03,3.604202218316010065e+00
9.903874641249074557e+03,3.604202213843043179e+00
9.903874664146040232e+03,3.604202209370124699e+00
9.903874687043005906e+03,3.604202204897255069e+00
9.903874709939971581e+03,3.604202200424435176e+00
9.903874732836937255e+03,3.604202195951664134e+00
9.903874755733902930e+03,3.604202191478942385e+00
9.903874778630868605e+03,3.604202187006269043e+00
9.903874801527834279e+03,3.604202182533644994e+00
9.903874824424799954e+03,3.604202178061070683e+00
9.903874847321765628e+03,3.604202173588544333e+00
9.903874870218731303e+03,3.604202169116067722e+00
9.903874893115696977e+03,3.604202164643639961e+00
9.903874916012662652e+03,3.604202160171261937e+00
9.903874938909628327e+03,3.604202155698932319e+00
9.903874961806594001e+03,3.604202151226651996e+00
9.903874984703559676e+03,3.604202146754420077e+00
9.903875007600525350e+03,3.604202142282237897e+00
9.903875030497491025e+03,3.604202137810104567e+00
9.903875053394456700e+03,3.604202133338020975e+00
9.903875076291422374e+03,3.604202128865985788e+00
9.903875099188388049e+03,3.604202124393999895e+00
9.903875122085353723e+03,3.604202119922062852e+00
9.903875144982319398e+03,3.604202115450175103e+00
9.903875167879285073e+03,3.604202110978336204e+00
9.903875190776250747e+03,3.604202106506547043e+00
9.903875213673216422e+03,3.604202102034806732e+00
9.903875236570182096e+03,3.604202097563114826e+00
9.903875259467147771e+03,3.604202093091473103e+00
9.903875282364113446e+03,3.604202088619879785e+00
9.903875305261079120e+03,3.604202084148335761e+00
9.903875328158044795e+03,3.604202079676841031e+00
9.903875351055010469e+03,3.604202075205394706e+00
9.903875373951976144e+03,3.604202070733997676e+00
9.903875396848941818e+03,3.604202066262650384e+00
9.903875419745905674e+03,3.604202061791352385e+00
9.903875442642871349e+03,3.604202057320103680e+00
9.903875465539837023e+03,3.604202052848903381e+00
9.903875488436802698e+03,3.604202048377751932e+00
9.903875511333768372e+03,3.604202043906650221e+00
9.903875534230734047e+03,3.604202039435596916e+00
9.903875557127699722e+03,3.604202034964593793e+00
9.903875580024665396e+03,3.604202030493639075e+00
9.903875602921631071e+03,3.604202026022733651e+00
9.903875625818596745e+03,3.604202021551877522e+00
9.903875648715562420e+03,3.604202017081070242e+00
9.903875671612528095e+03,3.604202012610312256e+00
9.903875694509493769e+03,3.604202008139603564e+00
9.903875717406459444e+03,3.604202003668943721e+00
9.903875740303425118e+03,3.604201999198333173e+00
9.903875763200390793e+03,3.604201994727772362e+00
9.903875786097356468e+03,3.604201990257259514e+00
9.903875808994322142e+03,3.604201985786797291e+00
9.903875831891287817e+03,3.604201981316383030e+00
9.903875854788253491e+03,3.604201976846018063e+00
9.903875877685219166e+03,3.604201972375702834e+00
9.903875900582184840e+03,3.604201967905436454e+00
9.903875923479150515e+03,3.604201963435219369e+00
9.903875946376116190e+03,3.604201958965051134e+00
9.903875969273081864e+03,3.604201954494933080e+00
9.903875992170047539e+03,3.604201950024863432e+00
9.903876015067013213e+03,3.604201945554843078e+00
9.903876037963978888e+03,3.604201941084872018e+00
9.903876060860944563e+03,3.604201936614949808e+00
9.903876083757910237e+03,3.604201932145077336e+00
9.903876106654875912e+03,3.604201927675253270e+00
9.903876129551841586e+03,3.604201923205478497e+00
9.903876152448807261e+03,3.604201918735753907e+00
9.903876175345772936e+03,3.604201914266077278e+00
9.903876198242738610e+03,3.604201909796450387e+00
9.903876221139702466e+03,3.604201905326873234e+00
9.903876244036668140e+03,3.604201900857344931e+00
9.903876266933633815e+03,3.604201896387865922e+00
9.903876289830599490e+03,3.604201891918435763e+00
9.903876312727565164e+03,3.604201887449055342e+00
9.903876335624530839e+03,3.604201882979723770e+00
9.903876358521496513e+03,3.604201878510441048e+00
9.903876381418462188e+03,3.604201874041208953e+00
9.903876404315427862e+03,3.604201869572024375e+00
9.903876427212393537e+03,3.604201865102889535e+00
9.903876450109359212e+03,3.604201860633804433e+00
9.903876473006324886e+03,3.604201856164768181e+00
9.903876495903290561e+03,3.604201851695781667e+00
9.903876518800256235e+03,3.604201847226843558e+00
9.903876541697221910e+03,3.604201842757955632e+00
9.903876564594187585e+03,3.604201838289116999e+00
9.903876587491153259e+03,3.604201833820327217e+00
9.903876610388118934e+03,3.604201829351586284e+00
9.903876633285084608e+03,3.604201824882894645e+00
9.903876656182050283e+03,3.604201820414252744e+00
9.903876679079015958e+03,3.604201815945660137e+00
9.903876701975981632e+03,3.604201811477115935e+00
9.903876724872947307e+03,3.604201807008621472e+00
9.903876747769912981e+03,3.604201802540176303e+00
9.903876770666878656e+03,3.604201798071781315e+00
9.903876793563844330e+03,3.604201793603434734e+00
9.903876816460810005e+03,3.604201789135137002e+00
9.903876839357775680e+03,3.604201784666889008e+00
9.903876862254741354e+03,3.604201780198690752e+00
9.903876885151707029e+03,3.604201775730540902e+00
9.903876908048672703e+03,3.604201771262440790e+00
9.903876930945638378e+03,3.604201766794389972e+00
9.903876953842604053e+03,3.604201762326388447e+00
9.903876976739569727e+03,3.604201757858436217e+00
9.903876999636535402e+03,3.604201753390533280e+00
9.903877022533499257e+03,3.604201748922679638e+00
9.903877045430464932e+03,3.604201744454875733e+00
9.903877068327430607e+03,3.604201739987120678e+00
9.903877091224396281e+03,3.604201735519414473e+00
9.903877114121361956e+03,3.604201731051758006e+00
9.903877137018327630e+03,3.604201726584150833e+00
9.903877159915293305e+03,3.604201722116593398e+00
9.903877182812258980e+03,3.604201717649084813e+00
9.903877205709224654e+03,3.604201713181625077e+00
9.903877228606190329e+03,3.604201708714215524e+00
9.903877251503156003e+03,3.604201704246855265e+00
9.903877274400121678e+03,3.604201699779543411e+00
9.903877297297087352e+03,3.604201695312282183e+00
9.903877320194053027e+03,3.604201690845068917e+00
9.903877343091018702e+03,3.604201686377905833e+00
9.903877365987984376e+03,3.604201681910792043e+00
9.903877388884950051e+03,3.604201677443727547e+00
9.903877411781915725e+03,3.604201672976711901e+00
9.903877434678881400e+03,3.604201668509746881e+00
9.903877457575847075e+03,3.604201664042829378e+00
9.903877480472812749e+03,3.604201659575962502e+00
9.903877503369778424e+03,3.604201655109144919e+00
9.903877526266744098e+03,3.604201650642376631e+00
9.903877549163709773e+03,3.604201646175656748e+00
9.903877572060675448e+03,3.604201641708987047e+00
9.903877594957641122e+03,3.604201637242366640e+00
9.903877617854606797e+03,3.604201632775795971e+00
9.903877640751572471e+03,3.604201628309274152e+00
9.903877663648538146e+03,3.604201623842802071e+00
9.903877686545503821e+03,3.604201619376378396e+00
9.903877709442469495e+03,3.604201614910004903e+00
9.903877732339435170e+03,3.604201610443680703e+00
9.903877755236400844e+03,3.604201605977405798e+00
9.903877778133366519e+03,3.604201601511180186e+00
9.903877801030332193e+03,3.604201597045003869e+00
9.903877823927296049e+03,3.604201592578878177e+00
9.903877846824261724e+03,3.604201588112800447e+00
9.903877869721227398e+03,3.604201583646772455e+00
9.903877892618193073e+03,3.604201579180794202e+00
9.903877915515158747e+03,3.604201574714865242e+00
9.903877938412124422e+03,3.604201570248985131e+00
9.903877961309090097e+03,3.604201565783154759e+00
9.903877984206055771e+03,3.604201561317373681e+00
9.903878007103021446e+03,3.604201556851642785e+00
